,Open,High,Low,Close,Volume,Adj Close
2024-06-13,203.4499969482422,204.74000549316406,202.3000030517578,203.60000610351562,2520500,187.4469757080078
2024-06-14,205.8000030517578,208.91000366210938,203.38999938964844,203.9199981689453,2913800,187.7415771484375
2024-06-17,204.6199951171875,208.30999755859375,204.6199951171875,208.24000549316406,2489400,191.71885681152344
2024-06-18,209.10000610351562,211.8699951171875,208.1699981689453,210.75,2722100,194.02972412109375
2024-06-20,210.8699951171875,212.22000122070312,209.19000244140625,210.85000610351562,2545300,194.1217803955078
2024-06-21,209.0800018310547,210.27000427246094,206.6699981689453,209.19000244140625,3950700,192.5934600830078
2024-06-24,209.80999755859375,212.8000030517578,209.57000732421875,210.67999267578125,2927400,193.9652557373047
2024-06-25,210.97000122070312,212.5399932861328,207.8000030517578,208.27999877929688,2095200,191.75564575195312
2024-06-26,207.22000122070312,208.41000366210938,204.8800048828125,208.19000244140625,3213100,191.67282104492188
2024-06-27,208.8800048828125,211.39999389648438,207.77000427246094,211.35000610351562,1987600,194.58209228515625
2024-06-28,210.39999389648438,211.83999633789062,207.52999877929688,207.7100067138672,4068200,191.2308807373047
2024-07-01,209.27000427246094,210.5,207.91000366210938,209.4600067138672,2264000,192.84205627441406
2024-07-02,208.05999755859375,211.22000122070312,207.47999572753906,211.1199951171875,2277700,194.37033081054688
2024-07-03,210.91000366210938,211.1699981689453,208.6699981689453,210.27000427246094,1284900,193.67950439453125
2024-07-05,210.3800048828125,210.55999755859375,207.99000549316406,210.17999267578125,1699400,193.59661865234375
2024-07-08,211.1699981689453,212.8699951171875,209.55999755859375,209.7100067138672,2706400,193.16372680664062
2024-07-09,209.9600067138672,212.72999572753906,209.2899932861328,209.49000549316406,2372200,192.96107482910156
2024-07-10,209.5,210.99000549316406,208.5,209.99000549316406,1988200,193.421630859375
2024-07-11,208.2899932861328,212.3800048828125,207.5,211.82000732421875,2546500,195.1072235107422
2024-07-12,212.42999267578125,214.44000244140625,210.7899932861328,213.3000030517578,2315700,196.47044372558594
2024-07-15,214.32000732421875,217.24000549316406,214.32000732421875,217.10000610351562,2415300,199.9706268310547
2024-07-16,222.52000427246094,223.83999633789062,208.3699951171875,210.0,3735900,193.4308319091797
2024-07-17,214.8000030517578,221.4600067138672,214.63999938964844,221.35000610351562,4422800,203.88531494140625
2024-07-18,223.30999755859375,229.0,223.30999755859375,224.52999877929688,3522200,206.81439208984375
2024-07-19,224.5,224.7899932861328,218.72000122070312,219.35000610351562,3207500,202.04312133789062
2024-07-22,214.00999450683594,218.6199951171875,213.1699981689453,216.3000030517578,2945700,199.23374938964844
2024-07-23,216.30999755859375,216.4499969482422,214.7100067138672,215.89999389648438,3085000,198.86532592773438
2024-07-24,216.5500030517578,217.42999267578125,214.8699951171875,215.44000244140625,2312600,198.4416046142578
2024-07-25,215.99000549316406,217.22999572753906,212.08999633789062,212.77000427246094,2288800,195.98226928710938
2024-07-26,213.08999633789062,216.32000732421875,213.08999633789062,215.67999267578125,1972300,198.6626739501953
2024-07-29,215.86000061035156,216.99000549316406,213.41000366210938,213.6300048828125,1793700,196.77444458007812
2024-07-30,214.10000610351562,217.67999267578125,213.80999755859375,215.67999267578125,1595500,198.6626739501953
2024-07-31,214.7899932861328,215.6199951171875,212.6699981689453,214.1199951171875,2321900,197.22573852539062
2024-08-01,216.5,217.42999267578125,212.3800048828125,215.27999877929688,2207800,198.2942352294922
2024-08-02,216.52000427246094,219.50999450683594,214.50999450683594,216.94000244140625,1769800,199.82325744628906
2024-08-05,216.94000244140625,218.0399932861328,208.1300048828125,210.91000366210938,2820200,194.26901245117188
2024-08-06,213.1999969482422,217.3000030517578,212.27000427246094,214.0500030517578,2705000,197.16128540039062
2024-08-07,213.61000061035156,218.30999755859375,213.47000122070312,215.8800048828125,2082100,198.84690856933594
2024-08-08,214.99000549316406,219.72000122070312,214.99000549316406,218.36000061035156,2482600,201.13121032714844
2024-08-09,219.3000030517578,221.88999938964844,217.9199981689453,221.72999572753906,1730600,204.2353057861328
2024-08-12,224.7899932861328,225.75,221.50999450683594,222.99000549316406,2350100,205.39590454101562
2024-08-13,222.6699981689453,224.4600067138672,220.3300018310547,222.3300018310547,1649900,204.78797912597656
2024-08-14,227.0,234.74000549316406,226.52000427246094,234.33999633789062,2914900,215.85037231445312
2024-08-15,237.5,238.4499969482422,234.50999450683594,236.77000427246094,3898100,218.08865356445312
2024-08-16,237.16000366210938,238.0399932861328,234.05999755859375,235.8800048828125,2600500,217.2688751220703
2024-08-19,235.19000244140625,237.8300018310547,234.75,237.77999877929688,1366300,219.01895141601562
2024-08-20,238.9600067138672,239.16000366210938,237.14999389648438,238.75,1436800,219.9124298095703
2024-08-21,240.44000244140625,240.8000030517578,235.4199981689453,237.32000732421875,1814000,218.59527587890625
2024-08-22,237.6199951171875,240.41000366210938,236.99000549316406,240.22000122070312,1563100,221.26644897460938
2024-08-23,239.9499969482422,241.42999267578125,238.9499969482422,241.25,1544700,222.2151641845703
2024-08-26,242.3699951171875,245.0,241.75,242.4499969482422,2087100,223.3204803466797
2024-08-27,243.11000061035156,245.92999267578125,242.0500030517578,245.57000732421875,2883300,226.19432067871094
2024-08-28,245.9600067138672,248.33999633789062,245.35000610351562,248.25999450683594,2482100,228.67208862304688
2024-08-29,247.38999938964844,250.22999572753906,245.99000549316406,250.00999450683594,1982700,230.28399658203125
2024-08-30,249.6199951171875,254.35000610351562,248.8000030517578,252.1999969482422,2817600,232.3012237548828
2024-09-03,252.1999969482422,254.8300018310547,251.0800018310547,252.32000732421875,2449100,232.41175842285156
2024-09-04,253.7899932861328,254.52999877929688,251.3300018310547,253.91000366210938,1631400,233.8762969970703
2024-09-05,253.1699981689453,253.91000366210938,247.2899932861328,249.5399932861328,2328900,229.85107421875
2024-09-06,250.08999633789062,252.02999877929688,248.0500030517578,248.69000244140625,2429400,229.0681610107422
2024-09-09,249.75999450683594,252.8000030517578,248.52000427246094,251.30999755859375,2457100,231.48141479492188
2024-09-10,252.5800018310547,254.72999572753906,249.0,249.1300048828125,1997300,229.47344970703125
2024-09-11,248.9600067138672,249.86000061035156,245.3000030517578,249.58999633789062,2509600,229.8971405029297
2024-09-12,247.85000610351562,250.0800018310547,246.52000427246094,249.47999572753906,2118200,229.79583740234375
2024-09-13,256.30999755859375,256.75,249.67999267578125,255.4600067138672,3078900,235.3040008544922
2024-09-16,257.30999755859375,260.4599914550781,255.5500030517578,256.30999755859375,2752600,236.08694458007812
2024-09-17,256.0199890136719,257.17999267578125,253.57000732421875,256.9100036621094,1736100,236.63958740234375
2024-09-18,256.989990234375,259.04998779296875,255.5,257.6600036621094,1710400,237.33042907714844
2024-09-19,256.8900146484375,257.1099853515625,252.75,255.3000030517578,2699000,235.15663146972656
2024-09-20,255.2100067138672,259.510009765625,254.1999969482422,259.239990234375,4476700,238.78575134277344
2024-09-23,260.0,260.3900146484375,256.69000244140625,257.6000061035156,2629600,237.275146484375
2024-09-24,256.9200134277344,257.1199951171875,254.00999450683594,256.5400085449219,1774800,236.29879760742188
2024-09-25,258.1199951171875,258.7300109863281,256.4700012207031,256.989990234375,2430800,236.71327209472656
2024-09-26,255.4499969482422,255.8699951171875,251.75,252.3800048828125,2115200,232.46702575683594
2024-09-27,251.05999755859375,252.8800048828125,250.5500030517578,251.10000610351562,2011900,231.28802490234375
2024-09-30,252.88999938964844,253.94000244140625,248.92999267578125,253.75999450683594,2233700,233.7381134033203
2024-10-01,251.41000366210938,256.1700134277344,251.13999938964844,254.27000427246094,1569300,234.20790100097656
2024-10-02,253.50999450683594,254.86000061035156,252.88999938964844,254.42999267578125,1476000,234.35525512695312
2024-10-03,254.0399932861328,254.9199981689453,250.22000122070312,252.27000427246094,1887100,232.45706176757812
2024-10-04,251.72999572753906,256.1700134277344,251.49000549316406,255.36000061035156,1951800,235.3043670654297
2024-10-07,254.85000610351562,255.86000061035156,243.19000244140625,245.52000427246094,2757500,226.2371826171875
2024-10-08,247.64999389648438,249.88999938964844,247.25999450683594,249.02000427246094,2008500,229.46229553222656
2024-10-09,248.25,252.5500030517578,247.91000366210938,250.75999450683594,1920700,231.06564331054688
2024-10-10,254.77000427246094,255.8800048828125,251.02999877929688,251.77999877929688,1731400,232.00555419921875
2024-10-11,251.5500030517578,254.1699981689453,251.47000122070312,254.08999633789062,1643600,234.13412475585938
2024-10-14,254.63999938964844,254.63999938964844,250.38999938964844,251.8800048828125,2413600,232.09768676757812
2024-10-15,254.0,255.41000366210938,249.74000549316406,251.60000610351562,3897800,231.8396759033203
2024-10-16,252.11000061035156,256.0,251.30999755859375,255.3699951171875,2461000,235.3135986328125
2024-10-17,257.010009765625,259.5899963378906,250.8800048828125,251.33999633789062,2866500,231.60009765625
2024-10-18,252.1999969482422,252.94000244140625,249.8699951171875,251.1199951171875,2089900,231.39735412597656
2024-10-21,251.14999389648438,252.7100067138672,249.42999267578125,250.74000549316406,2566900,231.04722595214844
2024-10-22,248.38999938964844,249.8300018310547,245.3800048828125,248.25,1633600,228.75277709960938
2024-10-23,247.99000549316406,249.35000610351562,246.35000610351562,247.25,1240900,227.83132934570312
2024-10-24,248.1999969482422,249.9600067138672,246.41000366210938,246.8699951171875,1273600,227.4811553955078
2024-10-25,246.3300018310547,246.57000732421875,242.3800048828125,243.77999877929688,1594600,224.6338348388672
2024-10-28,244.83999633789062,245.67999267578125,243.60000610351562,244.30999755859375,1322600,225.12222290039062
2024-10-29,244.4600067138672,245.4499969482422,241.63999938964844,241.67999267578125,1472700,222.69876098632812
2024-10-30,242.5,243.4199981689453,241.3699951171875,243.0,1560000,223.91510009765625
2024-10-31,242.10000610351562,245.60000610351562,240.17999267578125,242.8300018310547,3362600,223.75843811035156
2024-11-01,243.35000610351562,245.86000061035156,242.5500030517578,242.72000122070312,3237900,223.6571044921875
2024-11-04,243.47999572753906,243.92999267578125,240.25,241.47999572753906,2209000,222.51449584960938
2024-11-05,240.25,248.1300048828125,239.5,248.07000732421875,2002700,228.58692932128906
2024-11-06,259.7900085449219,259.8599853515625,250.6699981689453,258.75,3712200,238.42811584472656
2024-11-07,257.80999755859375,260.3699951171875,253.17999267578125,255.27000427246094,2432700,235.221435546875
2024-11-08,259.4599914550781,263.3900146484375,257.3900146484375,261.5199890136719,2603400,240.9805450439453
2024-11-11,262.6000061035156,263.8500061035156,259.3999938964844,259.8900146484375,2177600,239.47862243652344
2024-11-12,260.9800109863281,263.5899963378906,258.260009765625,262.3399963378906,1617500,241.73617553710938
2024-11-13,263.6499938964844,263.6499938964844,260.8399963378906,261.3699951171875,1427800,240.84234619140625
2024-11-14,260.0799865722656,261.0,255.50999450683594,257.5,1885900,237.27630615234375
2024-11-15,260.0799865722656,260.9200134277344,253.00999450683594,255.77999877929688,3259900,235.69137573242188
2024-11-18,255.67999267578125,257.510009765625,254.3000030517578,256.5199890136719,1658300,236.37326049804688
2024-11-19,254.58999633789062,257.1300048828125,252.74000549316406,254.50999450683594,1766600,234.5211181640625
2024-11-20,254.83999633789062,257.6199951171875,253.25999450683594,257.0199890136719,1638400,236.83399963378906
2024-11-21,259.3999938964844,263.510009765625,257.20001220703125,263.44000244140625,2280500,242.74977111816406
2024-11-22,264.2200012207031,266.17999267578125,263.2300109863281,266.05999755859375,2321100,245.1640167236328
2024-11-25,265.2699890136719,266.8900146484375,261.7200012207031,265.8800048828125,5405200,244.99813842773438
2024-11-26,265.19000244140625,268.1600036621094,263.6300048828125,268.0199890136719,2114800,246.97006225585938
2024-11-27,268.0199890136719,270.6199951171875,266.5899963378906,266.8599853515625,2862900,245.9011688232422
2024-11-29,268.0899963378906,270.1700134277344,267.2699890136719,268.8800048828125,1427300,247.76254272460938
2024-12-02,268.29998779296875,270.1700134277344,263.7799987792969,264.0400085449219,3095400,243.3026580810547
2024-12-03,265.20001220703125,266.32000732421875,262.1000061035156,262.6099853515625,2844700,241.98495483398438
2024-12-04,262.0,262.92999267578125,259.489990234375,260.3500061035156,1852900,239.9024658203125
2024-12-05,260.8699951171875,264.3999938964844,260.44000244140625,261.2900085449219,2972000,240.7686767578125
2024-12-06,261.0400085449219,262.4100036621094,252.86000061035156,254.55999755859375,3151300,234.56719970703125
2024-12-09,252.02000427246094,253.97999572753906,246.0,247.86000061035156,3364700,228.39341735839844
2024-12-10,248.58999633789062,249.3699951171875,245.0,247.27000427246094,2396200,227.84974670410156
2024-12-11,247.0800018310547,248.1199951171875,242.47000122070312,243.72999572753906,3615900,224.58775329589844
2024-12-12,245.32000732421875,246.99000549316406,241.3300018310547,242.75999450683594,3608900,223.69395446777344
2024-12-13,249.0,254.67999267578125,248.0399932861328,251.8000030517578,3285800,232.0239715576172
2024-12-16,253.6999969482422,254.1300048828125,249.75,250.25,2496400,230.595703125
2024-12-17,247.94000244140625,249.00999450683594,245.38999938964844,247.52999877929688,2481800,228.0893096923828
2024-12-18,247.64999389648438,248.0,240.02000427246094,240.27999877929688,2872400,221.40872192382812
2024-12-19,241.0399932861328,243.52999877929688,239.3699951171875,239.7100067138672,2722700,220.88351440429688
2024-12-20,237.97000122070312,243.36000061035156,236.89999389648438,239.97000122070312,5587400,221.1230926513672
2024-12-23,239.69000244140625,241.52000427246094,238.47000122070312,241.00999450683594,1847300,222.08140563964844
2024-12-24,241.27000427246094,243.25,240.35000610351562,243.24000549316406,680200,224.1362762451172
2024-12-26,243.49000549316406,244.0399932861328,241.85000610351562,243.19000244140625,952300,224.0902099609375
2024-12-27,241.63999938964844,243.47999572753906,240.0399932861328,241.02000427246094,1410400,222.0906219482422
2024-12-30,238.66000366210938,241.5500030517578,237.1999969482422,239.60000610351562,2257400,220.7821502685547
2024-12-31,239.52000427246094,240.47000122070312,238.64999389648438,239.61000061035156,1773800,220.79135131835938
2025-01-02,240.49000549316406,241.75,238.86000061035156,240.64999389648438,3107200,221.74966430664062
2025-01-03,242.30999755859375,244.4499969482422,240.4199981689453,242.22000122070312,1461900,223.19638061523438
2025-01-06,242.77000427246094,243.61000061035156,239.24000549316406,239.58999633789062,2129600,220.77291870117188
2025-01-07,239.88999938964844,243.33999633789062,238.94000244140625,242.27999877929688,2346300,223.25164794921875
2025-01-08,243.22999572753906,247.74000549316406,241.5,243.58999633789062,2601400,224.4587860107422
2025-01-10,237.22999572753906,241.57000732421875,234.72000122070312,235.61000061035156,3692300,221.28427124023438
2025-01-13,230.36000061035156,236.32000732421875,228.5399932861328,235.77999877929688,3023800,221.44393920898438
2025-01-14,235.47999572753906,239.8300018310547,233.11000061035156,239.75999450683594,2256700,225.18194580078125
2025-01-15,240.91000366210938,242.94000244140625,238.42999267578125,242.47000122070312,3498000,227.72718811035156
2025-01-16,242.69000244140625,246.35000610351562,242.0,245.5399932861328,1897600,230.61050415039062
2025-01-17,245.72999572753906,246.8300018310547,243.61000061035156,243.67999267578125,1967900,228.8636016845703
2025-01-21,244.00999450683594,246.92999267578125,239.75999450683594,241.00999450683594,3204800,226.35592651367188
2025-01-22,243.2899932861328,243.49000549316406,236.89999389648438,239.1699981689453,3657400,224.6278076171875
2025-01-23,240.0,241.5,238.14999389648438,239.50999450683594,2590000,224.9471435546875
2025-01-24,238.6300048828125,239.92999267578125,236.00999450683594,238.82000732421875,2324200,224.2991180419922
2025-01-27,240.44000244140625,247.02000427246094,240.11000061035156,246.91000366210938,2251900,231.897216796875
2025-01-28,246.69000244140625,246.69000244140625,243.02999877929688,245.0500030517578,2724400,230.15029907226562
2025-01-29,238.4199981689453,252.0,237.72999572753906,246.39999389648438,3564600,231.41822814941406
2025-01-30,247.38999938964844,249.69000244140625,244.17999267578125,249.22000122070312,2374400,234.06675720214844
2025-01-31,250.1999969482422,251.25999450683594,246.42999267578125,246.44000244140625,3047500,231.455810546875
2025-02-03,247.52000427246094,250.7100067138672,245.50999450683594,248.9199981689453,2050300,233.78500366210938
2025-02-04,247.2100067138672,251.5,247.11000061035156,248.0,1775200,232.9209442138672
2025-02-05,249.75999450683594,250.3800048828125,247.25999450683594,249.0,1508500,233.8601531982422
2025-02-06,250.7899932861328,252.64999389648438,250.33999633789062,251.35000610351562,1589100,236.06724548339844
2025-02-07,251.58999633789062,253.35000610351562,249.6300048828125,250.60000610351562,1710700,235.36285400390625
2025-02-10,252.0,252.47000122070312,248.50999450683594,249.69000244140625,1916500,234.5081787109375
2025-02-11,253.0,258.7300109863281,248.58999633789062,257.57000732421875,2794900,241.9090576171875
2025-02-12,256.3599853515625,257.95001220703125,255.1300048828125,256.7900085449219,2164700,241.17648315429688
2025-02-13,257.7900085449219,262.32000732421875,256.95001220703125,262.1300048828125,2781100,246.19178771972656
2025-02-14,261.2900085449219,264.3500061035156,260.3599853515625,262.6000061035156,2852100,246.63323974609375
2025-02-18,263.1199951171875,266.4599914550781,262.0400085449219,263.92999267578125,2609600,247.88233947753906
2025-02-19,263.010009765625,270.7900085449219,262.45001220703125,269.6199951171875,3223100,253.22637939453125
2025-02-20,268.57000732421875,269.2300109863281,263.9800109863281,267.6700134277344,1934100,251.3949737548828
2025-02-21,266.9200134277344,269.0899963378906,265.75,266.19000244140625,2567300,250.00494384765625
2025-02-24,266.4800109863281,275.5199890136719,266.4800109863281,272.6300048828125,3952100,256.0533752441406
2025-02-25,277.6400146484375,279.92999267578125,274.3900146484375,278.5199890136719,3541100,261.5852355957031
2025-02-26,278.4700012207031,280.25,272.4599914550781,273.42999267578125,3386800,256.8047180175781
2025-02-27,274.5899963378906,279.95001220703125,274.010009765625,278.7699890136719,2338900,261.8200378417969
2025-02-28,279.94000244140625,282.3999938964844,276.6400146484375,282.0,3509200,264.8536682128906
2025-03-03,282.3800048828125,285.2799987792969,282.0799865722656,285.0799865722656,2871800,267.746337890625
2025-03-04,285.8500061035156,287.489990234375,281.7099914550781,283.19000244140625,3363000,265.9713134765625
2025-03-05,280.9100036621094,283.5299987792969,278.989990234375,281.8599853515625,2485600,264.7221374511719
2025-03-06,281.0,281.54998779296875,276.1400146484375,281.1700134277344,2308800,264.0741271972656
2025-03-07,278.57000732421875,281.92999267578125,277.7799987792969,279.82000732421875,2885700,262.8061828613281
2025-03-10,279.2200012207031,286.8500061035156,277.3599853515625,278.69000244140625,4159500,261.7449035644531
2025-03-11,277.7699890136719,279.1000061035156,273.5199890136719,276.94000244140625,3353700,260.101318359375
2025-03-12,278.8900146484375,280.0,273.3500061035156,277.54998779296875,2878900,260.6741638183594
2025-03-13,278.19000244140625,281.1600036621094,276.0799865722656,279.3999938964844,3046600,262.4117126464844
2025-03-14,280.20001220703125,284.2799987792969,277.57000732421875,283.69000244140625,2223400,266.44091796875
2025-03-17,282.6600036621094,292.989990234375,282.44000244140625,291.2200012207031,3454600,273.5130310058594
2025-03-18,290.1400146484375,291.6400146484375,282.20001220703125,283.2799987792969,3548600,266.05584716796875
2025-03-19,276.5,278.3800048828125,267.3900146484375,273.2900085449219,6077100,256.6732482910156
2025-03-20,272.8800048828125,278.3399963378906,272.42999267578125,274.6199951171875,3630400,257.9223327636719
2025-03-21,275.29998779296875,278.3299865722656,272.5299987792969,272.8599853515625,7280200,256.2693786621094
2025-03-24,275.4800109863281,276.010009765625,272.5299987792969,274.0,2553300,257.340087890625
2025-03-25,275.0400085449219,275.94000244140625,272.1400146484375,274.42999267578125,2911600,257.743896484375
2025-03-26,276.25,277.3699951171875,271.8500061035156,272.5400085449219,3463000,255.96884155273438
2025-03-27,273.6600036621094,275.1300048828125,271.0,274.6700134277344,3117300,257.9693603515625
2025-03-28,275.2200012207031,279.80999755859375,274.1700134277344,278.8599853515625,4346900,261.9045715332031
2025-03-31,278.95001220703125,284.7099914550781,278.80999755859375,283.010009765625,4886800,265.8022155761719
2025-04-01,283.510009765625,286.4200134277344,281.0199890136719,284.2900085449219,4740200,267.00439453125
2025-04-02,283.0199890136719,284.32000732421875,276.2099914550781,281.2300109863281,2710000,264.1304626464844
2025-04-03,278.30999755859375,289.8800048828125,277.25,287.0,3831200,269.6455078125
2025-04-04,276.1000061035156,281.54998779296875,256.55999755859375,257.6400146484375,7338600,242.06089782714844
2025-04-07,252.8000030517578,261.2799987792969,247.97999572753906,255.27000427246094,5910700,239.83419799804688
2025-04-08,264.0,270.25,256.94000244140625,260.3800048828125,5763700,244.6352081298828
2025-04-09,257.239990234375,272.8500061035156,255.80999755859375,270.1099853515625,6074600,253.77682495117188
2025-04-10,270.7099914550781,275.8299865722656,266.0,273.17999267578125,4346300,256.6611633300781
2025-04-11,272.3399963378906,276.6499938964844,268.5,275.6400146484375,3052600,258.9724426269531
2025-04-14,277.7900085449219,281.42999267578125,275.7900085449219,278.55999755859375,2486900,261.71588134765625
2025-04-15,279.07000732421875,282.0,275.7300109863281,276.1099853515625,2368900,259.41400146484375
2025-04-16,280.9800109863281,283.5,274.0299987792969,275.1300048828125,3069000,258.4932861328125
