,Open,High,Low,Close,Volume,Adj Close
2024-03-04,84.93000030517578,86.16000366210938,84.16999816894531,84.55000305175781,2636200,79.56688690185547
2024-03-05,83.66999816894531,85.9000015258789,83.66999816894531,85.16000366210938,1691100,80.14094543457031
2024-03-06,83.04000091552734,83.48999786376953,79.5,81.27999877929688,4532500,76.48960876464844
2024-03-07,81.2300033569336,82.31999969482422,81.01000213623047,81.91999816894531,2129000,77.80986785888672
2024-03-08,82.19000244140625,82.70999908447266,81.55999755859375,81.80999755859375,1225500,77.70539093017578
2024-03-11,81.80999755859375,82.3499984741211,80.87000274658203,81.94999694824219,1210100,77.83837127685547
2024-03-12,81.91999816894531,82.38999938964844,80.7300033569336,80.91999816894531,907800,76.86003875732422
2024-03-13,80.83000183105469,82.3499984741211,80.83000183105469,81.7300033569336,1194600,77.62940216064453
2024-03-14,81.44000244140625,81.58000183105469,79.30000305175781,80.25,1604700,76.22364807128906
2024-03-15,79.7699966430664,82.33999633789062,79.7699966430664,81.45999908447266,11972800,77.37294006347656
2024-03-18,81.58000183105469,82.04000091552734,80.66999816894531,81.94999694824219,1416900,77.83837127685547
2024-03-19,82.2300033569336,82.87000274658203,81.79000091552734,82.23999786376953,1322900,78.11380767822266
2024-03-20,81.88999938964844,84.12999725341797,81.7300033569336,84.0999984741211,1366600,79.88048553466797
2024-03-21,84.69999694824219,86.63999938964844,84.4800033569336,86.5,1134900,82.16007232666016
2024-03-22,86.87000274658203,87.05000305175781,85.51000213623047,85.54000091552734,1128800,81.24824523925781
2024-03-25,85.54000091552734,86.30999755859375,85.52999877929688,85.8499984741211,854800,81.54268646240234
2024-03-26,86.19999694824219,86.75,85.72000122070312,86.62000274658203,1058700,82.27406311035156
2024-03-27,87.31999969482422,88.3499984741211,86.80999755859375,87.75,1157800,83.34735870361328
2024-03-28,88.04000091552734,89.25,87.75,88.91999816894531,1092600,84.45864868164062
2024-04-01,88.55000305175781,89.18000030517578,87.87999725341797,88.44000244140625,709700,84.00274658203125
2024-04-02,88.3499984741211,88.80999755859375,86.95999908447266,87.56999969482422,1508400,83.1763916015625
2024-04-03,87.16999816894531,88.37000274658203,87.16999816894531,87.93000030517578,1638100,83.5183334350586
2024-04-04,88.80000305175781,88.95999908447266,86.5199966430664,86.56999969482422,1089000,82.22657012939453
2024-04-05,86.4800033569336,86.98999786376953,85.5,86.77999877929688,1257600,82.42603302001953
2024-04-08,87.30000305175781,88.44000244140625,86.87999725341797,88.01000213623047,1166400,83.59432220458984
2024-04-09,88.41000366210938,88.73999786376953,87.16999816894531,88.12000274658203,762600,83.69880676269531
2024-04-10,86.69000244140625,86.91999816894531,85.16000366210938,85.41000366210938,830800,81.12476348876953
2024-04-11,85.44000244140625,85.70999908447266,84.16000366210938,84.93000030517578,893300,80.6688461303711
2024-04-12,84.66000366210938,85.31999969482422,83.55000305175781,83.83000183105469,1113000,79.62403869628906
2024-04-15,84.80000305175781,85.20999908447266,83.45999908447266,83.70999908447266,1550100,79.51005554199219
2024-04-16,80.75,84.30999755859375,79.31999969482422,79.55999755859375,3095600,75.56827545166016
2024-04-17,81.29000091552734,82.26000213623047,80.5,81.2300033569336,1507500,77.15447998046875
2024-04-18,81.79000091552734,82.08000183105469,80.81999969482422,81.41000366210938,1404500,77.32545471191406
2024-04-19,81.73999786376953,82.36000061035156,81.2699966430664,81.44999694824219,1985300,77.36344909667969
2024-04-22,82.05999755859375,84.19000244140625,81.6500015258789,83.54000091552734,1791300,79.34857940673828
2024-04-23,83.29000091552734,85.02999877929688,83.29000091552734,84.18000030517578,1549400,79.95647430419922
2024-04-24,83.69999694824219,84.58999633789062,83.6500015258789,84.30000305175781,1332900,80.0704574584961
2024-04-25,83.94999694824219,84.16000366210938,82.75,83.44000244140625,1595400,79.25361633300781
2024-04-26,83.26000213623047,84.33000183105469,83.05000305175781,83.37999725341797,1283500,79.19661712646484
2024-04-29,83.37000274658203,84.30999755859375,83.16000366210938,83.55999755859375,984800,79.3675765991211
2024-04-30,83.52999877929688,83.80000305175781,82.37000274658203,82.38999938964844,963400,78.25627899169922
2024-05-01,82.48999786376953,84.16000366210938,82.0,83.05000305175781,1062800,78.8831787109375
2024-05-02,83.69999694824219,84.20999908447266,82.23999786376953,83.5,815000,79.31059265136719
2024-05-03,84.66999816894531,84.8499984741211,84.02999877929688,84.62000274658203,927100,80.37439727783203
2024-05-06,85.37000274658203,85.37000274658203,84.41999816894531,85.0199966430664,859300,80.75433349609375
2024-05-07,85.41999816894531,85.73999786376953,84.63999938964844,84.66000366210938,867600,80.41239929199219
2024-05-08,84.45999908447266,85.79000091552734,84.16999816894531,85.62000274658203,1047300,81.32422637939453
2024-05-09,85.29000091552734,86.83000183105469,85.29000091552734,86.77999877929688,777800,82.42603302001953
2024-05-10,87.0,87.5199966430664,86.63999938964844,86.69999694824219,812100,82.35004425048828
2024-05-13,87.29000091552734,87.29000091552734,85.73999786376953,85.88999938964844,641800,81.5806655883789
2024-05-14,86.58000183105469,86.91999816894531,86.13999938964844,86.27999877929688,840200,81.95111846923828
2024-05-15,87.16000366210938,87.29000091552734,85.98999786376953,86.44999694824219,1040100,82.11257934570312
2024-05-16,86.2699966430664,86.76000213623047,85.58999633789062,85.62999725341797,1279900,81.33373260498047
2024-05-17,85.91000366210938,86.05999755859375,84.66999816894531,85.51000213623047,1299000,81.21975708007812
2024-05-20,85.63999938964844,85.75,84.23999786376953,84.45999908447266,1155000,80.22241973876953
2024-05-21,84.33999633789062,84.7300033569336,84.01000213623047,84.5999984741211,752000,80.35540008544922
2024-05-22,84.4000015258789,84.7699966430664,83.47000122070312,83.9000015258789,913100,79.6905288696289
2024-05-23,83.91999816894531,83.91999816894531,82.48999786376953,82.86000061035156,1024000,78.70269775390625
2024-05-24,83.18000030517578,83.61000061035156,82.95999908447266,83.30999755859375,554200,79.130126953125
2024-05-28,83.25,83.47000122070312,81.41000366210938,82.08000183105469,1230500,77.96183776855469
2024-05-29,81.22000122070312,81.94999694824219,80.41999816894531,81.7300033569336,1255700,77.62940216064453
2024-05-30,82.3499984741211,83.30000305175781,81.7699966430664,82.9000015258789,2087700,78.74070739746094
2024-05-31,83.26000213623047,84.27999877929688,83.05000305175781,84.23999786376953,2224200,80.01345825195312
2024-06-03,84.62999725341797,84.83999633789062,82.93000030517578,83.61000061035156,1309100,79.41507720947266
2024-06-04,83.12000274658203,83.87999725341797,82.36000061035156,83.43000030517578,1605900,79.24411010742188
2024-06-05,83.4800033569336,84.30000305175781,82.52999877929688,82.8499984741211,1409300,78.69319915771484
2024-06-06,82.0,83.22000122070312,81.79000091552734,82.76000213623047,1018200,78.60772705078125
2024-06-07,81.6500015258789,82.7699966430664,81.41999816894531,82.29000091552734,911000,78.87610626220703
2024-06-10,81.79000091552734,82.81999969482422,81.05000305175781,82.77999877929688,991400,79.34577941894531
2024-06-11,82.16999816894531,82.76000213623047,79.68000030517578,79.83999633789062,1703700,76.52774810791016
2024-06-12,81.33000183105469,84.2699966430664,80.83000183105469,83.56999969482422,1965100,80.10298919677734
2024-06-13,82.9000015258789,83.22000122070312,81.81999969482422,82.68000030517578,1552500,79.24992370605469
2024-06-14,81.91999816894531,82.54000091552734,81.11000061035156,81.6500015258789,1033600,78.26266479492188
2024-06-17,81.19000244140625,82.0999984741211,80.44999694824219,82.08000183105469,888300,78.67481994628906
2024-06-18,82.23999786376953,82.9000015258789,81.7300033569336,82.9000015258789,1064300,79.46080780029297
2024-06-20,82.29000091552734,82.7699966430664,81.66999816894531,82.16000366210938,1153100,78.75150299072266
2024-06-21,82.33000183105469,82.8499984741211,81.68000030517578,82.76000213623047,1878200,79.32660675048828
2024-06-24,83.05000305175781,84.13999938964844,82.75,83.51000213623047,803800,80.04550170898438
2024-06-25,83.08999633789062,83.27999877929688,81.20999908447266,82.05999755859375,1062300,78.65564727783203
2024-06-26,81.5999984741211,82.68000030517578,81.5999984741211,82.58000183105469,825500,79.1540756225586
2024-06-27,82.30999755859375,82.83999633789062,81.23999786376953,82.54000091552734,737000,79.11573791503906
2024-06-28,83.16000366210938,84.31999969482422,82.72000122070312,83.9800033569336,1369100,80.4959945678711
2024-07-01,84.01000213623047,84.83999633789062,83.61000061035156,83.83000183105469,808700,80.35221862792969
2024-07-02,83.3499984741211,84.83000183105469,83.3499984741211,84.2300033569336,728600,80.7356185913086
2024-07-03,84.75,85.27999877929688,83.94000244140625,84.4000015258789,653800,80.89856719970703
2024-07-05,83.93000030517578,84.16999816894531,82.68000030517578,83.12999725341797,1598600,79.68125915527344
2024-07-08,83.13999938964844,83.73999786376953,82.52999877929688,82.9000015258789,770000,79.46080780029297
2024-07-09,82.93000030517578,84.16999816894531,82.58999633789062,83.93000030517578,727900,80.44806671142578
2024-07-10,84.22000122070312,85.41999816894531,84.02999877929688,85.4000015258789,743400,81.85708618164062
2024-07-11,86.12000274658203,87.54000091552734,85.77999877929688,86.86000061035156,1483700,83.25651550292969
2024-07-12,87.5,89.7300033569336,87.16000366210938,89.27999877929688,1137800,85.57611083984375
2024-07-15,89.80000305175781,90.38999938964844,89.3499984741211,90.33999633789062,1076000,86.59213256835938
2024-07-16,90.1500015258789,91.52999877929688,89.61000061035156,90.76000213623047,2705300,86.99472045898438
2024-07-17,92.0,92.45999908447266,83.02999877929688,86.16000366210938,4875800,82.58555603027344
2024-07-18,87.83999633789062,88.66999816894531,85.5199966430664,86.2300033569336,2187300,82.65265655517578
2024-07-19,86.47000122070312,86.80999755859375,85.18000030517578,85.48999786376953,1461400,81.94335174560547
2024-07-22,85.72000122070312,87.19999694824219,85.13999938964844,87.13999938964844,1174300,83.52488708496094
2024-07-23,86.98999786376953,87.88999938964844,86.31999969482422,86.44999694824219,1307400,82.86351776123047
2024-07-24,86.16999816894531,87.97000122070312,85.93000030517578,86.44999694824219,996600,82.86351776123047
2024-07-25,86.79000091552734,89.0199966430664,86.58999633789062,87.9800033569336,948400,84.33004760742188
2024-07-26,88.48999786376953,89.6500015258789,88.48999786376953,89.43000030517578,776700,85.71990203857422
2024-07-29,89.44000244140625,89.7300033569336,88.47000122070312,88.5999984741211,743000,84.92432403564453
2024-07-30,89.4000015258789,90.05999755859375,88.2699966430664,88.94999694824219,960000,85.25980377197266
2024-07-31,89.29000091552734,89.52999877929688,88.23999786376953,88.6500015258789,931900,84.97225952148438
2024-08-01,88.66000366210938,89.12000274658203,86.44000244140625,86.88999938964844,714900,83.2852783203125
2024-08-02,86.13999938964844,86.44000244140625,83.55999755859375,84.88999938964844,1366000,81.36824798583984
2024-08-05,82.80999755859375,83.43000030517578,80.80999755859375,82.4800033569336,1417500,79.05821990966797
2024-08-06,82.4800033569336,84.5999984741211,82.4800033569336,83.0999984741211,1248800,79.65249633789062
2024-08-07,84.4000015258789,85.70999908447266,82.77999877929688,82.94000244140625,1211700,79.49913787841797
2024-08-08,83.62999725341797,84.22000122070312,83.2300033569336,83.5,1151400,80.0359115600586
2024-08-09,83.43000030517578,84.45999908447266,83.43000030517578,84.29000091552734,975500,80.79313659667969
2024-08-12,84.36000061035156,84.75,82.33999633789062,82.51000213623047,1203500,79.08697509765625
2024-08-13,83.11000061035156,83.6500015258789,82.45999908447266,83.62000274658203,1205200,80.15092468261719
2024-08-14,83.87000274658203,85.27999877929688,83.45999908447266,84.80999755859375,965900,81.29155731201172
2024-08-15,85.6500015258789,86.68000030517578,85.6500015258789,86.2300033569336,941600,82.65265655517578
2024-08-16,85.91000366210938,87.2699966430664,85.91000366210938,87.19999694824219,909300,83.5823974609375
2024-08-19,87.55999755859375,87.93000030517578,87.04000091552734,87.18000030517578,893800,83.56324768066406
2024-08-20,86.87999725341797,86.95999908447266,86.05000305175781,86.08000183105469,1089500,82.50888061523438
2024-08-21,86.19999694824219,86.68000030517578,85.62999725341797,86.5999984741211,724100,83.00729370117188
2024-08-22,86.44999694824219,87.20999908447266,86.33999633789062,87.18000030517578,665600,83.56324768066406
2024-08-23,87.75,89.23999786376953,87.6500015258789,88.69999694824219,717900,85.02017974853516
2024-08-26,88.94000244140625,89.72000122070312,88.58999633789062,88.8499984741211,1033700,85.16395568847656
2024-08-27,89.0199966430664,89.37000274658203,88.41000366210938,88.9000015258789,1041200,85.21188354492188
2024-08-28,88.47000122070312,89.48999786376953,88.08999633789062,88.6500015258789,785900,84.97225952148438
2024-08-29,89.3499984741211,89.88999938964844,87.83999633789062,89.48999786376953,809500,85.77740478515625
2024-08-30,89.94000244140625,91.36000061035156,89.30999755859375,91.20999908447266,1697300,87.4260482788086
2024-09-03,90.41999816894531,91.2699966430664,89.54000091552734,90.0199966430664,1263700,86.28541564941406
2024-09-04,90.0199966430664,90.87000274658203,89.25,89.44999694824219,1169900,85.73905944824219
2024-09-05,90.0,90.22000122070312,89.04000091552734,89.66000366210938,797100,85.94036102294922
