,Open,High,Low,Close,Volume,Adj Close
2024-05-06,70.6500015258789,71.41000366210938,70.27999877929688,71.33999633789062,2064500,67.57489776611328
2024-05-07,71.98999786376953,72.22000122070312,71.51000213623047,71.9800033569336,3912900,68.1811294555664
2024-05-08,71.80000305175781,72.93000030517578,71.48999786376953,72.55999755859375,3921700,68.73049926757812
2024-05-09,72.55999755859375,73.6500015258789,72.37999725341797,73.5999984741211,2294400,69.71561431884766
2024-05-10,73.73999786376953,74.36000061035156,73.4800033569336,74.01000213623047,3060700,70.10398864746094
2024-05-13,74.0199966430664,74.48999786376953,73.38999938964844,73.48999786376953,2838600,69.6114273071289
2024-05-14,73.81999969482422,73.94999694824219,73.16999816894531,73.73999786376953,1880000,69.84823608398438
2024-05-15,74.45999908447266,74.72000122070312,74.0999984741211,74.44999694824219,2344000,70.52075958251953
2024-05-16,74.5199966430664,75.12000274658203,74.06999969482422,74.22000122070312,2090000,70.30290222167969
2024-05-17,74.38999938964844,74.73999786376953,73.80999755859375,74.54000091552734,1906700,70.60601043701172
2024-05-20,74.54000091552734,74.5999984741211,74.08000183105469,74.30999755859375,2125400,70.38815307617188
2024-05-21,74.31999969482422,75.16999816894531,74.25,75.1500015258789,1640300,71.1838150024414
2024-05-22,74.63999938964844,75.05000305175781,74.1500015258789,74.33000183105469,2520100,70.40709686279297
2024-05-23,74.1500015258789,74.31999969482422,73.30000305175781,73.55000305175781,2147400,69.66826629638672
2024-05-24,73.9000015258789,75.06999969482422,73.47000122070312,75.04000091552734,3021600,71.07962036132812
2024-05-28,75.06999969482422,75.37999725341797,74.41000366210938,74.54000091552734,2042400,70.60601043701172
2024-05-29,73.94000244140625,74.33999633789062,73.16000366210938,73.19999694824219,2268300,69.33673095703125
2024-05-30,73.45999908447266,74.19999694824219,73.20999908447266,73.91000366210938,2422500,70.00926971435547
2024-05-31,74.20999908447266,75.81999969482422,74.02999877929688,75.76000213623047,6511800,71.7616195678711
2024-06-03,75.51000213623047,75.79000091552734,74.45999908447266,74.54000091552734,2980400,70.60601043701172
2024-06-04,74.38999938964844,74.88999938964844,73.66999816894531,74.33999633789062,2758000,70.41656494140625
2024-06-05,74.11000061035156,75.22000122070312,73.83000183105469,74.86000061035156,2424400,70.90912628173828
2024-06-06,74.69000244140625,74.80000305175781,73.97000122070312,74.44000244140625,1596800,70.51128387451172
2024-06-07,73.19000244140625,73.55999755859375,72.54000091552734,72.87999725341797,1929600,69.59455871582031
2024-06-10,72.83999633789062,73.66000366210938,72.63999938964844,73.44000244140625,1853400,70.12931823730469
2024-06-11,72.80000305175781,73.7699966430664,72.5,73.66999816894531,2687700,70.34894561767578
2024-06-12,74.5199966430664,74.5199966430664,72.80999755859375,73.04000091552734,2121200,69.74736022949219
2024-06-13,73.01000213623047,73.5,72.47000122070312,73.20999908447266,2397300,69.90968322753906
2024-06-14,72.86000061035156,73.04000091552734,71.88999938964844,72.63999938964844,2507100,69.36538696289062
2024-06-17,72.77999877929688,74.08000183105469,72.5,73.06999969482422,3219900,69.77600860595703
2024-06-18,72.6500015258789,73.37999725341797,72.25,73.29000091552734,2546300,69.98607635498047
2024-06-20,73.41000366210938,73.94000244140625,72.91000366210938,73.58000183105469,1895000,70.26301574707031
2024-06-21,73.83999633789062,74.08000183105469,72.97000122070312,73.01000213623047,4594000,69.71870422363281
2024-06-24,73.04000091552734,74.9800033569336,73.04000091552734,74.75,2183400,71.38025665283203
2024-06-25,74.5999984741211,74.5999984741211,73.48999786376953,73.56999969482422,1485600,70.25345611572266
2024-06-26,73.4000015258789,74.0199966430664,72.94999694824219,73.11000061035156,5257200,69.81419372558594
2024-06-27,73.20999908447266,73.45999908447266,72.81999969482422,73.12000274658203,4359500,69.82374572753906
2024-06-28,73.30000305175781,73.80000305175781,73.0,73.69999694824219,5941300,70.37760162353516
2024-07-01,74.33999633789062,75.05999755859375,73.55999755859375,73.62999725341797,4075400,70.31076049804688
2024-07-02,73.41000366210938,73.88999938964844,73.11000061035156,73.58000183105469,2209000,70.26301574707031
2024-07-03,73.7699966430664,74.27999877929688,73.4000015258789,73.98999786376953,1687100,70.65452575683594
2024-07-05,74.12000274658203,74.20999908447266,73.73999786376953,74.06999969482422,2004200,70.73091888427734
2024-07-08,74.06999969482422,74.87000274658203,74.0,74.58999633789062,1874500,71.22747039794922
2024-07-09,74.66999816894531,75.93000030517578,74.6500015258789,75.58000183105469,2918900,72.17285919189453
2024-07-10,76.0,76.41000366210938,75.30000305175781,76.29000091552734,2461900,72.85084533691406
2024-07-11,76.6500015258789,77.45999908447266,76.29000091552734,76.52999877929688,2567500,73.08003997802734
2024-07-12,76.88999938964844,77.19999694824219,76.19000244140625,76.27999877929688,3037400,72.8412857055664
2024-07-15,75.87000274658203,76.0,74.37000274658203,74.54000091552734,2434900,71.17973327636719
2024-07-16,74.88999938964844,75.13999938964844,74.44999694824219,74.54000091552734,2488600,71.17973327636719
2024-07-17,74.62999725341797,76.38999938964844,74.27999877929688,75.1500015258789,3060900,71.76224517822266
2024-07-18,74.75,75.79000091552734,73.72000122070312,73.93000030517578,2814800,70.59723663330078
2024-07-19,74.47000122070312,74.66999816894531,73.7699966430664,74.63999938964844,2242400,71.27523040771484
2024-07-22,74.69000244140625,75.95999908447266,74.69000244140625,75.81999969482422,1696700,72.40203094482422
2024-07-23,75.81999969482422,76.08000183105469,74.95999908447266,75.58999633789062,2136500,72.1823959350586
2024-07-24,75.98999786376953,76.5999984741211,75.30999755859375,75.94999694824219,2485000,72.52616119384766
2024-07-25,76.25,76.41999816894531,73.83000183105469,74.23999786376953,3312600,70.89325714111328
2024-07-26,74.52999877929688,76.19999694824219,74.19999694824219,76.01000213623047,2624600,72.5834732055664
2024-07-29,76.1500015258789,77.31999969482422,75.70999908447266,76.94000244140625,3690400,73.47154998779297
2024-07-30,76.98999786376953,78.33000183105469,76.37000274658203,78.0,2767100,74.48374938964844
2024-07-31,80.5,81.0,79.2699966430664,79.7699966430664,6495700,76.17396545410156
2024-08-01,80.0,80.4800033569336,79.13999938964844,79.75,2676000,76.15486907958984
2024-08-02,80.77999877929688,81.88999938964844,77.62000274658203,78.83000183105469,5215400,75.2763442993164
2024-08-05,78.8499984741211,78.8499984741211,76.87999725341797,77.30000305175781,2944600,73.81531524658203
2024-08-06,77.4000015258789,79.13999938964844,77.37999725341797,78.41999816894531,3670100,74.88482666015625
2024-08-07,78.75,79.97000122070312,78.05000305175781,78.97000122070312,2616500,75.4100341796875
2024-08-08,78.62999725341797,79.88999938964844,78.33000183105469,79.36000061035156,2769400,75.78245544433594
2024-08-09,79.36000061035156,79.93000030517578,78.08000183105469,79.86000061035156,2090400,76.25991821289062
2024-08-12,79.98999786376953,80.52999877929688,79.5,80.51000213623047,2974600,76.88060760498047
2024-08-13,80.9000015258789,80.91999816894531,79.81999969482422,80.12999725341797,3837400,76.51773834228516
2024-08-14,79.94999694824219,80.87000274658203,79.73999786376953,80.51000213623047,1821800,76.88060760498047
2024-08-15,80.26000213623047,80.69000244140625,79.51000213623047,80.4000015258789,2153800,76.77556610107422
2024-08-16,80.6500015258789,80.91000366210938,79.98999786376953,80.5999984741211,2132300,76.96654510498047
2024-08-19,80.72000122070312,80.93000030517578,80.19000244140625,80.87999725341797,2115600,77.23392486572266
2024-08-20,81.01000213623047,81.11000061035156,80.19000244140625,80.3499984741211,1998100,76.72781372070312
2024-08-21,80.31999969482422,81.33000183105469,80.13999938964844,81.11000061035156,1714600,77.45355224609375
2024-08-22,81.18000030517578,81.54000091552734,80.70999908447266,81.11000061035156,1282500,77.45355224609375
2024-08-23,81.44000244140625,81.56999969482422,80.72000122070312,81.04000091552734,1315000,77.38671875
2024-08-26,81.30999755859375,81.54000091552734,80.83000183105469,81.04000091552734,1981000,77.38671875
2024-08-27,80.83000183105469,81.44999694824219,80.44999694824219,80.58999633789062,2201900,76.95700073242188
2024-08-28,80.72000122070312,81.41000366210938,80.33999633789062,80.5199966430664,2001200,76.89015197753906
2024-08-29,80.69000244140625,80.76000213623047,79.88999938964844,80.41000366210938,2149000,76.78511810302734
2024-08-30,80.36000061035156,80.87000274658203,79.94999694824219,80.75,4437700,77.10979461669922
2024-09-03,80.72000122070312,81.08999633789062,80.04000091552734,80.23999786376953,3984600,76.62277221679688
2024-09-04,80.45999908447266,81.30000305175781,80.3499984741211,80.98999786376953,2787000,77.33895874023438
2024-09-05,81.62999725341797,81.6500015258789,80.72000122070312,80.9000015258789,1871000,77.2530288696289
2024-09-06,81.11000061035156,81.30999755859375,79.88999938964844,79.94000244140625,2197200,76.3363037109375
2024-09-09,79.54000091552734,80.44999694824219,78.91999816894531,80.41999816894531,3383700,77.37541198730469
2024-09-10,80.62999725341797,81.05999755859375,80.08000183105469,80.6500015258789,1936400,77.59671020507812
2024-09-11,80.54000091552734,82.33999633789062,79.79000091552734,82.19999694824219,4477800,79.08802795410156
2024-09-12,82.37000274658203,83.44999694824219,82.18000030517578,83.30999755859375,2950700,80.156005859375
2024-09-13,83.0199966430664,84.18000030517578,82.66999816894531,84.16000366210938,2694800,80.97382354736328
2024-09-16,84.58999633789062,85.12000274658203,84.31999969482422,84.7699966430664,2081100,81.56072235107422
2024-09-17,84.73999786376953,85.0999984741211,84.19999694824219,84.7300033569336,2768300,81.52224731445312
2024-09-18,84.94999694824219,85.30999755859375,83.83999633789062,84.23999786376953,2359900,81.05079650878906
2024-09-19,83.97000122070312,84.58999633789062,82.36000061035156,83.44000244140625,3235400,80.28108215332031
2024-09-20,84.33000183105469,86.83000183105469,84.18000030517578,86.76000213623047,6091700,83.47539520263672
2024-09-23,87.16000366210938,88.4800033569336,86.86000061035156,87.9000015258789,4008800,84.57223510742188
2024-09-24,87.5,88.87000274658203,87.08999633789062,87.72000122070312,2848600,84.3990478515625
2024-09-25,88.33000183105469,88.55999755859375,87.27999877929688,88.23999786376953,2648000,84.89936065673828
2024-09-26,87.93000030517578,88.5199966430664,87.23999786376953,87.41999816894531,2910800,84.11039733886719
2024-09-27,87.72000122070312,88.5,87.5199966430664,88.25,1963800,84.90898132324219
2024-09-30,88.4800033569336,89.41999816894531,87.58000183105469,89.20999908447266,2827800,85.83263397216797
2024-10-01,89.25,91.04000091552734,88.87999725341797,90.7300033569336,2926200,87.29510498046875
2024-10-02,89.98999786376953,91.19999694824219,89.83999633789062,91.02999877929688,1885000,87.583740234375
2024-10-03,91.47000122070312,92.19999694824219,91.20999908447266,91.5999984741211,1935100,88.13215637207031
2024-10-04,90.77999877929688,92.16999816894531,90.77999877929688,92.02999877929688,1904900,88.5458755493164
2024-10-07,91.8499984741211,91.88999938964844,89.87999725341797,89.9800033569336,3449700,86.57349395751953
2024-10-08,90.63999938964844,91.6500015258789,90.12000274658203,90.98999786376953,3368100,87.54524993896484
2024-10-09,90.69999694824219,91.23999786376953,89.5,90.04000091552734,2359400,86.63121795654297
2024-10-10,90.20999908447266,90.75,88.5999984741211,88.69999694824219,2488600,85.3419418334961
2024-10-11,87.02999877929688,88.33000183105469,85.19999694824219,87.66000366210938,3781500,84.3413314819336
2024-10-14,87.9800033569336,89.27999877929688,87.5199966430664,89.16000366210938,2304600,85.78453826904297
2024-10-15,89.87999725341797,90.02999877929688,87.9800033569336,88.16999816894531,3724200,84.83201599121094
2024-10-16,88.62000274658203,90.37000274658203,88.3499984741211,90.20999908447266,2174500,86.7947769165039
2024-10-17,89.9800033569336,90.45999908447266,89.66000366210938,89.69999694824219,1655800,86.30408477783203
2024-10-18,89.80000305175781,90.08999633789062,89.0999984741211,89.76000213623047,1581100,86.36182403564453
2024-10-21,90.12000274658203,90.6500015258789,89.69000244140625,90.16999816894531,1772600,86.75629425048828
2024-10-22,89.58000183105469,90.37999725341797,89.06999969482422,89.7699966430664,2405700,86.3714370727539
2024-10-23,89.69999694824219,90.8499984741211,89.69999694824219,90.7300033569336,1838400,87.29510498046875
2024-10-24,91.0,91.2699966430664,90.19000244140625,90.48999786376953,1466300,87.06417846679688
2024-10-25,90.98999786376953,91.02999877929688,89.56999969482422,89.62999725341797,1951700,86.23673248291016
2024-10-28,90.12000274658203,90.8499984741211,89.95999908447266,90.41999816894531,1574700,86.99683380126953
2024-10-29,89.5,89.91999816894531,88.11000061035156,88.16000366210938,2969600,84.82239532470703
2024-10-30,88.9000015258789,88.9800033569336,88.06999969482422,88.36000061035156,2399200,85.01481628417969
2024-10-31,88.72000122070312,89.80000305175781,88.29000091552734,89.41000366210938,2940500,86.02507019042969
2024-11-01,89.41000366210938,89.55000305175781,87.2300033569336,87.30999755859375,2517400,84.00456237792969
2024-11-04,84.19999694824219,85.02999877929688,81.0,81.87000274658203,5443900,78.77052307128906
2024-11-05,82.19000244140625,83.97000122070312,82.08000183105469,83.77999877929688,2693100,80.60821533203125
2024-11-06,84.08000183105469,84.55000305175781,82.37999725341797,83.80999755859375,2757400,80.6370620727539
2024-11-07,83.91000366210938,84.94000244140625,83.6500015258789,84.2300033569336,2625700,81.04116821289062
2024-11-08,84.75,86.45999908447266,84.69000244140625,85.81999969482422,2639200,82.57097625732422
2024-11-11,86.06999969482422,88.0199966430664,85.79000091552734,87.94000244140625,2452000,84.6107177734375
2024-11-12,87.7699966430664,88.16999816894531,86.27999877929688,86.7300033569336,2528900,83.446533203125
2024-11-13,87.33000183105469,87.98999786376953,86.66000366210938,87.01000213623047,2372200,83.71592712402344
2024-11-14,87.61000061035156,87.80999755859375,86.43000030517578,87.0,1669500,83.706298828125
2024-11-15,86.94000244140625,89.05000305175781,86.58000183105469,88.98999786376953,2473600,85.62096405029297
2024-11-18,88.66999816894531,90.20999908447266,88.5199966430664,89.43000030517578,2444700,86.04430389404297
2024-11-19,89.01000213623047,90.11000061035156,88.54000091552734,90.08999633789062,2318800,86.67932891845703
2024-11-20,90.19000244140625,90.83000183105469,89.43000030517578,90.48999786376953,1641000,87.06417846679688
2024-11-21,90.75,92.41000366210938,90.36000061035156,92.3499984741211,2162800,88.853759765625
2024-11-22,92.77999877929688,93.0,91.9000015258789,92.4000015258789,1784900,88.90187072753906
2024-11-25,92.79000091552734,93.11000061035156,91.38999938964844,93.0199966430664,5326600,89.49839782714844
2024-11-26,93.05999755859375,94.66999816894531,92.9800033569336,94.51000213623047,2657700,90.93199157714844
2024-11-27,94.69999694824219,95.22000122070312,94.01000213623047,94.19999694824219,2502000,90.63372039794922
2024-11-29,94.52999877929688,94.91999816894531,93.91999816894531,94.30000305175781,1190100,90.72994232177734
2024-12-02,94.88999938964844,94.98999786376953,92.19000244140625,92.2699966430664,2078900,88.77678680419922
2024-12-03,93.19999694824219,93.36000061035156,91.1500015258789,91.16000366210938,2458400,87.70881652832031
2024-12-04,91.2699966430664,91.86000061035156,90.80000305175781,91.80000305175781,1725800,88.32459259033203
2024-12-05,91.7300033569336,92.25,91.44000244140625,91.5199966430664,2066500,88.05518341064453
2024-12-06,91.30000305175781,91.62000274658203,89.66000366210938,90.0,1646800,86.59273529052734
2024-12-09,89.81999969482422,89.98999786376953,87.87000274658203,87.9000015258789,2639300,84.57223510742188
2024-12-10,87.12000274658203,87.12000274658203,85.33999633789062,86.37999725341797,3115500,83.68097686767578
2024-12-11,86.66000366210938,86.66000366210938,85.30000305175781,85.55999755859375,3585600,82.8865966796875
2024-12-12,86.33999633789062,86.95999908447266,85.55000305175781,85.94999694824219,2129700,83.26441192626953
2024-12-13,86.16000366210938,87.05999755859375,86.0,86.80999755859375,2143200,84.09754180908203
2024-12-16,86.87000274658203,86.9800033569336,85.91999816894531,86.05000305175781,1984900,83.36128997802734
2024-12-17,85.44999694824219,86.29000091552734,84.97000122070312,85.44999694824219,1810800,82.780029296875
2024-12-18,85.33000183105469,85.51000213623047,82.93000030517578,82.9800033569336,2963200,80.38722229003906
2024-12-19,82.98999786376953,84.19999694824219,82.98999786376953,83.19000244140625,2844400,80.59065246582031
2024-12-20,82.37000274658203,85.18000030517578,82.12999725341797,85.05999755859375,5833000,82.40221405029297
2024-12-23,85.05000305175781,85.2699966430664,83.80000305175781,85.2300033569336,1953600,82.5669174194336
2024-12-24,85.08999633789062,85.83999633789062,84.94000244140625,85.79000091552734,600800,83.10941314697266
2024-12-26,85.48999786376953,85.7300033569336,84.80000305175781,85.4000015258789,943300,82.73159790039062
2024-12-27,84.72000122070312,85.13999938964844,84.20999908447266,84.93000030517578,1356000,82.27629089355469
2024-12-30,84.2699966430664,84.73999786376953,83.5999984741211,84.47000122070312,1247000,81.83065795898438
2024-12-31,84.54000091552734,84.94999694824219,84.0,84.48999786376953,1784600,81.85003662109375
2025-01-02,85.1500015258789,85.33999633789062,84.4000015258789,85.0999984741211,1860900,82.44097900390625
2025-01-03,85.37000274658203,86.76000213623047,84.81999969482422,86.25,1685000,83.55504608154297
2025-01-06,85.55999755859375,85.95999908447266,84.37999725341797,85.69999694824219,2532900,83.02222442626953
2025-01-07,86.33000183105469,86.55000305175781,85.0999984741211,85.41000366210938,1439800,82.74129486083984
2025-01-08,85.30000305175781,85.7300033569336,84.08000183105469,85.27999877929688,2174600,82.6153564453125
2025-01-10,84.91999816894531,85.56999969482422,84.05000305175781,84.2300033569336,2524900,81.59815979003906
2025-01-13,84.13999938964844,84.5,83.25,84.11000061035156,1984500,81.4819107055664
2025-01-14,84.41999816894531,85.62999725341797,84.23999786376953,85.05999755859375,1497200,82.40221405029297
2025-01-15,86.52999877929688,87.19000244140625,86.01000213623047,86.2699966430664,1834800,83.57440185546875
2025-01-16,86.20999908447266,88.48999786376953,86.04000091552734,88.4800033569336,1820800,85.71536254882812
2025-01-17,88.30000305175781,88.79000091552734,87.4800033569336,88.13999938964844,2714200,85.385986328125
2025-01-21,88.9000015258789,90.62999725341797,88.69999694824219,90.38999938964844,2396000,87.56568145751953
2025-01-22,90.58999633789062,90.9800033569336,88.06999969482422,88.20999908447266,2388700,85.45380401611328
2025-01-23,88.58000183105469,88.94999694824219,87.68000030517578,88.16999816894531,1593200,85.41504669189453
2025-01-24,87.66999816894531,88.33999633789062,87.13999938964844,88.05000305175781,2211300,85.29879760742188
2025-01-27,85.25,85.58999633789062,80.19999694824219,82.08999633789062,5554800,79.52501678466797
2025-01-28,82.77999877929688,83.19000244140625,80.66000366210938,81.73999786376953,3509500,79.18595886230469
2025-01-29,81.44000244140625,82.76000213623047,81.16000366210938,81.69999694824219,2915600,79.14720153808594
2025-01-30,82.69999694824219,84.37999725341797,81.81999969482422,83.83000183105469,2923200,81.21066284179688
2025-01-31,83.95999908447266,84.62000274658203,83.13999938964844,83.54000091552734,1854400,80.9297103881836
2025-02-03,82.51000213623047,83.76000213623047,81.98999786376953,83.47000122070312,2065500,80.86190032958984
2025-02-04,83.0,83.98999786376953,82.37999725341797,83.4000015258789,1574300,80.79409790039062
2025-02-05,83.94999694824219,84.80000305175781,83.51000213623047,84.0999984741211,1572300,81.47222137451172
2025-02-06,84.7300033569336,84.83999633789062,83.30000305175781,83.93000030517578,1607800,81.30753326416016
2025-02-07,83.91999816894531,84.72000122070312,83.55000305175781,83.63999938964844,1545100,81.02659606933594
2025-02-10,83.63999938964844,84.13999938964844,82.91999816894531,83.88999938964844,1536500,81.26878356933594
2025-02-11,83.54000091552734,83.86000061035156,82.66000366210938,83.7699966430664,2341500,81.15252685546875
2025-02-12,82.33999633789062,84.26000213623047,82.33999633789062,83.80000305175781,1704700,81.18159484863281
2025-02-13,84.26000213623047,84.44000244140625,83.11000061035156,83.87999725341797,2132600,81.25909423828125
2025-02-14,84.20999908447266,84.5,83.68000030517578,83.69999694824219,1665300,81.084716796875
2025-02-18,84.19000244140625,85.23999786376953,83.69999694824219,84.94000244140625,2637600,82.28597259521484
2025-02-19,84.7699966430664,86.26000213623047,84.70999908447266,85.80000305175781,2514300,83.11911010742188
2025-02-20,85.6500015258789,86.18000030517578,84.33999633789062,84.66999816894531,2213100,82.0244140625
2025-02-21,84.4000015258789,84.8499984741211,83.33999633789062,83.95999908447266,4699100,81.33659362792969
2025-02-24,83.66999816894531,84.68000030517578,83.20999908447266,84.36000061035156,2279800,81.72409057617188
2025-02-25,85.30999755859375,86.02999877929688,80.5199966430664,83.2300033569336,3853400,80.62940979003906
2025-02-26,82.76000213623047,84.88999938964844,82.58999633789062,82.93000030517578,3602300,80.33877563476562
2025-02-27,82.91999816894531,83.43000030517578,80.5999984741211,80.69999694824219,4382800,78.17845916748047
2025-02-28,81.79000091552734,82.22000122070312,79.86000061035156,81.1500015258789,6051800,78.6144027709961
2025-03-03,81.30000305175781,82.72000122070312,80.69999694824219,81.76000213623047,3706000,79.20533752441406
2025-03-04,81.69000244140625,82.58000183105469,80.44000244140625,81.41000366210938,3373600,78.86627197265625
2025-03-05,80.97000122070312,82.62000274658203,80.83000183105469,81.66000366210938,4955900,79.10845947265625
2025-03-06,80.48999786376953,80.77999877929688,77.4800033569336,78.19999694824219,3705100,75.7565689086914
2025-03-07,77.93000030517578,79.20999908447266,77.55000305175781,79.08999633789062,4392000,76.6187515258789
2025-03-10,78.12000274658203,78.66999816894531,76.9000015258789,78.58999633789062,6025300,76.7457046508789
2025-03-11,78.66999816894531,79.83999633789062,78.0199966430664,78.55000305175781,3927700,76.70665740966797
2025-03-12,79.0999984741211,80.52999877929688,78.43000030517578,79.56999969482422,3191300,77.70270538330078
2025-03-13,79.55999755859375,80.5,78.94999694824219,79.73999786376953,2395100,77.86872100830078
2025-03-14,80.20999908447266,81.63999938964844,79.83000183105469,81.52999877929688,2287000,79.61671447753906
2025-03-17,81.36000061035156,82.83999633789062,80.9000015258789,82.2300033569336,2031000,80.30030059814453
2025-03-18,81.52999877929688,82.37000274658203,81.41999816894531,82.16999816894531,3348600,80.24169158935547
2025-03-19,82.02999877929688,83.5,81.94000244140625,83.12999725341797,3738400,81.17916870117188
2025-03-20,82.95999908447266,83.69000244140625,82.70999908447266,83.30000305175781,3100300,81.34518432617188
2025-03-21,82.9000015258789,83.20999908447266,82.30999755859375,82.9800033569336,5339700,81.0326919555664
2025-03-24,83.47000122070312,84.55999755859375,83.25,83.33000183105469,2446300,81.37448120117188
2025-03-25,83.27999877929688,83.77999877929688,80.7300033569336,81.41999816894531,2615200,79.5093002319336
2025-03-26,81.44000244140625,81.87000274658203,81.05999755859375,81.52999877929688,2168500,79.61671447753906
2025-03-27,81.7699966430664,81.7699966430664,80.5199966430664,80.70999908447266,2519300,78.81596374511719
2025-03-28,81.26000213623047,82.4000015258789,80.76000213623047,81.62999725341797,1907300,79.71437072753906
2025-03-31,81.4000015258789,82.70999908447266,81.0999984741211,82.30000305175781,3169900,80.36865234375
2025-04-01,82.2300033569336,83.37999725341797,82.08000183105469,83.26000213623047,2208200,81.30612182617188
2025-04-02,82.58999633789062,83.97000122070312,82.2699966430664,83.79000091552734,2352100,81.82367706298828
2025-04-03,82.75,83.52999877929688,81.3499984741211,81.55000305175781,2666600,79.63626098632812
2025-04-04,81.30999755859375,82.36000061035156,76.91000366210938,77.7300033569336,4819800,75.90589904785156
2025-04-07,76.61000061035156,79.0,74.66999816894531,77.12999725341797,4481400,75.3199691772461
2025-04-08,79.19999694824219,79.93000030517578,76.58999633789062,77.69999694824219,4259900,75.87659454345703
2025-04-09,77.51000213623047,82.12999725341797,75.16999816894531,81.83000183105469,5342700,79.90967559814453
