,Open,High,Low,Close,Volume,Adj Close
2024-04-11,508.7699890136719,508.7699890136719,499.510009765625,501.9599914550781,880200,487.4756164550781
2024-04-12,500.3699951171875,501.30999755859375,494.30999755859375,497.489990234375,1188700,483.1346130371094
2024-04-15,505.3800048828125,505.8999938964844,498.489990234375,500.0899963378906,1031800,485.6595764160156
2024-04-16,512.4299926757812,514.010009765625,503.6600036621094,506.9700012207031,1127300,492.3410949707031
2024-04-17,509.0199890136719,513.6400146484375,506.489990234375,508.9700012207031,1401400,494.2833557128906
2024-04-18,520.5800170898438,539.1099853515625,520.5800170898438,525.1900024414062,2595100,510.03521728515625
2024-04-19,532.6900024414062,536.0499877929688,525.9000244140625,531.4199829101562,1791400,516.0855102539062
2024-04-22,530.1099853515625,536.9099731445312,527.4500122070312,532.219970703125,1525100,516.8624267578125
2024-04-23,534.5499877929688,538.6500244140625,530.1900024414062,532.9199829101562,811700,517.542236328125
2024-04-24,532.0,534.9500122070312,527.0499877929688,533.72998046875,915900,518.3289184570312
2024-04-25,534.9600219726562,542.0700073242188,534.9600219726562,539.6799926757812,1067000,524.1071166992188
2024-04-26,536.4199829101562,540.0,529.97998046875,537.260009765625,700700,521.7569580078125
2024-04-29,539.0800170898438,540.6400146484375,532.75,533.97998046875,640500,518.5716552734375
2024-04-30,533.6799926757812,534.5999755859375,527.1099853515625,528.5800170898438,950300,513.3274536132812
2024-05-01,524.77001953125,527.8699951171875,519.739990234375,524.8400268554688,977600,509.6954040527344
2024-05-02,527.72998046875,528.6099853515625,523.72998046875,525.6099853515625,1339700,510.4432373046875
2024-05-03,525.280029296875,528.3300170898438,518.9000244140625,526.9600219726562,819400,511.7543029785156
2024-05-06,529.6599731445312,530.5999755859375,527.3400268554688,529.9299926757812,757000,514.6385498046875
2024-05-07,532.4000244140625,536.8900146484375,532.27001953125,536.1699829101562,692900,520.6984252929688
2024-05-08,538.6500244140625,539.760009765625,532.1900024414062,533.3499755859375,807700,517.9597778320312
2024-05-09,533.6500244140625,539.3800048828125,533.6500244140625,538.5800170898438,456600,523.0389404296875
2024-05-10,539.1099853515625,543.1300048828125,538.219970703125,539.1799926757812,841400,523.62158203125
2024-05-13,538.6300048828125,540.0499877929688,535.3499755859375,538.77001953125,1090500,523.2234497070312
2024-05-14,539.6699829101562,540.219970703125,533.5399780273438,534.6300048828125,656400,519.2029418945312
2024-05-15,534.8499755859375,541.3300170898438,534.8499755859375,539.989990234375,693300,524.408203125
2024-05-16,540.8900146484375,546.2899780273438,540.010009765625,543.8900146484375,943500,528.1958618164062
2024-05-17,546.4600219726562,547.989990234375,541.4099731445312,547.7100219726562,897600,531.905517578125
2024-05-20,547.0,547.97998046875,541.1799926757812,541.6199951171875,534700,525.9912109375
2024-05-21,542.7100219726562,546.5,540.760009765625,545.6099853515625,606400,529.8660888671875
2024-05-22,544.3699951171875,550.3400268554688,542.9500122070312,547.7999877929688,766400,531.9928588867188
2024-05-23,545.5800170898438,547.3599853515625,542.5999755859375,543.9400024414062,532700,528.244140625
2024-05-24,545.0999755859375,546.219970703125,520.5999755859375,521.4099731445312,1533600,506.3643798828125
2024-05-28,520.0,520.8599853515625,513.719970703125,519.1900024414062,1522000,504.2084045410156
2024-05-29,515.5,515.5,491.17999267578125,505.5199890136719,1412200,490.9328918457031
2024-05-30,505.0299987792969,511.3699951171875,500.510009765625,507.3399963378906,1016100,492.7004089355469
2024-05-31,523.8699951171875,542.3699951171875,518.0,538.47998046875,4148700,522.9417724609375
2024-06-03,533.969970703125,544.1799926757812,533.3300170898438,542.719970703125,1238200,527.0593872070312
2024-06-04,542.3099975585938,543.7999877929688,537.5399780273438,540.4299926757812,1246500,524.8355712890625
2024-06-05,544.9400024414062,544.9400024414062,532.7899780273438,540.010009765625,650800,524.427734375
2024-06-06,540.3499755859375,542.4000244140625,537.7999877929688,541.0399780273438,615000,525.4279174804688
2024-06-07,542.280029296875,545.9000244140625,538.6300048828125,538.9400024414062,742400,523.3884887695312
2024-06-10,538.1900024414062,541.219970703125,531.6799926757812,536.25,670900,522.3560180664062
2024-06-11,535.5499877929688,537.75,533.510009765625,536.9299926757812,597500,523.0184326171875
2024-06-12,537.2000122070312,538.0,522.97998046875,530.6099853515625,1282200,516.8621215820312
2024-06-13,529.780029296875,549.989990234375,521.780029296875,538.75,1458300,524.791259765625
2024-06-14,536.760009765625,538.0800170898438,531.6400146484375,534.8099975585938,584300,520.9533081054688
2024-06-17,530.260009765625,534.72998046875,529.2000122070312,534.3800048828125,668500,520.5344848632812
2024-06-18,535.0,535.8900146484375,526.7000122070312,527.3099975585938,688600,513.647705078125
2024-06-20,528.0399780273438,535.6799926757812,525.1199951171875,534.7899780273438,843900,520.933837890625
2024-06-21,534.5999755859375,536.1099853515625,529.1699829101562,534.4199829101562,1790600,520.5733642578125
2024-06-24,539.6400146484375,542.4199829101562,535.47998046875,541.7100219726562,651200,527.674560546875
2024-06-25,542.3800048828125,542.3800048828125,531.6799926757812,535.2899780273438,441500,521.4208374023438
2024-06-26,532.9000244140625,535.7100219726562,529.030029296875,534.3200073242188,659500,520.4760131835938
2024-06-27,534.7899780273438,537.1799926757812,531.719970703125,535.77001953125,503600,521.8885498046875
2024-06-28,542.6900024414062,545.8200073242188,533.0599975585938,541.8599853515625,1711400,527.8206787109375
2024-07-01,541.3800048828125,546.5700073242188,530.219970703125,534.5499877929688,678600,520.7000732421875
2024-07-02,534.4000244140625,538.4000244140625,530.9000244140625,535.9199829101562,1035400,522.0344848632812
2024-07-03,539.8699951171875,539.8699951171875,524.969970703125,530.3900146484375,656200,516.6478271484375
2024-07-05,530.3099975585938,531.0399780273438,522.8300170898438,530.3099975585938,785300,516.5699462890625
2024-07-08,530.8099975585938,532.3200073242188,526.0700073242188,526.5499877929688,658900,512.9072265625
2024-07-09,527.2000122070312,531.6199951171875,522.8400268554688,529.239990234375,644600,515.527587890625
2024-07-10,528.6300048828125,534.7000122070312,527.4600219726562,534.5900268554688,632700,520.7390747070312
2024-07-11,531.489990234375,534.8099975585938,529.280029296875,533.8200073242188,896900,519.9889526367188
2024-07-12,536.6500244140625,537.4400024414062,530.4500122070312,535.5399780273438,960000,521.6644287109375
2024-07-15,542.4299926757812,542.4600219726562,530.030029296875,530.6599731445312,1486700,516.910888671875
2024-07-16,543.8499755859375,555.3599853515625,536.0700073242188,553.1400146484375,1887900,538.808349609375
2024-07-17,526.0,530.5399780273438,509.0,520.9299926757812,4192800,507.4328918457031
2024-07-18,507.3800048828125,513.739990234375,494.1700134277344,504.7200012207031,3225600,491.6429138183594
2024-07-19,508.1700134277344,509.5,499.70001220703125,500.1199951171875,1290300,487.1621398925781
2024-07-22,500.3800048828125,505.42999267578125,497.9700012207031,503.8900146484375,921500,490.83447265625
2024-07-23,504.0199890136719,507.3999938964844,501.0400085449219,502.4200134277344,956400,489.4025573730469
2024-07-24,504.8900146484375,514.3699951171875,503.05999755859375,512.1199951171875,1444500,498.8511962890625
2024-07-25,517.010009765625,525.77001953125,511.04998779296875,514.030029296875,943700,500.7117614746094
2024-07-26,515.9299926757812,534.219970703125,515.7899780273438,527.5,1434100,513.8327026367188
2024-07-29,527.1199951171875,531.8300170898438,520.0700073242188,529.8599853515625,1055400,516.1315307617188
2024-07-30,530.0800170898438,542.010009765625,530.0800170898438,536.260009765625,1028400,522.36572265625
2024-07-31,532.780029296875,536.5,528.8599853515625,532.030029296875,1128500,518.245361328125
2024-08-01,533.75,538.719970703125,517.010009765625,532.22998046875,1053200,518.440185546875
2024-08-02,533.9400024414062,537.219970703125,528.4099731445312,535.1699829101562,874600,521.303955078125
2024-08-05,531.52001953125,533.8599853515625,519.2899780273438,523.489990234375,1006400,509.9266357421875
2024-08-06,523.4400024414062,531.1199951171875,520.9400024414062,523.6799926757812,848600,510.1116638183594
2024-08-07,521.9000244140625,530.030029296875,519.6699829101562,521.1400146484375,731500,507.6374816894531
2024-08-08,519.0900268554688,530.1300048828125,518.530029296875,526.52001953125,611300,512.878173828125
2024-08-09,524.989990234375,532.969970703125,522.760009765625,532.0700073242188,664100,518.2843627929688
2024-08-12,531.6099853515625,531.6099853515625,525.3200073242188,525.8499755859375,605500,512.2254638671875
2024-08-13,527.1900024414062,532.2000122070312,526.5399780273438,531.6500244140625,448700,517.8751831054688
2024-08-14,531.25,539.7100219726562,531.25,539.219970703125,805000,525.2490234375
2024-08-15,540.27001953125,542.510009765625,537.7100219726562,541.719970703125,857600,527.6841430664062
2024-08-16,541.969970703125,546.3300170898438,538.1300048828125,543.7000122070312,910200,529.6129760742188
2024-08-19,544.1300048828125,546.6300048828125,542.1599731445312,543.3900146484375,880200,529.3109741210938
2024-08-20,544.2999877929688,546.7999877929688,541.5,543.0399780273438,510400,528.969970703125
2024-08-21,543.4500122070312,545.469970703125,541.2999877929688,542.3400268554688,558700,528.2882080078125
2024-08-22,543.0,545.1900024414062,538.02001953125,543.3200073242188,549400,529.2428588867188
2024-08-23,545.0,549.739990234375,543.0,545.9600219726562,429100,531.814453125
2024-08-26,546.9400024414062,550.510009765625,544.1599731445312,544.6300048828125,358400,530.5188598632812
2024-08-27,548.2999877929688,550.0999755859375,544.3300170898438,548.4299926757812,458900,534.220458984375
2024-08-28,549.22998046875,555.0,546.280029296875,551.0900268554688,464800,536.8115234375
2024-08-29,552.5999755859375,554.9000244140625,545.9400024414062,552.0900268554688,456100,537.78564453125
2024-08-30,551.5399780273438,557.5999755859375,549.7999877929688,556.8900146484375,1226400,542.461181640625
2024-09-03,556.1699829101562,567.260009765625,556.1699829101562,562.2899780273438,902000,547.7213134765625
2024-09-04,561.8200073242188,562.1199951171875,536.3300170898438,547.3099975585938,1489200,533.1294555664062
2024-09-05,548.0900268554688,548.0900268554688,535.760009765625,544.4000244140625,877400,530.2948608398438
2024-09-06,548.1500244140625,550.9600219726562,541.719970703125,541.9099731445312,1059200,527.869384765625
2024-09-09,545.4099731445312,547.97998046875,540.7999877929688,543.6599731445312,721800,529.573974609375
2024-09-10,543.4199829101562,545.6199951171875,537.5900268554688,544.1500244140625,881200,531.6453247070312
2024-09-11,542.0,544.2899780273438,533.3699951171875,543.3900146484375,788600,530.9027709960938
2024-09-12,543.9400024414062,546.8099975585938,538.1699829101562,545.8499755859375,731500,533.30615234375
2024-09-13,547.1300048828125,552.9400024414062,543.7999877929688,550.8400268554688,471300,538.181640625
2024-09-16,554.1199951171875,559.9500122070312,552.5499877929688,553.5,709200,540.7804565429688
2024-09-17,554.030029296875,554.030029296875,540.3699951171875,543.510009765625,792200,531.02001953125
2024-09-18,544.0800170898438,544.5999755859375,538.1400146484375,539.4600219726562,851000,527.0631103515625
2024-09-19,541.3099975585938,544.5399780273438,535.510009765625,538.0,721200,525.6365966796875
2024-09-20,536.969970703125,540.2899780273438,536.030029296875,539.8599853515625,1677100,527.453857421875
2024-09-23,540.5399780273438,542.219970703125,533.4000244140625,533.9000244140625,964700,521.6309204101562
2024-09-24,532.530029296875,534.739990234375,527.0700073242188,527.3499755859375,1057100,515.2313232421875
2024-09-25,529.5,534.3499755859375,520.1799926757812,520.489990234375,1157700,508.52899169921875
2024-09-26,521.0399780273438,523.9000244140625,517.1699829101562,520.280029296875,726200,508.3238220214844
2024-09-27,522.3300170898438,528.52001953125,521.530029296875,523.9500122070312,776000,511.9095153808594
2024-09-30,523.530029296875,523.5499877929688,515.8900146484375,520.0,1318900,508.0502014160156
2024-10-01,522.7000122070312,524.6799926757812,510.79998779296875,511.260009765625,1233900,499.5111083984375
2024-10-02,499.1000061035156,505.57000732421875,492.010009765625,505.1600036621094,2142100,493.5513000488281
2024-10-03,505.04998779296875,505.75,496.17999267578125,498.25,1086900,486.80010986328125
2024-10-04,499.7699890136719,501.4599914550781,490.1600036621094,492.07000732421875,1473700,480.76214599609375
2024-10-07,492.0400085449219,493.5799865722656,486.69000244140625,492.0199890136719,1783900,480.71319580078125
2024-10-08,495.45001220703125,498.5899963378906,486.32000732421875,489.4700012207031,924300,478.2218322753906
2024-10-09,490.8699951171875,494.0400085449219,488.6199951171875,493.510009765625,705700,482.1690368652344
2024-10-10,494.7799987792969,498.1400146484375,491.3699951171875,492.17999267578125,1088800,480.8695373535156
2024-10-11,493.9700012207031,505.5400085449219,493.4599914550781,501.8800048828125,1026700,490.3466491699219
2024-10-14,501.989990234375,510.239990234375,500.1400146484375,509.0199890136719,1184400,497.3226013183594
2024-10-15,486.04998779296875,493.0,482.7099914550781,483.8699951171875,2236100,472.75054931640625
2024-10-16,484.0,497.3399963378906,484.0,496.9599914550781,1828500,485.53973388671875
2024-10-17,404.9100036621094,447.239990234375,397.9800109863281,444.3500061035156,8287000,434.1387023925781
2024-10-18,436.44000244140625,442.989990234375,426.2099914550781,430.7699890136719,3318800,420.8707580566406
2024-10-21,428.2099914550781,435.6099853515625,420.760009765625,422.260009765625,2212400,412.5563659667969
2024-10-22,415.07000732421875,422.2799987792969,413.1600036621094,419.8399963378906,2234200,410.19195556640625
2024-10-23,415.6000061035156,420.5899963378906,412.4100036621094,415.5400085449219,1835600,405.9908142089844
2024-10-24,418.9200134277344,428.8800048828125,418.6000061035156,419.0400085449219,2352100,409.41033935546875
2024-10-25,423.0,433.8500061035156,423.0,425.2699890136719,2089400,415.4971618652344
2024-10-28,426.7699890136719,427.9599914550781,417.04998779296875,417.260009765625,1518300,407.6712341308594
2024-10-29,417.4100036621094,417.82000732421875,410.57000732421875,410.57000732421875,1650100,401.1349792480469
2024-10-30,410.6199951171875,415.1000061035156,409.4200134277344,410.760009765625,1930300,401.32061767578125
2024-10-31,410.5400085449219,413.0,405.6199951171875,405.760009765625,1878800,396.435546875
2024-11-01,409.010009765625,416.6199951171875,408.4599914550781,414.010009765625,2410100,404.4959716796875
2024-11-04,415.0,419.6099853515625,413.6199951171875,417.8599853515625,1931000,408.2574768066406
2024-11-05,416.739990234375,421.92999267578125,415.0,417.7699890136719,2185200,408.1695251464844
2024-11-06,412.8800048828125,432.4800109863281,408.07000732421875,428.92999267578125,3173000,419.0730895996094
2024-11-07,430.80999755859375,433.3800048828125,425.1199951171875,429.3399963378906,2263900,419.4736633300781
2024-11-08,430.1300048828125,431.1300048828125,421.6099853515625,422.6199951171875,1569500,412.9080810546875
2024-11-11,423.9800109863281,431.04998779296875,423.42999267578125,425.3900146484375,1620600,415.61444091796875
2024-11-12,424.1300048828125,425.260009765625,410.32000732421875,412.9200134277344,2029400,403.4310302734375
2024-11-13,412.79998779296875,415.739990234375,410.19000244140625,410.8900146484375,1448100,401.4476623535156
2024-11-14,411.55999755859375,414.3599853515625,405.1499938964844,407.0400085449219,1784600,397.6861267089844
2024-11-15,405.0,408.70001220703125,398.42999267578125,400.69000244140625,2616500,391.4820251464844
2024-11-18,400.0,403.67999267578125,397.9200134277344,400.70001220703125,1465500,391.4918212890625
2024-11-19,397.1700134277344,400.0,391.8299865722656,394.20001220703125,2000100,385.1412353515625
2024-11-20,396.1400146484375,400.0299987792969,391.0199890136719,397.4800109863281,2389800,388.3458251953125
2024-11-21,398.94000244140625,403.8299865722656,397.739990234375,403.6000061035156,1380700,394.3251953125
2024-11-22,403.1499938964844,406.7300109863281,400.3399963378906,402.54998779296875,1180200,393.2992858886719
2024-11-25,404.4700012207031,409.7699890136719,403.5199890136719,407.6000061035156,2468000,398.2332458496094
2024-11-26,408.760009765625,408.760009765625,398.0199890136719,401.9599914550781,1611200,392.7228698730469
2024-11-27,401.4700012207031,407.7300109863281,401.4599914550781,402.75,1179400,393.49468994140625
2024-11-29,401.010009765625,409.75,400.44000244140625,406.9599914550781,1580900,397.60797119140625
2024-12-02,408.7900085449219,412.2099914550781,404.05999755859375,410.3900146484375,2030500,400.9591369628906
2024-12-03,411.489990234375,412.3399963378906,406.7799987792969,408.07000732421875,1692000,398.69244384765625
2024-12-04,407.5299987792969,410.0,397.6000061035156,400.1099853515625,1903500,390.91534423828125
2024-12-05,399.6499938964844,400.1400146484375,391.8500061035156,392.9800109863281,1693500,385.519775390625
2024-12-06,393.8399963378906,394.3900146484375,379.2900085449219,382.1400146484375,2731100,374.8855895996094
2024-12-09,383.69000244140625,397.7900085449219,383.5299987792969,395.6600036621094,2433000,388.1488952636719
2024-12-10,394.55999755859375,398.239990234375,387.70001220703125,389.8599853515625,2201300,382.458984375
2024-12-11,387.57000732421875,389.8399963378906,380.3800048828125,385.55999755859375,2163900,378.2406311035156
2024-12-12,387.6499938964844,390.2699890136719,377.9700012207031,378.3900146484375,1730000,371.2067565917969
2024-12-13,378.2099914550781,387.70001220703125,375.2900085449219,381.4100036621094,1921100,374.1694030761719
2024-12-16,380.7699890136719,384.82000732421875,371.8399963378906,373.29998779296875,2636300,366.21337890625
2024-12-17,367.8299865722656,374.0,363.5400085449219,366.29998779296875,2964400,359.34625244140625
2024-12-18,365.5199890136719,374.3900146484375,364.7099914550781,366.260009765625,2237100,359.3070373535156
2024-12-19,365.1000061035156,370.8999938964844,362.2099914550781,366.4800109863281,2362500,359.5228271484375
2024-12-20,365.6600036621094,372.0,364.8599853515625,365.9599914550781,3445400,359.0127258300781
2024-12-23,367.6300048828125,371.42999267578125,366.32000732421875,370.8900146484375,1458400,363.84912109375
2024-12-24,368.45001220703125,373.2799987792969,367.7300109863281,372.94000244140625,468200,365.8601989746094
2024-12-26,372.0299987792969,374.8699951171875,370.010009765625,373.6600036621094,1252200,366.5665588378906
2024-12-27,371.57000732421875,374.1000061035156,368.5400085449219,371.07000732421875,812100,364.02569580078125
2024-12-30,369.510009765625,369.6199951171875,365.0400085449219,368.79998779296875,1303800,361.798828125
2024-12-31,370.0,372.70001220703125,367.9200134277344,368.8999938964844,1205800,361.8968811035156
2025-01-02,372.3699951171875,374.8399963378906,364.6199951171875,365.8299865722656,1218900,358.8851318359375
2025-01-03,366.7699890136719,374.3900146484375,366.2200012207031,371.55999755859375,1251300,364.50640869140625
2025-01-06,373.3599853515625,383.7900085449219,373.0199890136719,379.6499938964844,1908500,372.44281005859375
2025-01-07,381.1300048828125,385.3800048828125,378.9800109863281,380.75,1190500,373.5219421386719
2025-01-08,379.0799865722656,384.17999267578125,376.5199890136719,383.239990234375,1517600,375.96466064453125
2025-01-10,381.239990234375,390.79998779296875,379.010009765625,381.1499938964844,1779900,373.91436767578125
2025-01-13,385.0199890136719,398.42999267578125,381.1600036621094,396.489990234375,2012900,388.9631042480469
2025-01-14,391.1499938964844,395.4100036621094,388.7900085449219,393.1600036621094,1345400,385.6963806152344
2025-01-15,392.3800048828125,393.0,380.3699951171875,389.2900085449219,1857100,381.8998107910156
2025-01-16,377.3999938964844,385.3299865722656,375.1300048828125,385.260009765625,2406700,377.94635009765625
2025-01-17,387.0199890136719,389.8999938964844,383.8299865722656,385.2900085449219,2699400,377.97576904296875
2025-01-21,388.79998779296875,391.6099853515625,386.92999267578125,389.2200012207031,1999100,381.8311767578125
2025-01-22,382.4800109863281,392.54998779296875,379.7900085449219,390.7300109863281,2450900,383.3125
2025-01-23,404.7200012207031,410.0,389.30999755859375,401.3599853515625,3157700,393.74066162109375
2025-01-24,397.1600036621094,402.95001220703125,394.8299865722656,400.9599914550781,1551400,393.3482971191406
2025-01-27,405.1300048828125,415.489990234375,404.260009765625,411.239990234375,1961100,403.43310546875
2025-01-28,410.17999267578125,412.3699951171875,401.8299865722656,405.3999938964844,1885000,397.7040100097656
2025-01-29,404.3999938964844,406.2200012207031,399.7099914550781,400.29998779296875,1418400,392.7008056640625
2025-01-30,399.3800048828125,400.29998779296875,393.25,399.32000732421875,1484200,391.7394104003906
2025-01-31,398.30999755859375,401.0,395.32000732421875,395.70001220703125,1184000,388.1881408691406
2025-02-03,396.04998779296875,408.5,396.0,405.1000061035156,2031200,397.40966796875
2025-02-04,400.1700134277344,408.30999755859375,398.32000732421875,401.9800109863281,1349600,394.3489074707031
2025-02-05,399.989990234375,402.6600036621094,395.760009765625,402.1600036621094,1205400,394.5255126953125
2025-02-06,400.30999755859375,401.4800109863281,388.9100036621094,390.4700012207031,1453300,383.0574035644531
2025-02-07,391.1300048828125,394.7200012207031,389.6099853515625,391.4200134277344,1078000,383.98944091796875
2025-02-10,392.3699951171875,396.4800109863281,390.25,396.1400146484375,858000,388.61981201171875
2025-02-11,396.1400146484375,398.3599853515625,387.760009765625,391.2200012207031,1229500,383.7931823730469
2025-02-12,391.239990234375,397.1000061035156,379.4100036621094,385.6600036621094,1443600,378.3387145996094
2025-02-13,388.1099853515625,392.3699951171875,385.0899963378906,391.6000061035156,1227300,384.1659851074219
2025-02-14,392.0400085449219,395.0899963378906,388.0799865722656,389.25,1202200,381.860595703125
2025-02-18,386.29998779296875,387.7799987792969,378.7300109863281,382.4800109863281,1588900,375.2190856933594
2025-02-19,382.8399963378906,392.0,382.5,391.7099914550781,1123900,384.27386474609375
2025-02-20,389.9800109863281,396.2200012207031,388.6600036621094,390.5,1324900,383.08685302734375
2025-02-21,379.0,389.6600036621094,378.0,385.1000061035156,1737100,377.78936767578125
2025-02-24,385.1000061035156,388.3699951171875,378.6199951171875,385.260009765625,1299300,377.94635009765625
2025-02-25,386.9599914550781,403.1600036621094,386.0899963378906,401.92999267578125,2174400,394.29986572265625
2025-02-26,396.7300109863281,399.1000061035156,384.8299865722656,386.1300048828125,2209000,378.7998352050781
2025-02-27,388.94000244140625,399.42999267578125,386.8999938964844,392.8699951171875,1327100,385.4118347167969
2025-02-28,392.3699951171875,397.30999755859375,389.6600036621094,396.8800048828125,1554600,389.3457336425781
2025-03-03,400.0,403.4200134277344,394.7799987792969,395.5,1526000,387.991943359375
2025-03-04,395.5,403.82000732421875,392.8299865722656,397.2699890136719,1485300,389.72833251953125
2025-03-05,394.4800109863281,400.0199890136719,393.75,397.4700012207031,911200,389.9245910644531
2025-03-06,397.8500061035156,404.42999267578125,393.05999755859375,402.7699890136719,1393900,395.1239013671875
2025-03-07,400.05999755859375,412.8800048828125,399.2699890136719,409.4599914550781,1638100,401.6868896484375
2025-03-10,408.8399963378906,419.8900146484375,408.3399963378906,409.54998779296875,2139500,403.46014404296875
2025-03-11,425.1300048828125,427.5299987792969,412.0,422.0400085449219,3153800,415.7644348144531
2025-03-12,417.67999267578125,420.7200012207031,410.6499938964844,411.0400085449219,2135400,404.92803955078125
2025-03-13,412.9100036621094,419.239990234375,411.0400085449219,417.25,1753400,411.0456848144531
2025-03-14,416.82000732421875,422.45001220703125,414.5299987792969,420.94000244140625,1451700,414.6807861328125
2025-03-17,421.2200012207031,431.9700012207031,421.2200012207031,430.5899963378906,1494400,424.1872863769531
2025-03-18,433.2799987792969,438.1400146484375,430.739990234375,436.25,2135000,429.76312255859375
2025-03-19,433.30999755859375,435.3399963378906,424.9800109863281,430.4800109863281,1365600,424.0789794921875
2025-03-20,430.42999267578125,436.45001220703125,428.2300109863281,434.2799987792969,1331000,427.82244873046875
2025-03-21,432.2799987792969,436.3299865722656,424.9700012207031,427.19000244140625,3034700,420.8378601074219
2025-03-24,425.989990234375,432.32000732421875,424.7799987792969,427.2300109863281,972100,420.87725830078125
2025-03-25,428.8299865722656,428.95001220703125,419.5299987792969,423.4700012207031,1309700,417.17315673828125
2025-03-26,424.6400146484375,434.6000061035156,422.4599914550781,430.5299987792969,1224400,424.1282043457031
2025-03-27,430.0400085449219,433.7300109863281,424.7799987792969,431.95001220703125,1075200,425.5271301269531
2025-03-28,436.2900085449219,436.6700134277344,431.4800109863281,432.0,1134100,425.5763244628906
2025-03-31,434.7300109863281,438.57000732421875,430.9200134277344,434.9599914550781,1560600,428.4923400878906
2025-04-01,437.94000244140625,437.94000244140625,431.989990234375,432.67999267578125,1283500,426.2462463378906
2025-04-02,430.1499938964844,432.67999267578125,426.30999755859375,429.3299865722656,1156300,422.9460144042969
2025-04-03,433.9100036621094,454.4599914550781,433.9100036621094,452.69000244140625,3314800,445.9587097167969
2025-04-04,450.2900085449219,458.7300109863281,428.4700012207031,428.8900146484375,4515500,422.51263427734375
2025-04-07,421.4200134277344,429.8500061035156,412.0199890136719,423.1400146484375,2422100,416.8481140136719
2025-04-08,455.04998779296875,458.75,426.19000244140625,430.8999938964844,3101900,424.4927062988281
2025-04-09,430.4800109863281,442.1700134277344,421.04998779296875,435.67999267578125,2416700,429.2016296386719
2025-04-10,438.19000244140625,444.3699951171875,428.2900085449219,436.3699951171875,1617600,429.88134765625
2025-04-11,434.6499938964844,442.4700012207031,431.7300109863281,439.80999755859375,1350200,433.27020263671875
2025-04-14,439.67999267578125,443.2900085449219,435.0,441.1700134277344,1017100,434.6100158691406
2025-04-15,441.4700012207031,441.4700012207031,434.4800109863281,437.7699890136719,1076300,431.26055908203125
2025-04-16,437.5799865722656,441.3900146484375,432.29998779296875,435.0400085449219,1170400,428.5711364746094
2025-04-17,390.0,437.989990234375,390.0,424.5299987792969,3569400,418.2174377441406
2025-04-21,421.6600036621094,422.45001220703125,402.2099914550781,406.69000244140625,2294400,400.6427001953125
2025-04-22,410.4200134277344,418.510009765625,402.5,415.8999938964844,1890500,409.71575927734375
2025-04-23,414.75,432.92999267578125,414.75,426.8699951171875,1801400,420.5226135253906
2025-04-24,425.2900085449219,429.25,418.3900146484375,428.7900085449219,1485400,422.4140625
