,Open,High,Low,Close,Volume,Adj Close
2024-04-25,1240.050048828125,1265.25,1225.5,1256.5799560546875,232700,1113.5965576171875
2024-04-26,1257.3699951171875,1269.510009765625,1254.489990234375,1259.1500244140625,140900,1115.8741455078125
2024-04-29,1260.0,1269.1199951171875,1249.6600341796875,1258.719970703125,123100,1115.4931640625
2024-04-30,1253.27001953125,1266.7099609375,1245.989990234375,1248.030029296875,238200,1106.01953125
2024-05-01,1245.5699462890625,1269.489990234375,1242.0699462890625,1249.3199462890625,158900,1107.16259765625
2024-05-02,1254.6099853515625,1274.2099609375,1250.18994140625,1271.780029296875,196600,1127.0670166015625
2024-05-03,1291.6099853515625,1303.489990234375,1270.9300537109375,1293.800048828125,238000,1146.58154296875
2024-05-06,1305.6800537109375,1309.4300537109375,1294.989990234375,1301.6300048828125,330500,1153.5205078125
2024-05-07,1240.02001953125,1315.02001953125,1240.0,1310.4000244140625,443100,1161.2926025390625
2024-05-08,1315.22998046875,1328.1500244140625,1306.31005859375,1315.0,250100,1165.369140625
2024-05-09,1316.9599609375,1330.3800048828125,1310.3399658203125,1318.8599853515625,229200,1168.7899169921875
2024-05-10,1328.219970703125,1330.8199462890625,1308.5999755859375,1310.489990234375,212400,1161.3724365234375
2024-05-13,1317.81005859375,1317.81005859375,1279.8900146484375,1280.56005859375,252300,1134.8480224609375
2024-05-14,1276.4100341796875,1279.4000244140625,1260.050048828125,1275.77001953125,310700,1130.6031494140625
2024-05-15,1278.8800048828125,1292.1199951171875,1276.8800048828125,1289.199951171875,257900,1142.5047607421875
2024-05-16,1287.2900390625,1295.550048828125,1283.800048828125,1286.3199462890625,251300,1139.9525146484375
2024-05-17,1296.0899658203125,1298.8499755859375,1281.97998046875,1291.949951171875,210900,1144.9420166015625
2024-05-20,1295.7900390625,1317.010009765625,1295.7900390625,1312.760009765625,179500,1163.384033203125
2024-05-21,1311.989990234375,1340.760009765625,1306.739990234375,1336.8399658203125,212400,1184.7239990234375
2024-05-22,1335.0,1340.969970703125,1316.969970703125,1326.18994140625,251300,1175.2857666015625
2024-05-23,1334.8599853515625,1335.0,1312.02001953125,1330.719970703125,173300,1179.3004150390625
2024-05-24,1335.0,1350.31005859375,1329.22998046875,1350.31005859375,136100,1196.661376953125
2024-05-28,1356.530029296875,1363.6600341796875,1310.75,1317.93994140625,202800,1167.974609375
2024-05-29,1316.1300048828125,1333.8499755859375,1312.260009765625,1312.2900390625,200700,1162.967529296875
2024-05-30,1317.77001953125,1324.0699462890625,1305.4200439453125,1321.8499755859375,143500,1171.439697265625
2024-05-31,1321.0,1348.8900146484375,1314.97998046875,1343.22998046875,302800,1190.386962890625
2024-06-03,1356.97998046875,1356.97998046875,1315.550048828125,1339.18994140625,183300,1186.806640625
2024-06-04,1334.3399658203125,1342.3199462890625,1322.1199951171875,1340.8299560546875,153200,1188.260009765625
2024-06-05,1347.27001953125,1364.219970703125,1328.5999755859375,1362.300048828125,173600,1207.2869873046875
2024-06-06,1365.199951171875,1369.5799560546875,1325.8900146484375,1334.6500244140625,161800,1182.783203125
2024-06-07,1335.0699462890625,1341.6500244140625,1309.5899658203125,1310.0,305700,1160.9381103515625
2024-06-10,1308.3599853515625,1317.1199951171875,1304.3800048828125,1305.989990234375,249700,1157.3843994140625
2024-06-11,1301.050048828125,1304.3499755859375,1279.8699951171875,1293.8800048828125,260200,1146.65234375
2024-06-12,1304.9300537109375,1332.969970703125,1295.6700439453125,1322.1300048828125,272500,1171.6878662109375
2024-06-13,1316.2900390625,1325.4599609375,1301.52001953125,1323.6500244140625,165700,1173.034912109375
2024-06-14,1310.0,1310.0,1281.3699951171875,1294.760009765625,194200,1147.4322509765625
2024-06-17,1292.1300048828125,1328.199951171875,1292.1300048828125,1318.9100341796875,167400,1168.834228515625
2024-06-18,1322.1800537109375,1345.949951171875,1315.3499755859375,1339.47998046875,159600,1187.0635986328125
2024-06-20,1347.8699951171875,1349.0,1325.260009765625,1329.6700439453125,213300,1178.3699951171875
2024-06-21,1335.31005859375,1335.31005859375,1302.2099609375,1321.0899658203125,393800,1170.76611328125
2024-06-24,1332.219970703125,1333.219970703125,1319.0999755859375,1328.050048828125,262000,1176.934326171875
2024-06-25,1330.0,1332.0,1311.0899658203125,1320.3599853515625,185600,1170.1192626953125
2024-06-26,1313.3900146484375,1315.3699951171875,1283.3699951171875,1300.8299560546875,241000,1152.8115234375
2024-06-27,1303.0,1303.0,1273.4300537109375,1288.6500244140625,322500,1142.0174560546875
2024-06-28,1294.0799560546875,1303.8900146484375,1266.0,1277.6099853515625,1220900,1132.233642578125
2024-07-01,1298.4599609375,1298.4599609375,1249.3599853515625,1252.719970703125,300800,1110.17578125
2024-07-02,1243.8199462890625,1280.0400390625,1243.8199462890625,1278.0999755859375,213900,1132.66796875
2024-07-03,1278.050048828125,1288.1500244140625,1274.030029296875,1283.5,108100,1137.4534912109375
2024-07-05,1280.5699462890625,1280.5699462890625,1261.52001953125,1274.550048828125,140300,1129.52197265625
2024-07-08,1278.0,1281.3399658203125,1261.77001953125,1272.1800537109375,191900,1127.421630859375
2024-07-09,1272.5699462890625,1274.969970703125,1260.47998046875,1270.4599609375,167700,1125.897216796875
2024-07-10,1272.06005859375,1274.489990234375,1256.780029296875,1272.6800537109375,232900,1127.86474609375
2024-07-11,1267.9599609375,1267.9599609375,1249.0,1255.6400146484375,299100,1112.7635498046875
2024-07-12,1261.969970703125,1261.969970703125,1237.0799560546875,1242.31005859375,409700,1100.950439453125
2024-07-15,1250.030029296875,1250.030029296875,1230.25,1241.93994140625,371100,1100.6224365234375
2024-07-16,1246.1400146484375,1284.77001953125,1241.77001953125,1280.5,218800,1134.7947998046875
2024-07-17,1265.030029296875,1268.530029296875,1238.9200439453125,1241.469970703125,207200,1100.2059326171875
2024-07-18,1246.2900390625,1263.260009765625,1239.2900390625,1245.9200439453125,251500,1104.149658203125
2024-07-19,1259.27001953125,1259.27001953125,1234.3299560546875,1238.0699462890625,168100,1097.1927490234375
2024-07-22,1245.760009765625,1259.3599853515625,1237.1800537109375,1255.8499755859375,200900,1112.94970703125
2024-07-23,1262.1300048828125,1296.3800048828125,1259.0400390625,1287.1300048828125,204000,1140.67041015625
2024-07-24,1274.9300537109375,1274.9300537109375,1241.1700439453125,1245.47998046875,171200,1103.7596435546875
2024-07-25,1250.4200439453125,1262.9200439453125,1228.2099609375,1228.4200439453125,203300,1088.6409912109375
2024-07-26,1240.8599853515625,1253.18994140625,1232.6300048828125,1234.8599853515625,207900,1094.34814453125
2024-07-29,1241.300048828125,1246.800048828125,1227.31005859375,1236.1199951171875,173000,1095.4647216796875
2024-07-30,1248.550048828125,1273.93994140625,1248.550048828125,1264.1600341796875,283000,1120.3140869140625
2024-07-31,1285.52001953125,1302.449951171875,1273.81005859375,1294.219970703125,271700,1146.95361328125
2024-08-01,1287.4200439453125,1296.780029296875,1258.2900390625,1268.0400390625,237400,1123.7525634765625
2024-08-02,1249.77001953125,1249.77001953125,1202.239990234375,1212.27001953125,314600,1074.32861328125
2024-08-05,1196.27001953125,1218.75,1176.31005859375,1209.449951171875,440000,1071.829345703125
2024-08-06,1221.8499755859375,1269.489990234375,1221.8499755859375,1237.3699951171875,408000,1096.572509765625
2024-08-07,1250.9200439453125,1253.7900390625,1201.719970703125,1202.030029296875,353500,1065.2537841796875
2024-08-08,1215.0899658203125,1243.77001953125,1214.8499755859375,1231.1199951171875,211300,1091.03369140625
2024-08-09,1231.510009765625,1249.239990234375,1221.0400390625,1246.0999755859375,172000,1104.3092041015625
2024-08-12,1243.8800048828125,1243.8800048828125,1224.3599853515625,1233.050048828125,241100,1092.744140625
2024-08-13,1239.989990234375,1245.1600341796875,1222.239990234375,1243.68994140625,231300,1102.17333984375
2024-08-14,1245.3599853515625,1254.469970703125,1237.56005859375,1248.3599853515625,120200,1106.31201171875
2024-08-15,1267.2900390625,1275.0,1253.989990234375,1272.3399658203125,205000,1127.5633544921875
2024-08-16,1275.0,1281.0699462890625,1266.8800048828125,1280.0799560546875,188100,1134.422607421875
2024-08-19,1280.0799560546875,1310.25,1278.510009765625,1308.239990234375,288700,1159.37841796875
2024-08-20,1309.8499755859375,1315.0,1297.280029296875,1310.4100341796875,229900,1161.301513671875
2024-08-21,1315.0,1319.010009765625,1306.72998046875,1313.7099609375,161500,1164.2259521484375
2024-08-22,1316.739990234375,1320.0,1302.449951171875,1304.3800048828125,121700,1155.9576416015625
2024-08-23,1308.030029296875,1339.2900390625,1305.969970703125,1326.6800537109375,273100,1175.72021484375
2024-08-26,1326.5999755859375,1329.2099609375,1300.510009765625,1302.25,258400,1154.0699462890625
2024-08-27,1300.0,1333.1800537109375,1290.3399658203125,1326.22998046875,160000,1175.3212890625
2024-08-28,1335.0,1337.47998046875,1324.010009765625,1333.06005859375,168100,1181.374267578125
2024-08-29,1340.0,1376.1600341796875,1335.9100341796875,1364.3699951171875,256800,1209.1214599609375
2024-08-30,1366.6800537109375,1380.8299560546875,1356.760009765625,1373.2099609375,251800,1216.95556640625
2024-09-03,1368.5999755859375,1379.469970703125,1327.3599853515625,1332.489990234375,206700,1180.8690185546875
2024-09-04,1333.77001953125,1353.5999755859375,1333.77001953125,1350.6199951171875,120100,1196.93603515625
2024-09-05,1348.0,1348.3800048828125,1316.989990234375,1329.280029296875,151900,1178.0242919921875
2024-09-06,1330.6199951171875,1335.72998046875,1293.2900390625,1294.1700439453125,157100,1146.9093017578125
2024-09-09,1310.6400146484375,1318.1800537109375,1296.1800537109375,1302.77001953125,176600,1154.53076171875
2024-09-10,1310.4000244140625,1315.1500244140625,1295.510009765625,1310.75,126200,1161.602783203125
2024-09-11,1312.0,1328.030029296875,1287.550048828125,1328.030029296875,127400,1176.9166259765625
2024-09-12,1326.8199462890625,1348.030029296875,1326.3499755859375,1348.030029296875,133600,1194.640869140625
2024-09-13,1347.8499755859375,1376.1500244140625,1345.219970703125,1367.760009765625,149100,1212.125732421875
2024-09-16,1381.239990234375,1388.4100341796875,1364.510009765625,1372.9200439453125,142400,1216.6986083984375
2024-09-17,1374.3900146484375,1382.0400390625,1363.510009765625,1375.449951171875,104300,1218.940673828125
2024-09-18,1384.9599609375,1396.1300048828125,1373.510009765625,1373.699951171875,130000,1217.3897705078125
2024-09-19,1400.6300048828125,1400.6300048828125,1380.010009765625,1389.8499755859375,159500,1231.7020263671875
2024-09-20,1401.9000244140625,1419.989990234375,1384.050048828125,1408.030029296875,339800,1247.8134765625
2024-09-23,1408.6400146484375,1423.02001953125,1400.3199462890625,1417.97998046875,223000,1256.6312255859375
2024-09-24,1417.0400390625,1422.2099609375,1399.3900146484375,1420.9000244140625,300400,1259.218994140625
2024-09-25,1427.43994140625,1433.030029296875,1418.050048828125,1424.260009765625,243000,1262.1966552734375
2024-09-26,1430.719970703125,1433.0,1398.68994140625,1401.22998046875,204000,1241.7872314453125
2024-09-27,1403.7900390625,1408.449951171875,1395.0,1402.8800048828125,184600,1243.24951171875
2024-09-30,1398.3199462890625,1428.1600341796875,1396.1600341796875,1427.1300048828125,233300,1264.7401123046875
2024-10-01,1430.0,1443.4599609375,1418.6500244140625,1435.9599609375,176100,1272.5654296875
2024-10-02,1434.949951171875,1451.3199462890625,1426.3299560546875,1442.530029296875,175900,1278.3878173828125
2024-10-03,1442.4000244140625,1442.4000244140625,1416.469970703125,1419.0899658203125,219200,1257.614990234375
2024-10-04,1356.0,1358.3399658203125,1336.1300048828125,1355.4599609375,187800,1268.25341796875
2024-10-07,1352.0,1368.47998046875,1343.1700439453125,1356.550048828125,144700,1269.2734375
2024-10-08,1369.1500244140625,1378.8599853515625,1364.0,1375.6199951171875,94100,1287.116455078125
2024-10-09,1369.280029296875,1388.239990234375,1369.280029296875,1386.9599609375,138100,1297.726806640625
2024-10-10,1367.81005859375,1375.699951171875,1362.8800048828125,1368.97998046875,106200,1280.9036865234375
2024-10-11,1372.4200439453125,1414.510009765625,1372.4200439453125,1410.4200439453125,192100,1319.6776123046875
2024-10-14,1415.9200439453125,1424.6800537109375,1408.93994140625,1411.6300048828125,152700,1320.8096923828125
2024-10-15,1422.0400390625,1422.0400390625,1389.9000244140625,1390.52001953125,156000,1301.057861328125
2024-10-16,1393.02001953125,1395.3800048828125,1373.3199462890625,1384.0699462890625,193200,1295.0228271484375
2024-10-17,1394.760009765625,1414.75,1390.4000244140625,1401.9599609375,197300,1311.7618408203125
2024-10-18,1410.280029296875,1410.280029296875,1390.06005859375,1397.1600341796875,134000,1307.2706298828125
2024-10-21,1400.0,1406.0699462890625,1375.06005859375,1386.8599853515625,152800,1297.63330078125
2024-10-22,1378.8299560546875,1378.8299560546875,1337.25,1350.4100341796875,206100,1263.5284423828125
2024-10-23,1350.4100341796875,1367.2099609375,1349.5400390625,1357.5899658203125,143200,1270.2464599609375
2024-10-24,1361.1199951171875,1369.3699951171875,1343.1300048828125,1345.56005859375,120500,1258.990478515625
2024-10-25,1355.02001953125,1363.3399658203125,1345.0400390625,1354.8299560546875,133500,1267.6639404296875
2024-10-28,1363.780029296875,1363.780029296875,1337.4300537109375,1339.0799560546875,170000,1252.9273681640625
2024-10-29,1331.6600341796875,1342.0,1326.52001953125,1336.1700439453125,162800,1250.20458984375
2024-10-30,1328.949951171875,1344.550048828125,1328.0,1329.6300048828125,219000,1244.0853271484375
2024-10-31,1325.0,1330.239990234375,1300.030029296875,1302.300048828125,268400,1218.513671875
2024-11-01,1307.81005859375,1317.4200439453125,1300.0,1304.5,218000,1220.5721435546875
2024-11-04,1308.9300537109375,1321.9200439453125,1306.77001953125,1315.3900146484375,179600,1230.761474609375
2024-11-05,1322.3800048828125,1339.0,1318.0,1337.5999755859375,166500,1251.5426025390625
2024-11-06,1398.0,1400.0,1366.6400146484375,1382.5999755859375,396900,1293.6473388671875
2024-11-07,1347.0,1359.9000244140625,1306.030029296875,1329.3900146484375,509700,1243.86083984375
2024-11-08,1327.8699951171875,1370.1099853515625,1327.8699951171875,1350.97998046875,245500,1264.061767578125
2024-11-11,1361.0400390625,1384.6800537109375,1360.2900390625,1374.760009765625,214600,1286.311767578125
2024-11-12,1378.0899658203125,1380.6300048828125,1344.030029296875,1355.4200439453125,266000,1268.216064453125
2024-11-13,1361.9300537109375,1377.4599609375,1354.1400146484375,1363.0,227500,1275.308349609375
2024-11-14,1355.1199951171875,1355.1199951171875,1257.969970703125,1271.7099609375,667500,1189.8917236328125
2024-11-15,1265.4300537109375,1279.469970703125,1240.199951171875,1254.1600341796875,481100,1173.470947265625
2024-11-18,1260.9599609375,1266.2099609375,1242.989990234375,1252.3499755859375,268300,1171.77734375
2024-11-19,1250.8900146484375,1257.3699951171875,1246.2099609375,1250.6199951171875,319300,1170.1585693359375
2024-11-20,1263.1300048828125,1297.969970703125,1250.260009765625,1293.1099853515625,377200,1209.9149169921875
2024-11-21,1305.199951171875,1311.010009765625,1237.4599609375,1240.1300048828125,567300,1160.343505859375
2024-11-22,1239.0,1266.780029296875,1230.050048828125,1260.3199462890625,486600,1179.2344970703125
2024-11-25,1268.0,1268.0,1248.239990234375,1260.97998046875,436900,1179.85205078125
2024-11-26,1260.949951171875,1273.8900146484375,1247.6199951171875,1262.6099853515625,344900,1181.377197265625
2024-11-27,1262.0,1266.5,1244.93994140625,1249.3299560546875,286400,1168.9515380859375
2024-11-29,1262.800048828125,1262.800048828125,1240.6700439453125,1252.969970703125,171100,1172.357421875
2024-12-02,1265.5699462890625,1284.27001953125,1247.469970703125,1260.469970703125,353500,1179.3748779296875
2024-12-03,1254.6600341796875,1265.550048828125,1249.8299560546875,1258.7099609375,206800,1177.7281494140625
2024-12-04,1257.7099609375,1317.5899658203125,1257.7099609375,1307.81005859375,348600,1223.669189453125
2024-12-05,1294.3499755859375,1311.510009765625,1285.3800048828125,1292.8599853515625,261500,1209.6810302734375
2024-12-06,1291.68994140625,1295.2900390625,1268.1300048828125,1279.2099609375,289900,1196.9091796875
2024-12-09,1278.75,1278.75,1250.47998046875,1258.489990234375,243500,1177.522216796875
2024-12-10,1261.9000244140625,1268.8299560546875,1251.0899658203125,1261.5699462890625,171100,1180.404052734375
2024-12-11,1271.56005859375,1275.3699951171875,1245.3699951171875,1246.6500244140625,220200,1166.444091796875
2024-12-12,1243.81005859375,1254.0,1235.800048828125,1240.52001953125,407700,1160.70849609375
2024-12-13,1236.8199462890625,1261.6500244140625,1234.8499755859375,1259.1199951171875,236000,1178.1116943359375
2024-12-16,1263.550048828125,1282.8399658203125,1258.1800537109375,1280.0400390625,350300,1197.6859130859375
2024-12-17,1271.3800048828125,1278.8199462890625,1256.25,1274.239990234375,560000,1192.2589111328125
2024-12-18,1265.050048828125,1277.6400146484375,1238.4000244140625,1239.0,566800,1159.2862548828125
2024-12-19,1250.0,1266.1400146484375,1246.7099609375,1260.1199951171875,454700,1179.04736328125
2024-12-20,1247.0,1293.3800048828125,1247.0,1276.1500244140625,608200,1194.046142578125
2024-12-23,1269.6099853515625,1296.550048828125,1263.8299560546875,1290.6099853515625,271900,1207.5758056640625
2024-12-24,1287.1500244140625,1301.6600341796875,1283.6800537109375,1301.6600341796875,91500,1217.9149169921875
2024-12-26,1298.8699951171875,1302.489990234375,1291.3900146484375,1301.22998046875,108500,1217.512451171875
2024-12-27,1289.1700439453125,1297.9000244140625,1283.6600341796875,1290.9000244140625,154000,1207.84716796875
2024-12-30,1267.31005859375,1287.780029296875,1266.8399658203125,1279.9100341796875,216600,1197.564208984375
2024-12-31,1282.3299560546875,1289.1800537109375,1261.969970703125,1267.280029296875,256600,1185.746826171875
2025-01-02,1271.8599853515625,1272.050048828125,1245.3399658203125,1254.1099853515625,297700,1173.424072265625
2025-01-03,1256.9000244140625,1282.239990234375,1256.9000244140625,1275.56005859375,219700,1193.494140625
2025-01-06,1276.6199951171875,1276.8399658203125,1245.8199462890625,1251.3199462890625,363500,1170.8134765625
2025-01-07,1248.8599853515625,1263.18994140625,1242.489990234375,1252.1300048828125,190900,1171.571533203125
2025-01-08,1255.52001953125,1284.199951171875,1240.3399658203125,1282.3199462890625,319500,1199.819091796875
2025-01-10,1273.449951171875,1287.199951171875,1260.4599609375,1262.1099853515625,266900,1180.909423828125
2025-01-13,1253.0899658203125,1280.469970703125,1252.949951171875,1278.4599609375,221600,1196.2073974609375
2025-01-14,1285.0899658203125,1307.3900146484375,1284.0999755859375,1300.72998046875,211200,1217.044677734375
2025-01-15,1315.219970703125,1315.3800048828125,1282.4100341796875,1293.530029296875,292100,1210.3079833984375
2025-01-16,1298.1600341796875,1330.0,1297.3299560546875,1322.02001953125,229400,1236.9649658203125
2025-01-17,1328.199951171875,1341.050048828125,1323.3599853515625,1340.02001953125,213200,1253.806884765625
2025-01-21,1357.9200439453125,1365.5400390625,1346.8599853515625,1358.010009765625,198400,1270.639404296875
2025-01-22,1360.0,1362.989990234375,1343.050048828125,1354.0,204100,1266.887451171875
2025-01-23,1379.1400146484375,1379.4599609375,1337.9200439453125,1349.97998046875,239600,1263.1260986328125
2025-01-24,1349.4100341796875,1349.52001953125,1336.8800048828125,1341.8199462890625,185200,1255.490966796875
2025-01-27,1328.77001953125,1347.4100341796875,1323.989990234375,1344.22998046875,236700,1257.7459716796875
2025-01-28,1352.699951171875,1353.0,1320.719970703125,1329.47998046875,214800,1243.9449462890625
2025-01-29,1325.5899658203125,1346.93994140625,1325.5899658203125,1338.9200439453125,191800,1252.7777099609375
2025-01-30,1347.0,1367.27001953125,1345.8900146484375,1364.8900146484375,198100,1277.0767822265625
2025-01-31,1367.75,1371.6800537109375,1350.52001953125,1353.3399658203125,192100,1266.2698974609375
2025-02-03,1333.5899658203125,1358.0,1331.6099853515625,1352.780029296875,359300,1265.7459716796875
2025-02-04,1253.4599609375,1362.1600341796875,1253.4599609375,1307.6600341796875,544500,1223.52880859375
2025-02-05,1313.56005859375,1314.31005859375,1276.469970703125,1291.510009765625,373300,1208.4178466796875
2025-02-06,1288.8599853515625,1312.989990234375,1265.9000244140625,1299.3499755859375,406200,1215.75341796875
2025-02-07,1323.0,1330.780029296875,1308.5899658203125,1327.3399658203125,222300,1241.942626953125
2025-02-10,1331.1300048828125,1335.800048828125,1312.699951171875,1335.300048828125,199200,1249.390625
2025-02-11,1333.300048828125,1364.699951171875,1323.9000244140625,1361.3699951171875,262900,1273.7833251953125
2025-02-12,1348.6199951171875,1366.1400146484375,1335.7099609375,1353.4599609375,309300,1266.3822021484375
2025-02-13,1353.75,1361.3499755859375,1328.510009765625,1335.9599609375,337900,1250.008056640625
2025-02-14,1337.0,1337.0,1298.199951171875,1314.18994140625,350700,1229.638671875
2025-02-18,1316.760009765625,1323.52001953125,1292.949951171875,1299.47998046875,281100,1215.8751220703125
2025-02-19,1305.0,1347.739990234375,1305.0,1342.449951171875,319600,1256.0804443359375
2025-02-20,1341.1700439453125,1350.0,1306.3199462890625,1312.5400390625,150400,1228.0948486328125
2025-02-21,1306.27001953125,1319.1199951171875,1278.3599853515625,1290.1300048828125,198800,1207.126708984375
2025-02-24,1316.7099609375,1325.8299560546875,1289.760009765625,1313.030029296875,248100,1228.5533447265625
2025-02-25,1325.780029296875,1337.31005859375,1304.1400146484375,1333.72998046875,221900,1247.9215087890625
2025-02-26,1336.719970703125,1345.6800537109375,1327.31005859375,1332.800048828125,150200,1247.0513916015625
2025-02-27,1340.9000244140625,1360.0,1338.9200439453125,1349.52001953125,156200,1262.6956787109375
2025-02-28,1359.8900146484375,1370.0,1333.800048828125,1367.199951171875,267200,1279.2381591796875
2025-03-03,1370.0,1382.1099853515625,1353.010009765625,1370.8199462890625,246400,1282.625244140625
2025-03-04,1361.0400390625,1378.550048828125,1334.5400390625,1349.81005859375,261200,1262.967041015625
2025-03-05,1346.989990234375,1376.6500244140625,1342.3399658203125,1375.02001953125,206800,1286.5550537109375
2025-03-06,1355.25,1367.8599853515625,1336.1600341796875,1344.6800537109375,271100,1258.1671142578125
2025-03-07,1332.8800048828125,1343.239990234375,1306.1500244140625,1341.5899658203125,329000,1255.27587890625
2025-03-10,1324.969970703125,1353.5699462890625,1319.8499755859375,1336.050048828125,325700,1250.09228515625
2025-03-11,1332.52001953125,1335.1199951171875,1305.27001953125,1319.8699951171875,212900,1234.9532470703125
2025-03-12,1327.8299560546875,1332.52001953125,1304.7900390625,1325.3699951171875,343200,1240.099365234375
2025-03-13,1323.31005859375,1339.1199951171875,1311.3499755859375,1330.219970703125,267800,1244.6373291015625
2025-03-14,1336.4599609375,1350.0,1325.0,1346.5,182200,1259.8699951171875
2025-03-17,1350.0,1363.3800048828125,1345.260009765625,1358.93994140625,191000,1271.509521484375
2025-03-18,1358.1300048828125,1358.1300048828125,1334.0,1342.4300537109375,192000,1256.0618896484375
2025-03-19,1342.4300537109375,1375.0,1342.4300537109375,1371.3199462890625,241100,1283.093017578125
2025-03-20,1356.0999755859375,1367.1500244140625,1350.1300048828125,1360.739990234375,189800,1273.19384765625
2025-03-21,1361.1600341796875,1361.1600341796875,1327.9200439453125,1346.1199951171875,545200,1259.514404296875
2025-03-24,1348.0999755859375,1383.510009765625,1338.010009765625,1380.3499755859375,204800,1291.5421142578125
2025-03-25,1383.2099609375,1397.2900390625,1377.2099609375,1394.1099853515625,186800,1304.4168701171875
2025-03-26,1400.0,1407.3599853515625,1384.56005859375,1394.0400390625,226400,1304.3514404296875
2025-03-27,1396.760009765625,1399.5400390625,1372.5699462890625,1384.260009765625,166000,1295.2005615234375
2025-03-28,1380.1099853515625,1385.3699951171875,1364.02001953125,1377.199951171875,272900,1288.5947265625
2025-03-31,1377.4599609375,1393.8399658203125,1367.699951171875,1383.2900390625,381000,1294.2930908203125
2025-04-01,1380.469970703125,1402.3399658203125,1376.06005859375,1397.43994140625,222700,1307.5325927734375
2025-04-02,1378.6199951171875,1415.4000244140625,1371.550048828125,1399.5699462890625,251500,1309.5255126953125
2025-04-03,1360.0,1415.449951171875,1340.5,1363.4200439453125,352300,1275.701416015625
