,Open,High,Low,Close,Volume,Adj Close
2024-04-11,59.150001525878906,59.369998931884766,58.790000915527344,59.04999923706055,11109000,56.10306930541992
2024-04-12,58.95000076293945,59.0099983215332,58.130001068115234,58.279998779296875,12250900,55.37149429321289
2024-04-15,58.61000061035156,58.810001373291016,58.040000915527344,58.13999938964844,12425000,55.238487243652344
2024-04-16,58.25,58.380001068115234,57.93000030517578,58.060001373291016,11236800,55.1624755859375
2024-04-17,58.279998779296875,58.560001373291016,58.099998474121094,58.5099983215332,13805100,55.59001159667969
2024-04-18,58.619998931884766,58.97999954223633,58.540000915527344,58.90999984741211,11125900,55.97005081176758
2024-04-19,59.099998474121094,60.36000061035156,59.0,60.16999816894531,21207900,57.167171478271484
2024-04-22,60.13999938964844,60.630001068115234,59.720001220703125,60.54999923706055,15624500,57.5282096862793
2024-04-23,60.529998779296875,60.68000030517578,60.130001068115234,60.63999938964844,13689100,57.613712310791016
2024-04-24,60.31999969482422,61.650001525878906,59.84000015258789,61.54999923706055,19548300,58.478302001953125
2024-04-25,61.869998931884766,62.59000015258789,61.369998931884766,61.7400016784668,19048500,58.6588249206543
2024-04-26,61.54999923706055,61.93000030517578,61.349998474121094,61.7400016784668,10994300,58.6588249206543
2024-04-29,61.91999816894531,62.04999923706055,61.529998779296875,62.040000915527344,13409300,58.943851470947266
2024-04-30,62.13999938964844,62.83000183105469,61.470001220703125,61.77000045776367,19349200,58.68732452392578
2024-05-01,61.79999923706055,62.56999969482422,61.209999084472656,61.93000030517578,16729800,58.83933639526367
2024-05-02,62.18000030517578,62.400001525878906,61.720001220703125,61.9900016784668,10991300,58.89634704589844
2024-05-03,61.9900016784668,62.33000183105469,61.63999938964844,62.16999816894531,11628700,59.067359924316406
2024-05-06,62.29999923706055,62.380001068115234,61.900001525878906,62.349998474121094,9310700,59.238372802734375
2024-05-07,62.7599983215332,62.81999969482422,62.25,62.619998931884766,9807000,59.49489974975586
2024-05-08,62.849998474121094,62.970001220703125,62.47999954223633,62.849998474121094,10484400,59.71342468261719
2024-05-09,62.810001373291016,63.150001525878906,62.75,62.880001068115234,9113700,59.74192428588867
2024-05-10,62.91999816894531,63.36000061035156,62.790000915527344,63.2599983215332,8371700,60.10295867919922
2024-05-13,63.2400016784668,63.619998931884766,63.18000030517578,63.58000183105469,10137600,60.40699768066406
2024-05-14,63.58000183105469,63.7599983215332,62.79999923706055,63.099998474121094,10852200,59.95094680786133
2024-05-15,63.060001373291016,63.38999938964844,63.0,63.130001068115234,9838900,59.97945022583008
2024-05-16,63.2400016784668,63.72999954223633,63.06999969482422,63.31999969482422,10228000,60.15997314453125
2024-05-17,63.34000015258789,63.369998931884766,62.939998626708984,63.029998779296875,11539000,59.884437561035156
2024-05-20,62.93000030517578,63.0099983215332,62.459999084472656,62.56999969482422,11000900,59.44740295410156
2024-05-21,62.81999969482422,62.97999954223633,62.439998626708984,62.90999984741211,9796200,59.77042770385742
2024-05-22,62.709999084472656,63.02000045776367,62.65999984741211,63.0,7419400,59.85593795776367
2024-05-23,62.4900016784668,62.880001068115234,62.04999923706055,62.09000015258789,9834300,58.99135208129883
2024-05-24,62.220001220703125,62.41999816894531,61.970001220703125,62.0,8203100,58.90584182739258
2024-05-28,61.790000915527344,62.130001068115234,61.400001525878906,61.81999969482422,12347000,58.73482894897461
2024-05-29,61.470001220703125,61.880001068115234,61.06999969482422,61.70000076293945,11861800,58.62082290649414
2024-05-30,61.849998474121094,62.08000183105469,61.599998474121094,61.970001220703125,9433800,58.877342224121094
2024-05-31,61.9900016784668,63.029998779296875,61.689998626708984,62.93000030517578,19816600,59.789432525634766
2024-06-03,62.709999084472656,63.09000015258789,62.45000076293945,62.93000030517578,9369000,59.789432525634766
2024-06-04,63.20000076293945,63.970001220703125,62.939998626708984,63.939998626708984,11895600,60.7490234375
2024-06-05,63.9900016784668,64.06999969482422,63.349998474121094,63.91999816894531,9632500,60.73002243041992
2024-06-06,63.91999816894531,64.36000061035156,63.84000015258789,64.1500015258789,8658500,60.948551177978516
2024-06-07,64.08999633789062,64.22000122070312,63.810001373291016,63.90999984741211,9523100,60.72052764892578
2024-06-10,63.939998626708984,63.9900016784668,63.369998931884766,63.59000015258789,15685300,60.4164924621582
2024-06-11,63.59000015258789,63.650001525878906,63.06999969482422,63.54999923706055,8396000,60.378482818603516
2024-06-12,63.689998626708984,63.689998626708984,62.689998626708984,62.880001068115234,9569600,59.74192428588867
2024-06-13,62.86000061035156,63.040000915527344,62.45000076293945,62.9900016784668,9668900,59.846435546875
2024-06-14,62.380001068115234,62.689998626708984,62.09000015258789,62.54999923706055,8179200,59.889522552490234
2024-06-17,62.369998931884766,62.900001525878906,62.18000030517578,62.619998931884766,10532700,59.956546783447266
2024-06-18,62.529998779296875,62.81999969482422,62.439998626708984,62.630001068115234,10651700,59.96611404418945
2024-06-20,62.400001525878906,62.7400016784668,61.95000076293945,62.18000030517578,13306300,59.53526306152344
2024-06-21,62.18000030517578,63.099998474121094,62.18000030517578,62.77000045776367,28278100,60.100162506103516
2024-06-24,62.9900016784668,64.05999755859375,62.90999984741211,63.970001220703125,13212500,61.249122619628906
2024-06-25,63.939998626708984,64.06999969482422,63.5099983215332,63.84000015258789,10235300,61.12465286254883
2024-06-26,63.400001525878906,64.11000061035156,63.22999954223633,64.05000305175781,9402500,61.325721740722656
2024-06-27,64.05000305175781,64.2699966430664,63.619998931884766,63.90999984741211,8494100,61.19167709350586
2024-06-28,63.900001525878906,64.05999755859375,63.52000045776367,63.650001525878906,17358800,60.9427375793457
2024-07-01,64.02999877929688,64.30000305175781,63.119998931884766,63.279998779296875,10033400,60.588470458984375
2024-07-02,63.2599983215332,63.380001068115234,62.86000061035156,63.150001525878906,8878200,60.46400451660156
2024-07-03,63.189998626708984,63.66999816894531,62.93000030517578,63.33000183105469,9154200,60.6363525390625
2024-07-05,63.33000183105469,63.790000915527344,63.0,63.7599983215332,11735500,61.04805374145508
2024-07-08,63.59000015258789,63.59000015258789,62.84000015258789,62.959999084472656,11235100,60.282081604003906
2024-07-09,63.060001373291016,63.22999954223633,62.59000015258789,62.689998626708984,11657500,60.023563385009766
2024-07-10,62.720001220703125,62.86000061035156,62.290000915527344,62.83000183105469,11930400,60.157615661621094
2024-07-11,62.63999938964844,63.459999084472656,62.400001525878906,63.099998474121094,11431600,60.41613006591797
2024-07-12,63.459999084472656,64.11000061035156,63.38999938964844,63.70000076293945,9201500,60.99060821533203
2024-07-15,63.790000915527344,63.939998626708984,63.349998474121094,63.40999984741211,8207500,60.71294021606445
2024-07-16,63.43000030517578,64.30999755859375,63.38999938964844,64.2699966430664,9025100,61.53635787963867
2024-07-17,64.47000122070312,65.38999938964844,64.41000366210938,65.20999908447266,12508200,62.4363899230957
2024-07-18,64.80000305175781,65.80999755859375,64.72000122070312,65.19000244140625,11128200,62.417232513427734
2024-07-19,65.63999938964844,65.63999938964844,64.81999969482422,65.29000091552734,13775700,62.51298522949219
2024-07-22,65.25,65.29000091552734,64.31999969482422,64.7699966430664,11794200,62.01509475708008
2024-07-23,65.43000030517578,66.04000091552734,64.8499984741211,64.95999908447266,11810300,62.1970100402832
2024-07-24,65.08999633789062,65.97000122070312,64.83000183105469,65.80999755859375,13244600,63.010860443115234
2024-07-25,66.04000091552734,66.88999938964844,65.86000061035156,66.06999969482422,16328600,63.25979995727539
2024-07-26,66.06999969482422,67.11000061035156,66.01000213623047,67.05000305175781,13530100,64.1981201171875
2024-07-29,66.87999725341797,67.02999877929688,66.38999938964844,66.83000183105469,12140200,63.98748016357422
2024-07-30,66.4800033569336,67.83000183105469,66.36000061035156,67.68000030517578,13258000,64.80132293701172
2024-07-31,67.5,67.61000061035156,66.61000061035156,66.73999786376953,15576800,63.901302337646484
2024-08-01,67.0,68.11000061035156,66.69999694824219,67.95999908447266,16495900,65.06940460205078
2024-08-02,68.52999877929688,69.66999816894531,67.69000244140625,69.33000183105469,22514800,66.38114929199219
2024-08-05,68.98999786376953,69.55000305175781,67.7300033569336,68.0999984741211,25484300,65.20346069335938
2024-08-06,68.1500015258789,68.83999633789062,67.7699966430664,68.05000305175781,12969100,65.15559387207031
2024-08-07,68.05000305175781,69.18000030517578,67.83000183105469,68.45999908447266,13365300,65.54814910888672
2024-08-08,68.0,68.86000061035156,67.8499984741211,68.7300033569336,15240900,65.8066635131836
2024-08-09,68.69999694824219,68.79000091552734,68.25,68.68000030517578,12080400,65.75879669189453
2024-08-12,68.44999694824219,68.54000091552734,67.83000183105469,68.16999816894531,11012300,65.27047729492188
2024-08-13,68.08000183105469,68.61000061035156,68.01000213623047,68.45999908447266,9877600,65.54814910888672
2024-08-14,68.2300033569336,68.88999938964844,68.12999725341797,68.58000183105469,14328000,65.66305541992188
2024-08-15,68.62000274658203,68.91999816894531,68.5,68.6500015258789,11285100,65.73006439208984
2024-08-16,68.83999633789062,69.30000305175781,68.63999938964844,69.18000030517578,12651200,66.23753356933594
2024-08-19,69.3499984741211,69.41999816894531,68.8499984741211,68.9800033569336,9843900,66.04602813720703
2024-08-20,68.98999786376953,69.38999938964844,68.7699966430664,69.37999725341797,11957400,66.42900848388672
2024-08-21,69.4800033569336,70.12999725341797,69.33000183105469,69.56999969482422,8792400,66.6109390258789
2024-08-22,69.91999816894531,69.91999816894531,68.79000091552734,69.33000183105469,12509200,66.38114929199219
2024-08-23,69.4000015258789,69.8499984741211,68.94000244140625,69.79000091552734,11834700,66.82158660888672
2024-08-26,69.83000183105469,70.91999816894531,69.7300033569336,70.83999633789062,12912200,67.82691192626953
2024-08-27,71.31999969482422,71.52999877929688,71.05000305175781,71.5,16988400,68.45884704589844
2024-08-28,71.61000061035156,71.80999755859375,71.30000305175781,71.75,13272600,68.69821166992188
2024-08-29,71.9000015258789,72.22000122070312,71.2300033569336,72.05000305175781,17201700,68.98544311523438
2024-08-30,72.19999694824219,72.56999969482422,71.77999877929688,72.47000122070312,18624200,69.38758850097656
2024-09-03,72.44000244140625,73.29000091552734,72.25,73.01000213623047,14755800,69.90461730957031
2024-09-04,73.30000305175781,73.52999877929688,71.91000366210938,72.55999755859375,18140800,69.4737548828125
2024-09-05,72.62000274658203,72.68000030517578,70.9800033569336,71.16999816894531,23866100,68.14287567138672
2024-09-06,70.98999786376953,71.66999816894531,70.88999938964844,71.13999938964844,17485700,68.1141586303711
2024-09-09,71.2300033569336,72.30999755859375,70.9800033569336,71.8499984741211,12939300,68.79396057128906
2024-09-10,71.97000122070312,72.41999816894531,71.5199966430664,71.55000305175781,10277600,68.5067138671875
2024-09-11,71.36000061035156,71.37000274658203,70.56999969482422,71.08000183105469,11418200,68.05671691894531
2024-09-12,71.0,71.37999725341797,70.66000366210938,71.2300033569336,12337800,68.20033264160156
2024-09-13,70.83999633789062,71.47000122070312,70.4800033569336,71.41000366210938,11073800,68.8414077758789
2024-09-16,71.7699966430664,72.23999786376953,71.62000274658203,72.0999984741211,10786500,69.506591796875
2024-09-17,71.9000015258789,72.3499984741211,71.72000122070312,71.80000305175781,12974400,69.2173843383789
2024-09-18,71.88999938964844,72.37999725341797,71.2699966430664,71.75,10719700,69.16918182373047
2024-09-19,71.55999755859375,71.94000244140625,70.5999984741211,70.62000274658203,13635600,68.07982635498047
2024-09-20,70.41000366210938,71.80000305175781,70.37999725341797,71.63999938964844,48578500,69.06314086914062
2024-09-23,71.55000305175781,72.19999694824219,71.18000030517578,71.7300033569336,11613000,69.14990997314453
2024-09-24,71.22000122070312,71.81999969482422,70.5999984741211,71.33000183105469,13330600,68.76428985595703
2024-09-25,71.70999908447266,71.91999816894531,71.30999755859375,71.44999694824219,12329100,68.87997436523438
2024-09-26,70.86000061035156,71.61000061035156,70.83999633789062,71.4000015258789,10815200,68.8317642211914
2024-09-27,71.54000091552734,72.19999694824219,71.45999908447266,71.79000091552734,11175700,69.2077407836914
2024-09-30,72.0,72.19999694824219,71.69000244140625,71.86000061035156,18015300,69.27523040771484
2024-10-01,72.0999984741211,72.75,71.62999725341797,71.70999908447266,13294500,69.13060760498047
2024-10-02,71.38999938964844,71.43000030517578,70.41000366210938,71.01000213623047,11155500,68.45580291748047
2024-10-03,70.86000061035156,70.98999786376953,70.19999694824219,70.5199966430664,9374800,67.98342895507812
2024-10-04,69.95999908447266,70.27999877929688,69.72000122070312,70.16999816894531,12684800,67.64601135253906
2024-10-07,70.05000305175781,70.0999984741211,68.87000274658203,69.01000213623047,14512000,66.52774047851562
2024-10-08,69.04000091552734,69.44000244140625,68.86000061035156,69.18000030517578,13549700,66.69163513183594
2024-10-09,69.19000244140625,69.73999786376953,69.06999969482422,69.56999969482422,9037700,67.06759643554688
2024-10-10,69.83000183105469,69.91000366210938,68.98999786376953,69.25,8635200,66.75910949707031
2024-10-11,69.45999908447266,69.58999633789062,69.0,69.56999969482422,8786300,67.06759643554688
2024-10-14,69.56999969482422,70.47000122070312,69.47000122070312,70.33999633789062,7659300,67.80989837646484
2024-10-15,70.45999908447266,71.20999908447266,70.16000366210938,70.33999633789062,10358700,67.80989837646484
2024-10-16,70.08999633789062,70.69999694824219,69.97000122070312,70.56999969482422,7937300,68.0316162109375
2024-10-17,70.62999725341797,70.69000244140625,69.58000183105469,69.9000015258789,14674600,67.3857192993164
2024-10-18,69.87000274658203,70.55000305175781,69.61000061035156,70.44000244140625,15087500,67.90630340576172
2024-10-21,70.0,70.33000183105469,69.30999755859375,69.44999694824219,11981200,66.951904296875
2024-10-22,69.0,69.75,68.68000030517578,69.44999694824219,18603300,66.951904296875
2024-10-23,66.98999786376953,68.69999694824219,66.58000183105469,68.01000213623047,24655200,65.56371307373047
2024-10-24,67.6500015258789,68.04000091552734,66.94999694824219,67.30000305175781,17568800,64.8792495727539
2024-10-25,67.06999969482422,67.69999694824219,66.79000091552734,66.91999816894531,11138100,64.51290893554688
2024-10-28,66.95999908447266,67.4000015258789,66.5999984741211,66.66999816894531,10761400,64.27190399169922
2024-10-29,66.29000091552734,66.33999633789062,65.5199966430664,65.55999755859375,16525900,63.20182800292969
2024-10-30,65.51000213623047,66.54000091552734,65.31999969482422,65.91999816894531,14177800,63.54887771606445
2024-10-31,65.80999755859375,65.98999786376953,65.26000213623047,65.30999755859375,13383700,62.96082305908203
2024-11-01,65.47000122070312,65.66000366210938,64.88999938964844,65.01000213623047,12163100,62.6716194152832
2024-11-04,65.08000183105469,65.41999816894531,64.6500015258789,65.11000061035156,10984500,62.76801300048828
2024-11-05,64.63999938964844,65.47000122070312,64.63999938964844,65.37000274658203,8780200,63.01866912841797
2024-11-06,64.41999816894531,64.86000061035156,63.18000030517578,63.70000076293945,22899300,61.40873718261719
2024-11-07,64.29000091552734,64.38999938964844,63.599998474121094,63.65999984741211,14856100,61.370174407958984
2024-11-08,63.90999984741211,64.23999786376953,63.7400016784668,63.91999816894531,14719300,61.62082290649414
2024-11-11,63.9900016784668,64.12000274658203,63.25,63.36000061035156,13980900,61.08096694946289
2024-11-12,63.68000030517578,63.75,63.119998931884766,63.20000076293945,15021000,60.92672348022461
2024-11-13,63.04999923706055,63.2599983215332,62.4900016784668,63.0,13177600,60.73391342163086
2024-11-14,63.11000061035156,63.11000061035156,62.43000030517578,62.54999923706055,15910800,60.30010223388672
2024-11-15,62.4900016784668,62.630001068115234,61.38999938964844,61.7400016784668,26284300,59.51924133300781
2024-11-18,61.849998474121094,62.13999938964844,61.560001373291016,61.86000061035156,16062100,59.63492202758789
2024-11-19,61.900001525878906,62.619998931884766,61.630001068115234,62.59000015258789,16254800,60.338661193847656
2024-11-20,62.70000076293945,63.0099983215332,62.02000045776367,62.9900016784668,18904900,60.72427749633789
2024-11-21,63.150001525878906,63.810001373291016,62.95000076293945,63.7599983215332,17292300,61.466575622558594
2024-11-22,64.23999786376953,64.4800033569336,63.650001525878906,63.91999816894531,19562200,61.62082290649414
2024-11-25,64.31999969482422,64.70999908447266,63.84000015258789,64.37999725341797,36805300,62.064273834228516
2024-11-26,64.30999755859375,64.63999938964844,64.05999755859375,64.55000305175781,14473300,62.22816848754883
2024-11-27,64.95999908447266,65.0999984741211,64.25,64.43000030517578,13263400,62.11247634887695
2024-11-29,64.0199966430664,64.25,63.77000045776367,64.08000183105469,10648400,62.24361038208008
2024-12-02,64.05000305175781,64.19000244140625,63.349998474121094,63.650001525878906,16500100,61.825931549072266
2024-12-03,63.720001220703125,64.08000183105469,63.029998779296875,63.52000045776367,24874500,61.69965744018555
2024-12-04,63.279998779296875,63.349998474121094,61.900001525878906,62.209999084472656,28137700,60.42720031738281
2024-12-05,62.470001220703125,63.119998931884766,62.099998474121094,62.91999816894531,21040400,61.116851806640625
2024-12-06,62.83000183105469,63.36000061035156,62.5099983215332,62.529998779296875,15581100,60.73802947998047
2024-12-09,62.689998626708984,62.93000030517578,61.900001525878906,62.599998474121094,22348300,60.80602264404297
2024-12-10,62.70000076293945,63.040000915527344,61.790000915527344,62.90999984741211,14949400,61.10713577270508
2024-12-11,63.0,63.630001068115234,62.400001525878906,62.63999938964844,32819000,60.844879150390625
2024-12-12,63.54999923706055,63.91999816894531,63.220001220703125,63.84000015258789,17542100,62.01049041748047
2024-12-13,63.56999969482422,63.84000015258789,63.11000061035156,63.119998931884766,13429000,61.311119079589844
2024-12-16,63.22999954223633,63.86000061035156,62.349998474121094,62.54999923706055,24559700,60.75745391845703
2024-12-17,62.45000076293945,63.54999923706055,62.31999969482422,63.400001525878906,21902400,61.583099365234375
2024-12-18,62.810001373291016,63.63999938964844,62.790000915527344,62.849998474121094,20946100,61.048858642578125
2024-12-19,62.70000076293945,63.16999816894531,62.400001525878906,62.45000076293945,21300600,60.66032409667969
2024-12-20,62.470001220703125,63.060001373291016,62.279998779296875,62.54999923706055,42458100,60.75745391845703
2024-12-23,62.5,62.7599983215332,61.529998779296875,62.380001068115234,13010800,60.59232711791992
2024-12-24,62.20000076293945,62.84000015258789,62.0099983215332,62.84000015258789,5019100,61.039146423339844
2024-12-26,62.619998931884766,62.7400016784668,62.400001525878906,62.56999969482422,7943800,60.77688217163086
2024-12-27,62.45000076293945,62.95000076293945,62.209999084472656,62.45000076293945,8542800,60.66032409667969
2024-12-30,62.34000015258789,62.34000015258789,61.68000030517578,62.029998779296875,8972200,60.252357482910156
2024-12-31,62.02000045776367,62.43000030517578,61.79999923706055,62.2599983215332,9256700,60.475765228271484
2025-01-02,62.349998474121094,62.75,61.619998931884766,61.84000015258789,12991000,60.06780242919922
2025-01-03,61.900001525878906,62.08000183105469,61.619998931884766,61.75,10403200,59.98038101196289
2025-01-06,61.5,61.56999969482422,60.65999984741211,60.810001373291016,17924200,59.06732177734375
2025-01-07,61.11000061035156,61.720001220703125,60.619998931884766,60.84000015258789,17799600,59.09646224975586
2025-01-08,60.9900016784668,61.77000045776367,60.93000030517578,61.709999084472656,14412400,59.9415283203125
2025-01-10,61.58000183105469,61.650001525878906,60.72999954223633,61.06999969482422,22425000,59.31986999511719
2025-01-13,61.130001068115234,61.849998474121094,60.709999084472656,61.650001525878906,18016200,59.88325119018555
2025-01-14,61.65999984741211,62.06999969482422,61.29999923706055,62.040000915527344,16658300,60.2620735168457
2025-01-15,62.33000183105469,62.619998931884766,61.68000030517578,61.77000045776367,16187200,59.99980545043945
2025-01-16,61.41999816894531,62.29999923706055,61.31999969482422,62.25,12585500,60.46604919433594
2025-01-17,62.310001373291016,62.77000045776367,62.16999816894531,62.709999084472656,17948900,60.91286849975586
2025-01-21,62.900001525878906,63.22999954223633,62.29999923706055,62.41999816894531,19817100,60.63117980957031
2025-01-22,62.119998931884766,62.290000915527344,61.65999984741211,61.779998779296875,18191900,60.009521484375
2025-01-23,61.79999923706055,61.97999954223633,61.369998931884766,61.529998779296875,16528400,59.76668167114258
2025-01-24,61.720001220703125,62.0099983215332,61.439998626708984,61.91999816894531,19244600,60.145511627197266
2025-01-27,62.869998931884766,64.18000030517578,62.470001220703125,63.869998931884766,20742900,62.03962707519531
2025-01-28,63.5099983215332,64.04000091552734,62.279998779296875,62.36000061035156,14956000,60.57290267944336
2025-01-29,62.560001373291016,63.36000061035156,62.54999923706055,62.83000183105469,11325600,61.0294303894043
2025-01-30,63.849998474121094,64.29000091552734,63.22999954223633,64.05000305175781,13201000,62.21446990966797
2025-01-31,63.70000076293945,63.93000030517578,63.38999938964844,63.47999954223633,12096800,61.660804748535156
2025-02-03,63.18000030517578,63.630001068115234,62.43000030517578,63.349998474121094,12067900,61.53452682495117
2025-02-04,63.61000061035156,63.630001068115234,62.349998474121094,62.66999816894531,15678000,60.8740119934082
2025-02-05,62.720001220703125,63.290000915527344,62.59000015258789,63.119998931884766,10686800,61.311119079589844
2025-02-06,63.619998931884766,63.7400016784668,62.90999984741211,63.36000061035156,13423400,61.54424285888672
2025-02-07,63.43000030517578,63.91999816894531,63.27000045776367,63.84000015258789,13184700,62.01049041748047
2025-02-10,64.0999984741211,64.6500015258789,63.65999984741211,64.55000305175781,16154300,62.70014190673828
2025-02-11,67.5,67.66999816894531,66.41000366210938,67.5999984741211,30589100,65.66273498535156
2025-02-12,66.87000274658203,68.81999969482422,66.87000274658203,68.70999908447266,26033800,66.74092102050781
2025-02-13,69.0,69.61000061035156,68.76000213623047,69.5,24393100,67.50828552246094
2025-02-14,69.36000061035156,70.02999877929688,68.76000213623047,68.87000274658203,20779100,66.89634704589844
2025-02-18,68.55000305175781,69.37000274658203,68.41999816894531,69.05000305175781,15569100,67.07118225097656
2025-02-19,69.20999908447266,70.12999725341797,69.16999816894531,70.06999969482422,16032300,68.06194305419922
2025-02-20,69.70999908447266,70.06999969482422,69.41999816894531,70.04000091552734,13398000,68.03280639648438
2025-02-21,70.31999969482422,71.5999984741211,70.12999725341797,71.3499984741211,21662300,69.30526733398438
2025-02-24,70.83999633789062,71.7300033569336,70.33000183105469,70.58999633789062,21418400,68.56704711914062
2025-02-25,70.86000061035156,71.7699966430664,70.7300033569336,71.48999786376953,21555600,69.4412612915039
2025-02-26,71.2699966430664,71.27999877929688,70.52999877929688,70.80000305175781,14531200,68.77102661132812
2025-02-27,70.72000122070312,71.54000091552734,70.41999816894531,70.87000274658203,16789500,68.8390121459961
2025-02-28,71.44999694824219,71.56999969482422,70.55999755859375,71.20999908447266,22167400,69.16928100585938
2025-03-03,70.23999786376953,72.36000061035156,69.7300033569336,72.31999969482422,21717600,70.24746704101562
2025-03-04,72.06999969482422,72.6500015258789,69.87999725341797,70.19000244140625,25411900,68.17850494384766
2025-03-05,69.9000015258789,70.73999786376953,69.83999633789062,70.08000183105469,23933600,68.07167053222656
2025-03-06,70.41000366210938,70.52999877929688,69.44999694824219,70.45999908447266,21694000,68.4407730102539
2025-03-07,69.6500015258789,71.81999969482422,69.6500015258789,71.43000030517578,28393300,69.38297271728516
2025-03-10,71.95999908447266,73.22000122070312,71.31999969482422,71.44999694824219,25251200,69.40239715576172
2025-03-11,71.87999725341797,72.04000091552734,70.61000061035156,71.04000091552734,28076400,69.004150390625
2025-03-12,70.37000274658203,70.7300033569336,69.73999786376953,69.94000244140625,18923300,67.93567657470703
2025-03-13,70.25,70.25,69.27999877929688,69.62000274658203,15746600,67.62484741210938
2025-03-14,68.51000213623047,69.26000213623047,68.37999725341797,69.16000366210938,14205100,67.67377471923828
2025-03-17,69.23999786376953,70.16999816894531,69.08000183105469,70.12000274658203,15634800,68.6131362915039
2025-03-18,70.11000061035156,70.19000244140625,69.30000305175781,69.37999725341797,12657600,67.8890380859375
2025-03-19,68.55000305175781,69.37999725341797,68.54000091552734,69.27999877929688,14780000,67.79118347167969
2025-03-20,69.30999755859375,69.80999755859375,69.08999633789062,69.70999908447266,16295300,68.21194458007812
2025-03-21,69.70999908447266,69.97000122070312,68.18000030517578,68.66999816894531,47479500,67.19429779052734
2025-03-24,68.80000305175781,69.08000183105469,68.33000183105469,68.94999694824219,12575400,67.4682846069336
2025-03-25,68.94999694824219,69.08000183105469,68.5999984741211,68.80999755859375,12513900,67.33129119873047
2025-03-26,68.91999816894531,70.3499984741211,68.9000015258789,70.0199966430664,14478200,68.51528930664062
2025-03-27,70.18000030517578,70.98999786376953,70.06999969482422,70.73999786376953,11663400,69.21981048583984
2025-03-28,70.80999755859375,71.31999969482422,69.52999877929688,70.37000274658203,17412900,68.85777282714844
2025-03-31,70.7300033569336,71.94000244140625,70.48999786376953,71.62000274658203,24016900,70.0809097290039
2025-04-01,71.68000030517578,71.91000366210938,71.19000244140625,71.87000274658203,15309100,70.32553100585938
2025-04-02,71.95999908447266,72.36000061035156,71.05000305175781,71.33000183105469,14606500,69.7971420288086
2025-04-03,72.4800033569336,73.94999694824219,72.31999969482422,73.18000030517578,24959600,71.60738372802734
2025-04-04,72.41999816894531,73.01000213623047,69.79000091552734,69.93000030517578,26517300,68.4272232055664
2025-04-07,66.2300033569336,69.37999725341797,66.05000305175781,68.37000274658203,34258400,66.90074920654297
2025-04-08,68.95999908447266,69.9800033569336,67.76000213623047,68.41999816894531,22774400,66.94966888427734
2025-04-09,67.91999816894531,70.47000122070312,67.27999877929688,69.94999694824219,27918700,68.44678497314453
