,Open,High,Low,Close,Volume,Adj Close
2024-04-24,112.72000122070312,113.94999694824219,109.2300033569336,111.77999877929688,20505900,111.04801940917969
2024-04-25,109.37000274658203,113.05999755859375,108.06999969482422,111.58000183105469,18342800,110.8493423461914
2024-04-26,112.0,115.05999755859375,111.5999984741211,114.83999633789062,20630700,114.0879898071289
2024-04-29,113.80999755859375,114.75,112.11000061035156,114.36000061035156,14419100,113.61113739013672
2024-04-30,114.18000030517578,116.27999877929688,112.93000030517578,112.95999908447266,14845600,112.22029113769531
2024-05-01,110.5199966430664,113.7300033569336,108.75,109.69999694824219,16686200,108.98165130615234
2024-05-02,111.73999786376953,112.41000366210938,109.43000030517578,112.33000183105469,15439200,111.59442138671875
2024-05-03,115.02999877929688,115.4800033569336,113.44999694824219,114.69999694824219,15564400,113.94890594482422
2024-05-06,119.77999877929688,121.37000274658203,118.0199966430664,120.12999725341797,22538700,119.34333801269531
2024-05-07,120.1500015258789,121.41000366210938,119.18000030517578,119.20999908447266,12508300,118.42936706542969
2024-05-08,118.30000305175781,120.47000122070312,118.22000122070312,119.31999969482422,10867900,118.53864288330078
2024-05-09,119.31999969482422,119.62999725341797,117.44000244140625,117.80999755859375,11524800,117.03854370117188
2024-05-10,120.04000091552734,121.8499984741211,119.18000030517578,121.23999786376953,13922400,120.44606018066406
2024-05-13,122.93000030517578,124.11000061035156,121.6500015258789,123.0,16643200,122.1945571899414
2024-05-14,122.98999786376953,125.04000091552734,121.66999816894531,124.80999755859375,13887700,123.99269104003906
2024-05-15,126.2300033569336,127.94999694824219,125.44000244140625,127.80999755859375,14265100,126.9730453491211
2024-05-16,127.93000030517578,130.1300048828125,127.05000305175781,127.88999938964844,15874700,127.05252075195312
2024-05-17,128.36000061035156,129.02999877929688,124.86000061035156,125.29000091552734,13774700,124.46955871582031
2024-05-20,127.12999725341797,131.02000427246094,126.63999938964844,129.0,19123200,128.1552734375
2024-05-21,124.19999694824219,128.82000732421875,123.27999877929688,127.5,15717800,126.66507720947266
2024-05-22,127.79000091552734,127.87000274658203,125.23999786376953,126.27999877929688,11190100,125.45306396484375
2024-05-23,131.77000427246094,131.9499969482422,124.66000366210938,126.2699966430664,20747400,125.44313049316406
2024-05-24,127.81999969482422,130.39999389648438,126.5999984741211,129.49000549316406,14048900,128.6420440673828
2024-05-28,131.75999450683594,133.3000030517578,129.27000427246094,132.6699981689453,14143000,131.8012237548828
2024-05-29,130.0,133.10000610351562,129.89999389648438,131.5800018310547,11242500,130.71836853027344
2024-05-30,130.3000030517578,131.6699981689453,125.69999694824219,126.29000091552734,12639700,125.46300506591797
2024-05-31,126.3499984741211,127.31999969482422,121.01000213623047,125.0,24153800,124.18144989013672
2024-06-03,128.1300048828125,128.83999633789062,125.1500015258789,128.1699981689453,16134300,127.3306884765625
2024-06-04,127.3499984741211,127.86000061035156,125.41999816894531,126.63999938964844,12995500,125.81071472167969
2024-06-05,128.8000030517578,133.8699951171875,127.6500015258789,133.7100067138672,22301800,132.8344268798828
2024-06-06,133.83999633789062,134.1300048828125,129.17999267578125,130.07000732421875,15505000,129.21827697753906
2024-06-07,130.2100067138672,132.5399932861328,129.6199951171875,130.94000244140625,12139500,130.08255004882812
2024-06-10,129.7100067138672,135.6699981689453,129.7100067138672,134.82000732421875,14652100,133.93716430664062
2024-06-11,135.32000732421875,135.85000610351562,131.77999877929688,135.07000732421875,14125000,134.18551635742188
2024-06-12,138.50999450683594,141.7100067138672,136.8300018310547,140.75,16973600,139.82830810546875
2024-06-13,142.7899932861328,144.22000122070312,140.25999450683594,143.13999938964844,16312900,142.20266723632812
2024-06-14,141.8000030517578,142.49000549316406,139.64999389648438,141.36000061035156,14028500,140.434326171875
2024-06-17,145.5800018310547,148.75,142.13999938964844,147.8300018310547,23909000,146.86196899414062
2024-06-18,151.74000549316406,157.5399932861328,151.50999450683594,153.4499969482422,42192600,152.44512939453125
2024-06-20,157.00999450683594,157.41000366210938,142.91000366210938,144.19000244140625,41285000,143.24578857421875
2024-06-21,137.64999389648438,142.60000610351562,135.6999969482422,139.5399932861328,49893500,138.62625122070312
2024-06-24,142.44000244140625,142.8300018310547,137.88999938964844,139.00999450683594,32410100,138.09970092773438
2024-06-25,140.07000732421875,141.1300048828125,137.75,141.1199951171875,31160600,140.19589233398438
2024-06-26,143.0399932861328,144.07000732421875,139.5399932861328,142.36000061035156,55490300,141.42776489257812
2024-06-27,135.7899932861328,137.38999938964844,131.0800018310547,132.22999572753906,68172700,131.36412048339844
2024-06-28,132.82000732421875,135.4199981689453,130.75,131.52999877929688,38140600,130.66868591308594
2024-07-01,130.5,132.0800018310547,127.2699966430664,131.52000427246094,24749000,130.65879821777344
2024-07-02,129.91000366210938,132.7100067138672,129.4199981689453,132.58999633789062,20776000,131.72174072265625
2024-07-03,132.66000366210938,136.82000732421875,132.42999267578125,136.82000732421875,14507100,135.92405700683594
2024-07-05,136.82000732421875,137.1300048828125,130.91000366210938,131.60000610351562,30104600,130.7382354736328
2024-07-08,131.2899932861328,133.27000427246094,130.08999633789062,130.69000244140625,20500700,129.94775390625
2024-07-09,131.75,135.2100067138672,130.8800048828125,131.13999938964844,21850900,130.3951873779297
2024-07-10,133.10000610351562,136.5,132.6999969482422,136.38999938964844,22460200,135.61537170410156
2024-07-11,136.36000061035156,136.42999267578125,130.07000732421875,130.22999572753906,25401500,129.49037170410156
2024-07-12,131.75,134.42999267578125,130.72000122070312,133.5500030517578,20726900,132.79150390625
2024-07-15,133.91000366210938,135.35000610351562,130.02999877929688,130.8699951171875,20416000,130.12672424316406
2024-07-16,130.4199981689453,130.97000122070312,127.23999786376953,127.48999786376953,21312600,126.76593017578125
2024-07-17,122.58000183105469,123.02999877929688,119.2300033569336,119.5,31414100,118.82130432128906
2024-07-18,120.5,121.63999938964844,114.08999633789062,117.44999694824219,30404900,116.7829360961914
2024-07-19,116.69000244140625,117.20999908447266,113.8499984741211,114.26000213623047,18038900,113.61106872558594
2024-07-22,115.36000061035156,115.58000183105469,113.63999938964844,115.27999877929688,23837800,114.62527465820312
2024-07-23,115.12999725341797,116.33999633789062,113.83000183105469,114.25,14707700,113.60111999511719
2024-07-24,111.47000122070312,114.04000091552734,110.0,110.27999877929688,25261000,109.6536636352539
2024-07-25,106.80000305175781,110.69999694824219,105.04000091552734,107.44999694824219,29068400,106.83972930908203
2024-07-26,110.0,110.62999725341797,107.77999877929688,109.41000366210938,18547900,108.78860473632812
2024-07-29,110.54000091552734,111.02999877929688,107.13999938964844,107.8499984741211,13517700,107.23747253417969
2024-07-30,109.0,109.25,102.16999816894531,102.55999755859375,23915100,101.97750854492188
2024-07-31,109.8499984741211,111.33999633789062,107.75,109.81999969482422,26503600,109.19628143310547
2024-08-01,107.18000030517578,107.86000061035156,99.94999694824219,101.51000213623047,31643700,100.93348693847656
2024-08-02,97.16000366210938,97.69000244140625,91.06999969482422,92.69999694824219,36039400,92.17350769042969
2024-08-05,87.62999725341797,92.25,84.91000366210938,90.41999816894531,36977600,89.90645599365234
2024-08-06,89.19999694824219,90.86000061035156,87.1500015258789,89.0,26460000,88.4945297241211
2024-08-07,93.37999725341797,93.58000183105469,86.58000183105469,86.80000305175781,29483800,86.3070297241211
2024-08-08,88.4800033569336,92.8499984741211,88.02999877929688,92.06999969482422,24760700,91.5470962524414
2024-08-09,91.79000091552734,94.52999877929688,91.44999694824219,93.08000183105469,21627200,92.55135345458984
2024-08-12,93.0999984741211,96.52999877929688,92.62999725341797,94.63999938964844,18886600,94.10249328613281
2024-08-13,96.62000274658203,97.77999877929688,94.91000366210938,97.44000244140625,23565500,96.88660430908203
2024-08-14,101.0,101.94999694824219,98.06999969482422,100.41000366210938,22459000,99.8397216796875
2024-08-15,103.51000213623047,108.05000305175781,102.75,106.94999694824219,29128000,106.34259033203125
2024-08-16,106.83000183105469,109.47000122070312,105.3499984741211,107.98999786376953,18383300,107.37667083740234
2024-08-19,107.25,108.72000122070312,104.76000213623047,108.62999725341797,15744600,108.01303100585938
2024-08-20,108.33000183105469,109.19000244140625,106.16000366210938,107.98999786376953,16075500,107.37667083740234
2024-08-21,108.16000366210938,108.4000015258789,106.20999908447266,108.33000183105469,13658900,107.7147445678711
2024-08-22,108.94999694824219,111.0,103.95999908447266,104.26000213623047,17967000,103.6678695678711
2024-08-23,103.04000091552734,104.41000366210938,100.30999755859375,102.8499984741211,25465100,102.26587677001953
2024-08-26,100.66999816894531,102.19000244140625,97.61000061035156,98.91000366210938,26752300,98.3482437133789
2024-08-27,97.08999633789062,98.48999786376953,96.66999816894531,97.86000061035156,17234600,97.30420684814453
2024-08-28,97.36000061035156,97.68000030517578,92.69999694824219,94.86000061035156,25564300,94.32124328613281
2024-08-29,96.55999755859375,97.9800033569336,94.98999786376953,95.56999969482422,18984300,95.02721405029297
2024-08-30,96.91999816894531,98.41000366210938,94.98999786376953,96.23999786376953,18819400,95.69340515136719
2024-09-03,93.62999725341797,93.87999725341797,88.30999755859375,88.58000183105469,28897200,88.07691192626953
2024-09-04,88.36000061035156,90.7300033569336,87.80999755859375,89.29000091552734,16356500,88.78288269042969
2024-09-05,88.0999984741211,90.69999694824219,87.76000213623047,89.38999938964844,13890700,88.88231658935547
2024-09-06,89.37000274658203,89.6500015258789,85.26000213623047,86.37999725341797,23587100,85.889404296875
2024-09-09,87.8499984741211,87.95999908447266,85.01000213623047,86.2699966430664,20526400,85.780029296875
2024-09-10,86.97000122070312,87.19000244140625,84.87000274658203,86.8499984741211,17019000,86.35674285888672
2024-09-11,88.19999694824219,90.83000183105469,86.08000183105469,90.6500015258789,20879600,90.1351547241211
2024-09-12,87.0999984741211,88.02999877929688,84.12000274658203,87.20999908447266,30900000,86.71468353271484
2024-09-13,88.08999633789062,91.47000122070312,87.87000274658203,91.22000122070312,21267200,90.70191955566406
2024-09-16,87.23999786376953,88.23999786376953,85.91999816894531,87.18000030517578,26494300,86.68486785888672
2024-09-17,88.05999755859375,89.56999969482422,87.54000091552734,88.7300033569336,17744800,88.22605895996094
2024-09-18,87.98999786376953,89.19999694824219,86.70999908447266,87.3499984741211,20130600,86.85389709472656
2024-09-19,89.3499984741211,90.38999938964844,87.58000183105469,89.25,25208900,88.74311065673828
2024-09-20,88.4000015258789,90.97000122070312,88.33000183105469,90.9000015258789,28711000,90.38373565673828
2024-09-23,92.68000030517578,94.80000305175781,92.58000183105469,93.56999969482422,23394100,93.03856658935547
2024-09-24,94.7300033569336,95.0,92.76000213623047,94.0,23043200,93.46613311767578
2024-09-25,94.16000366210938,96.18000030517578,93.93000030517578,95.7699966430664,54762900,95.22608184814453
2024-09-26,113.0999984741211,114.80000305175781,107.52999877929688,109.87999725341797,107965900,109.25593566894531
2024-09-27,110.5,110.97000122070312,107.02999877929688,107.5,42960200,106.88945770263672
2024-09-30,106.08000183105469,106.75,102.26000213623047,103.70999908447266,39544700,103.12098693847656
2024-10-01,103.4000015258789,104.19999694824219,98.94000244140625,100.30999755859375,34309800,99.74028015136719
2024-10-02,100.58999633789062,102.12000274658203,99.33000183105469,99.8499984741211,26334900,99.28292083740234
2024-10-03,99.47000122070312,102.52999877929688,99.4000015258789,101.81999969482422,22176700,101.24171447753906
2024-10-04,103.6500015258789,104.23999786376953,101.4000015258789,102.25,21911200,101.66928100585938
2024-10-07,102.16000366210938,104.58999633789062,100.80999755859375,102.91000366210938,21749300,102.44073486328125
2024-10-08,102.18000030517578,102.94000244140625,101.26000213623047,102.54000091552734,18858300,102.07243347167969
2024-10-09,102.25,102.29000091552734,100.31999969482422,101.69999694824219,18442700,101.23625183105469
2024-10-10,101.37000274658203,106.58000183105469,100.8499984741211,105.69000244140625,27605600,105.20806884765625
2024-10-11,105.04000091552734,107.6500015258789,104.98999786376953,106.91999816894531,19133900,106.43245697021484
2024-10-14,107.80999755859375,108.70999908447266,106.80000305175781,108.33999633789062,15021900,107.84598541259766
2024-10-15,107.86000061035156,109.48999786376953,102.70999908447266,104.31999969482422,23419100,103.84430694580078
2024-10-16,106.0199966430664,109.62999725341797,105.61000061035156,109.23999786376953,20450900,108.74186706542969
2024-10-17,111.33999633789062,114.13999938964844,111.01000213623047,112.05000305175781,26584800,111.5390625
2024-10-18,111.75,112.9000015258789,109.86000061035156,111.1500015258789,16700400,110.6431655883789
2024-10-21,111.0999984741211,111.13999938964844,107.69000244140625,109.08000183105469,14829400,108.58261108398438
2024-10-22,108.23999786376953,108.5199966430664,106.37000274658203,107.81999969482422,13758100,107.3283462524414
2024-10-23,106.55999755859375,107.0999984741211,103.54000091552734,105.05000305175781,15174700,104.57098388671875
2024-10-24,106.77999877929688,107.52999877929688,105.55000305175781,106.8499984741211,13206300,106.3627700805664
2024-10-25,108.33999633789062,109.87999725341797,107.72000122070312,107.91000366210938,12265000,107.41795349121094
2024-10-28,106.77999877929688,108.18000030517578,106.31999969482422,106.38999938964844,12381000,105.90487670898438
2024-10-29,106.58999633789062,108.75,105.5999984741211,108.18000030517578,15164600,107.68671417236328
2024-10-30,106.26000213623047,106.80000305175781,103.63999938964844,104.08000183105469,14321800,103.60541534423828
2024-10-31,102.19999694824219,102.48999786376953,99.06999969482422,99.6500015258789,19830300,99.19561004638672
2024-11-01,100.0,100.61000061035156,99.37000274658203,99.7300033569336,13623400,99.27523803710938
2024-11-04,101.5,103.79000091552734,101.0,101.7300033569336,15765800,101.26612091064453
2024-11-05,102.0,105.62000274658203,101.79000091552734,105.48999786376953,12071900,105.00897979736328
2024-11-06,108.37999725341797,112.31999969482422,107.0,111.83000183105469,20304500,111.32007598876953
