,Open,High,Low,Close,Volume,Adj Close
2024-09-16,144.11000061035156,144.82000732421875,143.72999572753906,144.1999969482422,1650900,137.3051300048828
2024-09-17,143.61000061035156,143.9499969482422,141.41000366210938,141.66000366210938,1851200,134.88658142089844
2024-09-18,141.5,142.3800048828125,140.33999633789062,141.13999938964844,1717300,134.3914337158203
2024-09-19,140.85000610351562,141.50999450683594,139.97000122070312,140.10000610351562,1553500,133.40118408203125
2024-09-20,139.77999877929688,141.1300048828125,139.25,140.75,5576100,134.02008056640625
2024-09-23,140.47000122070312,141.75999450683594,140.07000732421875,141.2100067138672,1776900,134.45809936523438
2024-09-24,140.61000061035156,141.9499969482422,140.38999938964844,141.0500030517578,1858500,134.30572509765625
2024-09-25,142.0,142.5500030517578,140.88999938964844,141.1999969482422,1683100,134.44857788085938
2024-09-26,140.41000366210938,142.69000244140625,140.3699951171875,142.17999267578125,1478700,135.3817138671875
2024-09-27,142.22000122070312,143.38999938964844,141.97999572753906,142.5399932861328,1689400,135.72450256347656
2024-09-30,143.30999755859375,143.5,141.5399932861328,142.27999877929688,1962200,135.47691345214844
2024-10-01,142.35000610351562,143.1300048828125,141.4600067138672,142.41000366210938,1849600,135.60072326660156
2024-10-02,142.07000732421875,142.25999450683594,140.8300018310547,141.75999450683594,1587600,134.98178100585938
2024-10-03,141.41000366210938,141.44000244140625,139.89999389648438,140.0399932861328,1436000,133.34400939941406
2024-10-04,139.1199951171875,141.1999969482422,138.55999755859375,140.88999938964844,1593000,134.1533966064453
2024-10-07,141.7899932861328,142.66000366210938,140.57000732421875,140.77999877929688,2037100,134.04864501953125
2024-10-08,141.19000244140625,142.27000427246094,140.50999450683594,142.00999450683594,1527300,135.21983337402344
2024-10-09,141.85000610351562,142.6999969482422,141.47999572753906,142.17999267578125,1249400,135.3817138671875
2024-10-10,142.22999572753906,142.82000732421875,140.6199951171875,141.05999755859375,1296500,134.31527709960938
2024-10-11,141.77000427246094,142.39999389648438,141.10000610351562,142.25,1384400,135.4483642578125
2024-10-14,142.22999572753906,143.77000427246094,142.13999938964844,143.5399932861328,1366600,136.67666625976562
2024-10-15,144.0,146.52999877929688,143.92999267578125,145.22999572753906,1964000,138.285888671875
2024-10-16,144.44000244140625,146.41000366210938,143.6699981689453,145.94000244140625,1819300,138.96194458007812
2024-10-17,145.85000610351562,146.64999389648438,145.4199981689453,146.08999633789062,2537200,139.10476684570312
2024-10-18,144.85000610351562,145.69000244140625,143.1199951171875,145.41000366210938,3915400,138.45729064941406
2024-10-21,145.41000366210938,146.1300048828125,144.0,144.2100067138672,2508300,137.3146514892578
2024-10-22,137.0500030517578,139.4600067138672,136.74000549316406,137.75,4180200,131.1635284423828
2024-10-23,136.94000244140625,138.5399932861328,136.3000030517578,136.88999938964844,2640900,130.34463500976562
2024-10-24,137.0399932861328,137.8000030517578,136.16000366210938,137.00999450683594,1835300,130.4589080810547
2024-10-25,136.64999389648438,137.22999572753906,135.3300018310547,135.52000427246094,2273900,129.04014587402344
2024-10-28,136.3000030517578,136.74000549316406,135.1999969482422,135.6199951171875,2036400,129.13536071777344
2024-10-29,134.75999450683594,135.85000610351562,134.41000366210938,134.50999450683594,1608800,128.0784454345703
2024-10-30,134.25,134.8000030517578,133.5399932861328,134.41000366210938,1636300,127.9832534790039
2024-10-31,134.36000061035156,135.08999633789062,133.8699951171875,134.17999267578125,3322500,127.76421356201172
2024-11-01,134.6199951171875,135.49000549316406,134.13999938964844,134.61000061035156,1678200,128.17367553710938
2024-11-04,135.0500030517578,135.94000244140625,133.6199951171875,133.74000549316406,1537700,127.34526824951172
2024-11-05,133.88999938964844,134.86000061035156,133.5,134.8300018310547,1414800,128.38314819335938
2024-11-06,136.14999389648438,136.25999450683594,130.85000610351562,131.63999938964844,2235400,125.34568786621094
2024-11-07,132.27000427246094,133.86000061035156,132.10000610351562,132.25,1879900,125.926513671875
2024-11-08,132.5399932861328,134.38999938964844,132.1999969482422,133.61000061035156,1703500,127.22149658203125
2024-11-11,133.32000732421875,134.58999633789062,133.07000732421875,133.25999450683594,1569800,126.88821411132812
2024-11-12,134.0,134.24000549316406,132.02000427246094,132.13999938964844,2525000,125.82176971435547
2024-11-13,133.50999450683594,133.50999450683594,131.9600067138672,132.19000244140625,1494800,125.869384765625
2024-11-14,131.7100067138672,132.75999450683594,130.83999633789062,131.67999267578125,1543400,125.38375854492188
2024-11-15,131.57000732421875,135.22000122070312,131.5,134.0800018310547,3199100,127.66902160644531
2024-11-18,133.74000549316406,136.32000732421875,133.44000244140625,136.00999450683594,2038300,129.50672912597656
2024-11-19,135.72000122070312,136.64999389648438,134.88999938964844,135.61000061035156,1771300,129.1258544921875
2024-11-20,135.30999755859375,136.50999450683594,134.64999389648438,136.3699951171875,1883400,129.84950256347656
2024-11-21,136.5,137.99000549316406,136.0500030517578,137.02999877929688,1618500,130.4779510498047
2024-11-22,137.75999450683594,139.10000610351562,137.49000549316406,138.4199981689453,1977600,131.801513671875
2024-11-25,139.0800018310547,139.75,137.8699951171875,139.13999938964844,4025000,132.487060546875
2024-11-26,139.0500030517578,140.27000427246094,138.82000732421875,139.72999572753906,2305200,133.0488739013672
2024-11-27,139.86000061035156,140.60000610351562,138.97999572753906,139.1999969482422,1466800,132.544189453125
2024-11-29,138.02000427246094,139.8000030517578,138.00999450683594,139.35000610351562,1213100,132.68702697753906
2024-12-02,139.75999450683594,140.39999389648438,138.3699951171875,139.55999755859375,2397100,132.886962890625
2024-12-03,139.2899932861328,139.75,136.50999450683594,136.80999755859375,2187700,130.2684783935547
2024-12-04,136.0500030517578,136.7899932861328,135.35000610351562,136.7899932861328,2068200,130.2494354248047
2024-12-05,137.08999633789062,138.32000732421875,136.60000610351562,138.14999389648438,2201700,131.54440307617188
2024-12-06,137.1199951171875,137.77000427246094,134.5,134.72999572753906,2207200,129.430908203125
2024-12-09,134.5,135.08999633789062,131.58999633789062,132.9499969482422,3423800,127.7209243774414
2024-12-10,132.22000122070312,133.97000122070312,131.97999572753906,133.07000732421875,2662500,127.83623504638672
2024-12-11,133.13999938964844,133.89999389648438,130.38999938964844,130.61000061035156,2094200,125.47298431396484
2024-12-12,131.0,131.89999389648438,130.11000061035156,130.88999938964844,1763100,125.7419662475586
2024-12-13,130.5399932861328,132.02999877929688,130.02999877929688,131.33999633789062,1621600,126.17425537109375
2024-12-16,132.22999572753906,133.0399932861328,131.30999755859375,131.36000061035156,2792400,126.1934814453125
2024-12-17,130.2100067138672,131.99000549316406,130.0,131.13999938964844,3378700,125.98213195800781
2024-12-18,130.30999755859375,132.00999450683594,130.0,130.3699951171875,3048400,125.24240112304688
2024-12-19,130.74000549316406,132.3300018310547,130.35000610351562,131.4499969482422,3447600,126.2799301147461
2024-12-20,131.58999633789062,132.30999755859375,131.0500030517578,131.32000732421875,5579500,126.15506744384766
2024-12-23,130.88999938964844,131.52000427246094,130.1199951171875,131.44000244140625,1705200,126.27033233642578
2024-12-24,131.1300048828125,132.63999938964844,130.9499969482422,132.17999267578125,619600,126.98120880126953
2024-12-26,131.72000122070312,133.2100067138672,131.72000122070312,133.1300048828125,1017500,127.89386749267578
2024-12-27,132.30999755859375,133.39999389648438,131.32000732421875,131.8000030517578,1525000,126.61618041992188
2024-12-30,131.7899932861328,131.7899932861328,129.72000122070312,130.6199951171875,1415200,125.48258209228516
2024-12-31,131.14999389648438,131.58999633789062,130.1199951171875,131.0399932861328,942300,125.88605499267578
2025-01-02,131.47000122070312,131.94000244140625,130.3300018310547,130.6300048828125,1390200,125.4921875
2025-01-03,130.6300048828125,131.3000030517578,129.57000732421875,129.75999450683594,1563000,124.6563949584961
2025-01-06,129.7100067138672,129.7100067138672,125.87999725341797,126.12000274658203,2412000,121.15957641601562
2025-01-07,126.72000122070312,127.83000183105469,126.63999938964844,127.30000305175781,1891300,122.29316711425781
2025-01-08,126.6500015258789,126.88999938964844,126.02999877929688,126.7699966430664,1820200,121.78401184082031
2025-01-10,125.2300033569336,126.0,124.0999984741211,124.45999908447266,2280000,119.56485748291016
2025-01-13,125.2699966430664,125.45999908447266,124.30000305175781,125.43000030517578,2337100,120.49671173095703
2025-01-14,125.52999877929688,126.95999908447266,125.16999816894531,126.18000030517578,1779000,121.21720886230469
2025-01-15,126.69999694824219,127.2300033569336,125.51000213623047,125.55999755859375,1484800,120.6216049194336
2025-01-16,125.33999633789062,126.83000183105469,125.0199966430664,126.6500015258789,2090400,121.66873168945312
2025-01-17,126.7699966430664,127.88999938964844,126.16000366210938,127.22000122070312,2056600,122.21630859375
2025-01-21,127.79000091552734,128.3800048828125,126.26000213623047,126.5199966430664,1836500,121.54383087158203
2025-01-22,128.67999267578125,128.67999267578125,125.97000122070312,126.12000274658203,2125900,121.15957641601562
2025-01-23,126.0,127.58000183105469,125.73999786376953,127.02999877929688,2216900,122.03378295898438
2025-01-24,127.1500015258789,128.49000549316406,126.81999969482422,128.41000366210938,1785500,123.35950469970703
2025-01-27,130.32000732421875,132.07000732421875,129.82000732421875,131.41000366210938,3127600,126.24150848388672
2025-01-28,131.60000610351562,133.3800048828125,129.22000122070312,129.44000244140625,3388800,124.3489990234375
2025-01-29,129.77999877929688,131.0500030517578,129.49000549316406,129.6699981689453,1881100,124.56993865966797
2025-01-30,131.0,131.42999267578125,129.94000244140625,130.85000610351562,1871500,125.70355224609375
2025-01-31,129.0800018310547,131.0800018310547,128.9199981689453,129.97000122070312,5058300,124.85814666748047
2025-02-03,129.58999633789062,131.30999755859375,129.2100067138672,130.4499969482422,2601800,125.31925964355469
2025-02-04,130.1300048828125,130.88999938964844,128.6999969482422,129.3000030517578,2136200,124.21449279785156
2025-02-05,129.6199951171875,129.8699951171875,128.35000610351562,129.25,2517200,124.16646575927734
2025-02-06,130.1999969482422,130.3000030517578,128.2100067138672,128.69000244140625,2090300,123.62850189208984
2025-02-07,128.52999877929688,130.3699951171875,128.42999267578125,130.3000030517578,2248500,125.1751708984375
2025-02-10,130.1300048828125,131.5500030517578,129.74000549316406,131.42999267578125,1555700,126.26072692871094
2025-02-11,131.42999267578125,133.27999877929688,130.60000610351562,133.19000244140625,1512800,127.95150756835938
2025-02-12,132.52999877929688,133.94000244140625,131.82000732421875,133.8800048828125,1871800,128.6143798828125
2025-02-13,133.8800048828125,135.5800018310547,133.50999450683594,135.36000061035156,1872600,130.03614807128906
2025-02-14,134.9600067138672,135.02000427246094,132.6199951171875,132.6699981689453,1976400,127.45195007324219
2025-02-18,132.02000427246094,135.83999633789062,131.5399932861328,135.63999938964844,2695400,130.3051300048828
2025-02-19,135.82000732421875,138.00999450683594,135.2100067138672,137.92999267578125,1845200,132.50506591796875
2025-02-20,136.77999877929688,139.75,136.52000427246094,138.97000122070312,2132800,133.50418090820312
2025-02-21,139.0,140.60000610351562,138.27000427246094,140.25999450683594,2316600,134.743408203125
2025-02-24,139.60000610351562,142.47999572753906,139.60000610351562,140.0399932861328,2269700,134.53208923339844
2025-02-25,140.63999938964844,142.89999389648438,140.27999877929688,141.3000030517578,2693300,135.74252319335938
2025-02-26,140.5399932861328,141.55999755859375,138.6699981689453,139.16000366210938,1808800,133.68670654296875
2025-02-27,138.80999755859375,140.82000732421875,138.38999938964844,140.19000244140625,1711500,134.6761932373047
2025-02-28,141.25999450683594,143.02999877929688,140.1699981689453,142.00999450683594,2683900,136.42459106445312
2025-03-03,141.1999969482422,143.58999633789062,141.1999969482422,143.35000610351562,1946800,137.7119140625
2025-03-04,144.3000030517578,146.25999450683594,141.10000610351562,141.13999938964844,2530000,135.5888214111328
2025-03-05,140.72999572753906,142.86000061035156,140.47999572753906,141.6300048828125,2060700,136.05953979492188
2025-03-06,141.9199981689453,142.99000549316406,140.5800018310547,142.41000366210938,1991700,136.8088836669922
2025-03-07,140.6699981689453,146.85000610351562,140.27000427246094,144.7899932861328,2966800,140.33692932128906
2025-03-10,145.7100067138672,150.4499969482422,145.5800018310547,147.39999389648438,3193800,142.8666534423828
2025-03-11,147.30999755859375,147.30999755859375,143.91000366210938,144.08999633789062,2507300,139.658447265625
2025-03-12,141.50999450683594,143.35000610351562,139.6300048828125,139.97000122070312,2099400,135.6651611328125
2025-03-13,139.6999969482422,141.7899932861328,139.63999938964844,140.13999938964844,1805000,135.82994079589844
2025-03-14,139.1300048828125,140.27000427246094,138.8300018310547,139.63999938964844,1324100,135.34532165527344
2025-03-17,139.72000122070312,140.4499969482422,138.83999633789062,139.91000366210938,1469900,135.6070098876953
2025-03-18,139.88999938964844,141.0,138.8000030517578,139.52999877929688,1661900,135.2386932373047
2025-03-19,139.3699951171875,139.9199981689453,138.41000366210938,139.64999389648438,1716800,135.35501098632812
2025-03-20,139.33999633789062,139.6999969482422,137.0399932861328,139.0800018310547,1665400,134.8025360107422
2025-03-21,139.0800018310547,140.2899932861328,137.44000244140625,138.6699981689453,7442700,134.40513610839844
2025-03-24,138.30999755859375,139.1999969482422,137.10000610351562,137.82000732421875,1979700,133.581298828125
2025-03-25,137.75,137.75999450683594,135.99000549316406,136.99000549316406,1801000,132.7768096923828
2025-03-26,137.27000427246094,139.92999267578125,137.24000549316406,139.61000061035156,2209900,135.31622314453125
2025-03-27,140.63999938964844,141.0399932861328,139.49000549316406,140.55999755859375,1052600,136.2370147705078
2025-03-28,142.08999633789062,142.60000610351562,140.02000427246094,140.7100067138672,1227300,136.38241577148438
2025-03-31,141.27000427246094,142.74000549316406,141.07000732421875,142.22000122070312,1974100,137.84596252441406
2025-04-01,142.86000061035156,143.50999450683594,142.02000427246094,143.02999877929688,1725400,138.63104248046875
2025-04-02,142.97000122070312,143.75,141.55999755859375,142.89999389648438,1845500,138.50503540039062
2025-04-03,145.0,147.1199951171875,144.44000244140625,145.22000122070312,2384900,140.7537078857422
2025-04-04,145.82000732421875,147.0,137.64999389648438,137.91000366210938,2554900,133.6685333251953
2025-04-07,135.1699981689453,138.10000610351562,133.41000366210938,134.5399932861328,2827200,130.40216064453125
2025-04-08,136.58999633789062,136.67999267578125,132.24000549316406,133.27999877929688,2543100,129.180908203125
2025-04-09,131.85000610351562,137.64999389648438,131.52000427246094,135.14999389648438,2436400,130.993408203125
2025-04-10,135.36000061035156,138.83999633789062,134.8000030517578,137.49000549316406,2281800,133.26144409179688
