,Open,High,Low,Close,Volume,Adj Close
2024-03-01,186.22996520996094,187.50234985351562,184.79736328125,187.2478790283203,2955309,179.51068115234375
2024-03-04,187.0216827392578,188.30348205566406,186.76719665527344,187.7851104736328,2279983,180.02569580078125
2024-03-05,187.68142700195312,188.05844116210938,185.32516479492188,186.00376892089844,2686664,178.31800842285156
2024-03-06,188.03016662597656,190.77285766601562,187.2478790283203,188.97267150878906,2878917,181.16421508789062
2024-03-07,190.5843505859375,191.57398986816406,190.1319580078125,190.9613494873047,2596798,183.07069396972656
2024-03-08,191.4514617919922,192.196044921875,188.925537109375,189.2082977294922,2269903,181.39010620117188
2024-03-11,189.99057006835938,190.9236602783203,187.67201232910156,188.7747344970703,2592235,180.9744415283203
2024-03-12,188.24693298339844,188.73704528808594,186.3053741455078,187.68142700195312,3118067,179.92630004882812
2024-03-13,188.45428466796875,189.5664520263672,187.40811157226562,188.24693298339844,2692394,180.46844482421875
2024-03-14,187.79454040527344,188.24693298339844,183.7511749267578,185.06126403808594,4072118,177.41441345214844
2024-03-15,185.09896850585938,187.13478088378906,184.6371307373047,186.32421875,6695016,178.62518310546875
2024-03-18,187.56832885742188,187.56832885742188,185.08953857421875,185.44769287109375,2633084,177.78489685058594
2024-03-19,185.44769287109375,187.7851104736328,184.844482421875,187.5966033935547,4800813,179.84500122070312
2024-03-20,187.1724853515625,190.11309814453125,186.92742919921875,189.6135711669922,2879978,181.77862548828125
2024-03-21,190.3864288330078,191.41375732421875,189.71725463867188,189.8020782470703,2983320,181.9593505859375
2024-03-22,189.93402099609375,190.358154296875,188.58624267578125,189.18943786621094,2187039,181.37200927734375
2024-03-25,188.8595733642578,189.17059326171875,187.0216827392578,187.0688018798828,2080939,179.3389892578125
2024-03-26,186.6635284423828,189.88690185546875,186.38076782226562,189.4439239501953,2861623,181.61599731445312
2024-03-27,191.2723846435547,193.45899963378906,190.5843505859375,193.3364715576172,2928466,185.3477020263672
2024-03-28,193.59095764160156,194.92930603027344,193.38360595703125,193.44956970214844,3813340,185.45611572265625
2024-04-01,193.58152770996094,194.0527801513672,190.28274536132812,190.39585876464844,2357436,182.52859497070312
2024-04-02,190.46182250976562,190.66917419433594,188.520263671875,188.7181854248047,2774621,180.9202423095703
2024-04-03,187.9547576904297,189.3873748779297,186.54100036621094,186.58811950683594,2648256,178.87820434570312
2024-04-04,189.14231872558594,189.14231872558594,184.2789764404297,184.77850341796875,3622997,177.1433563232422
2024-04-05,184.6371307373047,186.993408203125,183.9302520751953,185.8152618408203,2347781,178.13726806640625
2024-04-08,186.22996520996094,187.73797607421875,185.98492431640625,186.39019775390625,2530167,178.68846130371094
2024-04-09,186.94627380371094,188.04901123046875,184.75022888183594,187.00282287597656,2166562,179.27574157714844
2024-04-10,184.32611083984375,185.155517578125,183.22337341308594,184.40150451660156,3084645,176.78192138671875
2024-04-11,184.74081420898438,185.86239624023438,183.10084533691406,185.55136108398438,3210904,177.88426208496094
2024-04-12,184.6465606689453,185.155517578125,183.42129516601562,184.88218688964844,3712970,177.2427520751953
2024-04-15,186.72007751464844,187.07823181152344,182.07351684570312,182.8840789794922,3373874,175.3271942138672
2024-04-16,182.0358123779297,182.55419921875,179.57586669921875,179.75494384765625,2972816,172.32736206054688
2024-04-17,181.3477783203125,181.4514617919922,178.84071350097656,179.4156494140625,2572182,172.00209045410156
2024-04-18,180.0188446044922,181.24411010742188,179.06692504882812,180.09425354003906,2273829,172.6526641845703
2024-04-19,181.53628540039062,183.3459014892578,180.6126251220703,183.09141540527344,3787770,175.52597045898438
2024-04-22,183.1102752685547,185.01414489746094,182.9783172607422,184.3355255126953,2511281,176.7186737060547
2024-04-23,184.75965881347656,186.2488250732422,184.42977905273438,184.88218688964844,2713295,177.2427520751953
2024-04-24,182.43167114257812,184.4674835205078,182.14891052246094,183.59095764160156,3796576,176.00485229492188
2024-04-25,187.99246215820312,188.63336181640625,179.53817749023438,181.92271423339844,4131852,174.40554809570312
2024-04-26,179.35910034179688,182.51649475097656,179.18002319335938,182.32798767089844,3226819,174.7940673828125
2024-04-29,182.14891052246094,183.09141540527344,181.16871643066406,182.6295928955078,2751810,175.08322143554688
2024-04-30,182.83694458007812,184.58058166503906,181.26295471191406,181.64938354492188,3318702,174.14353942871094
2024-05-01,180.93307495117188,185.84353637695312,180.8671112060547,184.07162475585938,5394761,176.46566772460938
2024-05-02,185.08953857421875,185.1837921142578,181.6116943359375,182.50706481933594,3627241,174.9657440185547
2024-05-03,183.5720977783203,184.95758056640625,182.41281127929688,184.55230712890625,2388735,176.92648315429688
2024-05-06,185.08010864257812,185.86239624023438,182.7992401123047,183.78887939453125,2395314,176.1946258544922
2024-05-07,183.81715393066406,185.85296630859375,183.81715393066406,185.5325164794922,2177384,177.86622619628906
2024-05-08,185.3817138671875,186.95570373535156,184.65599060058594,186.6635284423828,1897386,178.95046997070312
2024-05-09,187.4175262451172,189.24598693847656,186.49388122558594,189.09519958496094,2856212,181.28167724609375
2024-05-10,189.4439239501953,191.54571533203125,189.18002319335938,191.2535400390625,2459822,183.35086059570312
2024-05-13,192.68614196777344,194.83506774902344,192.02638244628906,192.08294677734375,3719123,184.1459503173828
2024-05-14,193.2139434814453,193.5720977783203,191.24411010742188,191.52685546875,2523482,183.6128387451172
2024-05-15,192.6201629638672,193.5438232421875,191.11215209960938,193.27049255371094,2839024,185.28443908691406
2024-05-16,193.1856689453125,195.3534393310547,192.81809997558594,194.74081420898438,2723375,187.6824951171875
2024-05-17,194.9952850341797,195.09896850585938,193.38360595703125,194.128173828125,2405499,187.09205627441406
2024-05-20,193.9208221435547,194.3355255126953,191.56455993652344,192.8557891845703,2130806,185.86578369140625
2024-05-21,193.42129516601562,193.44015502929688,191.4608917236328,191.8096160888672,1849111,184.8575439453125
2024-05-22,191.44203186035156,192.2148895263672,190.27333068847656,191.1404266357422,2136111,184.2126007080078
2024-05-23,189.94345092773438,189.96229553222656,187.76625061035156,187.92648315429688,2776000,181.11514282226562
2024-05-24,188.83128356933594,189.2648468017578,187.73797607421875,188.20924377441406,2504597,181.3876495361328
2024-05-28,186.76719665527344,189.29312133789062,186.7106475830078,187.7285614013672,2564755,180.92437744140625
2024-05-29,186.4561767578125,187.00282287597656,185.57022094726562,185.7398681640625,3019818,179.00775146484375
2024-05-30,186.4279022216797,189.70782470703125,186.05088806152344,189.35910034179688,2453881,182.49583435058594
2024-05-31,188.81243896484375,190.65032958984375,187.68142700195312,190.5655059814453,3356474,183.65850830078125
2024-06-03,192.10179138183594,192.10179138183594,189.4344940185547,190.81997680664062,2592554,183.9037628173828
2024-06-04,189.50047302246094,196.18284606933594,189.50047302246094,195.31573486328125,3565809,188.23654174804688
2024-06-05,195.97549438476562,197.40811157226562,194.033935546875,197.2384490966797,2888891,190.08958435058594
2024-06-06,197.1442108154297,198.12440490722656,195.68331909179688,196.46559143066406,3470319,189.3447265625
2024-06-07,196.5315704345703,198.84071350097656,195.7210235595703,196.77662658691406,2719555,189.64450073242188
2024-06-10,197.70970153808594,198.925537109375,197.10650634765625,198.6239471435547,2809740,191.4248809814453
2024-06-11,197.71913146972656,197.79454040527344,195.24034118652344,197.43638610839844,2445287,190.28033447265625
2024-06-12,198.63336181640625,199.4627685546875,195.79641723632812,196.51272583007812,2621943,189.39015197753906
2024-06-13,195.1837921142578,196.95570373535156,194.39208984375,196.63525390625,2079242,189.5082550048828
2024-06-14,195.28746032714844,196.682373046875,194.16587829589844,196.54100036621094,2375791,189.41741943359375
2024-06-17,196.04147338867188,199.9717254638672,195.60791015625,199.76437377929688,3289737,192.5239715576172
2024-06-18,198.9066925048828,200.9707794189453,198.33175659179688,200.63148498535156,2592447,193.35964965820312
2024-06-20,201.13101196289062,202.81809997558594,200.63148498535156,201.82846069335938,4288562,194.51321411132812
2024-06-21,203.38360595703125,203.65692138671875,201.24411010742188,202.72384643554688,8412669,195.3761749267578
2024-06-24,202.83694458007812,205.80584716796875,202.55419921875,203.47784423828125,3112125,196.10284423828125
2024-06-25,204.3638153076172,204.3638153076172,201.4326171875,202.12063598632812,3146608,194.79481506347656
2024-06-26,201.2723846435547,201.76248168945312,199.4344940185547,201.15928649902344,2306508,193.86830139160156
2024-06-27,201.97926330566406,202.96890258789062,200.763427734375,202.05467224121094,2029905,194.7312469482422
2024-06-28,201.82846069335938,203.722900390625,199.00094604492188,201.26295471191406,5097893,193.96823120117188
2024-07-01,200.88595581054688,203.1385498046875,198.7464599609375,198.82186889648438,2279559,191.6156005859375
2024-07-02,199.5947265625,201.01791381835938,198.83128356933594,200.9707794189453,2024706,193.68666076660156
2024-07-03,200.75401306152344,201.00848388671875,199.87747192382812,200.24505615234375,1152989,192.98721313476562
2024-07-05,200.34872436523438,200.66917419433594,198.6239471435547,200.03770446777344,1437973,192.78738403320312
2024-07-08,199.70782470703125,200.9707794189453,198.88784790039062,199.4627685546875,1950224,192.2332763671875
2024-07-09,199.51931762695312,199.90574645996094,198.45428466796875,198.4919891357422,1459299,191.29766845703125
2024-07-10,199.0574951171875,202.5824737548828,198.6522216796875,202.15834045410156,1901100,194.83114624023438
2024-07-11,202.63902282714844,204.2130126953125,201.36663818359375,202.49765014648438,2864806,195.15817260742188
2024-07-12,203.1385498046875,204.38265991210938,200.12252807617188,202.74269104003906,2216641,195.3943328857422
2024-07-15,202.07351684570312,203.89254760742188,201.1404266357422,203.317626953125,1837864,195.9484100341797
2024-07-16,203.44015502929688,206.41847229003906,203.25164794921875,205.90951538085938,3160189,198.4463653564453
2024-07-17,206.40904235839844,208.02073669433594,205.32516479492188,207.5494842529297,2852074,200.0269012451172
2024-07-18,207.33270263671875,208.09613037109375,205.01414489746094,205.155517578125,2297489,197.71971130371094
