,Open,High,Low,Close,Volume,Adj Close
2024-04-17,86.06999969482422,86.25,85.16000366210938,85.19000244140625,1711600,84.91007232666016
2024-04-18,85.33999633789062,86.125,84.62000274658203,84.97000122070312,1815300,84.72062683105469
2024-04-19,85.0,85.61000061035156,84.0999984741211,84.48999786376953,2022700,84.24202728271484
2024-04-22,84.80999755859375,85.08000183105469,84.18000030517578,84.30999755859375,2113700,84.06256866455078
2024-04-23,84.98999786376953,86.6500015258789,84.79000091552734,86.23999786376953,1951300,85.98690795898438
2024-04-24,86.11000061035156,87.27999877929688,85.80000305175781,86.72000122070312,2020300,86.46549224853516
2024-04-25,86.0,86.67500305175781,84.73999786376953,85.94999694824219,1362900,85.69774627685547
2024-04-26,85.36000061035156,86.9000015258789,85.16000366210938,86.23999786376953,1790600,85.98690795898438
2024-04-29,86.30000305175781,89.18000030517578,86.30000305175781,88.94000244140625,4353000,88.6789779663086
2024-04-30,81.04000091552734,82.30000305175781,76.08000183105469,76.23999786376953,14433600,76.01624298095703
2024-05-01,76.5199966430664,79.12999725341797,76.5,78.26000213623047,5303300,78.03031158447266
2024-05-02,79.19000244140625,79.37000274658203,77.19000244140625,77.83000183105469,2995700,77.60159301757812
2024-05-03,78.5,80.05999755859375,78.5,79.47000122070312,2722700,79.23676300048828
2024-05-06,79.5999984741211,80.0,78.6500015258789,79.80000305175781,2389700,79.56580352783203
2024-05-07,80.0,81.68000030517578,79.66999816894531,81.43000030517578,3225500,81.19100952148438
2024-05-08,81.01000213623047,81.57499694824219,80.25,81.11000061035156,2748400,80.87195587158203
2024-05-09,81.5,82.76000213623047,81.16000366210938,82.7300033569336,1952700,82.4872055053711
2024-05-10,83.16999816894531,83.47899627685547,82.70999908447266,83.4000015258789,1856300,83.15524291992188
2024-05-13,83.88999938964844,84.0,80.58000183105469,81.02999877929688,1885300,80.79219055175781
2024-05-14,81.0,81.69000244140625,80.30000305175781,80.5199966430664,2500700,80.28368377685547
2024-05-15,81.19000244140625,82.23999786376953,80.13999938964844,81.91000366210938,1956200,81.66961669921875
2024-05-16,81.5,81.96499633789062,80.9000015258789,81.30999755859375,1627100,81.07137298583984
2024-05-17,81.0,81.87999725341797,80.41999816894531,81.86000061035156,1321000,81.61975860595703
2024-05-20,81.97000122070312,82.66999816894531,81.47000122070312,81.75,1248500,81.51007843017578
2024-05-21,81.75,82.0,81.0999984741211,81.94000244140625,1150200,81.69951629638672
2024-05-22,81.56999969482422,81.88999938964844,80.37000274658203,80.62000274658203,1633600,80.3833999633789
2024-05-23,80.9800033569336,80.9800033569336,79.2300033569336,79.33000183105469,2034900,79.09718322753906
2024-05-24,79.83999633789062,80.26000213623047,78.91000366210938,79.8499984741211,1433900,79.61566162109375
2024-05-28,79.37000274658203,79.72000122070312,78.5,78.75,1854800,78.51887512207031
2024-05-29,78.06999969482422,78.91999816894531,77.91000366210938,78.44999694824219,2397000,78.21975708007812
2024-05-30,78.0,78.93000030517578,76.94000244140625,78.56999969482422,2750100,78.33940887451172
2024-05-31,78.7300033569336,78.7300033569336,76.91000366210938,78.0,7002100,77.7710952758789
2024-06-03,78.05999755859375,78.80000305175781,76.25,77.1500015258789,3059500,76.92357635498047
2024-06-04,77.05000305175781,77.81999969482422,76.25,77.5199966430664,1967200,77.29248809814453
2024-06-05,77.45999908447266,77.77999877929688,76.62000274658203,76.95999908447266,2637500,76.73414611816406
2024-06-06,76.6500015258789,77.1500015258789,75.76000213623047,77.0,2474900,76.7740249633789
2024-06-07,76.72000122070312,77.02999877929688,75.91000366210938,76.33999633789062,2357000,76.11595153808594
2024-06-10,75.97000122070312,76.01000213623047,75.22000122070312,75.77999877929688,2115500,75.55760192871094
2024-06-11,75.55000305175781,75.55000305175781,74.51000213623047,74.73999786376953,2655600,74.52064514160156
2024-06-12,75.19999694824219,76.2300033569336,75.01000213623047,75.97000122070312,3081600,75.74703979492188
2024-06-13,75.16999816894531,77.33000183105469,75.13999938964844,76.98999786376953,2530200,76.7640380859375
2024-06-14,76.19999694824219,76.61000061035156,75.11000061035156,76.48999786376953,2576800,76.26551055908203
2024-06-17,76.26000213623047,77.86000061035156,75.95999908447266,77.55000305175781,2190500,77.32240295410156
2024-06-18,77.30999755859375,78.72000122070312,77.16999816894531,78.2699966430664,2032500,78.04029083251953
2024-06-20,78.0,80.0999984741211,77.8499984741211,79.44000244140625,3408100,79.20685577392578
2024-06-21,79.83000183105469,80.0999984741211,78.48999786376953,79.16999816894531,5115500,78.9376449584961
2024-06-24,79.33000183105469,79.63999938964844,78.66000366210938,78.8499984741211,2270100,78.61858367919922
2024-06-25,78.9800033569336,79.27999877929688,78.37000274658203,78.80999755859375,1798500,78.5787124633789
2024-06-26,78.86000061035156,79.29000091552734,77.96499633789062,78.0,2426200,77.7710952758789
2024-06-27,78.01000213623047,79.0999984741211,77.88999938964844,78.81999969482422,2192600,78.58867645263672
2024-06-28,79.20999908447266,79.64800262451172,77.2300033569336,77.91999816894531,9422500,77.69132232666016
2024-07-01,78.3499984741211,78.3499984741211,76.22000122070312,76.26000213623047,3081400,76.03619384765625
2024-07-02,76.26000213623047,76.70999908447266,75.68000030517578,76.33000183105469,2171300,76.1059799194336
2024-07-03,76.37000274658203,77.3499984741211,76.30999755859375,77.23999786376953,1346700,77.01329803466797
2024-07-05,77.19999694824219,77.25,76.55000305175781,77.05999755859375,1689500,76.8338394165039
2024-07-08,77.0,77.63999938964844,76.30999755859375,76.3499984741211,1662000,76.12593078613281
2024-07-09,76.3499984741211,77.0,75.73999786376953,76.87000274658203,2152500,76.64439392089844
2024-07-10,76.93000030517578,79.22000122070312,76.93000030517578,79.13999938964844,2475300,78.90772247314453
2024-07-11,79.19000244140625,80.72000122070312,79.19000244140625,79.94000244140625,2540600,79.70539855957031
2024-07-12,80.29000091552734,81.32499694824219,79.94000244140625,80.27999877929688,2579000,80.04438781738281
2024-07-15,80.25,80.62999725341797,79.8499984741211,80.19000244140625,2483200,79.95465850830078
2024-07-16,80.44999694824219,82.95999908447266,80.19000244140625,82.63999938964844,3524300,82.39745330810547
2024-07-17,82.58999633789062,83.62000274658203,81.95999908447266,82.47000122070312,2567800,82.22796630859375
2024-07-18,81.94999694824219,83.50499725341797,80.88999938964844,80.9800033569336,3233900,80.74234771728516
2024-07-19,81.2300033569336,81.38500213623047,79.91000366210938,80.44000244140625,2428200,80.23365783691406
2024-07-22,81.08000183105469,81.37999725341797,80.0999984741211,81.2300033569336,2439400,81.0216293334961
2024-07-23,80.87999725341797,81.20999908447266,80.5,80.81999969482422,1529000,80.6126708984375
2024-07-24,81.0,81.48999786376953,79.62999725341797,79.69000244140625,2517000,79.48556518554688
2024-07-25,80.41000366210938,81.05999755859375,79.7300033569336,79.91999816894531,2512400,79.71498107910156
2024-07-26,80.73999786376953,81.68800354003906,80.0,80.5,2532900,80.2934799194336
2024-07-29,80.68000030517578,82.45899963378906,80.5199966430664,82.05000305175781,2790400,81.83951568603516
2024-07-30,82.54000091552734,84.08000183105469,81.0,82.6500015258789,5269100,82.43798828125
2024-07-31,80.0999984741211,88.25,80.0,84.62999725341797,8043400,84.41289520263672
2024-08-01,84.0999984741211,85.0,82.22000122070312,83.4000015258789,3561600,83.18605041503906
2024-08-02,82.80000305175781,83.52999877929688,80.79499816894531,83.44000244140625,2986200,83.22595977783203
2024-08-05,81.97000122070312,82.37000274658203,79.73999786376953,81.5199966430664,3589100,81.31087493896484
2024-08-06,82.11000061035156,82.93000030517578,81.16999816894531,81.55000305175781,2686700,81.3407974243164
2024-08-07,82.2300033569336,82.66000366210938,78.77999877929688,79.33999633789062,2401200,79.13646697998047
2024-08-08,79.91999816894531,82.4000015258789,79.68000030517578,82.31999969482422,1632600,82.10881805419922
2024-08-09,82.31999969482422,83.47000122070312,81.31500244140625,83.4000015258789,1584300,83.18605041503906
2024-08-12,83.19999694824219,83.19999694824219,81.70999908447266,82.37000274658203,1564400,82.15869903564453
2024-08-13,83.19000244140625,84.48999786376953,82.5199966430664,84.16999816894531,1766200,83.95407104492188
2024-08-14,84.19000244140625,84.2300033569336,82.75,83.47000122070312,1904600,83.25587463378906
2024-08-15,83.97000122070312,85.94000244140625,83.97000122070312,85.30000305175781,2319400,85.08118438720703
2024-08-16,84.93000030517578,85.1500015258789,84.16000366210938,84.80000305175781,1341700,84.58247375488281
2024-08-19,84.69999694824219,85.61000061035156,84.1500015258789,85.58999633789062,1439000,85.37042999267578
2024-08-20,85.16000366210938,85.69999694824219,83.83999633789062,83.94000244140625,1464200,83.72467803955078
2024-08-21,84.63999938964844,84.63999938964844,83.54000091552734,84.4800033569336,984300,84.26329040527344
2024-08-22,84.77999877929688,84.77999877929688,83.94999694824219,84.37000274658203,944800,84.153564453125
2024-08-23,85.0,85.56999969482422,83.94999694824219,84.77999877929688,1511800,84.56250762939453
2024-08-26,84.63999938964844,85.41999816894531,84.16999816894531,84.48999786376953,1475100,84.27324676513672
2024-08-27,84.52999877929688,84.69999694824219,84.02999877929688,84.41000366210938,1208100,84.19345092773438
2024-08-28,84.41999816894531,84.41999816894531,83.33000183105469,83.93000030517578,1131300,83.71468353271484
2024-08-29,84.25,85.0,83.68000030517578,84.08000183105469,1264700,83.86431884765625
2024-08-30,84.44999694824219,84.87999725341797,83.58999633789062,84.81999969482422,1838600,84.60240173339844
2024-09-03,84.55999755859375,85.56700134277344,84.33000183105469,84.80000305175781,1963900,84.58247375488281
2024-09-04,84.20999908447266,87.72000122070312,84.20999908447266,87.55000305175781,2008000,87.3254165649414
2024-09-05,87.4000015258789,88.5,86.68000030517578,87.29000091552734,2321000,87.06607818603516
2024-09-06,87.2300033569336,87.75,85.01000213623047,85.08999633789062,2696500,84.87171173095703
2024-09-09,85.36000061035156,86.45999908447266,84.72000122070312,85.12000274658203,1659600,84.9016342163086
2024-09-10,85.20999908447266,85.7300033569336,84.83999633789062,85.55000305175781,1558900,85.33053588867188
2024-09-11,85.26000213623047,87.41000366210938,83.13999938964844,87.19000244140625,2630300,86.9663314819336
2024-09-12,87.0199966430664,87.47000122070312,86.04000091552734,87.45999908447266,1393200,87.23564147949219
2024-09-13,86.61000061035156,87.1500015258789,85.70999908447266,86.91000366210938,10515100,86.68704986572266
2024-09-16,87.1500015258789,87.25,85.8550033569336,86.63999938964844,4680200,86.41773986816406
2024-09-17,86.63999938964844,88.19000244140625,86.3499984741211,86.79000091552734,3144200,86.56736755371094
2024-09-18,87.41999816894531,89.69000244140625,86.99500274658203,88.52999877929688,3508400,88.30288696289062
2024-09-19,89.66999816894531,90.79000091552734,88.7699966430664,90.62000274658203,3128100,90.38751983642578
2024-09-20,90.3499984741211,91.12999725341797,89.59500122070312,90.27999877929688,9492300,90.04840087890625
2024-09-23,90.5,91.61399841308594,90.33000183105469,90.87999725341797,2908800,90.64685821533203
2024-09-24,91.0,92.33999633789062,89.80000305175781,92.20999908447266,3537800,91.97346496582031
2024-09-25,92.79000091552734,93.52999877929688,92.1500015258789,93.01000213623047,4044700,92.77140808105469
2024-09-26,91.0199966430664,92.72000122070312,89.37999725341797,92.48999786376953,5273200,92.25273132324219
2024-09-27,92.68000030517578,94.55000305175781,91.88999938964844,91.98999786376953,12623800,91.75401306152344
2024-09-30,92.51000213623047,94.31999969482422,92.38999938964844,93.8499984741211,3977300,93.6092529296875
2024-10-01,93.81999969482422,93.81999969482422,91.1500015258789,91.66999816894531,2615400,91.43484497070312
2024-10-02,91.62999725341797,92.4800033569336,90.97000122070312,91.04000091552734,1763400,90.80644989013672
2024-10-03,90.51000213623047,90.83999633789062,89.5199966430664,89.87999725341797,2592900,89.64942932128906
2024-10-04,90.63999938964844,91.47000122070312,89.91999816894531,91.41999816894531,1988600,91.18548583984375
2024-10-07,91.0,91.30000305175781,89.71499633789062,90.05999755859375,2623400,89.8289566040039
2024-10-08,90.23999786376953,91.01699829101562,89.86000061035156,90.69000244140625,2075400,90.45734405517578
2024-10-09,90.80000305175781,91.0199966430664,89.99500274658203,90.7699966430664,2122900,90.53714752197266
2024-10-10,90.30000305175781,90.86000061035156,89.79499816894531,90.25,2269300,90.01847839355469
2024-10-11,90.68000030517578,91.61000061035156,90.38999938964844,91.02999877929688,1372100,90.79647064208984
2024-10-14,91.05000305175781,91.80000305175781,90.56999969482422,91.62000274658203,1342800,91.38496398925781
2024-10-15,91.88999938964844,91.95500183105469,90.61000061035156,90.70999908447266,2474300,90.477294921875
2024-10-16,91.04000091552734,91.12000274658203,89.96499633789062,90.22000122070312,1823100,89.98855590820312
2024-10-17,90.73999786376953,90.91999816894531,90.26000213623047,90.81999969482422,1711100,90.58702087402344
2024-10-18,90.05999755859375,91.58000183105469,89.98500061035156,91.33999633789062,1609500,91.13578033447266
2024-10-21,90.88999938964844,91.44999694824219,89.5199966430664,89.80000305175781,1675400,89.59922790527344
2024-10-22,89.26000213623047,89.55999755859375,87.69499969482422,89.30999755859375,2210200,89.11032104492188
2024-10-23,88.6500015258789,90.36000061035156,88.11000061035156,89.29000091552734,2116600,89.09037017822266
2024-10-24,89.55999755859375,89.9800033569336,88.5999984741211,88.9000015258789,1291700,88.70124816894531
2024-10-25,89.26000213623047,89.6500015258789,88.30000305175781,88.41999816894531,2035500,88.22232055664062
2024-10-28,86.66000366210938,86.96499633789062,84.9000015258789,85.93000030517578,4223700,85.73788452148438
2024-10-29,85.66000366210938,86.69999694824219,85.01000213623047,85.2699966430664,3762300,85.07936096191406
2024-10-30,89.7300033569336,90.16000366210938,85.80000305175781,87.19999694824219,4700400,87.00504302978516
2024-10-31,86.12000274658203,88.1449966430664,86.0,87.3499984741211,3259500,87.15470886230469
2024-11-01,87.20999908447266,88.44000244140625,86.72000122070312,86.94999694824219,3383300,86.7555923461914
2024-11-04,87.5999984741211,87.91999816894531,86.55000305175781,86.98999786376953,1431700,86.7955093383789
2024-11-05,86.80999755859375,88.19000244140625,86.80999755859375,88.16999816894531,1656200,87.97288513183594
2024-11-06,89.91999816894531,90.0,85.07499694824219,86.77999877929688,4163100,86.58597564697266
2024-11-07,87.11000061035156,88.87999725341797,86.93599700927734,88.33000183105469,2497300,88.13251495361328
2024-11-08,88.80000305175781,89.11000061035156,85.83999633789062,85.94000244140625,10190500,85.74786376953125
2024-11-11,87.0,87.1500015258789,84.47000122070312,85.38999938964844,4367000,85.19908142089844
2024-11-12,85.41999816894531,85.91000366210938,84.72000122070312,84.91999816894531,3918900,84.73014068603516
2024-11-13,85.12000274658203,85.40499877929688,83.25499725341797,84.18000030517578,3014800,83.9917984008789
2024-11-14,83.6500015258789,84.69000244140625,82.69999694824219,82.91999816894531,3061100,82.73461151123047
2024-11-15,82.80999755859375,82.81999969482422,81.5199966430664,81.76000213623047,3768400,81.57720184326172
2024-11-18,81.9000015258789,83.48500061035156,81.88500213623047,82.72000122070312,2918000,82.5350570678711
2024-11-19,82.0,83.2300033569336,81.70999908447266,82.5199966430664,2513600,82.33551025390625
2024-11-20,82.5,85.29000091552734,82.41000366210938,84.9000015258789,6103400,84.71018981933594
2024-11-21,84.5999984741211,85.26000213623047,81.83999633789062,82.0,4930600,81.8166732788086
2024-11-22,81.95999908447266,82.58000183105469,80.55999755859375,82.44000244140625,5934900,82.25568389892578
2024-11-25,83.36000061035156,83.5,81.9000015258789,82.66000366210938,5272900,82.47518920898438
2024-11-26,82.77999877929688,83.43000030517578,82.38999938964844,82.51000213623047,2040900,82.32553100585938
2024-11-27,82.8499984741211,83.90499877929688,82.71800231933594,83.0,1808000,82.81443786621094
2024-11-29,83.25,83.51000213623047,82.88999938964844,83.22000122070312,1277700,83.03394317626953
2024-12-02,82.88999938964844,83.25,82.38999938964844,83.08000183105469,2247000,82.89425659179688
2024-12-03,82.4800033569336,83.05999755859375,82.03399658203125,82.56999969482422,2026700,82.38539123535156
2024-12-04,82.62000274658203,83.20999908447266,82.5,83.01000213623047,1932700,82.82440948486328
2024-12-05,82.76000213623047,83.33000183105469,81.36000061035156,81.56500244140625,2269200,81.38264465332031
2024-12-06,81.37000274658203,81.97000122070312,80.47000122070312,81.23999786376953,3177200,81.05836486816406
2024-12-09,81.36000061035156,82.12000274658203,81.05999755859375,81.9000015258789,2372600,81.7168960571289
2024-12-10,82.41999816894531,83.0,81.6449966430664,82.36000061035156,3124600,82.17586517333984
2024-12-11,82.05000305175781,83.33000183105469,81.77999877929688,82.75,3890100,82.56500244140625
2024-12-12,82.33000183105469,82.62000274658203,80.83999633789062,81.62999725341797,2370000,81.44749450683594
2024-12-13,81.4000015258789,81.48999786376953,80.62000274658203,81.0999984741211,2836000,80.91868591308594
2024-12-16,80.76000213623047,81.77999877929688,80.08999633789062,80.29000091552734,2908800,80.11050415039062
2024-12-17,80.33999633789062,80.83000183105469,79.20999908447266,79.25,3557100,79.07283020019531
2024-12-18,79.37000274658203,80.37000274658203,76.9800033569336,77.08999633789062,3264100,76.91764068603516
2024-12-19,77.30999755859375,78.18000030517578,76.94999694824219,77.43000030517578,3384400,77.25688171386719
2024-12-20,77.56999969482422,79.02999877929688,76.89099884033203,78.91000366210938,11179900,78.73358154296875
2024-12-23,78.77999877929688,79.3499984741211,77.52999877929688,79.27999877929688,2495700,79.10275268554688
2024-12-24,79.54000091552734,79.79000091552734,78.73500061035156,79.36000061035156,1035700,79.18257141113281
2024-12-26,79.0999984741211,80.18000030517578,78.9749984741211,79.70999908447266,1622000,79.53178405761719
2024-12-27,79.31999969482422,79.87000274658203,78.88999938964844,79.51000213623047,1533000,79.33223724365234
2024-12-30,79.12000274658203,79.16000366210938,77.5999984741211,78.5999984741211,1850600,78.42426300048828
2024-12-31,79.0,79.2699966430664,77.97000122070312,78.18000030517578,1877800,78.00520324707031
2025-01-02,78.91999816894531,78.91999816894531,77.72000122070312,78.37999725341797,2658500,78.20475769042969
2025-01-03,78.55000305175781,80.62000274658203,78.38999938964844,80.5199966430664,2712600,80.33997344970703
2025-01-06,80.5199966430664,82.4000015258789,80.41999816894531,81.72000122070312,3746500,81.53729248046875
2025-01-07,81.87999725341797,83.44000244140625,81.44999694824219,83.37000274658203,3382000,83.18360137939453
2025-01-08,84.6500015258789,87.30000305175781,84.29000091552734,86.26000213623047,4432600,86.067138671875
2025-01-10,85.37999725341797,86.06999969482422,84.4000015258789,84.76000213623047,3792000,84.57050323486328
2025-01-13,85.13999938964844,85.54499816894531,83.89700317382812,85.36000061035156,2903800,85.16915893554688
2025-01-14,85.88999938964844,85.98999786376953,83.81999969482422,84.12999725341797,2821300,83.97633361816406
2025-01-15,85.22000122070312,86.25,82.86000061035156,83.66000366210938,4148700,83.5072021484375
2025-01-16,83.76000213623047,85.3499984741211,83.37899780273438,85.0,2115900,84.84475708007812
2025-01-17,86.33999633789062,86.33999633789062,84.58000183105469,84.73999786376953,2855000,84.5852279663086
2025-01-21,85.13999938964844,87.62000274658203,84.63999938964844,87.33999633789062,2861800,87.18047332763672
2025-01-22,87.22000122070312,88.2699966430664,86.75299835205078,87.33000183105469,2381200,87.17050170898438
2025-01-23,87.33000183105469,88.66999816894531,86.86000061035156,88.16000366210938,1696900,87.99897766113281
2025-01-24,87.51000213623047,88.77999877929688,87.0199966430664,88.66999816894531,2008400,88.50804901123047
2025-01-27,88.87999725341797,89.69000244140625,88.16999816894531,88.98999786376953,2376800,88.82745361328125
2025-01-28,88.75,89.31999969482422,87.69999694824219,87.77999877929688,2406800,87.61967468261719
2025-01-29,87.79000091552734,88.61000061035156,87.54000091552734,87.8499984741211,1336100,87.68953704833984
2025-01-30,88.55000305175781,89.75,88.41000366210938,89.55000305175781,1618700,89.38644409179688
2025-01-31,89.12999725341797,89.80000305175781,88.22000122070312,88.30000305175781,1775500,88.13872528076172
2025-02-03,87.41000366210938,88.48999786376953,86.36000061035156,87.51000213623047,2142300,87.35016632080078
2025-02-04,87.69000244140625,88.02999877929688,86.76000213623047,86.93000030517578,2488900,86.77122497558594
2025-02-05,87.01000213623047,87.79000091552734,86.30000305175781,87.16999816894531,2346900,87.01078033447266
2025-02-06,87.51000213623047,90.73999786376953,87.36499786376953,88.55000305175781,3252700,88.38826751708984
2025-02-07,88.80000305175781,89.36000061035156,87.49800109863281,87.63999938964844,1671400,87.47991943359375
2025-02-10,88.0,88.27999877929688,86.86499786376953,87.5,2036400,87.3401870727539
2025-02-11,86.80999755859375,87.9800033569336,86.73500061035156,87.02999877929688,2392400,86.87104034423828
2025-02-12,85.94000244140625,86.66999816894531,85.5,85.9000015258789,3656300,85.74311065673828
2025-02-13,90.0,94.80000305175781,89.63999938964844,93.4800033569336,7832700,93.30926513671875
2025-02-14,93.19999694824219,93.20999908447266,91.18000030517578,92.20999908447266,3946400,92.04158020019531
2025-02-18,92.25,93.26000213623047,92.125,92.66999816894531,3262700,92.50074768066406
2025-02-19,92.27999877929688,93.1500015258789,91.5999984741211,92.5199966430664,3284000,92.35102081298828
2025-02-20,92.33000183105469,93.13999938964844,91.54000091552734,92.08999633789062,2341200,91.92179107666016
2025-02-21,91.54000091552734,91.73999786376953,90.43000030517578,91.08999633789062,2854700,90.92362976074219
2025-02-24,90.63999938964844,91.69999694824219,90.37100219726562,90.56999969482422,2769000,90.40457153320312
2025-02-25,91.08999633789062,91.38999938964844,90.01000213623047,90.80999755859375,2310900,90.64413452148438
2025-02-26,90.37000274658203,91.6500015258789,90.15499877929688,90.70999908447266,1845500,90.54432678222656
2025-02-27,90.11000061035156,92.197998046875,89.27999877929688,89.4000015258789,3926200,89.2367172241211
2025-02-28,89.95999908447266,90.26000213623047,85.88999938964844,87.3499984741211,4214400,87.1904525756836
2025-03-03,87.48999786376953,88.9800033569336,86.29000091552734,86.44999694824219,3556300,86.29209899902344
2025-03-04,86.62000274658203,86.62000274658203,82.70999908447266,84.30999755859375,3998900,84.15601348876953
2025-03-05,84.0,85.48799896240234,83.79000091552734,84.76000213623047,3111100,84.60518646240234
2025-03-06,84.0,85.87000274658203,83.62000274658203,85.41000366210938,3946100,85.2540054321289
2025-03-07,85.5,86.94000244140625,84.69999694824219,86.58000183105469,4076700,86.42185974121094
2025-03-10,85.7750015258789,87.33999633789062,84.87000274658203,85.36000061035156,3552100,85.20409393310547
2025-03-11,87.33999633789062,89.2300033569336,84.94000244140625,85.58999633789062,4276600,85.43366241455078
2025-03-12,85.72000122070312,86.08999633789062,83.75499725341797,83.79000091552734,2819700,83.636962890625
2025-03-13,83.63999938964844,84.12000274658203,81.16000366210938,81.44999694824219,3605700,81.30122375488281
2025-03-14,82.1500015258789,82.33000183105469,80.4010009765625,81.97000122070312,5207300,81.82028198242188
2025-03-17,81.83999633789062,82.8949966430664,81.62000274658203,82.47000122070312,2526800,82.31937408447266
2025-03-18,82.16000366210938,82.37999725341797,81.2300033569336,82.13999938964844,2899900,81.9899673461914
2025-03-19,81.87999725341797,82.625,81.77999877929688,82.4000015258789,3124200,82.24949645996094
2025-03-20,82.05000305175781,82.68000030517578,81.55000305175781,81.80999755859375,2731100,81.66058349609375
2025-03-21,81.1500015258789,81.83000183105469,80.1500015258789,81.48999786376953,4304400,81.3411636352539
2025-03-24,82.1500015258789,82.79000091552734,81.4800033569336,81.69999694824219,4453600,81.55076599121094
2025-03-25,81.95999908447266,82.88999938964844,81.4800033569336,82.45999908447266,3730100,82.30938720703125
2025-03-26,82.4000015258789,82.86000061035156,80.48500061035156,81.0,2859100,80.85205841064453
2025-03-27,81.38999938964844,82.80000305175781,81.16999816894531,81.66000366210938,3074600,81.51084899902344
2025-03-28,81.41999816894531,81.78800201416016,79.78500366210938,80.01000213623047,3189800,79.86386108398438
2025-03-31,79.69999694824219,81.01000213623047,79.19999694824219,80.70999908447266,4151200,80.56259155273438
2025-04-01,80.37000274658203,80.83999633789062,79.33000183105469,79.56999969482422,2996300,79.42467498779297
2025-04-02,78.77999877929688,79.87999725341797,78.69999694824219,79.36000061035156,2806100,79.21504974365234
2025-04-03,76.53500366210938,76.58999633789062,70.44999694824219,72.0,9331400,71.86849212646484
2025-04-04,63.36000061035156,63.797000885009766,58.040000915527344,60.5099983215332,16890600,60.39947509765625
2025-04-07,60.529998779296875,63.744998931884766,58.85499954223633,60.9900016784668,9299600,60.878604888916016
2025-04-08,63.189998626708984,64.43000030517578,58.04999923706055,58.75,7418900,58.64269256591797
2025-04-09,57.70000076293945,65.52999877929688,57.650001525878906,64.9800033569336,8488500,64.86132049560547
2025-04-10,63.689998626708984,64.19999694824219,59.696998596191406,62.279998779296875,7636300,62.1662483215332
2025-04-11,62.34000015258789,63.59700012207031,60.85900115966797,62.810001373291016,7221500,62.695281982421875
2025-04-14,63.91999816894531,64.78500366210938,63.2400016784668,64.38999938964844,4896000,64.27239227294922
2025-04-15,64.5,64.80000305175781,62.65999984741211,63.099998474121094,5405800,62.98474884033203
