,Open,High,Low,Close,Volume,Adj Close
2024-04-12,119.85408782958984,120.69778442382812,118.97731018066406,119.64730072021484,577162,117.47662353515625
2024-04-15,121.0451889038086,121.0451889038086,118.844970703125,119.09310913085938,634709,116.93247985839844
2024-04-16,119.10965728759766,120.11878204345703,118.67953491210938,119.9202651977539,712446,117.74463653564453
2024-04-17,120.68951416015625,120.68951416015625,117.09967803955078,118.2576904296875,668198,116.11222076416016
2024-04-18,118.69608306884766,119.75482940673828,118.24114990234375,118.69608306884766,376957,116.54265594482422
2024-04-19,119.25027465820312,119.84581756591797,118.40657806396484,118.96903991699219,462794,116.81066131591797
2024-04-22,119.82100677490234,120.10223388671875,118.8366928100586,119.20064544677734,391948,117.0380630493164
2024-04-23,119.61421966552734,120.2511215209961,119.44051361083984,119.6307601928711,417457,117.46038055419922
2024-04-24,119.258544921875,119.9119873046875,118.41484832763672,119.09310913085938,423260,116.93247985839844
2024-04-25,118.53064727783203,119.26681518554688,117.44708251953125,119.258544921875,341534,117.09491729736328
2024-04-26,119.06002807617188,120.44136810302734,119.06002807617188,119.86236572265625,472949,117.68779754638672
2024-04-29,119.84581756591797,120.72259521484375,119.84581756591797,120.63988494873047,607749,118.4511947631836
2024-04-30,120.19322204589844,120.61506652832031,118.61336517333984,118.72089385986328,554796,116.5670166015625
2024-05-01,118.99385070800781,119.92853546142578,118.31558990478516,118.43966674804688,600133,116.29090118408203
2024-05-02,118.78706359863281,119.93680572509766,117.40572357177734,119.87890625,512120,117.70402526855469
2024-05-03,120.6646957397461,122.69121551513672,119.81273651123047,122.50096893310547,808196,120.27851867675781
2024-05-06,123.58454132080078,124.89971160888672,122.83183288574219,123.31157684326172,1312700,121.07442474365234
2024-05-07,122.42652893066406,123.26194763183594,115.92512512207031,117.15757751464844,1676479,115.03205871582031
2024-05-08,114.9738998413086,116.46277618408203,113.61737823486328,114.568603515625,1561264,112.49007415771484
2024-05-09,114.7340316772461,116.31388854980469,114.13848114013672,115.62734985351562,1313183,113.52959442138672
2024-05-10,116.31388854980469,116.40487670898438,114.75884246826172,115.17241668701172,571238,113.08292388916016
2024-05-13,115.71006774902344,115.75969696044922,114.2294692993164,114.41143798828125,609321,112.33574676513672
2024-05-14,114.95735931396484,115.12278747558594,113.70008850097656,114.03922271728516,483467,111.97029113769531
2024-05-15,114.61823272705078,114.61823272705078,113.35269165039062,113.90687561035156,664208,111.84032440185547
2024-05-16,113.55120849609375,114.22119903564453,112.32701873779297,113.9399642944336,893792,111.87281799316406
2024-05-17,114.16329956054688,114.2294692993164,112.44282531738281,112.85639953613281,582965,110.80892944335938
2024-05-20,112.84812927246094,113.71663665771484,112.55035400390625,113.2286148071289,477180,111.17439270019531
2024-05-21,113.26170349121094,114.90773010253906,112.21121978759766,114.80020141601562,871184,112.71746063232422
2024-05-22,114.7671127319336,114.89118957519531,113.53466033935547,114.03922271728516,868403,111.97029113769531
2024-05-23,114.20465087890625,115.61080932617188,113.61737823486328,114.57687377929688,960768,112.73530578613281
2024-05-24,115.18069458007812,116.33042907714844,114.27082824707031,116.21463012695312,643293,114.34674835205078
2024-05-28,116.4710464477539,116.52894592285156,113.6091079711914,113.74144744873047,815571,111.91331481933594
2024-05-29,112.95565795898438,113.26170349121094,110.92086791992188,110.93740844726562,704950,109.15435791015625
2024-05-30,110.83815002441406,113.85724639892578,110.12680053710938,113.62564849853516,1084204,111.79936981201172
2024-05-31,114.00613403320312,115.42056274414062,112.78195190429688,115.25513458251953,1487879,113.40267944335938
2024-06-03,115.32957458496094,115.37093353271484,112.83985137939453,114.13021087646484,719579,112.29584503173828
2024-06-04,113.87379455566406,114.70094299316406,112.88121032714844,114.65958404541016,824638,112.81669616699219
2024-06-05,114.57687377929688,115.0566177368164,113.22034454345703,114.3948974609375,866227,112.55626678466797
2024-06-06,113.79107666015625,114.568603515625,113.1955337524414,114.3948974609375,625158,112.55626678466797
2024-06-07,114.3948974609375,116.28907012939453,114.29563903808594,115.02352905273438,610651,113.17479705810547
2024-06-10,114.83329010009766,115.93339538574219,114.61823272705078,115.81759643554688,666868,113.95610046386719
2024-06-11,115.32130432128906,115.41229248046875,114.16329956054688,115.37920379638672,631324,113.52474975585938
2024-06-12,116.13191223144531,116.62820434570312,114.90773010253906,115.65216827392578,784380,113.79332733154297
2024-06-13,115.55290985107422,115.55290985107422,113.65873718261719,115.13106536865234,690564,113.28060150146484
2024-06-14,114.5272445678711,115.51982116699219,113.22034454345703,114.31217956542969,850027,112.47488403320312
2024-06-17,114.1467514038086,116.57030487060547,113.89860534667969,116.41314697265625,543190,114.54207611083984
2024-06-18,116.5620346069336,117.21548461914062,116.23117065429688,116.62820434570312,686211,114.75367736816406
2024-06-20,116.62820434570312,117.1823959350586,116.16500091552734,116.78536224365234,1152390,114.9083023071289
2024-06-21,116.62820434570312,117.2568359375,115.21377563476562,116.5951156616211,1532369,114.72111511230469
2024-06-24,116.85980224609375,118.15843200683594,116.3552474975586,117.52980041503906,994861,115.64077758789062
2024-06-25,117.37264251708984,117.52153015136719,115.07315826416016,115.74315643310547,980354,113.88285064697266
2024-06-26,114.9738998413086,115.49501037597656,114.4362564086914,115.03180694580078,957383,113.18293762207031
2024-06-27,115.4701919555664,115.91685485839844,114.47761535644531,115.34612274169922,1301577,113.4921875
2024-06-28,115.80105590820312,117.23202514648438,114.775390625,115.5611801147461,1578069,113.70379638671875
2024-07-01,115.75142669677734,115.96648406982422,113.87379455566406,114.3948974609375,798766,112.55626678466797
2024-07-02,114.40316772460938,114.40316772460938,113.25343322753906,113.95650482177734,552378,112.12491607666016
2024-07-03,113.55120849609375,114.96562957763672,113.48503112792969,114.55205535888672,623103,112.71090698242188
2024-07-05,113.55120849609375,113.65873718261719,111.03666687011719,113.10454559326172,1104878,111.28665161132812
2024-07-08,113.5263900756836,114.37008666992188,113.48503112792969,113.86552429199219,429426,112.03539276123047
2024-07-09,113.74971771240234,113.89860534667969,112.78195190429688,112.85639953613281,363295,111.04248809814453
2024-07-10,113.04664611816406,114.68440246582031,112.44282531738281,114.61823272705078,410808,112.77601623535156
2024-07-11,115.04834747314453,116.81845092773438,114.62650299072266,116.71919250488281,575832,114.84319305419922
2024-07-12,117.62905883789062,119.59767150878906,117.0914077758789,119.0517578125,722360,117.13827514648438
2024-07-15,119.10965728759766,120.19322204589844,118.97731018066406,119.68865966796875,772895,117.76494598388672
2024-07-16,120.22631072998047,124.7011947631836,119.93680572509766,124.68464660644531,921719,122.68062591552734
2024-07-17,124.31243133544922,125.80130004882812,123.7003402709961,123.7003402709961,900441,121.71215057373047
2024-07-18,124.04774475097656,126.03290557861328,122.3272705078125,123.03861999511719,695400,121.06105041503906
2024-07-19,123.41910552978516,124.12218475341797,121.62419128417969,122.3272705078125,452276,120.36114501953125
2024-07-22,122.99726104736328,123.65898132324219,122.17011260986328,123.6093521118164,410083,121.62261962890625
2024-07-23,123.42738342285156,125.20575714111328,123.0799789428711,125.13130950927734,550686,123.1201171875
2024-07-24,124.982421875,125.18093872070312,118.15843200683594,118.22460174560547,1709604,116.32440948486328
2024-07-25,119.0517578125,122.0791244506836,118.96076965332031,120.499267578125,847125,118.56253051757812
2024-07-26,121.35950469970703,122.3272705078125,120.17668151855469,120.7474136352539,637369,119.04366302490234
2024-07-29,121.35123443603516,121.78961944580078,120.35865020751953,120.59852600097656,684035,118.89686584472656
2024-07-30,121.02864074707031,121.97159576416016,120.8384017944336,120.92111206054688,654657,119.21490478515625
2024-07-31,121.77307891845703,122.64985656738281,120.49099731445312,121.05345916748047,655987,119.34539031982422
2024-08-01,121.49185180664062,121.64073944091797,118.4644775390625,119.73828887939453,1047452,118.04877471923828
2024-08-02,119.23372650146484,119.23372650146484,116.91770935058594,117.65386962890625,719821,115.99375915527344
2024-08-05,115.0566177368164,116.99214935302734,114.04749298095703,115.90858459472656,1237260,114.27310180664062
2024-08-06,115.91685485839844,118.47274780273438,113.78280639648438,116.37178802490234,1064861,114.72976684570312
2024-08-07,116.57030487060547,118.04263305664062,115.27994537353516,115.32130432128906,1301577,113.69412231445312
2024-08-08,115.96648406982422,118.56373596191406,115.56945037841797,117.67041778564453,1749017,116.01008605957031
2024-08-09,117.74485778808594,119.2916259765625,116.79363250732422,118.69608306884766,1219609,117.0212631225586
2024-08-12,118.93595123291016,119.14273834228516,117.72003936767578,118.68781280517578,803723,117.01311492919922
2024-08-13,119.0517578125,119.7134780883789,118.19979095458984,119.15101623535156,995829,117.46979522705078
2024-08-14,119.13446807861328,120.56543731689453,118.24942016601562,119.92853546142578,989784,118.23634338378906
2024-08-15,120.96247100830078,121.76480865478516,120.40827941894531,121.28506469726562,680650,119.57371520996094
2024-08-16,121.11135864257812,122.10394287109375,121.02864074707031,121.51666259765625,695279,119.80205535888672
2024-08-19,121.67382049560547,122.77393341064453,121.49185180664062,122.4596176147461,607991,120.73170471191406
2024-08-20,122.1618423461914,122.63331604003906,121.23543548583984,121.97159576416016,655504,120.25057220458984
2024-08-21,122.45133972167969,122.88973236083984,122.04603576660156,122.7822036743164,515505,121.04973602294922
2024-08-22,122.69121551513672,123.4935531616211,122.1949234008789,122.93109130859375,477060,121.19651794433594
2024-08-23,123.50182342529297,124.03119659423828,122.59195709228516,123.24540710449219,614157,121.50640869140625
2024-08-26,123.92366790771484,125.5614242553711,123.73342895507812,124.10564422607422,681859,122.35449981689453
2024-08-27,124.04774475097656,124.3207015991211,123.58454132080078,124.05601501464844,424953,122.30557250976562
2024-08-28,124.07255554199219,124.4944076538086,123.0799789428711,123.6093521118164,465816,121.8652114868164
2024-08-29,124.26280212402344,124.95761108398438,123.74996948242188,124.07255554199219,640512,122.3218765258789
2024-08-30,124.33724975585938,125.04032135009766,123.21231842041016,124.80045318603516,1004291,123.03950500488281
2024-09-03,124.29589080810547,124.80045318603516,121.17752838134766,121.71517944335938,1477240,119.99777221679688
2024-09-04,121.33468627929688,122.07085418701172,120.72259521484375,121.45049285888672,643172,119.73680877685547
2024-09-05,121.88060760498047,122.27764129638672,118.92768096923828,119.06002807617188,819923,117.38008117675781
2024-09-06,119.25027465820312,120.27593994140625,117.24856567382812,117.38091278076172,717645,115.72465515136719
2024-09-09,117.91028594970703,120.28421020507812,117.57115936279297,119.55632019042969,934776,117.86936950683594
2024-09-10,119.82100677490234,119.82100677490234,118.03436279296875,118.39830780029297,595539,116.72769927978516
2024-09-11,117.94337463378906,118.01781463623047,115.61907958984375,117.40572357177734,1052529,115.74911499023438
2024-09-12,117.49671173095703,117.91028594970703,116.47931671142578,117.86892700195312,568941,116.2057876586914
2024-09-13,118.28250122070312,120.01124572753906,118.27423095703125,119.07656860351562,558907,117.39637756347656
2024-09-16,119.7465591430664,120.01124572753906,118.0922622680664,119.76310729980469,612343,118.0732421875
2024-09-17,119.93680572509766,121.38431549072266,119.35780334472656,119.88717651367188,752100,118.19556427001953
2024-09-18,120.50753784179688,120.76395416259766,118.3900375366211,120.38346862792969,933808,118.68484497070312
2024-09-19,121.79789733886719,124.09737396240234,120.6316146850586,123.62589263916016,1195913,121.88152313232422
2024-09-20,122.82356262207031,123.00553131103516,122.07085418701172,122.9476318359375,963186,121.21282958984375
2024-09-23,123.24540710449219,123.95675659179688,122.34381103515625,122.69121551513672,956174,120.96002960205078
2024-09-24,122.75738525390625,124.56884765625,122.75738525390625,124.45304870605469,781357,122.69700622558594
2024-09-25,125.19747924804688,127.50523376464844,124.79217529296875,127.44733428955078,1289004,125.64903259277344
2024-09-26,128.15867614746094,128.88656616210938,127.23226928710938,127.8857192993164,817626,126.08123779296875
2024-09-27,128.1669464111328,129.2918701171875,127.32325744628906,128.64669799804688,728404,126.83148193359375
2024-09-30,129.88119506835938,130.92079162597656,127.4356460571289,129.6039581298828,1607516,127.77523040771484
2024-10-01,129.6336669921875,130.88119506835938,128.37623596191406,130.7623748779297,1227958,128.91732788085938
2024-10-02,130.7623748779297,134.2376251220703,129.68316650390625,133.74256896972656,1431170,131.85545349121094
2024-10-03,133.089111328125,137.6732635498047,133.089111328125,137.53465270996094,1681650,135.59402465820312
2024-10-04,139.62376403808594,139.86138916015625,135.99009704589844,138.65345764160156,970004,136.6970672607422
2024-10-07,138.3069305419922,138.3069305419922,136.06930541992188,136.6039581298828,1198365,134.67648315429688
2024-10-08,136.83168029785156,137.1485137939453,134.8712921142578,135.99009704589844,840219,134.07125854492188
2024-10-09,135.95050048828125,136.6732635498047,135.15841674804688,135.92079162597656,714979,134.00294494628906
2024-10-10,135.68316650390625,135.8514862060547,134.47525024414062,135.40594482421875,885770,133.495361328125
2024-10-11,135.5445556640625,137.37623596191406,135.5148468017578,137.089111328125,608323,135.15475463867188
2024-10-14,137.10891723632812,138.46534729003906,136.65345764160156,137.95050048828125,610747,136.00399780273438
2024-10-15,138.11880493164062,138.3267364501953,136.82177734375,136.9702911376953,842643,135.03762817382812
2024-10-16,137.04949951171875,140.25743103027344,137.04949951171875,139.83168029785156,682255,137.858642578125
2024-10-17,140.19801330566406,142.0297088623047,139.19801330566406,141.68316650390625,667711,139.68399047851562
2024-10-18,142.19801330566406,142.53465270996094,140.7227783203125,142.47525024414062,661146,140.4649200439453
2024-10-21,142.4851531982422,143.1287078857422,141.61386108398438,142.11880493164062,552571,140.11351013183594
2024-10-22,141.9702911376953,141.9702911376953,139.9604034423828,140.34654235839844,486921,138.36624145507812
2024-10-23,140.07920837402344,140.95050048828125,139.49505615234375,139.98019409179688,580447,138.0050811767578
2024-10-24,140.15841674804688,140.93069458007812,139.00990295410156,140.34654235839844,396829,138.36624145507812
2024-10-25,140.99009704589844,140.99009704589844,138.5148468017578,139.1287078857422,455207,137.44677734375
2024-10-28,139.80198669433594,140.24752807617188,139.1485137939453,139.80198669433594,463186,138.11192321777344
2024-10-29,139.65345764160156,142.1287078857422,138.92079162597656,141.4158477783203,676599,139.70628356933594
2024-10-30,141.267333984375,142.6039581298828,139.9702911376953,140.0,644380,138.3075408935547
2024-10-31,139.49505615234375,140.59405517578125,138.89108276367188,139.18812561035156,894355,137.50547790527344
2024-11-01,139.99009704589844,140.46534729003906,138.01980590820312,138.2376251220703,663974,136.56646728515625
2024-11-04,138.43563842773438,139.6930694580078,137.90098571777344,138.4554443359375,648824,136.78164672851562
2024-11-05,138.61386108398438,140.33663940429688,138.61386108398438,140.28712463378906,402687,138.5911865234375
2024-11-06,144.98019409179688,147.4158477783203,144.267333984375,146.15841674804688,747097,144.3915252685547
2024-11-07,145.64356994628906,145.910888671875,143.11880493164062,143.4158477783203,475710,141.6820831298828
2024-11-08,143.56436157226562,145.35643005371094,142.82177734375,144.98019409179688,859409,143.2275390625
2024-11-11,146.06930541992188,146.89108276367188,145.0395965576172,145.4257354736328,576407,143.66769409179688
2024-11-12,145.5445556640625,146.2772216796875,144.92079162597656,145.65345764160156,507222,143.89266967773438
2024-11-13,146.2178192138672,149.04949951171875,145.90098571777344,147.77227783203125,870721,145.98587036132812
2024-11-14,147.0395965576172,147.8712921142578,138.4851531982422,139.2178192138672,1466621,137.53480529785156
2024-11-15,138.83168029785156,139.88119506835938,137.5148468017578,138.62376403808594,1042118,136.9479522705078
2024-11-18,139.089111328125,140.43563842773438,138.15841674804688,138.9604034423828,817292,137.28053283691406
2024-11-19,135.4851531982422,138.11880493164062,129.79208374023438,132.19801330566406,1947381,130.59988403320312
2024-11-20,134.07920837402344,134.28712463378906,130.5742645263672,131.18812561035156,1225231,129.60218811035156
2024-11-21,131.732666015625,134.910888671875,130.93069458007812,134.089111328125,1045249,132.46810913085938
2024-11-22,135.15841674804688,136.86138916015625,134.0297088623047,136.0,663671,134.35589599609375
2024-11-25,136.38613891601562,141.83168029785156,135.68316650390625,137.92079162597656,1217959,136.25347900390625
2024-11-26,137.92079162597656,139.3663330078125,136.82177734375,139.29702758789062,963035,137.61306762695312
2024-11-27,139.6039581298828,141.38613891601562,138.86138916015625,139.81187438964844,718817,138.1217041015625
2024-11-29,139.83168029785156,140.49505615234375,138.81187438964844,139.83168029785156,1012626,138.14125061035156
2024-12-02,139.8514862060547,139.8514862060547,137.95050048828125,138.4851531982422,825069,136.8109893798828
2024-12-03,138.34654235839844,138.71287536621094,136.35643005371094,136.6336669921875,665388,134.98190307617188
2024-12-04,136.33663940429688,137.71287536621094,135.9702911376953,136.99009704589844,675892,135.3340301513672
2024-12-05,137.01980590820312,137.47525024414062,135.82177734375,136.37623596191406,604990,134.72760009765625
2024-12-06,136.8712921142578,137.98019409179688,136.43563842773438,136.46534729003906,675286,134.8156280517578
2024-12-09,136.62376403808594,137.55445861816406,134.38613891601562,134.80198669433594,881831,133.17237854003906
2024-12-10,134.82177734375,135.910888671875,133.04949951171875,134.732666015625,940613,133.1038818359375
2024-12-11,135.9405975341797,136.44554138183594,133.75247192382812,133.7821807861328,890214,132.16488647460938
2024-12-12,133.6336669921875,135.6930694580078,132.80198669433594,134.6732635498047,644885,133.0452117919922
2024-12-13,134.4851531982422,135.7227783203125,134.1485137939453,135.6336669921875,706798,133.99400329589844
2024-12-16,135.5841522216797,136.98019409179688,135.2376251220703,135.88119506835938,773458,134.238525390625
2024-12-17,135.3960418701172,135.89108276367188,132.732666015625,133.3267364501953,1070903,131.71498107910156
2024-12-18,133.46534729003906,134.5841522216797,131.0395965576172,131.24752807617188,677710,129.66087341308594
2024-12-19,132.00990295410156,134.9604034423828,131.52474975585938,132.732666015625,1047269,131.12806701660156
2024-12-20,131.61386108398438,134.68316650390625,131.6039581298828,134.40594482421875,1702254,132.7811279296875
2024-12-23,133.9702911376953,134.7623748779297,132.62376403808594,133.9405975341797,689729,132.32139587402344
2024-12-24,133.6732635498047,134.7821807861328,133.33663940429688,134.65345764160156,308353,133.025634765625
2024-12-26,134.53465270996094,135.0395965576172,133.9604034423828,134.89108276367188,623978,133.26039123535156
2024-12-27,133.7227783203125,135.17822265625,132.5445556640625,133.732666015625,421675,132.115966796875
2024-12-30,132.47525024414062,132.7821807861328,131.1485137939453,132.17822265625,512575,130.58033752441406
2024-12-31,132.71287536621094,133.0395965576172,131.55445861816406,132.29702758789062,524594,130.69769287109375
2025-01-02,133.5148468017578,134.22772216796875,131.20791625976562,131.64356994628906,383699,130.05215454101562
2025-01-03,131.35643005371094,132.7821807861328,131.29702758789062,132.47525024414062,822039,130.87374877929688
2025-01-06,132.1485137939453,133.0395965576172,131.18812561035156,131.55445861816406,703162,129.964111328125
2025-01-07,131.4158477783203,131.95050048828125,129.75247192382812,130.5445556640625,650541,128.96641540527344
2025-01-08,130.0297088623047,132.20791625976562,129.46534729003906,131.7821807861328,532169,130.1890869140625
2025-01-10,130.6039581298828,131.62376403808594,129.74256896972656,131.0395965576172,720231,129.45545959472656
2025-01-13,130.88119506835938,133.1287078857422,130.4158477783203,132.95050048828125,511969,131.34327697753906
2025-01-14,133.22772216796875,134.52474975585938,132.55445861816406,133.81187438964844,555702,132.19422912597656
2025-01-15,135.50494384765625,135.7227783203125,134.19801330566406,134.8712921142578,532674,133.24082946777344
2025-01-16,134.92079162597656,137.25743103027344,134.4851531982422,136.9604034423828,557217,135.30470275878906
2025-01-17,137.732666015625,138.71287536621094,136.75247192382812,137.88119506835938,665186,136.21435546875
2025-01-21,138.61386108398438,140.82177734375,138.06930541992188,139.83168029785156,900617,138.14125061035156
2025-01-22,139.90098571777344,140.65345764160156,138.7821807861328,140.2376251220703,639330,138.54229736328125
2025-01-23,140.11880493164062,140.6930694580078,138.13861083984375,140.17822265625,575700,138.48361206054688
2025-01-24,140.07920837402344,140.16831970214844,139.0297088623047,139.62376403808594,551965,137.93585205078125
2025-01-27,139.2772216796875,139.89108276367188,135.55445861816406,136.10891723632812,1083124,134.46351623535156
2025-01-28,136.65345764160156,138.52474975585938,136.00990295410156,136.0297088623047,637916,134.38525390625
2025-01-29,136.25743103027344,137.64356994628906,135.732666015625,135.90098571777344,463590,134.25808715820312
2025-01-30,136.33663940429688,138.92079162597656,136.0395965576172,138.43563842773438,879407,136.76210021972656
2025-01-31,138.65345764160156,139.1485137939453,136.55445861816406,138.74256896972656,945865,137.06532287597656
2025-02-03,136.56436157226562,139.04949951171875,135.82177734375,137.40594482421875,988184,135.7448272705078
2025-02-04,139.06930541992188,143.53465270996094,132.089111328125,132.66336059570312,2117566,131.05960083007812
2025-02-05,133.89108276367188,133.910888671875,128.71287536621094,130.9604034423828,1521969,129.37722778320312
2025-02-06,131.24752807617188,133.62376403808594,130.35643005371094,132.15841674804688,1021817,130.56077575683594
2025-02-07,132.77227783203125,134.00990295410156,131.68316650390625,132.6039581298828,775175,131.00091552734375
2025-02-10,133.16831970214844,134.3267364501953,132.3960418701172,133.0594024658203,676902,131.45086669921875
2025-02-11,132.6336669921875,132.80198669433594,130.20791625976562,131.90098571777344,588729,130.3064422607422
2025-02-12,130.4554443359375,131.49505615234375,128.81187438964844,129.04949951171875,629129,127.48942565917969
2025-02-13,129.52474975585938,130.1287078857422,128.25743103027344,129.0594024658203,787800,127.49920654296875
2025-02-14,129.47525024414062,129.4851531982422,127.1089096069336,127.60395812988281,839108,126.06136322021484
2025-02-18,128.71287536621094,130.46534729003906,127.83168029785156,129.13861083984375,978387,127.57746124267578
2025-02-19,128.71287536621094,129.15841674804688,127.03960418701172,129.10891723632812,711040,127.54812622070312
2025-02-20,128.64356994628906,129.9405975341797,127.4356460571289,128.84158325195312,910111,127.28401947021484
2025-02-21,128.82177734375,129.11880493164062,127.04950714111328,127.78218078613281,1599436,126.54862976074219
2025-02-24,128.6336669921875,128.6336669921875,126.76237487792969,127.11881256103516,916979,125.89165496826172
2025-02-25,127.69306945800781,128.37623596191406,124.48514556884766,125.8910903930664,1520252,124.67579650878906
2025-02-26,125.48514556884766,126.64356231689453,124.6534652709961,125.14851379394531,1218363,123.94038391113281
2025-02-27,125.51485443115234,127.20792388916016,125.09900665283203,125.2871322631836,678114,124.0776596069336
2025-02-28,125.81188201904297,127.07920837402344,125.33663177490234,126.84158325195312,715383,125.61711120605469
2025-03-03,127.46534729003906,128.29702758789062,123.62376403808594,123.92079162597656,792749,122.72450256347656
2025-03-04,122.58415985107422,123.57425689697266,120.51485443115234,121.50495147705078,1291386,120.33199310302734
2025-03-05,121.29702758789062,124.0,121.29702758789062,123.13861083984375,898900,121.94988250732422
2025-03-06,121.90099334716797,123.0197982788086,121.26732635498047,122.37623596191406,899708,121.19486999511719
2025-03-07,121.58415985107422,123.69306945800781,121.14851379394531,123.29702758789062,987376,122.10678100585938
2025-03-10,122.38613891601562,124.69306945800781,121.3465347290039,122.35643768310547,901728,121.17526245117188
2025-03-11,122.38613891601562,123.42574310302734,120.57425689697266,120.96039581298828,939502,119.79269409179688
2025-03-12,121.21781921386719,122.11881256103516,120.2871322631836,120.50495147705078,970105,119.34164428710938
2025-03-13,120.22772216796875,121.00990295410156,117.53465270996094,118.07920837402344,1093628,116.93931579589844
2025-03-14,119.47525024414062,121.31683349609375,118.68316650390625,120.84158325195312,1005859,119.67503356933594
2025-03-17,120.20792388916016,122.26732635498047,119.95049285888672,121.55445861816406,889911,120.38101959228516
2025-03-18,121.26732635498047,122.089111328125,120.32673645019531,121.2871322631836,879104,120.11627197265625
2025-03-19,121.57425689697266,123.13861083984375,121.3465347290039,123.0197982788086,664883,121.83221435546875
2025-03-20,121.90099334716797,122.63365936279297,120.39604187011719,120.68316650390625,1259773,119.51814270019531
2025-03-21,119.5445556640625,120.1980209350586,118.33663177490234,120.04950714111328,2558936,118.8906021118164
2025-03-24,120.8910903930664,122.15841674804688,120.4356460571289,121.97029876708984,1314010,120.79283905029297
2025-03-25,122.11881256103516,123.29702758789062,121.40593719482422,122.39604187011719,862439,121.21448516845703
2025-03-26,122.68316650390625,123.87128448486328,121.9802017211914,122.7425765991211,922433,121.55767059326172
2025-03-27,122.8019790649414,123.64356231689453,121.2871322631836,122.21781921386719,828099,121.0379867553711
2025-03-28,122.23762512207031,122.49504852294922,119.5445556640625,120.0197982788086,516211,118.86117553710938
2025-03-31,119.04950714111328,120.31683349609375,117.49504852294922,119.69306945800781,890618,118.53760528564453
2025-04-01,119.64356231689453,120.99009704589844,118.70297241210938,120.77227783203125,650541,119.60639953613281
2025-04-02,119.35643768310547,123.5445556640625,119.24752807617188,123.2871322631836,592466,122.09696960449219
2025-04-03,118.81188201904297,119.47525024414062,117.0197982788086,117.30693054199219,1135947,116.17449951171875
2025-04-04,114.31683349609375,114.9802017211914,109.8019790649414,110.3465347290039,1046259,109.28128814697266
2025-04-07,108.46534729003906,113.29702758789062,105.17821502685547,109.96039581298828,1408243,108.89888763427734
2025-04-08,113.4356460571289,113.86138916015625,107.88118743896484,109.69306945800781,1025756,108.63414001464844
2025-04-09,108.17821502685547,117.7425765991211,107.31683349609375,117.36634063720703,1783256,116.23332977294922
2025-04-10,114.9802017211914,116.2574234008789,111.02970123291016,113.7128677368164,1564490,112.61512756347656
