,Open,High,Low,Close,Volume,Adj Close
2024-04-05,124.02999877929688,124.91999816894531,123.25,124.73999786376953,5099600,117.51351165771484
2024-04-08,125.22000122070312,126.29000091552734,124.73999786376953,126.16999816894531,2821600,118.86067199707031
2024-04-09,126.37000274658203,126.80000305175781,125.58999633789062,126.26000213623047,2965800,118.94546508789062
2024-04-10,121.79000091552734,122.08000183105469,119.12000274658203,120.62000274658203,4753000,113.63219451904297
2024-04-11,121.22000122070312,122.30999755859375,118.88999938964844,120.25,4098100,113.28363800048828
2024-04-12,119.98999786376953,120.47000122070312,118.5,119.0,3735300,112.1060562133789
2024-04-15,119.91999816894531,119.9800033569336,115.19000244140625,115.79000091552734,3993800,109.08201599121094
2024-04-16,115.62999725341797,115.91999816894531,113.97000122070312,114.73999786376953,5666400,108.09283447265625
2024-04-17,108.69999694824219,111.5,105.55999755859375,106.48999786376953,11034000,100.3207778930664
2024-04-18,105.95999908447266,106.29000091552734,103.5999984741211,104.69000244140625,6310200,98.62506103515625
2024-04-19,104.63999938964844,104.87000274658203,102.5199966430664,103.48999786376953,6932200,97.49457550048828
2024-04-22,103.80000305175781,104.56999969482422,102.55000305175781,104.08000183105469,3673000,98.05040740966797
2024-04-23,104.54000091552734,105.61000061035156,104.06999969482422,104.83000183105469,4232300,98.7569580078125
2024-04-24,103.77999877929688,104.58999633789062,102.4000015258789,103.18000030517578,4819700,97.20254516601562
2024-04-25,102.01000213623047,104.06999969482422,101.63999938964844,103.3499984741211,3798800,97.36268615722656
2024-04-26,103.43000030517578,104.62999725341797,102.76000213623047,104.05999755859375,4037600,98.03155517578125
2024-04-29,105.45999908447266,105.56999969482422,104.16000366210938,105.01000213623047,2840500,98.92652130126953
2024-04-30,102.51000213623047,104.01000213623047,102.0,102.05000305175781,5607900,96.13800048828125
2024-05-01,101.86000061035156,104.12999725341797,101.62999725341797,101.87999725341797,5526200,95.97784423828125
2024-05-02,103.80999755859375,104.56999969482422,101.11000061035156,104.52999877929688,5836200,98.47432708740234
2024-05-03,106.75,108.08000183105469,105.4000015258789,105.88999938964844,3517600,99.75554656982422
2024-05-06,106.37999725341797,106.62000274658203,104.19999694824219,104.66999816894531,4259700,98.6062240600586
2024-05-07,106.4800033569336,107.98999786376953,105.4800033569336,107.76000213623047,4088000,101.5172119140625
2024-05-08,106.94999694824219,107.33000183105469,105.30000305175781,105.87999725341797,2947700,99.7461166381836
2024-05-09,106.5,108.36000061035156,106.04000091552734,108.1500015258789,4208800,101.88460540771484
2024-05-10,108.45999908447266,108.51000213623047,106.9800033569336,107.48999786376953,2872800,101.2628402709961
2024-05-13,108.31999969482422,109.01000213623047,107.20999908447266,107.68000030517578,3043100,101.44184112548828
2024-05-14,108.86000061035156,109.86000061035156,108.04000091552734,108.27999877929688,3727300,102.00708770751953
2024-05-15,110.5999984741211,111.4800033569336,109.37000274658203,109.98999786376953,4347500,103.6180191040039
2024-05-16,110.55000305175781,111.9000015258789,110.19999694824219,110.79000091552734,4232400,104.37167358398438
2024-05-17,111.12999725341797,111.54000091552734,110.22000122070312,111.5,3260600,105.0405502319336
2024-05-20,111.18000030517578,113.02999877929688,110.62999725341797,112.05000305175781,3941400,105.55868530273438
2024-05-21,111.52999877929688,111.72000122070312,109.75,110.5999984741211,2524900,104.19268035888672
2024-05-22,110.12000274658203,111.4000015258789,108.56999969482422,109.22000122070312,3158100,102.89263153076172
2024-05-23,109.19000244140625,109.4000015258789,105.4000015258789,105.63999938964844,4364600,99.52001953125
2024-05-24,105.94999694824219,106.12999725341797,104.5199966430664,104.75,3107600,98.68158721923828
2024-05-28,105.73999786376953,106.2300033569336,104.37000274658203,105.0,4857000,98.91710662841797
2024-05-29,103.68000030517578,105.08000183105469,103.08999633789062,105.0,2945800,98.91710662841797
2024-05-30,105.91999816894531,107.66999816894531,105.4000015258789,107.56999969482422,4325700,101.33821868896484
2024-05-31,107.75,110.66000366210938,107.55999755859375,110.48999786376953,14977800,104.08905792236328
2024-06-03,110.7699966430664,111.0,106.95999908447266,107.4000015258789,3262400,101.17807006835938
2024-06-04,106.5,109.87000274658203,106.5,108.7699966430664,5538500,102.46869659423828
2024-06-05,109.0,109.44000244140625,107.5199966430664,108.73999786376953,2824700,102.4404296875
2024-06-06,107.98999786376953,110.23999786376953,107.5999984741211,110.01000213623047,3144300,103.6368637084961
2024-06-07,108.05000305175781,110.27999877929688,107.80000305175781,110.19999694824219,4786900,103.81585693359375
2024-06-10,109.80000305175781,111.33000183105469,109.06999969482422,111.16999816894531,5780800,104.72966003417969
2024-06-11,110.91999816894531,112.37000274658203,110.08000183105469,111.58000183105469,7061100,105.11590576171875
2024-06-12,114.05999755859375,115.98999786376953,112.44000244140625,112.80999755859375,4650500,106.27465057373047
2024-06-13,113.23999786376953,113.44000244140625,111.44999694824219,112.37999725341797,3122200,105.86955261230469
2024-06-14,111.94000244140625,112.44000244140625,110.41999816894531,112.29000091552734,3672400,105.78478240966797
2024-06-17,110.48999786376953,112.01000213623047,110.04000091552734,111.27999877929688,2696200,105.73725891113281
2024-06-18,111.27999877929688,112.0,109.9800033569336,110.05000305175781,4337100,104.56854248046875
2024-06-20,109.4000015258789,110.18000030517578,108.80000305175781,109.16000366210938,4760600,103.72286224365234
2024-06-21,109.37999725341797,109.95999908447266,108.45999908447266,109.4000015258789,6708800,103.9509048461914
2024-06-24,109.44999694824219,113.1500015258789,109.30999755859375,111.62999725341797,2924200,106.06982421875
2024-06-25,111.5199966430664,111.52999877929688,109.6500015258789,109.83000183105469,2929900,104.35948944091797
2024-06-26,108.95999908447266,111.30999755859375,108.5999984741211,110.41000366210938,3385000,104.91059875488281
2024-06-27,110.5199966430664,111.98999786376953,109.88999938964844,111.3499984741211,3174300,105.80377197265625
2024-06-28,111.91999816894531,112.73999786376953,110.36000061035156,112.30999755859375,5436400,106.7159652709961
2024-07-01,112.0,113.58000183105469,111.18000030517578,111.94999694824219,2405800,106.37389373779297
2024-07-02,112.6500015258789,113.55999755859375,111.05000305175781,113.20999908447266,2945400,107.57112884521484
2024-07-03,113.69000244140625,114.37000274658203,112.9000015258789,113.30000305175781,1339500,107.65665435791016
2024-07-05,113.68000030517578,114.94000244140625,113.08999633789062,114.45999908447266,2252300,108.75886535644531
2024-07-08,114.62999725341797,115.19999694824219,113.80999755859375,114.41000366210938,2185700,108.71136474609375
2024-07-09,114.7699966430664,115.08000183105469,112.81999969482422,114.44999694824219,2196100,108.74935913085938
2024-07-10,115.01000213623047,116.6500015258789,114.33000183105469,116.54000091552734,2998300,110.73526763916016
2024-07-11,118.4800033569336,120.86000061035156,118.06999969482422,120.41000366210938,4242900,114.41250610351562
2024-07-12,122.0,122.61000061035156,119.83999633789062,120.1500015258789,4003400,114.16545867919922
2024-07-15,120.3499984741211,121.3499984741211,119.1500015258789,121.13999938964844,3264700,115.10614776611328
2024-07-16,122.16999816894531,122.16999816894531,120.9000015258789,121.48999786376953,4508600,115.438720703125
2024-07-17,124.44000244140625,129.16000366210938,121.88999938964844,123.20999908447266,8941300,117.07304382324219
2024-07-18,122.5,127.31999969482422,122.08000183105469,122.62000274658203,4631900,116.5124282836914
2024-07-19,122.95999908447266,123.77999877929688,121.62999725341797,123.75,3485200,117.58614349365234
2024-07-22,124.6500015258789,127.25,123.55000305175781,126.66000366210938,6266100,120.35121154785156
2024-07-23,125.95999908447266,126.58999633789062,124.5999984741211,125.68000030517578,3708200,119.42000579833984
2024-07-24,125.41000366210938,126.94999694824219,122.8499984741211,123.08000183105469,4082500,116.94951629638672
2024-07-25,123.73999786376953,124.2300033569336,120.26000213623047,120.43000030517578,3402100,114.4315185546875
2024-07-26,121.18000030517578,123.2699966430664,120.38999938964844,122.68000030517578,3373900,116.56944274902344
2024-07-29,122.88999938964844,124.43000030517578,121.37999725341797,123.94999694824219,2376300,117.77618408203125
2024-07-30,124.08000183105469,126.69999694824219,123.55999755859375,126.08999633789062,2663900,119.80960083007812
2024-07-31,126.0999984741211,128.5399932861328,125.25,126.05000305175781,3960100,119.77159881591797
2024-08-01,127.83999633789062,129.66000366210938,125.80999755859375,127.72000122070312,3871100,121.3583984375
2024-08-02,127.1500015258789,128.4499969482422,122.41999816894531,123.9800033569336,5728500,117.8046875
2024-08-05,120.0,123.12999725341797,118.52999877929688,118.94000244140625,5157400,113.01573181152344
2024-08-06,118.95999908447266,122.31999969482422,118.08000183105469,121.05000305175781,4016200,115.02063751220703
2024-08-07,123.04000091552734,124.06999969482422,120.0,120.1500015258789,2967000,114.16545867919922
2024-08-08,120.5999984741211,122.5199966430664,119.7300033569336,121.98999786376953,2806500,115.91380310058594
2024-08-09,122.3499984741211,122.62999725341797,120.41000366210938,121.9000015258789,1901800,115.82829284667969
2024-08-12,120.68000030517578,120.88999938964844,118.75,119.98999786376953,2836800,114.01343536376953
2024-08-13,121.27999877929688,122.97000122070312,120.38999938964844,122.68000030517578,2719500,116.56944274902344
2024-08-14,122.7699966430664,124.33999633789062,122.25,123.41999816894531,2182300,117.27257537841797
2024-08-15,124.12000274658203,125.37000274658203,123.18000030517578,124.7699966430664,2792300,118.55534362792969
2024-08-16,124.38999938964844,124.66999816894531,122.08000183105469,122.8499984741211,2899000,116.73096466064453
2024-08-19,123.13999938964844,124.91000366210938,122.87999725341797,124.69999694824219,1664900,118.48882293701172
2024-08-20,124.69999694824219,124.91000366210938,122.79000091552734,124.1500015258789,2108400,117.96622467041016
2024-08-21,124.26000213623047,125.16999816894531,123.33999633789062,124.47000122070312,2086400,118.2702865600586
2024-08-22,125.08000183105469,126.04000091552734,124.47000122070312,125.9800033569336,2770000,119.705078125
2024-08-23,126.70999908447266,129.3699951171875,126.19000244140625,128.86000061035156,2938700,122.44161987304688
2024-08-26,129.89999389648438,129.97000122070312,128.5500030517578,128.89999389648438,2278600,122.47962188720703
2024-08-27,128.19000244140625,129.25999450683594,128.19000244140625,128.94000244140625,2042700,122.51763916015625
2024-08-28,128.66000366210938,129.1999969482422,125.5,126.9000015258789,2501000,120.5792465209961
2024-08-29,126.9000015258789,126.98999786376953,124.63999938964844,125.33000183105469,2419900,119.08744812011719
2024-08-30,126.01000213623047,127.97000122070312,125.11000061035156,127.81999969482422,3618000,121.45343017578125
2024-09-03,126.54000091552734,129.02999877929688,126.37000274658203,128.3699951171875,3526200,121.97602081298828
2024-09-04,128.61000061035156,130.47999572753906,127.22000122070312,128.27000427246094,3091500,121.88101959228516
2024-09-05,129.07000732421875,129.27000427246094,126.83000183105469,127.41000366210938,2402700,121.0638427734375
2024-09-06,127.5,128.22000122070312,126.05000305175781,127.2300033569336,2484100,120.89280700683594
2024-09-09,127.55000305175781,131.11000061035156,127.05000305175781,130.25,3599400,123.76238250732422
2024-09-10,131.17999267578125,132.57000732421875,130.4499969482422,132.39999389648438,3029800,125.80529022216797
2024-09-11,130.7100067138672,131.36000061035156,128.38999938964844,130.69000244140625,3890300,124.18047332763672
2024-09-12,131.10000610351562,131.66000366210938,128.36000061035156,130.2899932861328,5557000,123.80039978027344
2024-09-13,131.19000244140625,132.38999938964844,129.6699981689453,129.97999572753906,3689400,123.5058364868164
2024-09-16,129.8300018310547,130.16000366210938,128.24000549316406,129.27999877929688,3864300,123.75471496582031
2024-09-17,129.22999572753906,130.0500030517578,127.95999908447266,128.8699951171875,3171100,123.36223602294922
2024-09-18,128.82000732421875,129.32000732421875,126.68000030517578,127.0199966430664,3498600,121.59130859375
2024-09-19,128.82000732421875,129.50999450683594,127.30000305175781,128.5,2604400,123.008056640625
2024-09-20,127.69000244140625,127.93000030517578,125.23999786376953,125.47000122070312,8581000,120.10755920410156
2024-09-23,126.5999984741211,127.16999816894531,125.95999908447266,126.62999725341797,3386200,121.21797943115234
2024-09-24,126.41000366210938,127.5199966430664,125.7699966430664,126.68000030517578,3979500,121.2658462524414
2024-09-25,126.7300033569336,127.22000122070312,124.77999877929688,125.38999938964844,3421700,120.0309829711914
2024-09-26,125.88999938964844,126.41999816894531,124.86000061035156,125.2300033569336,3235800,119.87781524658203
2024-09-27,125.98999786376953,127.31999969482422,125.27999877929688,125.58999633789062,3775200,120.22241973876953
2024-09-30,124.77999877929688,126.43000030517578,124.55999755859375,126.27999877929688,3608400,120.88294219970703
2024-10-01,126.63999938964844,126.72000122070312,123.4800033569336,124.61000061035156,3401500,119.2843017578125
2024-10-02,122.55999755859375,124.25,121.94999694824219,124.18000030517578,3848800,118.87268829345703
2024-10-03,123.7300033569336,123.75,121.5,122.04000091552734,3400500,116.82415008544922
2024-10-04,121.58999633789062,122.77999877929688,120.36000061035156,122.41999816894531,2774000,117.18790435791016
2024-10-07,121.36000061035156,121.7300033569336,119.30999755859375,120.0,3186500,114.871337890625
2024-10-08,120.29000091552734,120.68000030517578,118.22000122070312,119.33999633789062,3035400,114.23954010009766
2024-10-09,118.19000244140625,119.47000122070312,117.9000015258789,118.83999633789062,3661700,113.76091766357422
2024-10-10,118.05999755859375,119.13999938964844,117.47000122070312,118.27999877929688,2767100,113.22484588623047
2024-10-11,118.77999877929688,120.41999816894531,118.1500015258789,120.23999786376953,2712000,115.10108184814453
2024-10-14,120.04000091552734,120.97000122070312,119.5,120.45999908447266,1979000,115.31167602539062
2024-10-15,120.73999786376953,123.05000305175781,120.73999786376953,121.38999938964844,5453600,116.2019271850586
2024-10-16,123.04000091552734,127.6500015258789,121.7699966430664,126.97000122070312,5565200,121.54344177246094
2024-10-17,126.04000091552734,126.91999816894531,122.69999694824219,122.69999694824219,5446800,117.45594024658203
2024-10-18,123.01000213623047,123.3499984741211,121.61000061035156,122.5,3690900,117.26449584960938
2024-10-21,120.72000122070312,121.45999908447266,117.56999969482422,117.7699966430664,3866200,112.73664855957031
2024-10-22,117.3499984741211,119.5999984741211,117.3499984741211,118.94000244140625,3374600,113.85664367675781
2024-10-23,118.93000030517578,121.11000061035156,118.9000015258789,120.83000183105469,4133100,115.6658706665039
2024-10-24,120.05000305175781,121.13999938964844,119.80000305175781,120.38999938964844,4332900,115.24466705322266
2024-10-25,119.80000305175781,120.33000183105469,117.44000244140625,117.54000091552734,3247300,112.5164794921875
2024-10-28,118.44000244140625,118.80000305175781,117.0999984741211,117.80999755859375,3648500,112.77494049072266
2024-10-29,117.77999877929688,118.13999938964844,115.30999755859375,115.30999755859375,3595700,110.38178253173828
2024-10-30,115.9000015258789,117.26000213623047,115.31999969482422,115.87000274658203,3780200,110.91785430908203
2024-10-31,115.16999816894531,115.68000030517578,112.86000061035156,112.94000244140625,5021300,108.11307525634766
2024-11-01,114.80999755859375,115.37000274658203,113.37999725341797,113.4000015258789,3941700,108.55341339111328
2024-11-04,114.04000091552734,115.08999633789062,113.12000274658203,113.86000061035156,2439800,108.99376678466797
2024-11-05,112.9800033569336,114.43000030517578,112.41000366210938,114.43000030517578,2370200,109.53938293457031
2024-11-06,115.70999908447266,115.70999908447266,111.4000015258789,113.73999786376953,5768000,108.87887573242188
2024-11-07,114.16000366210938,114.69000244140625,113.37999725341797,114.20999908447266,3035800,109.32879638671875
2024-11-08,114.5,116.0,113.94000244140625,115.83000183105469,3250900,110.87955474853516
2024-11-11,115.72000122070312,116.4800033569336,113.80000305175781,114.0999984741211,3547000,109.22349548339844
2024-11-12,113.80999755859375,115.12000274658203,112.47000122070312,112.75,2708100,107.93119049072266
2024-11-13,113.91999816894531,117.13999938964844,113.86000061035156,116.56999969482422,4772300,111.58793640136719
2024-11-14,116.4000015258789,116.69999694824219,114.2699966430664,114.75,4757000,109.84571838378906
2024-11-15,114.36000061035156,114.9800033569336,112.66999816894531,113.41999816894531,3889000,108.57255554199219
2024-11-18,112.8499984741211,114.69000244140625,112.41000366210938,114.6500015258789,2411400,109.74999237060547
2024-11-19,113.81999969482422,115.44000244140625,112.88999938964844,115.12999725341797,2950800,110.20947265625
2024-11-20,114.41999816894531,114.72000122070312,113.5999984741211,114.54000091552734,2821800,109.64469146728516
2024-11-21,114.51000213623047,114.98999786376953,113.5999984741211,113.97000122070312,2626500,109.09905242919922
2024-11-22,114.31999969482422,115.94000244140625,113.95999908447266,115.80000305175781,2432900,110.85084533691406
2024-11-25,116.5199966430664,119.45999908447266,116.31999969482422,118.06999969482422,9970700,113.02381896972656
2024-11-26,117.5999984741211,118.06999969482422,115.5199966430664,116.16999816894531,3367200,111.20503234863281
2024-11-27,117.12999725341797,118.72000122070312,116.91999816894531,117.80000305175781,2655000,112.76536560058594
2024-11-29,117.91999816894531,118.62000274658203,116.66000366210938,116.77999877929688,3124300,111.78895568847656
2024-12-02,116.0999984741211,116.63999938964844,114.81999969482422,115.83999633789062,3386500,110.88912200927734
2024-12-03,115.94999694824219,117.0999984741211,115.58999633789062,116.4000015258789,4520300,111.42520141601562
2024-12-04,116.37999725341797,116.37999725341797,114.37000274658203,115.05000305175781,3761300,110.13289642333984
2024-12-05,114.04000091552734,114.38999938964844,112.88999938964844,113.79000091552734,2510200,108.92675018310547
2024-12-06,113.0199966430664,114.44000244140625,111.72000122070312,112.0,3650800,107.2132568359375
2024-12-09,113.0,115.44999694824219,112.5,115.41999816894531,4717100,110.48707580566406
2024-12-10,115.0999984741211,115.26000213623047,112.55999755859375,113.1500015258789,2908100,108.31410217285156
2024-12-11,113.04000091552734,114.08000183105469,111.29000091552734,111.95999908447266,2804200,107.17495727539062
2024-12-12,111.62000274658203,113.33000183105469,111.30000305175781,111.6500015258789,2868200,106.87821197509766
2024-12-13,111.11000061035156,111.72000122070312,110.62999725341797,111.12999725341797,4741200,106.38042449951172
2024-12-16,110.30000305175781,111.31999969482422,108.5199966430664,108.87000274658203,5586800,105.12516021728516
2024-12-17,108.47000122070312,109.80999755859375,107.93000030517578,108.87000274658203,4687400,105.12516021728516
2024-12-18,108.48999786376953,109.12000274658203,103.83999633789062,103.91000366210938,5422600,100.33576965332031
2024-12-19,104.62999725341797,104.91999816894531,101.37000274658203,101.4000015258789,7786700,97.912109375
2024-12-20,100.81999969482422,104.80999755859375,100.81999969482422,103.31999969482422,11067200,99.76605987548828
2024-12-23,102.95999908447266,104.41999816894531,102.55999755859375,104.13999938964844,4626200,100.55785369873047
2024-12-24,103.73999786376953,104.80000305175781,103.44000244140625,104.69999694824219,1883700,101.09858703613281
2024-12-26,103.98999786376953,107.47000122070312,103.56999969482422,106.88999938964844,4799000,103.21326446533203
2024-12-27,106.16000366210938,107.2300033569336,104.80999755859375,105.23999786376953,3655100,101.62001037597656
2024-12-30,104.86000061035156,105.47000122070312,103.62999725341797,105.0999984741211,4038500,101.48482513427734
2024-12-31,106.08999633789062,106.41000366210938,104.79000091552734,105.69999694824219,4602700,102.0641860961914
2025-01-02,106.38999938964844,106.56999969482422,103.77999877929688,104.26000213623047,4180100,100.67372131347656
2025-01-03,104.51000213623047,105.93000030517578,103.63999938964844,105.62999725341797,3558800,101.99659729003906
2025-01-06,106.5,108.83999633789062,105.75,106.66000366210938,4450200,102.99118041992188
2025-01-07,107.52999877929688,108.29000091552734,106.06999969482422,106.58000183105469,4958800,102.91393280029297
2025-01-08,106.41000366210938,106.62999725341797,104.91000366210938,105.5,3571500,101.87106323242188
2025-01-10,104.0,105.0,103.5,103.58999633789062,4230700,100.02676391601562
2025-01-13,103.58999633789062,105.45999908447266,103.2300033569336,105.37000274658203,5774700,101.74554443359375
2025-01-14,105.58000183105469,108.58000183105469,105.37000274658203,108.12000274658203,4444400,104.40094757080078
2025-01-15,111.48999786376953,112.0,107.73999786376953,107.8499984741211,4571000,104.14022827148438
2025-01-16,108.22000122070312,111.05999755859375,107.7699966430664,110.93000030517578,5499800,107.11429595947266
2025-01-17,111.19999694824219,111.61000061035156,109.41999816894531,109.4800033569336,5270800,105.71417236328125
2025-01-21,110.26000213623047,117.88999938964844,110.16999816894531,117.2699966430664,8040000,113.23621368408203
2025-01-22,116.26000213623047,117.4800033569336,114.5199966430664,115.12999725341797,5429500,111.1698226928711
2025-01-23,115.29000091552734,118.58000183105469,114.5,118.54000091552734,4788700,114.46253204345703
2025-01-24,118.52999877929688,120.06999969482422,117.20999908447266,118.93000030517578,4165800,114.83910369873047
2025-01-27,117.98999786376953,122.08999633789062,117.98999786376953,121.25,5253400,117.07931518554688
2025-01-28,121.0999984741211,121.55999755859375,119.80999755859375,120.20999908447266,3494600,116.07508850097656
2025-01-29,120.5,121.01000213623047,118.45999908447266,119.16999816894531,2758100,115.07085418701172
2025-01-30,120.77999877929688,122.25,119.37999725341797,120.6500015258789,2844000,116.49995422363281
2025-01-31,119.7699966430664,120.69000244140625,118.44999694824219,119.25,3753700,115.14810943603516
2025-02-03,116.02999877929688,118.51000213623047,114.45999908447266,117.83999633789062,3704000,113.7865982055664
2025-02-04,116.26000213623047,118.80999755859375,116.18000030517578,118.30999755859375,2273400,114.24044036865234
2025-02-05,119.44000244140625,119.44000244140625,117.48999786376953,118.77999877929688,2797800,114.69427490234375
2025-02-06,119.2300033569336,119.2300033569336,116.83999633789062,118.54000091552734,3476400,114.46253204345703
2025-02-07,118.77999877929688,119.2300033569336,117.0,117.3499984741211,2873000,113.31346893310547
2025-02-10,118.05000305175781,119.58999633789062,117.62999725341797,119.47000122070312,2768800,115.36054229736328
2025-02-11,119.0,122.16999816894531,119.0,121.7699966430664,3673500,117.5814208984375
2025-02-12,118.62000274658203,120.6500015258789,118.62000274658203,119.7699966430664,3374700,115.65020751953125
2025-02-13,119.91000366210938,121.45999908447266,118.80999755859375,120.9000015258789,2443800,116.7413558959961
2025-02-14,121.69999694824219,122.61000061035156,120.6500015258789,120.8499984741211,2101300,116.69306945800781
2025-02-18,120.76000213623047,121.81999969482422,120.25,121.30999755859375,2151200,117.13723754882812
2025-02-19,120.7300033569336,122.16000366210938,120.05000305175781,121.62999725341797,5276400,117.44623565673828
2025-02-20,121.62999725341797,121.62999725341797,120.18000030517578,120.9000015258789,2484700,116.7413558959961
2025-02-21,121.30000305175781,121.44999694824219,119.62999725341797,120.97000122070312,3152000,116.80894470214844
2025-02-24,121.12000274658203,122.08000183105469,119.9800033569336,120.7300033569336,2708500,116.57720184326172
2025-02-25,121.29000091552734,123.06999969482422,120.94999694824219,122.61000061035156,3732700,118.39253234863281
2025-02-26,122.94999694824219,123.43000030517578,121.7699966430664,122.16000366210938,2324900,117.95801544189453
2025-02-27,122.25,124.0,121.5,122.7699966430664,2293300,118.54702758789062
2025-02-28,122.83999633789062,124.25,121.91000366210938,123.91999816894531,5562200,119.65746307373047
2025-03-03,124.16000366210938,124.98999786376953,122.73999786376953,123.54000091552734,3184000,119.29054260253906
2025-03-04,123.08999633789062,124.13999938964844,121.58000183105469,121.77999877929688,3242400,117.59107971191406
2025-03-05,120.86000061035156,124.66999816894531,120.5199966430664,124.04000091552734,4300600,119.77334594726562
2025-03-06,122.8499984741211,123.4800033569336,119.7300033569336,120.30000305175781,4080200,116.1619873046875
2025-03-07,120.75,121.44000244140625,118.05000305175781,119.91000366210938,4004300,115.78540802001953
2025-03-10,119.44999694824219,120.13999938964844,117.27999877929688,117.87000274658203,4238600,113.8155746459961
2025-03-11,118.83000183105469,119.0999984741211,115.52999877929688,117.18000030517578,5521700,113.14930725097656
2025-03-12,117.63999938964844,118.01000213623047,115.66000366210938,115.7300033569336,3608400,111.74919128417969
2025-03-13,115.72000122070312,116.44000244140625,110.12000274658203,110.36000061035156,4802800,106.56390380859375
2025-03-14,111.76000213623047,112.29000091552734,110.5,111.88999938964844,4732700,108.04126739501953
2025-03-17,111.5,114.98999786376953,111.48999786376953,114.44000244140625,3436100,110.5035629272461
2025-03-18,113.86000061035156,114.0,111.63999938964844,112.37999725341797,3464200,109.48064422607422
2025-03-19,112.26000213623047,113.73999786376953,111.69999694824219,112.97000122070312,4121100,110.05543518066406
2025-03-20,112.62000274658203,113.91999816894531,111.69999694824219,112.06999969482422,3344200,109.17864990234375
2025-03-21,111.2699966430664,111.66000366210938,107.93000030517578,108.41999816894531,7526600,105.62281799316406
2025-03-24,109.27999877929688,110.43000030517578,108.12000274658203,110.26000213623047,5379400,107.41534423828125
2025-03-25,110.06999969482422,110.44000244140625,108.41999816894531,109.2300033569336,3467100,106.41192626953125
2025-03-26,109.5999984741211,111.58000183105469,109.4800033569336,111.12999725341797,3246100,108.26289367675781
2025-03-27,111.2300033569336,112.33000183105469,110.58999633789062,110.75,2825100,107.8927001953125
2025-03-28,111.0,111.62000274658203,109.93000030517578,110.44999694824219,3660200,107.6004409790039
2025-03-31,110.30999755859375,112.20999908447266,110.0999984741211,111.79000091552734,5071200,108.90586853027344
2025-04-01,112.54000091552734,112.73999786376953,110.08999633789062,111.44999694824219,3359900,108.57463836669922
2025-04-02,111.44999694824219,112.55000305175781,110.16000366210938,112.33999633789062,3230800,109.44168090820312
2025-04-03,108.11000061035156,109.37999725341797,101.18000030517578,101.58999633789062,7613200,98.96902465820312
2025-04-04,99.3499984741211,100.31999969482422,95.33999633789062,98.2300033569336,12661100,95.69571685791016
2025-04-07,96.6500015258789,99.16999816894531,91.66999816894531,94.5199966430664,12717900,92.0814208984375
2025-04-08,97.05999755859375,97.58999633789062,88.31999969482422,89.76000213623047,8177500,87.4442367553711
2025-04-09,87.94999694824219,98.80999755859375,85.3499984741211,98.22000122070312,17532000,95.68596649169922
2025-04-10,96.5199966430664,97.47000122070312,92.83999633789062,94.88999938964844,17204000,92.44187927246094
2025-04-11,94.02999877929688,96.41000366210938,92.5199966430664,96.2300033569336,6480100,93.747314453125
