,Open,High,Low,Close,Volume,Adj Close
2024-04-09,161.85000610351562,162.52999877929688,160.4600067138672,162.0,6576200,148.59445190429688
2024-04-10,162.2100067138672,162.77000427246094,161.00999450683594,162.6699981689453,7525800,149.20899963378906
2024-04-11,163.6199951171875,163.6199951171875,159.8000030517578,161.88999938964844,7682500,148.49354553222656
2024-04-12,162.2899932861328,163.8699951171875,158.0399932861328,158.9600067138672,11071000,145.8060302734375
2024-04-15,159.94000244140625,160.49000549316406,157.36000061035156,157.58999633789062,7236900,144.5493927001953
2024-04-16,157.3000030517578,157.80999755859375,155.4199981689453,156.27999877929688,5541900,143.3477783203125
2024-04-17,155.99000549316406,157.7100067138672,155.63999938964844,156.39999389648438,6733900,143.45782470703125
2024-04-18,157.13999938964844,158.0399932861328,156.38999938964844,157.57000732421875,4979200,144.53103637695312
2024-04-19,158.75,160.75,158.14999389648438,160.0,7734700,146.75994873046875
2024-04-22,159.9499969482422,162.6999969482422,158.44000244140625,161.9199981689453,6779200,148.52105712890625
2024-04-23,161.30999755859375,162.85000610351562,160.60000610351562,162.85000610351562,5597600,149.37413024902344
2024-04-24,161.8800048828125,163.83999633789062,161.4499969482422,163.57000732421875,7610300,150.03457641601562
2024-04-25,163.6999969482422,165.60000610351562,162.6699981689453,165.27999877929688,9702600,151.60302734375
2024-04-26,165.22999572753906,166.97999572753906,163.3000030517578,165.88999938964844,9736400,152.16253662109375
2024-04-29,165.91000366210938,167.11000061035156,164.69000244140625,166.3300018310547,6364000,152.56613159179688
2024-04-30,165.97000122070312,166.1199951171875,160.9499969482422,161.27000427246094,8457300,147.9248504638672
2024-05-01,160.77999877929688,161.4499969482422,158.89999389648438,159.6300048828125,7713700,146.4205322265625
2024-05-02,160.41000366210938,161.77999877929688,159.88999938964844,160.72999572753906,8597100,147.4295196533203
2024-05-03,160.66000366210938,160.66000366210938,157.0399932861328,160.25,11664500,146.9892578125
2024-05-06,160.72999572753906,164.02000427246094,160.72999572753906,162.3000030517578,8430300,148.86962890625
2024-05-07,162.30999755859375,163.14999389648438,162.02000427246094,162.6699981689453,6869900,149.20899963378906
2024-05-08,161.9499969482422,163.0800018310547,161.5399932861328,162.5399932861328,6706400,149.0897674560547
2024-05-09,163.02000427246094,165.50999450683594,162.72999572753906,165.4499969482422,6683300,151.7589569091797
2024-05-10,166.0399932861328,166.4199981689453,165.02000427246094,165.82000732421875,5490900,152.09835815429688
2024-05-13,166.47999572753906,166.91000366210938,162.97999572753906,164.52999877929688,6848300,150.91506958007812
2024-05-14,164.33999633789062,165.1999969482422,163.02000427246094,163.61000061035156,4924000,150.0712127685547
2024-05-15,163.1300048828125,163.8000030517578,160.1699981689453,163.0500030517578,7603100,149.5575714111328
2024-05-16,161.52999877929688,162.0,160.47999572753906,161.08999633789062,6409400,149.25181579589844
2024-05-17,161.75,162.97000122070312,161.19000244140625,162.6699981689453,5497900,150.7156982421875
2024-05-20,162.72000122070312,163.0,161.07000732421875,161.13999938964844,4913800,149.29815673828125
2024-05-21,160.5800018310547,161.4600067138672,159.74000549316406,159.97000122070312,4783300,148.214111328125
2024-05-22,159.52000427246094,159.52000427246094,156.52000427246094,157.57000732421875,6260500,145.99049377441406
2024-05-23,157.9199981689453,158.60000610351562,156.3300018310547,156.94000244140625,6718400,145.4067840576172
2024-05-24,158.0800018310547,158.97000122070312,157.3000030517578,157.75,4477700,146.1572723388672
2024-05-28,158.1199951171875,159.4199981689453,157.9499969482422,159.0399932861328,6928300,147.35244750976562
2024-05-29,158.02000427246094,158.49000549316406,156.44000244140625,156.89999389648438,5909600,145.36972045898438
2024-05-30,156.85000610351562,158.4600067138672,156.80999755859375,158.25999450683594,6369600,146.6297607421875
2024-05-31,158.6300048828125,162.5800018310547,158.50999450683594,162.3000030517578,10334200,150.37289428710938
2024-06-03,161.49000549316406,161.67999267578125,156.4600067138672,157.4600067138672,9009900,145.88858032226562
2024-06-04,155.72000122070312,156.35000610351562,154.11000061035156,156.1300048828125,6360500,144.6563262939453
2024-06-05,156.16000366210938,157.02000427246094,154.52999877929688,154.97999572753906,7058500,143.5908203125
2024-06-06,154.5,156.02000427246094,153.38999938964844,155.92999267578125,5215100,144.4710235595703
2024-06-07,155.7100067138672,157.69000244140625,155.1300048828125,156.0800018310547,5887700,144.6099853515625
2024-06-10,156.41000366210938,158.1999969482422,156.32000732421875,156.74000549316406,7074700,145.22149658203125
2024-06-11,156.1699981689453,156.75,154.47999572753906,156.49000549316406,5132000,144.98988342285156
2024-06-12,157.49000549316406,157.6300048828125,152.39999389648438,154.22000122070312,10017400,142.88670349121094
2024-06-13,153.77000427246094,154.08999633789062,152.22999572753906,152.83999633789062,6163000,141.60809326171875
2024-06-14,153.1300048828125,153.2899932861328,151.97000122070312,152.57000732421875,6159100,141.35792541503906
2024-06-17,152.5,153.92999267578125,151.92999267578125,153.19000244140625,6321400,141.932373046875
2024-06-18,153.5500030517578,155.9499969482422,152.83999633789062,153.3300018310547,6942900,142.0620880126953
2024-06-20,153.7100067138672,157.41000366210938,153.25,156.63999938964844,8336000,145.1288299560547
2024-06-21,156.8000030517578,157.6699981689453,155.22000122070312,155.27999877929688,21289800,143.8687744140625
2024-06-24,156.27000427246094,159.5399932861328,156.19000244140625,159.30999755859375,7971600,147.60263061523438
2024-06-25,159.1199951171875,159.36000061035156,157.6699981689453,158.4600067138672,5985400,146.81507873535156
2024-06-26,158.4600067138672,158.4600067138672,155.7899932861328,155.9499969482422,8637800,144.48953247070312
2024-06-27,156.6999969482422,156.94000244140625,155.63999938964844,156.32000732421875,5568700,144.8323516845703
2024-06-28,157.52000427246094,158.5800018310547,156.1699981689453,156.4199981689453,11283400,144.9250030517578
2024-07-01,157.16000366210938,158.6999969482422,155.97999572753906,156.52000427246094,5584100,145.0176544189453
2024-07-02,157.67999267578125,157.72000122070312,155.4499969482422,156.75,7216800,145.23074340820312
2024-07-03,156.94000244140625,157.74000549316406,156.55999755859375,156.7100067138672,3264200,145.19371032714844
2024-07-05,156.5500030517578,156.5500030517578,153.67999267578125,154.30999755859375,6183100,142.97007751464844
2024-07-08,153.32000732421875,155.27999877929688,153.32000732421875,154.3300018310547,4990700,142.98858642578125
2024-07-09,153.0,154.75999450683594,152.35000610351562,152.97999572753906,5301600,141.73779296875
2024-07-10,152.5,155.44000244140625,152.3000030517578,155.1300048828125,5416600,143.72979736328125
2024-07-11,155.0,156.67999267578125,154.22000122070312,155.25999450683594,8322500,143.85023498535156
2024-07-12,156.16000366210938,156.44000244140625,154.55999755859375,155.58999633789062,6446300,144.156005859375
2024-07-15,156.9499969482422,159.52000427246094,156.3699951171875,158.0399932861328,5661200,146.4259490966797
2024-07-16,157.00999450683594,158.30999755859375,156.14999389648438,157.77000427246094,6924200,146.17579650878906
2024-07-17,158.5,161.47999572753906,158.2899932861328,161.22999572753906,7296600,149.38153076171875
2024-07-18,161.22999572753906,164.27999877929688,160.24000549316406,161.97000122070312,6577700,150.067138671875
2024-07-19,162.47999572753906,162.6999969482422,158.41000366210938,159.14999389648438,6427700,147.45437622070312
2024-07-22,158.22000122070312,158.97999572753906,156.85000610351562,156.99000549316406,5577300,145.453125
2024-07-23,156.35000610351562,156.60000610351562,153.83999633789062,154.08999633789062,6238700,142.7662353515625
2024-07-24,154.69000244140625,155.6999969482422,153.4199981689453,155.07000732421875,5971700,143.67420959472656
2024-07-25,155.3699951171875,158.25999450683594,154.6199951171875,157.5399932861328,5432100,145.9626922607422
2024-07-26,157.72999572753906,159.0399932861328,157.05999755859375,157.83999633789062,5232500,146.24066162109375
2024-07-29,158.25,158.25,154.86000061035156,156.60000610351562,5072000,145.09178161621094
2024-07-30,156.4600067138672,160.08999633789062,156.44000244140625,159.57000732421875,5740900,147.84352111816406
2024-07-31,161.69000244140625,161.69000244140625,160.0500030517578,160.47000122070312,6209200,148.6773681640625
2024-08-01,158.7100067138672,159.5,152.02999877929688,152.6199951171875,16689900,141.4042510986328
2024-08-02,151.1300048828125,152.0399932861328,147.02000427246094,148.5500030517578,13278600,137.6333465576172
2024-08-05,145.52000427246094,145.77000427246094,143.41000366210938,144.66000366210938,13037200,134.02923583984375
2024-08-06,144.49000549316406,145.08999633789062,143.1199951171875,143.22999572753906,9692700,132.70428466796875
2024-08-07,144.5800018310547,145.72999572753906,142.27999877929688,142.41000366210938,8867900,131.94459533691406
2024-08-08,143.07000732421875,144.82000732421875,142.7100067138672,144.49000549316406,7531100,133.87171936035156
2024-08-09,144.2100067138672,146.11000061035156,143.19000244140625,144.99000549316406,7653100,134.3349609375
2024-08-12,145.83999633789062,146.74000549316406,139.69000244140625,145.02000427246094,8442200,134.36277770996094
2024-08-13,144.0800018310547,144.5500030517578,143.0500030517578,144.14999389648438,7794800,133.5566864013672
2024-08-14,144.38999938964844,145.24000549316406,143.42999267578125,144.6699981689453,5874200,134.03848266601562
2024-08-15,145.58999633789062,147.52000427246094,145.47999572753906,146.8000030517578,6304200,136.01194763183594
2024-08-16,146.0500030517578,147.6199951171875,145.63999938964844,147.27000427246094,6874400,136.44741821289062
2024-08-19,146.00999450683594,147.72999572753906,145.88999938964844,146.8300018310547,5967400,137.5623016357422
2024-08-20,146.3300018310547,146.50999450683594,144.55999755859375,144.69000244140625,7497600,135.55738830566406
2024-08-21,145.42999267578125,146.63999938964844,144.5500030517578,145.32000732421875,5985000,136.14761352539062
2024-08-22,145.35000610351562,146.3300018310547,145.1300048828125,145.72999572753906,4027000,136.53172302246094
2024-08-23,146.52999877929688,148.08999633789062,146.32000732421875,147.6199951171875,4824100,138.3024444580078
2024-08-26,148.97000122070312,150.08999633789062,147.5500030517578,148.5,5780300,139.1269073486328
2024-08-27,148.6699981689453,149.5500030517578,146.74000549316406,146.9499969482422,5100000,137.6747283935547
2024-08-28,146.44000244140625,147.13999938964844,145.47999572753906,146.0,5614400,136.78469848632812
2024-08-29,146.4600067138672,148.17999267578125,145.44000244140625,147.4199981689453,4466700,138.11505126953125
2024-08-30,146.22000122070312,148.0800018310547,145.6999969482422,147.9499969482422,6414800,138.6116180419922
2024-09-03,145.5500030517578,145.77000427246094,144.27999877929688,144.66000366210938,7944700,135.52928161621094
2024-09-04,144.63999938964844,145.52999877929688,141.6699981689453,142.07000732421875,9820700,133.10276794433594
2024-09-05,143.1699981689453,143.1699981689453,140.60000610351562,140.92999267578125,9371100,132.03469848632812
2024-09-06,141.07000732421875,142.11000061035156,137.8699951171875,138.55999755859375,7836400,129.8142852783203
2024-09-09,138.63999938964844,142.02000427246094,138.5399932861328,140.3000030517578,9892300,131.44447326660156
2024-09-10,140.89999389648438,141.0800018310547,137.08999633789062,138.22999572753906,8202500,129.50511169433594
2024-09-11,138.2100067138672,138.47999572753906,135.3699951171875,137.8800048828125,9534000,129.17721557617188
2024-09-12,138.22999572753906,139.47000122070312,137.4199981689453,139.2100067138672,6591500,130.42327880859375
2024-09-13,139.8699951171875,141.52999877929688,139.7100067138672,140.61000061035156,5900700,131.73489379882812
2024-09-16,141.69000244140625,143.1699981689453,141.07000732421875,142.08999633789062,6864300,133.12147521972656
2024-09-17,141.8000030517578,144.13999938964844,141.74000549316406,143.41000366210938,7338800,134.35816955566406
2024-09-18,143.32000732421875,145.60000610351562,143.19000244140625,143.9600067138672,6180300,134.8734588623047
2024-09-19,145.80999755859375,146.77999877929688,144.92999267578125,144.99000549316406,7247400,135.83843994140625
2024-09-20,145.22999572753906,145.91000366210938,143.44000244140625,145.67999267578125,23162900,136.48489379882812
2024-09-23,146.25,148.4199981689453,145.9499969482422,147.5399932861328,6960600,138.22747802734375
2024-09-24,148.8800048828125,149.10000610351562,146.91000366210938,147.4499969482422,6014200,138.14317321777344
2024-09-25,146.9499969482422,147.41000366210938,143.5,143.97000122070312,7888400,134.88282775878906
2024-09-26,140.89999389648438,143.22000122070312,140.6300048828125,141.99000549316406,8046200,133.02780151367188
2024-09-27,142.97999572753906,145.77000427246094,142.83999633789062,145.49000549316406,8049200,136.30690002441406
2024-09-30,145.3699951171875,147.47999572753906,144.27999877929688,147.27000427246094,7491700,137.9745330810547
2024-10-01,146.35000610351562,150.52000427246094,145.4499969482422,149.6999969482422,9489100,140.2511444091797
2024-10-02,151.67999267578125,152.27999877929688,149.25999450683594,150.9499969482422,8105400,141.42225646972656
2024-10-03,151.30999755859375,152.1699981689453,150.02000427246094,151.25,6553300,141.7033233642578
2024-10-04,152.47999572753906,152.5,150.13999938964844,150.74000549316406,7892400,141.22552490234375
2024-10-07,151.5,152.75,150.69000244140625,151.1199951171875,5895900,141.58152770996094
2024-10-08,149.1999969482422,149.60000610351562,147.72999572753906,148.75,5892700,139.36111450195312
2024-10-09,147.50999450683594,150.3699951171875,147.36000061035156,149.64999389648438,4973500,140.20428466796875
2024-10-10,150.67999267578125,151.5500030517578,149.85000610351562,150.6199951171875,4420900,141.1130828857422
2024-10-11,150.3800048828125,152.3300018310547,150.25,151.4199981689453,5051300,141.86257934570312
2024-10-14,150.52000427246094,151.89999389648438,150.17999267578125,151.77999877929688,4214700,142.19985961914062
2024-10-15,148.8000030517578,149.9600067138672,147.55999755859375,147.72999572753906,6704600,138.405517578125
2024-10-16,148.35000610351562,149.02999877929688,148.2100067138672,148.72999572753906,4303700,139.34237670898438
2024-10-17,149.25999450683594,151.3300018310547,148.97000122070312,151.1999969482422,6593100,141.65647888183594
2024-10-18,150.82000732421875,151.0800018310547,149.3800048828125,150.75,5208200,141.23487854003906
2024-10-21,152.0,152.47999572753906,150.49000549316406,150.8800048828125,5074000,141.356689453125
2024-10-22,151.25,151.67999267578125,150.22000122070312,150.9199981689453,4416400,141.3941650390625
2024-10-23,150.36000061035156,151.0,149.2899932861328,150.47999572753906,5248600,140.98191833496094
2024-10-24,151.1300048828125,151.4499969482422,149.3800048828125,150.4499969482422,5474300,140.9538116455078
2024-10-25,151.38999938964844,152.1199951171875,150.4600067138672,150.80999755859375,6839900,141.2910919189453
2024-10-28,148.25,150.6999969482422,148.16000366210938,150.5399932861328,8892000,141.0381317138672
2024-10-29,150.0399932861328,150.4199981689453,147.8699951171875,148.52000427246094,6014700,139.14564514160156
2024-10-30,149.0800018310547,149.64999389648438,147.66000366210938,148.0500030517578,5784000,138.70529174804688
2024-10-31,148.75999450683594,149.57000732421875,147.88999938964844,148.82000732421875,8400900,139.42669677734375
2024-11-01,152.47999572753906,155.92999267578125,151.6999969482422,153.07000732421875,11728000,143.408447265625
2024-11-04,154.4199981689453,154.4199981689453,152.6199951171875,153.97000122070312,6130000,144.25161743164062
2024-11-05,154.52999877929688,154.6699981689453,152.5500030517578,153.41000366210938,5978900,143.72698974609375
2024-11-06,157.10000610351562,158.61000061035156,156.1199951171875,157.72000122070312,12118900,147.7649383544922
2024-11-07,157.94000244140625,158.00999450683594,156.39999389648438,156.77000427246094,8143200,146.87490844726562
2024-11-08,156.60000610351562,157.5800018310547,155.6699981689453,156.92999267578125,6041500,147.0247802734375
2024-11-11,157.13999938964844,157.94000244140625,155.89999389648438,156.5,7771700,146.62196350097656
2024-11-12,157.3000030517578,157.47000122070312,155.1199951171875,155.2899932861328,5681900,145.48831176757812
2024-11-13,156.07000732421875,159.02000427246094,154.52999877929688,158.72000122070312,8824000,148.7018280029297
2024-11-14,159.83999633789062,161.8300018310547,159.67999267578125,161.8000030517578,10111200,151.58743286132812
2024-11-15,161.52000427246094,162.3800048828125,160.75999450683594,161.4199981689453,9022800,151.2313995361328
2024-11-18,160.55999755859375,161.52000427246094,159.07000732421875,160.75999450683594,6075400,152.14944458007812
2024-11-19,159.97999572753906,160.42999267578125,158.75,159.60000610351562,4657400,151.05160522460938
2024-11-20,159.91000366210938,161.44000244140625,159.77999877929688,161.3300018310547,6391300,152.6889190673828
2024-11-21,162.02000427246094,162.64999389648438,161.2899932861328,161.6300048828125,7945200,152.97283935546875
2024-11-22,161.50999450683594,162.61000061035156,161.14999389648438,162.36000061035156,7005900,153.66375732421875
2024-11-25,162.14999389648438,163.1699981689453,159.8300018310547,160.36000061035156,10702400,151.77085876464844
2024-11-26,162.30999755859375,162.94000244140625,161.39999389648438,162.52999877929688,7369500,153.8246307373047
2024-11-27,162.75999450683594,164.67999267578125,161.61000061035156,162.11000061035156,7674500,153.42713928222656
2024-11-29,162.25,162.75,160.66000366210938,161.92999267578125,5077000,153.2567901611328
2024-12-02,162.2899932861328,162.9499969482422,160.11000061035156,162.2100067138672,6229600,153.52178955078125
2024-12-03,162.97999572753906,163.1999969482422,161.38999938964844,161.9199981689453,5900100,153.247314453125
2024-12-04,161.8300018310547,161.83999633789062,157.86000061035156,158.32000732421875,7862700,149.84014892578125
2024-12-05,159.2899932861328,160.6699981689453,158.69000244140625,159.3300018310547,6358400,150.79605102539062
2024-12-06,158.75,158.8300018310547,155.1699981689453,155.24000549316406,9701700,146.92510986328125
2024-12-09,157.0,160.0800018310547,156.82000732421875,157.0800018310547,9404500,148.66656494140625
2024-12-10,159.05999755859375,159.52000427246094,156.6999969482422,157.0,9126200,148.5908203125
2024-12-11,156.86000061035156,157.1699981689453,155.8000030517578,156.2100067138672,13764700,147.84317016601562
2024-12-12,155.8699951171875,156.52999877929688,154.27000427246094,154.7100067138672,7621500,146.42349243164062
2024-12-13,154.8699951171875,154.9600067138672,153.07000732421875,153.8699951171875,5816200,145.6284942626953
2024-12-16,153.88999938964844,153.88999938964844,149.25,149.36000061035156,11961200,141.3600616455078
2024-12-17,148.0,148.64999389648438,146.91000366210938,148.11000061035156,11909300,140.177001953125
2024-12-18,147.75999450683594,148.6699981689453,143.97999572753906,144.0800018310547,10174500,136.36285400390625
2024-12-19,144.57000732421875,144.75999450683594,140.9499969482422,141.14999389648438,16544300,133.5897979736328
2024-12-20,140.82000732421875,142.85000610351562,140.5500030517578,142.85000610351562,32209200,135.19876098632812
2024-12-23,142.47999572753906,143.35000610351562,141.5399932861328,142.97000122070312,8156500,135.31231689453125
2024-12-24,143.10000610351562,144.0399932861328,142.25999450683594,143.83999633789062,3556100,136.13571166992188
2024-12-26,143.6699981689453,144.30999755859375,142.89999389648438,143.97999572753906,4492600,136.26821899414062
2024-12-27,144.2899932861328,145.7100067138672,143.38999938964844,144.0,5296500,136.28713989257812
2024-12-30,143.7899932861328,143.97999572753906,142.35000610351562,143.07000732421875,6194800,135.40696716308594
2024-12-31,143.52000427246094,145.33999633789062,143.32000732421875,144.83999633789062,6137800,137.0821533203125
2025-01-02,145.47999572753906,148.07000732421875,145.47999572753906,146.7100067138672,7170300,138.85198974609375
2025-01-03,147.5399932861328,148.5,147.3000030517578,147.85000610351562,5809000,139.93093872070312
2025-01-06,148.39999389648438,150.3300018310547,146.8699951171875,147.25999450683594,5888700,139.37252807617188
2025-01-07,148.50999450683594,150.5,147.6300048828125,149.58999633789062,7736000,141.57772827148438
2025-01-08,148.0399932861328,151.17999267578125,148.02999877929688,150.3000030517578,7640900,142.24969482421875
2025-01-10,153.41000366210938,154.33999633789062,150.8699951171875,153.13999938964844,11074700,144.93759155273438
2025-01-13,154.10000610351562,157.35000610351562,154.0,155.35000610351562,11774100,147.02923583984375
2025-01-14,155.2100067138672,156.91000366210938,154.4600067138672,156.89999389648438,6830200,148.49618530273438
2025-01-15,156.8800048828125,158.69000244140625,156.3800048828125,158.3300018310547,7900000,149.849609375
2025-01-16,158.02999877929688,159.89999389648438,158.02999877929688,159.3800048828125,5578900,150.84336853027344
2025-01-17,159.1300048828125,161.77000427246094,158.8000030517578,161.47000122070312,9260400,152.8214111328125
2025-01-21,161.14999389648438,161.39999389648438,157.49000549316406,158.24000549316406,10131400,149.76441955566406
2025-01-22,157.67999267578125,158.44000244140625,156.27000427246094,156.41000366210938,7232200,148.03244018554688
2025-01-23,157.6300048828125,157.94000244140625,155.6199951171875,156.00999450683594,5979800,147.6538543701172
2025-01-24,156.4600067138672,157.47000122070312,155.27000427246094,155.64999389648438,8003800,147.31314086914062
2025-01-27,156.3300018310547,157.88999938964844,155.52000427246094,157.22999572753906,7141000,148.80853271484375
2025-01-28,157.7100067138672,158.9199981689453,155.17999267578125,156.2100067138672,6425400,147.84317016601562
2025-01-29,155.72000122070312,156.5800018310547,154.80999755859375,155.69000244140625,5630600,147.35101318359375
2025-01-30,156.55999755859375,157.4499969482422,155.52000427246094,156.32000732421875,6931900,147.947265625
2025-01-31,153.75999450683594,154.3699951171875,148.64999389648438,149.19000244140625,16726800,141.19915771484375
2025-02-03,149.0,150.86000061035156,147.8000030517578,149.33999633789062,7605000,141.3411102294922
2025-02-04,148.72000122070312,153.38999938964844,148.72000122070312,153.22000122070312,8458100,145.01332092285156
2025-02-05,152.99000549316406,153.8000030517578,152.2899932861328,152.99000549316406,6533700,144.79563903808594
2025-02-06,154.22000122070312,155.25999450683594,151.05999755859375,151.89999389648438,6420500,143.7639923095703
2025-02-07,152.47999572753906,153.80999755859375,151.9199981689453,152.6199951171875,4724900,144.4454345703125
2025-02-10,154.2899932861328,155.8000030517578,154.05999755859375,155.77000427246094,5653800,147.42672729492188
2025-02-11,156.35000610351562,158.7100067138672,156.1199951171875,157.44000244140625,6011800,149.0072784423828
2025-02-12,156.75,157.47000122070312,154.57000732421875,154.89999389648438,6693500,146.6033172607422
2025-02-13,154.77999877929688,156.4199981689453,153.32000732421875,155.8800048828125,7836400,147.5308074951172
2025-02-14,155.0800018310547,157.4499969482422,154.8800048828125,155.33999633789062,5828800,148.65045166015625
2025-02-18,155.33999633789062,157.30999755859375,154.77999877929688,156.16000366210938,5981500,149.43515014648438
2025-02-19,156.52000427246094,158.36000061035156,156.0,157.22999572753906,4945800,150.45904541015625
2025-02-20,157.5,158.9499969482422,157.07000732421875,158.7899932861328,6256200,151.9518585205078
2025-02-21,158.1300048828125,158.9499969482422,156.82000732421875,156.9199981689453,6689800,150.16241455078125
2025-02-24,157.08999633789062,158.3300018310547,156.75,157.88999938964844,5925000,151.0906219482422
2025-02-25,157.99000549316406,158.99000549316406,155.4600067138672,156.4199981689453,6810900,149.68394470214844
2025-02-26,156.6199951171875,156.69000244140625,154.39999389648438,155.13999938964844,6005200,148.45904541015625
2025-02-27,155.69000244140625,158.2899932861328,154.80999755859375,156.6699981689453,7517200,149.92318725585938
2025-02-28,156.6999969482422,158.6699981689453,154.9199981689453,158.6199951171875,8828500,151.78919982910156
2025-03-03,159.4600067138672,160.08999633789062,151.75999450683594,153.08999633789062,9059800,146.49734497070312
2025-03-04,151.2100067138672,154.14999389648438,150.0500030517578,152.0,8826300,145.45428466796875
2025-03-05,150.14999389648438,151.3699951171875,147.74000549316406,150.80999755859375,9288300,144.31553649902344
2025-03-06,150.50999450683594,153.3300018310547,149.47000122070312,152.9499969482422,7314700,146.36337280273438
2025-03-07,153.9499969482422,157.4499969482422,153.7100067138672,156.33999633789062,8562600,149.60739135742188
2025-03-10,157.19000244140625,160.3699951171875,156.1699981689453,157.57000732421875,11750300,150.78440856933594
2025-03-11,158.42999267578125,158.83999633789062,153.7899932861328,154.0800018310547,10466300,147.4447021484375
2025-03-12,153.63999938964844,154.7899932861328,152.22000122070312,152.6699981689453,9710200,146.09542846679688
2025-03-13,152.25999450683594,154.42999267578125,151.9199981689453,153.61000061035156,9022800,146.99493408203125
2025-03-14,153.99000549316406,157.24000549316406,153.00999450683594,157.02000427246094,6671500,150.2581024169922
2025-03-17,157.22000122070312,159.4499969482422,156.75999450683594,158.72000122070312,7615200,151.8848876953125
2025-03-18,159.74000549316406,161.08999633789062,158.82000732421875,160.80999755859375,9289500,153.88487243652344
2025-03-19,160.97000122070312,164.5399932861328,160.89999389648438,164.0500030517578,11503900,156.98536682128906
2025-03-20,163.1300048828125,165.30999755859375,162.41000366210938,164.77000427246094,9545900,157.67434692382812
2025-03-21,164.49000549316406,164.88999938964844,163.11000061035156,164.75,21625500,157.6552276611328
2025-03-24,164.69000244140625,166.42999267578125,164.32000732421875,165.02000427246094,8068000,157.91358947753906
2025-03-25,166.0800018310547,167.82000732421875,165.11000061035156,165.94000244140625,7869200,158.79397583007812
2025-03-26,167.3699951171875,168.9600067138672,167.25,167.97000122070312,10076100,160.73654174804688
2025-03-27,167.25,168.22000122070312,165.85000610351562,166.64999389648438,6862700,159.473388671875
2025-03-28,166.6999969482422,167.1300048828125,165.3000030517578,166.08999633789062,4923000,158.9375
2025-03-31,166.19000244140625,168.9199981689453,166.1300048828125,167.2899932861328,10675300,160.0858154296875
2025-04-01,167.2899932861328,168.60000610351562,166.16000366210938,168.50999450683594,6378600,161.2532958984375
2025-04-02,167.39999389648438,167.97999572753906,165.85000610351562,166.47000122070312,7044900,159.3011474609375
2025-04-03,160.1199951171875,161.35000610351562,155.8000030517578,156.1199951171875,15501000,149.39683532714844
2025-04-04,151.75999450683594,152.4600067138672,142.75,143.27999877929688,20374700,137.10980224609375
2025-04-07,138.72999572753906,146.19000244140625,137.2899932861328,140.14999389648438,17817000,134.1145782470703
2025-04-08,144.14999389648438,144.49000549316406,134.8699951171875,136.92999267578125,12904400,131.0332489013672
2025-04-09,135.02000427246094,147.47000122070312,133.8800048828125,146.02999877929688,16846800,139.7413787841797
2025-04-10,143.22000122070312,143.6300048828125,133.4499969482422,134.97999572753906,20991200,129.16722106933594
