,Open,High,Low,Close,Volume,Adj Close
2024-03-01,548.3099975585938,553.4199829101562,543.3699951171875,549.97998046875,548700,549.97998046875
2024-03-04,545.8800048828125,551.8400268554688,542.8400268554688,546.5399780273438,481400,546.5399780273438
2024-03-05,548.0,554.739990234375,539.1300048828125,549.4600219726562,545100,549.4600219726562
2024-03-06,555.0999755859375,555.0999755859375,543.6300048828125,548.2999877929688,457900,548.2999877929688
2024-03-07,550.1400146484375,554.5,546.3599853515625,548.3200073242188,371900,548.3200073242188
2024-03-08,549.6699829101562,551.1199951171875,540.1199951171875,540.219970703125,499700,540.219970703125
2024-03-11,540.6199951171875,549.219970703125,538.5399780273438,548.5599975585938,626200,548.5599975585938
2024-03-12,549.1300048828125,556.8800048828125,548.1500244140625,555.5700073242188,558200,555.5700073242188
2024-03-13,559.8300170898438,572.47998046875,558.3300170898438,567.1799926757812,815600,567.1799926757812
2024-03-14,572.6199951171875,574.760009765625,561.2100219726562,565.4400024414062,1399900,565.4400024414062
2024-03-15,504.0,546.5800170898438,502.20001220703125,535.97998046875,2891600,535.97998046875
2024-03-18,534.3599853515625,544.3599853515625,525.6699829101562,532.3300170898438,1064500,532.3300170898438
2024-03-19,535.0800170898438,535.0800170898438,524.469970703125,529.0800170898438,811500,529.0800170898438
2024-03-20,528.6300048828125,532.7000122070312,522.9000244140625,523.9600219726562,694700,523.9600219726562
2024-03-21,523.9600219726562,531.1099853515625,521.239990234375,523.5499877929688,967900,523.5499877929688
2024-03-22,522.0,526.5800170898438,515.27001953125,520.3699951171875,1061000,520.3699951171875
2024-03-25,521.969970703125,523.5399780273438,505.260009765625,505.57000732421875,773700,505.57000732421875
2024-03-26,505.6600036621094,514.6799926757812,505.0,514.3400268554688,866700,514.3400268554688
2024-03-27,515.6400146484375,516.6599731445312,507.0199890136719,513.52001953125,923000,513.52001953125
2024-03-28,515.6699829101562,525.77001953125,513.6799926757812,522.8800048828125,804500,522.8800048828125
2024-04-01,520.8400268554688,529.6699829101562,520.8400268554688,529.010009765625,647000,529.010009765625
2024-04-02,527.5,528.7999877929688,516.4600219726562,519.6799926757812,609400,519.6799926757812
2024-04-03,469.57000732421875,474.1199951171875,438.6700134277344,439.9800109863281,4214300,439.9800109863281
2024-04-04,443.9100036621094,467.489990234375,443.5799865722656,448.6400146484375,2916900,448.6400146484375
2024-04-05,447.2300109863281,455.3999938964844,441.4200134277344,444.75,1285900,444.75
2024-04-08,453.4800109863281,457.75,450.7900085449219,452.7799987792969,967300,452.7799987792969
2024-04-09,450.1000061035156,455.3299865722656,450.0,454.79998779296875,595000,454.79998779296875
2024-04-10,449.989990234375,453.70001220703125,446.2300109863281,450.95001220703125,876100,450.95001220703125
2024-04-11,454.6600036621094,455.0799865722656,446.739990234375,447.9100036621094,450200,447.9100036621094
2024-04-12,445.54998779296875,448.5,441.0,442.32000732421875,487200,442.32000732421875
2024-04-15,444.3599853515625,444.8699951171875,431.67999267578125,433.239990234375,904800,433.239990234375
2024-04-16,430.8999938964844,432.4599914550781,422.1000061035156,424.1700134277344,1144500,424.1700134277344
2024-04-17,428.79998779296875,429.9200134277344,423.67999267578125,424.54998779296875,947400,424.54998779296875
2024-04-18,428.82000732421875,428.82000732421875,416.5799865722656,425.1099853515625,862500,425.1099853515625
2024-04-19,413.8299865722656,418.7900085449219,411.0,413.5,1072900,413.5
2024-04-22,417.42999267578125,419.2900085449219,412.6400146484375,417.9800109863281,635300,417.9800109863281
2024-04-23,420.8599853515625,424.8500061035156,417.2699890136719,419.2699890136719,692300,419.2699890136719
2024-04-24,414.6300048828125,417.8699951171875,407.1600036621094,410.54998779296875,866400,410.54998779296875
2024-04-25,409.3500061035156,409.3500061035156,403.1300048828125,408.010009765625,707100,408.010009765625
2024-04-26,405.6199951171875,411.3500061035156,402.95001220703125,406.3900146484375,637700,406.3900146484375
2024-04-29,404.8599853515625,410.0400085449219,404.1400146484375,410.0400085449219,673800,410.0400085449219
2024-04-30,410.0400085449219,412.0400085449219,402.0,404.8399963378906,904700,404.8399963378906
2024-05-01,403.1400146484375,404.510009765625,398.45001220703125,402.1099853515625,575700,402.1099853515625
