,Open,High,Low,Close,Volume,Adj Close
2024-04-30,216.89999389648438,219.0,215.4600067138672,217.27999877929688,625100,210.1563262939453
2024-05-01,218.66000366210938,221.9499969482422,216.3699951171875,217.8300018310547,432900,210.68829345703125
2024-05-02,218.83999633789062,220.5,217.27999877929688,219.50999450683594,364500,212.31321716308594
2024-05-03,220.77999877929688,222.6199951171875,220.5,221.5500030517578,320000,214.28634643554688
2024-05-06,222.0,223.6199951171875,220.8300018310547,222.13999938964844,499400,214.85699462890625
2024-05-07,223.17999267578125,225.25999450683594,223.10000610351562,223.89999389648438,295700,216.5592803955078
2024-05-08,223.6199951171875,225.5500030517578,223.55999755859375,225.10000610351562,423200,217.71995544433594
2024-05-09,225.0,228.14999389648438,224.25999450683594,227.63999938964844,417000,220.17666625976562
2024-05-10,228.1300048828125,228.1300048828125,225.00999450683594,225.61000061035156,382900,218.21322631835938
2024-05-13,226.49000549316406,227.3000030517578,223.83999633789062,225.07000732421875,374300,217.69094848632812
2024-05-14,225.8000030517578,226.0399932861328,224.00999450683594,225.74000549316406,330200,218.33897399902344
2024-05-15,226.4600067138672,226.77000427246094,225.25,226.11000061035156,262300,218.6968231201172
2024-05-16,225.63999938964844,226.88999938964844,224.5399932861328,224.5800018310547,410300,217.2169952392578
2024-05-17,225.13999938964844,226.61000061035156,224.02000427246094,226.3000030517578,1064100,218.880615234375
2024-05-20,225.92999267578125,227.25999450683594,225.44000244140625,226.0500030517578,345400,218.6387939453125
2024-05-21,226.74000549316406,229.2100067138672,225.99000549316406,229.13999938964844,391300,221.62747192382812
2024-05-22,229.0,229.97999572753906,228.11000061035156,229.22000122070312,345000,221.70486450195312
2024-05-23,229.75,229.75,226.6199951171875,227.02999877929688,344500,219.58665466308594
2024-05-24,227.8800048828125,228.77000427246094,225.91000366210938,227.0500030517578,197600,219.6060028076172
2024-05-28,226.6699981689453,227.14999389648438,224.6699981689453,224.89999389648438,380800,217.5264892578125
2024-05-29,223.13999938964844,223.22999572753906,221.27999877929688,221.9499969482422,390000,214.6732177734375
2024-05-30,222.27999877929688,224.19000244140625,222.07000732421875,223.47999572753906,461500,216.15306091308594
2024-05-31,223.3699951171875,228.10000610351562,222.4199981689453,227.58999633789062,968600,220.12831115722656
2024-06-03,228.32000732421875,229.27999877929688,223.67999267578125,227.14999389648438,531100,219.70274353027344
2024-06-04,226.44000244140625,227.77000427246094,225.4199981689453,227.47000122070312,409100,220.01223754882812
2024-06-05,226.52999877929688,228.19000244140625,226.08999633789062,227.9199981689453,308400,221.3036346435547
2024-06-06,227.5500030517578,228.25999450683594,225.9600067138672,226.9199981689453,746400,220.33265686035156
2024-06-07,226.9199981689453,227.8000030517578,226.2100067138672,226.2899932861328,245200,219.720947265625
2024-06-10,225.55999755859375,225.55999755859375,222.25999450683594,224.74000549316406,269900,218.21595764160156
2024-06-11,224.0800018310547,225.25999450683594,222.16000366210938,225.22999572753906,223200,218.69171142578125
2024-06-12,226.92999267578125,228.39999389648438,225.85000610351562,228.2100067138672,257600,221.58523559570312
2024-06-13,227.8800048828125,228.83999633789062,225.05999755859375,228.36000061035156,307900,221.7308807373047
2024-06-14,227.16000366210938,228.5399932861328,224.17999267578125,226.52999877929688,307200,219.95401000976562
2024-06-17,226.0,228.7100067138672,224.1999969482422,228.38999938964844,289400,221.75997924804688
2024-06-18,229.4600067138672,230.42999267578125,226.3300018310547,227.0399932861328,499600,220.4491729736328
2024-06-20,226.55999755859375,228.16000366210938,224.82000732421875,226.0,488500,219.4393768310547
2024-06-21,226.3800048828125,227.36000061035156,224.63999938964844,226.94000244140625,888100,220.3520965576172
2024-06-24,226.9499969482422,231.52999877929688,226.9199981689453,229.52000427246094,423500,222.857177734375
2024-06-25,229.2899932861328,230.8800048828125,225.6699981689453,225.72000122070312,297400,219.16749572753906
2024-06-26,224.97000122070312,224.97000122070312,222.77999877929688,224.05999755859375,337100,217.55567932128906
2024-06-27,223.63999938964844,224.77000427246094,222.25999450683594,223.39999389648438,277700,216.9148406982422
2024-06-28,223.4499969482422,224.8000030517578,217.4199981689453,218.64999389648438,812300,212.302734375
2024-07-01,219.3800048828125,219.52000427246094,212.49000549316406,213.36000061035156,536700,207.16629028320312
2024-07-02,213.1699981689453,215.2100067138672,211.83999633789062,215.1199951171875,389800,208.87521362304688
2024-07-03,214.8300018310547,216.92999267578125,213.99000549316406,216.8300018310547,235500,210.53555297851562
2024-07-05,216.1300048828125,216.41000366210938,213.86000061035156,216.0399932861328,355200,209.76849365234375
2024-07-08,217.02999877929688,217.74000549316406,214.11000061035156,215.10000610351562,708100,208.85580444335938
2024-07-09,215.0800018310547,215.16000366210938,212.7899932861328,213.0,588500,206.8167266845703
2024-07-10,214.52999877929688,216.77000427246094,213.02000427246094,216.52000427246094,318900,210.23458862304688
2024-07-11,218.52999877929688,220.5,217.4199981689453,217.83999633789062,438800,211.51625061035156
2024-07-12,219.41000366210938,221.92999267578125,217.9499969482422,220.67999267578125,506600,214.27378845214844
2024-07-15,221.13999938964844,222.4199981689453,218.6999969482422,218.85000610351562,331600,212.49693298339844
2024-07-16,219.8699951171875,223.67999267578125,218.1699981689453,223.47000122070312,531000,216.98280334472656
2024-07-17,222.9499969482422,224.94000244140625,221.49000549316406,222.85000610351562,477900,216.38082885742188
2024-07-18,222.0,226.08999633789062,221.32000732421875,223.92999267578125,463500,217.42945861816406
2024-07-19,224.13999938964844,224.13999938964844,219.6199951171875,219.99000549316406,364900,213.60386657714844
2024-07-22,219.9199981689453,224.77000427246094,219.16000366210938,224.17999267578125,654100,217.67218017578125
2024-07-23,229.52999877929688,233.47999572753906,216.4600067138672,220.55999755859375,775900,214.15728759765625
2024-07-24,219.52000427246094,219.52000427246094,214.3000030517578,214.7899932861328,898500,208.5547637939453
2024-07-25,210.0,214.1199951171875,208.57000732421875,209.10000610351562,784100,203.0299835205078
2024-07-26,211.7100067138672,214.02999877929688,210.8000030517578,213.74000549316406,523000,207.53526306152344
2024-07-29,214.91000366210938,215.39999389648438,212.5399932861328,212.91000366210938,607500,206.7293701171875
2024-07-30,212.4600067138672,216.8699951171875,212.4600067138672,215.77999877929688,473300,209.5160675048828
2024-07-31,216.6199951171875,218.5800018310547,214.4199981689453,216.8300018310547,513300,210.53555297851562
2024-08-01,216.77999877929688,217.6999969482422,212.14999389648438,214.0500030517578,507500,207.8362579345703
2024-08-02,212.52000427246094,212.52000427246094,207.57000732421875,210.3800048828125,530300,204.27281188964844
2024-08-05,211.11000061035156,211.11000061035156,201.22000122070312,202.27000427246094,613100,196.3982391357422
2024-08-06,202.7100067138672,208.39999389648438,201.72000122070312,205.6199951171875,545100,199.65097045898438
2024-08-07,207.1699981689453,208.8699951171875,202.47000122070312,202.82000732421875,496000,196.93226623535156
2024-08-08,203.9499969482422,208.30999755859375,202.55999755859375,207.72999572753906,541900,201.6997528076172
2024-08-09,206.5800018310547,208.0500030517578,204.42999267578125,207.86000061035156,271500,201.82595825195312
2024-08-12,207.27000427246094,208.3000030517578,205.61000061035156,207.4600067138672,269500,201.4375762939453
2024-08-13,208.67999267578125,209.69000244140625,205.9600067138672,209.08999633789062,236500,203.02024841308594
2024-08-14,209.02999877929688,209.80999755859375,208.17999267578125,208.9499969482422,283300,202.8843231201172
2024-08-15,210.88999938964844,213.75,210.44000244140625,212.50999450683594,396700,206.34095764160156
2024-08-16,211.8800048828125,213.55999755859375,210.4600067138672,212.97000122070312,757200,206.78762817382812
2024-08-19,213.57000732421875,214.41000366210938,212.3800048828125,213.25999450683594,401100,207.06919860839844
2024-08-20,213.25999450683594,213.39999389648438,210.64999389648438,212.3300018310547,498900,206.16619873046875
2024-08-21,213.38999938964844,215.66000366210938,211.16000366210938,214.91000366210938,507000,208.67132568359375
2024-08-22,214.88999938964844,216.33999633789062,214.22999572753906,216.19000244140625,271600,209.9141387939453
2024-08-23,216.67999267578125,219.1300048828125,216.67999267578125,219.0500030517578,245500,212.6911163330078
2024-08-26,219.5800018310547,221.05999755859375,217.82000732421875,218.0399932861328,250200,211.71044921875
2024-08-27,217.55999755859375,219.2100067138672,216.16000366210938,217.4199981689453,296300,211.1084442138672
2024-08-28,217.4499969482422,220.42999267578125,217.4499969482422,218.8000030517578,472000,212.44839477539062
2024-08-29,219.99000549316406,220.57000732421875,217.36000061035156,218.5800018310547,348000,212.2347412109375
2024-08-30,219.2100067138672,222.2100067138672,218.5399932861328,221.85000610351562,677300,215.40985107421875
2024-09-03,220.74000549316406,222.3000030517578,218.97000122070312,219.91000366210938,591200,213.5261688232422
2024-09-04,219.5,221.14999389648438,217.41000366210938,218.89999389648438,363400,213.39942932128906
2024-09-05,219.55999755859375,221.14999389648438,217.30999755859375,218.72999572753906,414700,213.23367309570312
2024-09-06,218.19000244140625,220.1999969482422,215.89999389648438,216.91000366210938,379900,211.4594268798828
2024-09-09,217.5800018310547,220.32000732421875,216.75999450683594,219.5800018310547,381500,214.0623321533203
2024-09-10,219.80999755859375,220.92999267578125,218.61000061035156,219.4600067138672,232300,213.94534301757812
2024-09-11,218.57000732421875,218.6199951171875,212.6300048828125,218.3000030517578,366900,212.8144989013672
2024-09-12,218.50999450683594,219.9499969482422,216.89999389648438,218.47000122070312,447700,212.98020935058594
2024-09-13,219.07000732421875,221.24000549316406,218.97000122070312,219.4199981689453,270100,213.90634155273438
2024-09-16,220.47999572753906,222.8800048828125,220.47999572753906,221.0399932861328,354200,215.48561096191406
2024-09-17,220.7100067138672,222.97000122070312,219.14999389648438,220.1999969482422,436300,214.66673278808594
2024-09-18,219.0,220.55999755859375,209.2899932861328,209.36000061035156,990200,204.09913635253906
2024-09-19,212.8300018310547,216.5500030517578,212.25,215.77000427246094,944400,210.34805297851562
2024-09-20,216.14999389648438,216.14999389648438,210.9600067138672,211.5800018310547,1533700,206.2633514404297
2024-09-23,212.0,216.02999877929688,212.0,215.69000244140625,593600,210.2700958251953
2024-09-24,216.0800018310547,219.91000366210938,215.92999267578125,218.47999572753906,478600,212.989990234375
2024-09-25,219.3000030517578,219.60000610351562,217.0500030517578,218.82000732421875,731200,213.32142639160156
2024-09-26,219.88999938964844,222.75,218.9499969482422,221.75999450683594,958000,216.1875457763672
2024-09-27,223.42999267578125,224.3800048828125,222.11000061035156,222.33999633789062,524800,216.75299072265625
2024-09-30,222.64999389648438,222.7899932861328,219.6699981689453,220.75999450683594,860100,215.21267700195312
2024-10-01,221.6300048828125,221.6300048828125,218.3000030517578,219.82000732421875,279700,214.29632568359375
2024-10-02,218.60000610351562,220.57000732421875,215.92999267578125,216.52000427246094,372700,211.07925415039062
2024-10-03,215.77000427246094,216.30999755859375,212.41000366210938,212.58999633789062,453600,207.2479705810547
2024-10-04,214.0800018310547,214.99000549316406,212.94000244140625,214.58999633789062,244300,209.19772338867188
2024-10-07,213.77000427246094,215.49000549316406,212.22000122070312,213.9600067138672,419200,208.5835723876953
2024-10-08,213.0,215.58999633789062,211.25,214.4600067138672,423900,209.07098388671875
2024-10-09,214.74000549316406,216.49000549316406,213.3300018310547,215.66000366210938,404200,210.24081420898438
2024-10-10,214.39999389648438,215.85000610351562,213.58999633789062,215.07000732421875,285300,209.66566467285156
2024-10-11,215.3000030517578,218.61000061035156,215.3000030517578,218.02999877929688,384400,212.55128479003906
2024-10-14,217.7899932861328,220.6999969482422,217.0,220.52000427246094,305800,214.9787139892578
2024-10-15,220.08999633789062,222.10000610351562,219.4600067138672,219.8800048828125,425800,214.35479736328125
2024-10-16,219.5800018310547,219.5800018310547,214.77000427246094,214.92999267578125,495000,209.52915954589844
2024-10-17,220.0,222.16000366210938,216.5800018310547,218.36000061035156,557900,212.8729705810547
2024-10-18,219.9499969482422,221.5399932861328,217.07000732421875,217.3300018310547,427900,211.86886596679688
2024-10-21,216.30999755859375,216.9600067138672,214.55999755859375,215.41000366210938,470500,209.9971160888672
2024-10-22,214.97000122070312,215.39999389648438,211.3699951171875,212.38999938964844,524800,207.05299377441406
2024-10-23,216.3300018310547,220.02999877929688,203.24000549316406,207.64999389648438,1045200,202.43211364746094
2024-10-24,203.08999633789062,206.32000732421875,202.7100067138672,204.9600067138672,827600,199.80972290039062
2024-10-25,206.13999938964844,207.3800048828125,203.74000549316406,207.16000366210938,797800,201.9544219970703
2024-10-28,208.64999389648438,209.27999877929688,206.74000549316406,207.02999877929688,598900,201.82769775390625
2024-10-29,206.0,207.7899932861328,205.75,206.19000244140625,497000,201.00880432128906
2024-10-30,205.92999267578125,209.19000244140625,205.13999938964844,207.75999450683594,522400,202.53933715820312
2024-10-31,207.8000030517578,209.64999389648438,207.02999877929688,207.02999877929688,523400,201.82769775390625
2024-11-01,206.55999755859375,208.30999755859375,206.0399932861328,206.11000061035156,389100,200.93080139160156
2024-11-04,206.49000549316406,208.74000549316406,204.63999938964844,205.57000732421875,338700,200.40438842773438
2024-11-05,205.47000122070312,207.11000061035156,204.42999267578125,206.75,351600,201.5547332763672
2024-11-06,209.8300018310547,209.8300018310547,203.4199981689453,204.1199951171875,1078800,198.99082946777344
2024-11-07,205.75,208.16000366210938,205.1999969482422,205.4499969482422,421100,200.2873992919922
2024-11-08,205.4499969482422,206.8300018310547,204.89999389648438,205.11000061035156,376700,199.95594787597656
2024-11-11,205.64999389648438,206.25999450683594,203.72000122070312,204.5800018310547,367200,199.43927001953125
2024-11-12,204.4499969482422,205.75999450683594,202.4499969482422,202.5399932861328,458400,197.4505157470703
2024-11-13,202.5399932861328,204.00999450683594,202.3000030517578,202.97999572753906,471700,197.87945556640625
2024-11-14,202.32000732421875,202.9600067138672,198.77000427246094,199.91000366210938,441200,194.88661193847656
2024-11-15,198.64999389648438,200.16000366210938,197.24000549316406,197.72999572753906,460800,192.76138305664062
2024-11-18,197.5,199.00999450683594,197.0,198.30999755859375,555000,193.3268280029297
2024-11-19,196.6999969482422,198.9499969482422,195.58999633789062,197.0,557900,192.04971313476562
2024-11-20,197.08999633789062,198.60000610351562,196.02999877929688,197.63999938964844,494000,192.67364501953125
2024-11-21,197.77000427246094,199.75999450683594,197.33999633789062,199.58999633789062,809400,194.5746307373047
2024-11-22,200.2899932861328,202.89999389648438,199.94000244140625,202.58999633789062,510700,197.49925231933594
2024-11-25,204.47999572753906,207.99000549316406,204.14999389648438,207.94000244140625,1072300,202.71482849121094
2024-11-26,207.5,207.74000549316406,204.44000244140625,204.6199951171875,540000,199.4782257080078
2024-11-27,205.3300018310547,207.77999877929688,204.5500030517578,205.14999389648438,460000,199.99493408203125
2024-11-29,204.72000122070312,206.89999389648438,204.00999450683594,205.9499969482422,319000,200.7748260498047
2024-12-02,206.61000061035156,206.75999450683594,204.0,206.13999938964844,492100,200.96006774902344
2024-12-03,206.05999755859375,206.05999755859375,204.17999267578125,205.19000244140625,796400,200.033935546875
2024-12-04,203.35000610351562,205.3800048828125,202.47000122070312,204.36000061035156,409000,200.08290100097656
2024-12-05,203.99000549316406,204.5,201.7899932861328,203.2899932861328,491000,199.03526306152344
2024-12-06,204.52999877929688,206.14999389648438,201.6699981689453,202.5,594600,198.26182556152344
2024-12-09,203.36000061035156,206.4499969482422,203.24000549316406,204.0399932861328,504900,199.7695770263672
2024-12-10,203.77999877929688,203.77999877929688,199.94000244140625,201.4600067138672,477600,197.24359130859375
2024-12-11,202.69000244140625,203.05999755859375,197.30999755859375,197.55999755859375,579200,193.42520141601562
2024-12-12,196.1999969482422,198.38999938964844,195.52000427246094,197.6699981689453,463300,193.5329132080078
2024-12-13,196.1999969482422,197.44000244140625,194.88999938964844,195.13999938964844,375400,191.0558624267578
2024-12-16,195.00999450683594,195.5,192.82000732421875,193.05999755859375,546000,189.01939392089844
2024-12-17,192.0,193.0500030517578,190.0,191.4600067138672,622500,187.45289611816406
2024-12-18,191.52999877929688,193.38999938964844,186.75,186.85000610351562,710200,182.9393768310547
2024-12-19,186.5800018310547,189.67999267578125,185.72999572753906,186.25999450683594,682100,182.36170959472656
2024-12-20,186.25999450683594,190.07000732421875,186.25999450683594,188.1300048828125,1308800,184.1925811767578
2024-12-23,186.9600067138672,189.00999450683594,186.16000366210938,188.5800018310547,515900,184.63316345214844
2024-12-24,188.9499969482422,189.6999969482422,188.02999877929688,189.3800048828125,167100,185.41641235351562
2024-12-26,188.82000732421875,190.07000732421875,188.60000610351562,189.35000610351562,301300,185.38705444335938
2024-12-27,188.02999877929688,190.27000427246094,187.83999633789062,188.50999450683594,573000,184.5646209716797
2024-12-30,186.86000061035156,187.97999572753906,185.2899932861328,187.24000549316406,533100,183.3212127685547
2024-12-31,187.24000549316406,189.25999450683594,186.55999755859375,187.1300048828125,452700,183.2135009765625
2025-01-02,187.6199951171875,189.17999267578125,182.83999633789062,183.30999755859375,620700,179.4734649658203
2025-01-03,183.4499969482422,185.39999389648438,181.99000549316406,185.08999633789062,915300,181.21620178222656
2025-01-06,185.2899932861328,189.85000610351562,185.2899932861328,188.0399932861328,823900,184.10443115234375
2025-01-07,188.25,191.24000549316406,186.1199951171875,186.69000244140625,485800,182.78271484375
2025-01-08,185.80999755859375,187.8800048828125,184.55999755859375,187.7100067138672,405600,183.78135681152344
2025-01-10,185.35000610351562,187.00999450683594,184.6999969482422,184.86000061035156,431400,180.9910125732422
2025-01-13,184.4600067138672,188.1699981689453,184.4199981689453,187.9600067138672,560800,184.026123046875
2025-01-14,189.0500030517578,189.99000549316406,187.75,189.30999755859375,516600,185.34786987304688
2025-01-15,191.9600067138672,193.5500030517578,189.6199951171875,190.22999572753906,628700,186.2486114501953
2025-01-16,190.32000732421875,191.3699951171875,189.5399932861328,191.24000549316406,382500,187.23748779296875
2025-01-17,192.25,193.22000122070312,190.75999450683594,191.32000732421875,623800,187.3157958984375
2025-01-21,192.17999267578125,193.97000122070312,191.47000122070312,192.5,879600,188.4711151123047
2025-01-22,191.19000244140625,192.4499969482422,190.0500030517578,190.52999877929688,597300,186.54234313964844
2025-01-23,190.52999877929688,193.44000244140625,189.61000061035156,193.36000061035156,675400,189.3131103515625
2025-01-24,193.42999267578125,194.52999877929688,190.9499969482422,191.52000427246094,682000,187.51162719726562
2025-01-27,192.58999633789062,195.9199981689453,191.11000061035156,195.91000366210938,823600,191.80972290039062
2025-01-28,195.14999389648438,196.41000366210938,192.88999938964844,193.3000030517578,661600,189.25437927246094
2025-01-29,192.8800048828125,194.75,192.3300018310547,192.91000366210938,1066900,188.87254333496094
2025-01-30,187.0399932861328,187.1199951171875,179.1999969482422,182.49000549316406,2345200,178.67062377929688
2025-01-31,184.6999969482422,188.3300018310547,184.4600067138672,185.72999572753906,1500400,181.84278869628906
2025-02-03,182.4600067138672,184.02000427246094,180.5,183.33999633789062,1023500,179.5028076171875
2025-02-04,184.2100067138672,184.2100067138672,182.27999877929688,182.6199951171875,725900,178.79788208007812
2025-02-05,183.1199951171875,184.9600067138672,181.17999267578125,184.6300048828125,940800,180.76583862304688
2025-02-06,186.0800018310547,186.0800018310547,180.86000061035156,181.67999267578125,873000,177.8775634765625
2025-02-07,182.08999633789062,182.22999572753906,178.72000122070312,179.14999389648438,675400,175.40049743652344
2025-02-10,180.0,182.22000122070312,179.05999755859375,181.6999969482422,568500,177.8971405029297
2025-02-11,180.67999267578125,181.91000366210938,178.83999633789062,179.99000549316406,745800,176.22293090820312
2025-02-12,178.9600067138672,183.8000030517578,178.72000122070312,181.19000244140625,815500,177.39781188964844
2025-02-13,182.27000427246094,183.83999633789062,181.77999877929688,182.8800048828125,512900,179.05247497558594
2025-02-14,183.7100067138672,184.82000732421875,180.42999267578125,181.61000061035156,526600,177.80905151367188
2025-02-18,182.1300048828125,183.7899932861328,181.47000122070312,183.6699981689453,420000,179.82591247558594
2025-02-19,182.08999633789062,183.92999267578125,182.07000732421875,182.97999572753906,727900,179.15036010742188
2025-02-20,183.1199951171875,184.4499969482422,182.10000610351562,184.27000427246094,700000,180.4133758544922
2025-02-21,184.33999633789062,184.9199981689453,183.02999877929688,184.36000061035156,672200,180.50148010253906
2025-02-24,184.57000732421875,186.22999572753906,183.25999450683594,184.5399932861328,569200,180.67770385742188
2025-02-25,185.60000610351562,186.97999572753906,185.24000549316406,186.3800048828125,535900,182.4792022705078
2025-02-26,186.49000549316406,186.58999633789062,184.33999633789062,185.75,480700,181.86239624023438
2025-02-27,185.05999755859375,186.7100067138672,184.8300018310547,185.49000549316406,337500,181.6078338623047
2025-02-28,186.22999572753906,188.25,185.8800048828125,187.97000122070312,718100,184.03591918945312
2025-03-03,189.1300048828125,190.4499969482422,185.44000244140625,185.9199981689453,557700,182.02883911132812
2025-03-04,184.74000549316406,185.63999938964844,180.7899932861328,181.3300018310547,980400,177.53489685058594
2025-03-05,180.91000366210938,183.6300048828125,179.92999267578125,182.82000732421875,1056000,179.86660766601562
2025-03-06,181.05999755859375,183.16000366210938,180.11000061035156,182.39999389648438,1149100,179.45338439941406
2025-03-07,181.4199981689453,184.8699951171875,181.4199981689453,183.94000244140625,1195500,180.968505859375
2025-03-10,183.9199981689453,189.75,183.8800048828125,186.52000427246094,788000,183.50682067871094
2025-03-11,186.88999938964844,186.88999938964844,180.08999633789062,180.14999389648438,601900,177.23973083496094
2025-03-12,179.47999572753906,180.41000366210938,177.05999755859375,177.05999755859375,542500,174.19964599609375
2025-03-13,177.17999267578125,178.99000549316406,174.91000366210938,175.88999938964844,552800,173.04855346679688
2025-03-14,177.1300048828125,178.9600067138672,176.58999633789062,178.63999938964844,420100,175.75413513183594
2025-03-17,179.22999572753906,180.8699951171875,178.22000122070312,179.72000122070312,497400,176.8166961669922
2025-03-18,179.77999877929688,180.32000732421875,178.6999969482422,179.92999267578125,538700,177.0232696533203
2025-03-19,179.2899932861328,180.6300048828125,176.88999938964844,179.11000061035156,548800,176.21653747558594
2025-03-20,178.10000610351562,180.35000610351562,176.57000732421875,177.0500030517578,740500,174.1898193359375
2025-03-21,175.24000549316406,175.67999267578125,173.02000427246094,174.5800018310547,1492500,171.75970458984375
2025-03-24,175.30999755859375,177.24000549316406,174.55999755859375,177.00999450683594,575800,174.15045166015625
2025-03-25,177.5399932861328,178.13999938964844,174.19000244140625,175.69000244140625,426900,172.85177612304688
2025-03-26,175.80999755859375,178.2100067138672,175.80999755859375,177.94000244140625,348300,175.06544494628906
2025-03-27,177.61000061035156,178.61000061035156,176.47999572753906,177.99000549316406,377100,175.11463928222656
2025-03-28,178.72000122070312,179.08999633789062,175.14999389648438,175.77000427246094,350700,172.93051147460938
2025-03-31,175.49000549316406,178.39999389648438,174.82000732421875,177.97000122070312,716400,175.09495544433594
2025-04-01,178.14999389648438,179.89999389648438,176.75999450683594,179.55999755859375,502700,176.6592559814453
2025-04-02,177.7899932861328,180.66000366210938,177.69000244140625,180.5800018310547,424800,177.66278076171875
2025-04-03,176.5800018310547,178.2899932861328,173.88999938964844,176.33999633789062,1197400,173.4912872314453
2025-04-04,173.6300048828125,174.91000366210938,168.77000427246094,170.25,1781100,167.49966430664062
2025-04-07,167.5,172.5500030517578,162.52999877929688,166.27999877929688,1861700,163.5937957763672
2025-04-08,170.0,171.00999450683594,157.0,159.5800018310547,1863100,157.00204467773438
2025-04-09,157.9600067138672,171.10000610351562,157.33999633789062,168.86000061035156,2089000,166.13211059570312
2025-04-10,167.1699981689453,167.1699981689453,161.5,166.5800018310547,1220900,163.8889617919922
2025-04-11,166.5800018310547,171.25999450683594,164.13999938964844,169.67999267578125,1090800,166.93887329101562
2025-04-14,171.83999633789062,172.39999389648438,170.16000366210938,172.27999877929688,823200,169.4968719482422
2025-04-15,171.02000427246094,172.97000122070312,169.19000244140625,169.5,881400,166.76177978515625
2025-04-16,169.82000732421875,171.2100067138672,167.17999267578125,168.14999389648438,737100,165.43357849121094
2025-04-17,169.22999572753906,172.07000732421875,169.22999572753906,170.85000610351562,625600,168.08998107910156
