,Open,High,Low,Close,Volume,Adj Close
2024-12-26,129.63999938964844,131.8800048828125,128.88999938964844,130.83999633789062,1397900,130.21820068359375
2024-12-27,129.6199951171875,130.0399932861328,127.62000274658203,128.5399932861328,1640200,127.92912292480469
2024-12-30,125.97000122070312,128.25999450683594,124.66999816894531,126.69999694824219,1893700,126.09788513183594
2024-12-31,126.80999755859375,128.11000061035156,125.25,125.91999816894531,1283400,125.32158660888672
2025-01-02,126.76000213623047,128.4499969482422,125.7300033569336,126.55999755859375,1756700,125.95854187011719
2025-01-03,127.0,131.38999938964844,126.20999908447266,130.60000610351562,2130800,129.9793701171875
2025-01-06,135.5399932861328,140.66000366210938,135.30999755859375,140.0,3888100,139.33468627929688
2025-01-07,141.27000427246094,144.16000366210938,137.3800048828125,138.82000732421875,3228200,138.16029357910156
2025-01-08,137.89999389648438,138.60000610351562,134.61000061035156,137.14999389648438,2178100,136.4982147216797
2025-01-10,136.2899932861328,136.2899932861328,132.39999389648438,134.1699981689453,1928800,133.53237915039062
2025-01-13,131.4600067138672,133.64999389648438,129.6199951171875,133.22000122070312,1304500,132.5869140625
2025-01-14,134.24000549316406,135.69000244140625,132.27000427246094,134.17999267578125,1300000,133.54232788085938
2025-01-15,136.24000549316406,137.66000366210938,134.69000244140625,134.92999267578125,1871200,134.28875732421875
2025-01-16,137.4199981689453,139.75999450683594,135.57000732421875,137.57000732421875,1981400,136.91624450683594
2025-01-17,140.0,140.0,137.7100067138672,138.39999389648438,2253700,137.74227905273438
2025-01-21,135.0,135.5,130.17999267578125,132.3000030517578,4083000,131.6712646484375
2025-01-22,132.8000030517578,136.24000549316406,132.38999938964844,134.8000030517578,2262100,134.15940856933594
2025-01-23,132.0800018310547,132.61000061035156,129.83999633789062,131.8300018310547,2214300,131.20350646972656
2025-01-24,132.0,132.32000732421875,129.27000427246094,129.9199981689453,2254000,129.3025665283203
2025-01-27,124.55999755859375,125.38999938964844,118.1500015258789,120.2699966430664,5280400,119.69843292236328
2025-01-28,120.51000213623047,123.16999816894531,118.55000305175781,121.94999694824219,2888600,121.37044525146484
2025-01-29,122.9000015258789,123.51000213623047,120.94000244140625,122.05000305175781,2747400,121.46998596191406
2025-01-30,102.0,117.45999908447266,100.7699966430664,115.08000183105469,8838600,114.53311157226562
2025-01-31,113.79000091552734,118.88999938964844,111.16000366210938,115.79000091552734,3706900,115.23973083496094
2025-02-03,112.58000183105469,113.12000274658203,109.66999816894531,111.08999633789062,3401600,110.56205749511719
2025-02-04,111.48999786376953,112.48999786376953,110.02999877929688,111.66999816894531,3055100,111.13931274414062
2025-02-05,110.7699966430664,113.37999725341797,110.52999877929688,112.61000061035156,2844600,112.07484436035156
2025-02-06,112.87999725341797,114.12000274658203,111.69000244140625,114.06999969482422,2233200,113.52790069580078
2025-02-07,114.08000183105469,114.61000061035156,111.5,113.2300033569336,1938200,112.69189453125
2025-02-10,114.80999755859375,115.05999755859375,112.83000183105469,114.05999755859375,1549800,113.51795959472656
2025-02-11,113.02999877929688,114.72000122070312,112.26000213623047,112.72000122070312,1697300,112.18431854248047
2025-02-12,109.77999877929688,111.93000030517578,109.4000015258789,111.54000091552734,1592400,111.00993347167969
2025-02-13,111.7699966430664,113.20999908447266,111.16999816894531,112.83999633789062,1755400,112.30374145507812
2025-02-14,112.26000213623047,113.63999938964844,112.06999969482422,113.25,1838600,112.83179473876953
2025-02-18,114.66000366210938,115.95999908447266,113.56999969482422,115.08000183105469,2607200,114.65503692626953
2025-02-19,114.5999984741211,116.5999984741211,114.43000030517578,115.9000015258789,1583400,115.47200775146484
2025-02-20,116.16999816894531,118.76000213623047,116.05999755859375,118.55000305175781,2424200,118.11222076416016
2025-02-21,119.33999633789062,120.63999938964844,114.62999725341797,115.91000366210938,2493800,115.48197174072266
2025-02-24,116.12000274658203,116.48999786376953,112.77999877929688,113.58000183105469,2249100,113.16057586669922
2025-02-25,114.08999633789062,114.5,110.95999908447266,111.3499984741211,2292500,110.93881225585938
2025-02-26,113.0,116.73999786376953,112.3499984741211,114.80999755859375,3419300,114.38603973388672
2025-02-27,115.55000305175781,116.41999816894531,108.7300033569336,108.80999755859375,3028000,108.40818786621094
2025-02-28,109.38999938964844,111.36000061035156,107.41999816894531,109.86000061035156,2831500,109.45431518554688
2025-03-03,110.95999908447266,111.69000244140625,104.91999816894531,105.77999877929688,3731100,105.38937377929688
2025-03-04,106.12999725341797,109.66000366210938,103.22000122070312,107.2300033569336,3543700,106.83403015136719
2025-03-05,108.0,110.69000244140625,106.6500015258789,110.20999908447266,2388800,109.80302429199219
2025-03-06,106.97000122070312,109.66999816894531,105.12999725341797,105.38999938964844,3451700,105.00081634521484
2025-03-07,106.13999938964844,108.83999633789062,104.3499984741211,108.54000091552734,2402800,108.1391830444336
2025-03-10,105.94999694824219,106.05000305175781,102.44000244140625,104.97000122070312,3060500,104.5823745727539
2025-03-11,91.88999938964844,94.37000274658203,82.9800033569336,87.06999969482422,12239400,86.74846649169922
2025-03-12,89.02999877929688,89.04000091552734,86.22000122070312,86.73999786376953,7114300,86.419677734375
2025-03-13,86.22000122070312,87.66999816894531,83.93000030517578,85.33000183105469,4470500,85.01490020751953
2025-03-14,85.94000244140625,86.91000366210938,84.01000213623047,86.73999786376953,5428900,86.419677734375
2025-03-17,87.1500015258789,90.86000061035156,87.1500015258789,90.16999816894531,3563000,89.83702087402344
2025-03-18,88.72000122070312,89.66000366210938,87.83999633789062,88.87000274658203,3674800,88.54182434082031
2025-03-19,88.69000244140625,90.45999908447266,87.45999908447266,88.51000213623047,2919700,88.18315124511719
2025-03-20,87.62999725341797,89.37000274658203,87.58000183105469,88.18000030517578,2471000,87.8543701171875
2025-03-21,86.58999633789062,88.38999938964844,85.36000061035156,87.51000213623047,5930700,87.18684387207031
2025-03-24,89.76000213623047,91.20999908447266,89.58000183105469,91.0,3206800,90.66395568847656
2025-03-25,90.25,91.29000091552734,89.47000122070312,89.94999694824219,1942200,89.61783599853516
2025-03-26,89.62999725341797,90.33999633789062,87.31999969482422,88.01000213623047,2200700,87.68499755859375
2025-03-27,87.18000030517578,87.94000244140625,85.25,85.68000030517578,2161400,85.36360168457031
2025-03-28,85.7699966430664,86.29000091552734,82.47000122070312,82.77999877929688,2363800,82.47430419921875
2025-03-31,81.36000061035156,83.0,79.5999984741211,82.5999984741211,2825400,82.29497528076172
2025-04-01,81.87999725341797,82.7699966430664,80.47000122070312,82.61000061035156,3045900,82.30493927001953
2025-04-02,81.75,84.88999938964844,81.0999984741211,83.62000274658203,1732900,83.31120300292969
2025-04-03,78.69000244140625,79.7300033569336,74.38999938964844,75.08999633789062,5073900,74.81269836425781
2025-04-04,71.0999984741211,72.43000030517578,67.12000274658203,68.72000122070312,6747100,68.46622467041016
2025-04-07,67.45999908447266,76.1500015258789,65.7699966430664,72.87000274658203,7338900,72.60091400146484
2025-04-08,75.58000183105469,76.1500015258789,66.38999938964844,67.95999908447266,5071700,67.70903778076172
