,Open,High,Low,Close,Volume,Adj Close
2024-04-19,136.47999572753906,137.97999572753906,135.64999389648438,136.89999389648438,983200,133.414794921875
2024-04-22,136.92999267578125,138.63999938964844,135.41000366210938,137.3000030517578,822600,133.80462646484375
2024-04-23,133.52999877929688,135.77999877929688,130.75999450683594,134.16000366210938,2123800,130.7445831298828
2024-04-24,141.05999755859375,144.91000366210938,128.75,129.9199981689453,2557000,126.61249542236328
2024-04-25,129.16000366210938,133.1999969482422,127.05000305175781,133.02999877929688,1447800,129.64332580566406
2024-04-26,133.0,136.27999877929688,133.0,134.0399932861328,1054000,130.6276092529297
2024-04-29,134.10000610351562,135.19000244140625,133.2899932861328,135.07000732421875,975300,131.63140869140625
2024-04-30,133.47999572753906,133.5,129.3300018310547,130.1199951171875,1378600,126.80741119384766
2024-05-01,131.32000732421875,132.77999877929688,128.89999389648438,129.64999389648438,940800,126.34937286376953
2024-05-02,130.27000427246094,131.19000244140625,128.88999938964844,130.7899932861328,1149600,127.4603500366211
2024-05-03,131.7899932861328,135.80999755859375,131.7899932861328,135.47000122070312,1220700,132.02122497558594
2024-05-06,136.16000366210938,137.05999755859375,130.30999755859375,132.60000610351562,1818300,129.2242889404297
2024-05-07,132.60000610351562,133.47999572753906,131.75999450683594,132.7100067138672,1054500,129.3314971923828
2024-05-08,132.0500030517578,132.6199951171875,130.77000427246094,130.82000732421875,1147900,127.4896011352539
2024-05-09,131.36000061035156,135.1999969482422,131.10000610351562,134.83999633789062,883800,131.40724182128906
2024-05-10,135.11000061035156,135.55999755859375,133.5399932861328,135.17999267578125,792400,131.7386016845703
2024-05-13,135.52000427246094,135.97000122070312,134.47999572753906,134.85000610351562,977100,131.4169921875
2024-05-14,135.14999389648438,136.3699951171875,134.8000030517578,135.07000732421875,600700,131.63140869140625
2024-05-15,135.57000732421875,137.7899932861328,135.4499969482422,136.92999267578125,1146700,133.4440155029297
2024-05-16,136.82000732421875,137.2100067138672,134.80999755859375,134.9499969482422,1027300,131.51443481445312
2024-05-17,135.39999389648438,135.39999389648438,133.5800018310547,133.92999267578125,831900,130.52041625976562
2024-05-20,134.22000122070312,134.69000244140625,131.17999267578125,133.0800018310547,1123700,129.6920623779297
2024-05-21,133.25999450683594,134.49000549316406,132.17999267578125,134.35000610351562,772400,130.9297332763672
2024-05-22,132.5399932861328,133.74000549316406,131.44000244140625,132.72999572753906,984000,129.3509521484375
2024-05-23,133.47000122070312,134.00999450683594,132.5,133.57000732421875,1174100,130.16958618164062
2024-05-24,134.30999755859375,134.49000549316406,132.3800048828125,133.33999633789062,628900,129.9454345703125
2024-05-28,133.69000244140625,135.49000549316406,132.75,134.27999877929688,1403100,130.8614959716797
2024-05-29,133.05999755859375,135.9199981689453,131.44000244140625,131.72999572753906,928100,128.37640380859375
2024-05-30,131.16000366210938,134.52000427246094,131.0,133.5,787800,130.1013641357422
2024-05-31,133.75,133.92999267578125,131.17999267578125,133.8699951171875,2501300,130.4619598388672
2024-06-03,134.0,134.55999755859375,131.49000549316406,132.61000061035156,743400,129.23402404785156
2024-06-04,130.8300018310547,130.9499969482422,127.11000061035156,127.23999786376953,1032600,124.000732421875
2024-06-05,126.63999938964844,128.5500030517578,126.41999816894531,127.16000366210938,1254000,123.92277526855469
2024-06-06,126.72000122070312,128.4600067138672,126.37999725341797,128.35000610351562,1066400,125.08248138427734
2024-06-07,126.80000305175781,127.72000122070312,124.66000366210938,125.5199966430664,1308500,122.32450866699219
2024-06-10,125.01000213623047,125.19999694824219,122.36000061035156,123.66999816894531,1518100,120.5216064453125
2024-06-11,122.61000061035156,122.61000061035156,120.05000305175781,121.52999877929688,1436200,118.43609619140625
2024-06-12,123.1500015258789,123.5199966430664,120.36000061035156,120.77999877929688,1110100,117.70519256591797
2024-06-13,120.79000091552734,121.87000274658203,119.05999755859375,121.41999816894531,985200,118.32889556884766
2024-06-14,118.9800033569336,121.61000061035156,118.36000061035156,120.69000244140625,1211200,117.61749267578125
2024-06-17,120.4000015258789,126.79000091552734,120.33999633789062,126.55000305175781,2237200,123.32830810546875
2024-06-18,126.4800033569336,128.3699951171875,123.4000015258789,125.0,1637300,121.81775665283203
2024-06-20,125.0199966430664,127.05000305175781,124.4800033569336,125.68000030517578,1244700,122.48045349121094
2024-06-21,125.76000213623047,128.82000732421875,124.30000305175781,128.17999267578125,4311900,124.91678619384766
2024-06-24,127.4000015258789,128.92999267578125,125.72000122070312,126.33999633789062,1746600,123.12361907958984
2024-06-25,127.25,127.25,123.29000091552734,123.58999633789062,1503000,120.44364929199219
2024-06-26,122.88999938964844,125.06999969482422,122.4800033569336,124.77999877929688,1501300,121.60335540771484
2024-06-27,124.77999877929688,126.33999633789062,124.3499984741211,125.05000305175781,1042200,121.86649322509766
2024-06-28,126.61000061035156,130.60000610351562,126.58000183105469,129.5,2428800,126.66915130615234
2024-07-01,130.02000427246094,130.60000610351562,127.4000015258789,129.14999389648438,1278400,126.32679748535156
2024-07-02,128.99000549316406,130.25999450683594,127.2300033569336,128.3000030517578,1212600,125.49537658691406
2024-07-03,128.72000122070312,129.83999633789062,127.06999969482422,127.12999725341797,737300,124.3509521484375
2024-07-05,126.70999908447266,126.97000122070312,123.77999877929688,124.41999816894531,1426900,121.7001953125
2024-07-08,124.2699966430664,125.62999725341797,123.5999984741211,124.2699966430664,996800,121.55348205566406
2024-07-09,122.9800033569336,125.25,122.93000030517578,124.25,938000,121.5339126586914
2024-07-10,124.86000061035156,127.87000274658203,124.4800033569336,127.27999877929688,1678700,124.4976806640625
2024-07-11,127.55000305175781,130.3000030517578,127.04000091552734,129.77000427246094,1359500,126.93324279785156
2024-07-12,130.27999877929688,130.75,129.10000610351562,129.22000122070312,1085000,126.39527130126953
2024-07-15,131.5800018310547,137.27000427246094,131.16000366210938,131.91000366210938,2048900,129.02647399902344
2024-07-16,130.1999969482422,133.00999450683594,128.63999938964844,132.7100067138672,1055900,129.80899047851562
2024-07-17,132.8000030517578,133.24000549316406,129.9199981689453,130.07000732421875,1496300,127.22669219970703
2024-07-18,127.45999908447266,133.4199981689453,127.1500015258789,129.1300048828125,2301900,126.30723571777344
2024-07-19,129.1699981689453,129.75999450683594,126.91000366210938,128.44000244140625,1226000,125.63232421875
2024-07-22,128.33999633789062,128.4600067138672,125.5,127.7699966430664,1141600,124.97697448730469
2024-07-23,126.61000061035156,127.48999786376953,125.3499984741211,126.62000274658203,1361700,123.85211181640625
2024-07-24,126.94000244140625,127.44000244140625,123.16000366210938,123.29000091552734,1068000,120.59490203857422
2024-07-25,125.01000213623047,128.6699981689453,123.76000213623047,127.5999984741211,1594200,124.81068420410156
2024-07-26,128.17999267578125,131.82000732421875,127.80000305175781,130.5399932861328,1064700,127.68641662597656
2024-07-29,130.8800048828125,131.36000061035156,129.05999755859375,130.52000427246094,1077000,127.66686248779297
2024-07-30,130.7899932861328,131.47999572753906,128.82000732421875,128.85000610351562,866500,126.03335571289062
2024-07-31,129.9600067138672,135.32000732421875,129.67999267578125,133.22000122070312,1394800,130.30784606933594
2024-08-01,132.55999755859375,133.9600067138672,124.63999938964844,126.3499984741211,1473900,123.5880126953125
2024-08-02,123.02999877929688,123.79000091552734,119.87999725341797,121.27999877929688,1342100,118.62883758544922
2024-08-05,117.76000213623047,123.55000305175781,115.0,121.41000366210938,1469800,118.7560043334961
2024-08-06,121.62000274658203,124.19000244140625,121.37000274658203,122.37999725341797,943300,119.70478820800781
2024-08-07,124.19000244140625,126.19000244140625,119.05999755859375,119.12000274658203,1168800,116.51604461669922
2024-08-08,119.91999816894531,121.37999725341797,119.66000366210938,120.20999908447266,704900,117.58223724365234
2024-08-09,120.20999908447266,120.37000274658203,118.87999725341797,119.43000030517578,803600,116.81928253173828
2024-08-12,118.83000183105469,119.66999816894531,115.75,115.97000122070312,1323700,113.43492126464844
2024-08-13,116.36000061035156,117.43000030517578,115.0199966430664,117.2699966430664,1220300,114.70648956298828
2024-08-14,116.30999755859375,117.08999633789062,113.3499984741211,115.05000305175781,1401700,112.5350341796875
2024-08-15,117.16999816894531,120.0,116.83000183105469,118.05000305175781,1603500,115.46945190429688
2024-08-16,115.5199966430664,118.5199966430664,115.41999816894531,116.69999694824219,1115500,114.14895629882812
2024-08-19,117.08000183105469,118.33000183105469,115.4800033569336,116.05999755859375,939800,113.52294158935547
2024-08-20,116.19999694824219,117.0,115.33000183105469,115.94999694824219,752700,113.41534423828125
2024-08-21,117.54000091552734,119.30999755859375,117.05000305175781,119.05000305175781,1184600,116.44758605957031
2024-08-22,118.4800033569336,119.68000030517578,118.2300033569336,118.94000244140625,873700,116.3399887084961
2024-08-23,119.23999786376953,120.98999786376953,118.62000274658203,120.87999725341797,703100,118.23758697509766
2024-08-26,122.19000244140625,124.12999725341797,121.94000244140625,122.7300033569336,1015500,120.0471420288086
2024-08-27,122.19000244140625,122.61000061035156,120.55000305175781,121.41000366210938,743700,118.7560043334961
2024-08-28,118.88999938964844,119.55000305175781,117.61000061035156,118.02999877929688,1203600,115.44986724853516
2024-08-29,118.47000122070312,120.56999969482422,117.27999877929688,118.80000305175781,1017500,116.20305633544922
2024-08-30,119.12999725341797,120.20999908447266,117.87999725341797,119.51000213623047,1174200,116.89752960205078
2024-09-03,118.05000305175781,118.1500015258789,113.23999786376953,113.95999908447266,1714700,111.46884155273438
2024-09-04,113.97000122070312,115.3499984741211,112.30999755859375,113.12000274658203,1142400,110.647216796875
2024-09-05,113.30000305175781,114.22000122070312,110.97000122070312,111.31999969482422,1429300,108.88655853271484
2024-09-06,111.08999633789062,112.94000244140625,110.08999633789062,111.0,1482000,108.57355499267578
2024-09-09,112.77999877929688,113.51000213623047,110.69000244140625,110.73999786376953,1877300,108.3192367553711
2024-09-10,110.55000305175781,110.94000244140625,108.06999969482422,108.73999786376953,1796400,106.36296844482422
2024-09-11,108.54000091552734,108.83000183105469,104.5999984741211,108.0999984741211,1798100,105.73695373535156
2024-09-12,109.08000183105469,110.66000366210938,107.83999633789062,110.54000091552734,1330600,108.12361907958984
2024-09-13,111.62999725341797,114.13999938964844,111.30000305175781,112.83999633789062,1031500,110.37332916259766
2024-09-16,113.11000061035156,113.38999938964844,110.80999755859375,111.01000213623047,1449100,108.58333587646484
2024-09-17,111.83000183105469,116.20999908447266,110.9000015258789,114.48999786376953,2082900,111.98725128173828
2024-09-18,114.41999816894531,117.44000244140625,113.41000366210938,115.12000274658203,1476500,112.60350036621094
2024-09-19,118.77999877929688,120.16000366210938,117.2300033569336,120.08999633789062,1674100,117.46485137939453
2024-09-20,116.62000274658203,119.98999786376953,116.62000274658203,119.83000183105469,6833800,117.21053314208984
2024-09-23,120.0,121.58000183105469,119.62000274658203,120.95999908447266,1395800,118.31582641601562
2024-09-24,123.25,125.80999755859375,123.12999725341797,124.66999816894531,1646200,121.9447250366211
2024-09-25,124.5999984741211,124.7300033569336,122.94000244140625,123.33999633789062,1023000,120.643798828125
2024-09-26,126.30999755859375,127.08000183105469,124.77999877929688,125.23999786376953,1253100,122.50226593017578
2024-09-27,126.13999938964844,128.0,125.76000213623047,125.9800033569336,957400,123.22610473632812
2024-09-30,125.83000183105469,126.72000122070312,124.55000305175781,126.08000183105469,882200,123.77586364746094
2024-10-01,126.04000091552734,129.5,126.04000091552734,129.22999572753906,1120400,126.86830139160156
2024-10-02,129.57000732421875,130.6699981689453,127.22000122070312,127.5999984741211,1160000,125.26808166503906
2024-10-03,126.52999877929688,127.94000244140625,125.30000305175781,127.54000091552734,897800,125.20918273925781
2024-10-04,130.1699981689453,130.77999877929688,127.66000366210938,128.22000122070312,800400,125.87675476074219
2024-10-07,127.4000015258789,130.19000244140625,127.30999755859375,130.07000732421875,906600,127.69295501708984
2024-10-08,127.16999816894531,127.77999877929688,125.36000061035156,127.02999877929688,1053100,124.70849609375
2024-10-09,126.23999786376953,130.4600067138672,126.23999786376953,130.17999267578125,1345300,127.80093383789062
2024-10-10,128.64999389648438,129.75,128.0399932861328,128.4600067138672,949800,126.11237335205078
2024-10-11,128.44000244140625,130.69000244140625,128.44000244140625,129.86000061035156,720900,127.48678588867188
2024-10-14,128.3300018310547,130.27000427246094,127.69000244140625,130.17999267578125,644900,127.80093383789062
2024-10-15,128.85000610351562,131.4199981689453,128.3300018310547,128.4600067138672,1294400,126.11237335205078
2024-10-16,128.6300048828125,130.02000427246094,128.02999877929688,129.86000061035156,1090100,127.48678588867188
2024-10-17,135.99000549316406,138.72000122070312,133.83999633789062,135.0500030517578,2783900,132.58193969726562
2024-10-18,136.77000427246094,137.86000061035156,135.4600067138672,136.57000732421875,1521200,134.07415771484375
2024-10-21,136.99000549316406,137.00999450683594,132.6300048828125,133.4499969482422,1241800,131.0111846923828
2024-10-22,132.74000549316406,132.74000549316406,128.1300048828125,131.8000030517578,1316500,129.39134216308594
2024-10-23,131.9600067138672,133.24000549316406,128.47000122070312,128.63999938964844,1049900,126.28907012939453
2024-10-24,128.72000122070312,130.77000427246094,127.4000015258789,130.33999633789062,1148800,127.9580078125
2024-10-25,130.9199981689453,131.63999938964844,128.82000732421875,129.5800018310547,916200,127.21190643310547
2024-10-28,131.50999450683594,135.99000549316406,130.58999633789062,135.72000122070312,1132500,133.2397003173828
2024-10-29,135.6999969482422,136.02999877929688,133.77999877929688,135.16000366210938,873000,132.68994140625
2024-10-30,134.27000427246094,135.80999755859375,132.3800048828125,132.77000427246094,1135700,130.34361267089844
2024-10-31,132.52999877929688,133.7899932861328,130.4199981689453,130.5,1007000,128.11508178710938
2024-11-01,130.67999267578125,133.99000549316406,130.36000061035156,133.64999389648438,1033300,131.20751953125
2024-11-04,133.5,135.0500030517578,132.64999389648438,133.5800018310547,1071100,131.1387939453125
2024-11-05,133.0800018310547,135.75,131.80999755859375,135.64999389648438,926500,133.17095947265625
2024-11-06,148.5,155.55999755859375,146.97999572753906,154.32000732421875,4338000,151.49977111816406
2024-11-07,154.8699951171875,155.11000061035156,147.41000366210938,147.9499969482422,1779000,145.24618530273438
2024-11-08,147.50999450683594,149.67999267578125,146.1300048828125,148.5500030517578,1073800,145.835205078125
2024-11-11,150.0500030517578,151.0,147.5500030517578,147.8000030517578,772800,145.0989227294922
2024-11-12,146.0,146.69000244140625,143.13999938964844,144.35000610351562,863300,141.71197509765625
2024-11-13,143.86000061035156,144.8699951171875,141.6699981689453,141.89999389648438,1159400,139.30673217773438
2024-11-14,141.07000732421875,142.42999267578125,136.72000122070312,137.80999755859375,1634300,135.29148864746094
2024-11-15,139.07000732421875,140.47000122070312,138.1999969482422,139.41000366210938,1297800,136.86227416992188
2024-11-18,138.38999938964844,141.47999572753906,138.07000732421875,140.69000244140625,1104800,138.11886596679688
2024-11-19,139.22000122070312,140.5,138.77000427246094,140.24000549316406,1574200,137.67709350585938
2024-11-20,141.63999938964844,144.9499969482422,141.25999450683594,144.0399932861328,2190300,141.4076385498047
2024-11-21,143.72000122070312,147.17999267578125,143.17999267578125,144.9600067138672,1672600,142.31082153320312
2024-11-22,144.0800018310547,146.33999633789062,142.52000427246094,143.57000732421875,1714000,140.9462432861328
2024-11-25,144.22999572753906,146.6300048828125,143.6300048828125,144.97999572753906,1928300,142.33047485351562
2024-11-26,146.0,148.80999755859375,143.2100067138672,143.6300048828125,969000,141.00514221191406
2024-11-27,144.5,145.42999267578125,142.50999450683594,143.8300018310547,1054200,141.2014617919922
2024-11-29,144.36000061035156,146.0800018310547,144.1300048828125,145.27000427246094,552200,142.6151580810547
2024-12-02,145.24000549316406,146.0500030517578,144.47999572753906,144.80999755859375,1040300,142.16355895996094
2024-12-03,145.75999450683594,145.85000610351562,142.47000122070312,143.1999969482422,1632900,140.58299255371094
2024-12-04,143.3699951171875,143.67999267578125,140.69000244140625,141.3800048828125,1099800,138.7962646484375
2024-12-05,141.17999267578125,141.17999267578125,137.75,138.6999969482422,1445200,136.16522216796875
2024-12-06,139.0,139.07000732421875,136.72000122070312,136.89999389648438,1273900,134.3981170654297
2024-12-09,137.8000030517578,139.4499969482422,137.22999572753906,138.25,1300800,135.72344970703125
2024-12-10,137.77000427246094,137.77000427246094,134.39999389648438,135.2899932861328,1547400,132.81753540039062
2024-12-11,135.6999969482422,135.6999969482422,133.4499969482422,133.5500030517578,1488900,131.109375
2024-12-12,130.86000061035156,131.8000030517578,126.62999725341797,126.91000366210938,1776000,124.59070587158203
2024-12-13,126.37999725341797,126.43000030517578,121.93000030517578,122.37000274658203,1651100,120.13365936279297
2024-12-16,120.76000213623047,123.9000015258789,120.25,121.70999908447266,2320200,119.4857177734375
2024-12-17,121.29000091552734,121.58999633789062,118.0199966430664,118.58000183105469,1562500,116.41292572021484
2024-12-18,118.58000183105469,120.80999755859375,116.66000366210938,116.76000213623047,1944800,114.62619018554688
2024-12-19,117.20999908447266,119.13999938964844,114.79000091552734,115.29000091552734,1847700,113.18305969238281
2024-12-20,114.45999908447266,116.8499984741211,114.02999877929688,115.69000244140625,4410500,113.57574462890625
2024-12-23,115.5,116.37999725341797,114.37999725341797,115.75,1278200,113.63465118408203
2024-12-24,115.12000274658203,117.4800033569336,115.08000183105469,117.05999755859375,512700,114.92070007324219
2024-12-26,116.04000091552734,117.4800033569336,115.5,117.08999633789062,756900,114.95014953613281
2024-12-27,116.33999633789062,118.30000305175781,115.27999877929688,115.7699966430664,782500,113.65428161621094
2024-12-30,115.0,115.0,113.7300033569336,113.80000305175781,893700,111.72029113769531
2024-12-31,113.62000274658203,115.06999969482422,113.4000015258789,114.06999969482422,860500,112.43984985351562
2025-01-02,114.97000122070312,115.86000061035156,111.73999786376953,111.93000030517578,1193700,110.33043670654297
2025-01-03,113.30999755859375,113.81999969482422,110.91000366210938,113.1500015258789,2229400,111.53300476074219
2025-01-06,114.54000091552734,119.94999694824219,114.54000091552734,118.63999938964844,2176700,116.94454193115234
2025-01-07,119.0999984741211,121.33999633789062,118.7300033569336,119.80999755859375,1961300,118.09782409667969
2025-01-08,119.25,119.98999786376953,115.43000030517578,116.4800033569336,1528600,114.8154067993164
2025-01-10,115.06999969482422,117.33000183105469,114.80999755859375,116.33000183105469,1744300,114.66756439208984
2025-01-13,116.2300033569336,123.80999755859375,115.37000274658203,123.2699966430664,2704200,121.50837707519531
2025-01-14,123.36000061035156,124.25,121.70999908447266,123.5199966430664,1382300,121.75480651855469
2025-01-15,126.0,126.95999908447266,123.95999908447266,125.13999938964844,1361100,123.3516616821289
2025-01-16,124.51000213623047,125.69000244140625,124.31999969482422,125.0,875200,123.21365356445312
2025-01-17,125.97000122070312,127.70999908447266,125.55999755859375,125.83000183105469,1359800,124.03179168701172
2025-01-21,127.87999725341797,128.5,124.3499984741211,124.69000244140625,1925900,122.90808868408203
2025-01-22,125.36000061035156,125.9000015258789,122.58999633789062,122.88999938964844,1874600,121.13379669189453
2025-01-23,121.0,125.06999969482422,117.68000030517578,122.37000274658203,2357900,120.6212387084961
2025-01-24,126.69999694824219,126.69999694824219,122.16000366210938,122.3499984741211,1632800,120.60152435302734
2025-01-27,121.91000366210938,123.0,121.16999816894531,122.01000213623047,1443200,120.26638793945312
2025-01-28,122.75,127.26000213623047,120.66000366210938,127.05000305175781,2133900,125.23435974121094
2025-01-29,127.23999786376953,129.4199981689453,126.69999694824219,129.1699981689453,1455200,127.32405853271484
2025-01-30,129.83999633789062,130.8000030517578,128.22999572753906,130.7100067138672,1842900,128.84207153320312
2025-01-31,130.08999633789062,131.4499969482422,127.0999984741211,128.1999969482422,2064600,126.36792755126953
2025-02-03,128.55999755859375,129.80999755859375,125.41000366210938,127.91999816894531,2160900,126.09192657470703
2025-02-04,125.2699966430664,126.80000305175781,124.0,126.37999725341797,1929800,124.57392120361328
2025-02-05,126.48999786376953,129.55999755859375,125.98999786376953,129.4199981689453,1618200,127.57048034667969
2025-02-06,131.1199951171875,132.17999267578125,127.08999633789062,128.9600067138672,1621400,127.11707305908203
2025-02-07,129.74000549316406,131.02999877929688,126.13999938964844,126.70999908447266,1441200,124.89921569824219
2025-02-10,133.72000122070312,135.0,131.83999633789062,132.8699951171875,2796700,130.97117614746094
2025-02-11,134.44000244140625,137.3000030517578,133.1999969482422,134.86000061035156,2616400,132.93275451660156
2025-02-12,133.77999877929688,134.6999969482422,132.17999267578125,132.3000030517578,2213700,130.4093475341797
2025-02-13,132.89999389648438,133.6999969482422,129.3800048828125,132.8800048828125,1898700,130.98104858398438
2025-02-14,133.30999755859375,136.22999572753906,132.82000732421875,135.8300018310547,1608300,133.88888549804688
2025-02-18,136.5800018310547,139.64999389648438,135.1300048828125,139.05999755859375,1798500,137.0727081298828
2025-02-19,137.42999267578125,138.5500030517578,136.22000122070312,136.75999450683594,1486600,134.8055877685547
2025-02-20,137.08999633789062,139.1999969482422,134.97999572753906,135.07000732421875,1341700,133.13975524902344
2025-02-21,135.86000061035156,135.86000061035156,130.1199951171875,130.7100067138672,1398700,128.84207153320312
2025-02-24,134.67999267578125,134.94000244140625,131.25,133.14999389648438,1905500,131.24717712402344
2025-02-25,132.99000549316406,134.38999938964844,131.05999755859375,133.47999572753906,1293400,131.5724639892578
2025-02-26,134.2100067138672,137.32000732421875,132.85000610351562,133.47999572753906,1106500,131.5724639892578
2025-02-27,134.6999969482422,136.3800048828125,133.1300048828125,133.32000732421875,1198200,131.41477966308594
2025-02-28,133.75,135.27000427246094,130.86000061035156,135.07000732421875,1695800,133.13975524902344
2025-03-03,136.77999877929688,137.8300018310547,129.55999755859375,130.5,1926100,128.63504028320312
2025-03-04,128.58999633789062,129.30999755859375,124.0,126.37000274658203,2001500,124.56407928466797
2025-03-05,126.91999816894531,129.2899932861328,125.33000183105469,127.72000122070312,2523700,125.89478302001953
2025-03-06,126.27999877929688,127.68000030517578,124.12999725341797,125.25,1991600,123.46009063720703
2025-03-07,127.05999755859375,127.87000274658203,123.0199966430664,125.02999877929688,2180600,123.24322509765625
2025-03-10,122.37000274658203,123.20999908447266,116.98999786376953,119.4000015258789,2729100,117.69367980957031
2025-03-11,119.5999984741211,123.38999938964844,119.36000061035156,120.76000213623047,2392500,119.03424835205078
2025-03-12,123.22000122070312,126.38999938964844,121.80999755859375,123.52999877929688,2126100,121.76466369628906
2025-03-13,123.41999816894531,126.87999725341797,122.3499984741211,123.25,2038500,121.48865509033203
2025-03-14,125.94000244140625,127.5199966430664,124.75,127.13999938964844,1562800,125.32307434082031
2025-03-17,125.8499984741211,125.94999694824219,122.41000366210938,124.94000244140625,1983700,123.1545181274414
2025-03-18,124.94000244140625,127.27999877929688,124.18000030517578,127.08999633789062,1914500,125.2737808227539
2025-03-19,127.31999969482422,128.69000244140625,126.27999877929688,128.52000427246094,1979700,126.683349609375
2025-03-20,128.0,128.5399932861328,126.5999984741211,126.63999938964844,1763100,124.83021545410156
2025-03-21,124.19999694824219,124.69999694824219,121.06999969482422,122.66999816894531,6338100,120.91695404052734
2025-03-24,125.5999984741211,127.87999725341797,125.19999694824219,126.66000366210938,2214300,124.84992980957031
2025-03-25,127.31999969482422,128.75,126.66000366210938,128.0,1435400,126.17078399658203
2025-03-26,128.0399932861328,130.11000061035156,127.8499984741211,128.33999633789062,1243400,126.50592041015625
2025-03-27,127.62999725341797,129.74000549316406,126.54000091552734,127.98999786376953,1367500,126.16092681884766
2025-03-28,128.07000732421875,128.74000549316406,123.27999877929688,123.97000122070312,2337300,122.19837951660156
2025-03-31,123.51000213623047,125.5999984741211,121.23999786376953,125.08000183105469,1771900,123.79178619384766
2025-04-01,124.0999984741211,125.19999694824219,122.5,124.0,1217800,122.72291564941406
2025-04-02,122.97000122070312,127.56999969482422,122.36000061035156,127.36000061035156,1263400,126.04830932617188
2025-04-03,121.6500015258789,122.05999755859375,115.91000366210938,116.05999755859375,1878200,114.86467742919922
2025-04-04,111.16000366210938,113.3499984741211,105.63999938964844,109.20999908447266,2180800,108.08524322509766
2025-04-07,106.1500015258789,114.97000122070312,103.16999816894531,111.04000091552734,2910800,109.89639282226562
2025-04-08,114.95999908447266,117.76000213623047,108.2699966430664,110.2300033569336,3012600,109.09473419189453
2025-04-09,108.73999786376953,123.37999725341797,108.73999786376953,122.6500015258789,3412500,121.38682556152344
2025-04-10,118.69999694824219,119.19000244140625,112.5999984741211,117.48999786376953,2123000,116.27996063232422
2025-04-11,117.20999908447266,121.19999694824219,116.29000091552734,120.41000366210938,1674100,119.1698989868164
2025-04-14,122.22000122070312,122.87999725341797,118.55000305175781,118.75,1521900,117.52698516845703
