,Open,High,Low,Close,Volume,Adj Close
2024-05-28,109.5,110.3499984741211,108.0999984741211,108.4800033569336,981100,101.27404022216797
2024-05-29,107.98999786376953,108.19999694824219,106.31999969482422,107.47000122070312,1294000,100.33112335205078
2024-05-30,107.75,108.83000183105469,107.33999633789062,107.94999694824219,1246500,100.77922058105469
2024-05-31,108.5,111.80999755859375,107.9800033569336,111.63999938964844,4014700,104.22412109375
2024-06-03,111.47000122070312,112.55000305175781,111.0,111.33000183105469,1545300,103.9347152709961
2024-06-04,111.11000061035156,112.16999816894531,109.9000015258789,111.69999694824219,1740200,104.2801284790039
2024-06-05,110.81999969482422,111.5199966430664,109.69999694824219,110.33000183105469,1136600,103.00114440917969
2024-06-06,114.37000274658203,117.23999786376953,113.62000274658203,115.37000274658203,2323300,107.70635223388672
2024-06-07,114.87000274658203,117.55999755859375,114.55000305175781,114.9800033569336,1722100,107.34225463867188
2024-06-10,114.44999694824219,114.91000366210938,113.0,113.5999984741211,1484300,106.05391693115234
2024-06-11,113.06999969482422,113.4800033569336,111.41999816894531,112.97000122070312,1113300,105.46577453613281
2024-06-12,113.11000061035156,113.23999786376953,109.9800033569336,110.12999725341797,1071300,102.81442260742188
2024-06-13,110.08000183105469,111.31999969482422,108.83999633789062,110.95999908447266,1135600,103.58929443359375
2024-06-14,110.83000183105469,112.29000091552734,110.55999755859375,111.58000183105469,1098200,104.1681137084961
2024-06-17,111.2300033569336,112.54000091552734,110.44000244140625,112.18000030517578,1165600,104.7282485961914
2024-06-18,112.05000305175781,113.19999694824219,111.80999755859375,112.3499984741211,945000,104.886962890625
2024-06-20,111.55999755859375,112.11000061035156,109.55999755859375,109.69999694824219,1022600,102.4129867553711
2024-06-21,110.13999938964844,111.4000015258789,108.62000274658203,108.69999694824219,2017800,101.47941589355469
2024-06-24,109.19999694824219,112.3499984741211,108.69999694824219,111.86000061035156,1411500,104.42950439453125
2024-06-25,110.5,110.86000061035156,108.05999755859375,108.06999969482422,1081800,100.89126586914062
2024-06-26,107.01000213623047,108.26000213623047,105.69000244140625,107.69000244140625,1081600,100.53650665283203
2024-06-27,108.02999877929688,109.08000183105469,107.4000015258789,108.6500015258789,810800,101.43273162841797
2024-06-28,108.6500015258789,109.20999908447266,108.20999908447266,109.04000091552734,1522300,101.79682922363281
2024-07-01,109.41000366210938,111.37000274658203,109.0999984741211,110.51000213623047,1419700,103.16917419433594
2024-07-02,111.23999786376953,111.44000244140625,109.79000091552734,110.6500015258789,1168900,103.29988861083984
2024-07-03,110.3499984741211,110.66999816894531,108.45999908447266,109.12000274658203,646200,101.87151336669922
2024-07-05,108.94000244140625,110.02999877929688,108.54000091552734,109.88999938964844,896100,102.59037780761719
2024-07-08,109.9000015258789,110.76000213623047,109.52999877929688,109.8499984741211,1687200,102.55301666259766
2024-07-09,109.37000274658203,109.98999786376953,108.38999938964844,109.37000274658203,761300,102.10491943359375
2024-07-10,109.38999938964844,110.08000183105469,108.62999725341797,109.37000274658203,840700,102.10491943359375
2024-07-11,110.4000015258789,112.23999786376953,109.55000305175781,111.13999938964844,1143300,103.75733184814453
2024-07-12,112.08000183105469,114.4800033569336,112.08000183105469,113.16000366210938,1097800,105.64315032958984
2024-07-15,113.93000030517578,116.73999786376953,113.4000015258789,116.37999725341797,1298700,108.64925384521484
2024-07-16,116.5,117.7300033569336,115.44000244140625,117.5,895300,109.69486236572266
2024-07-17,117.98999786376953,121.72000122070312,117.7300033569336,121.2300033569336,1096100,113.17708587646484
2024-07-18,120.16000366210938,123.30999755859375,120.11000061035156,120.45999908447266,795500,112.45823669433594
2024-07-19,120.62000274658203,120.62000274658203,117.44000244140625,117.98999786376953,1243000,110.15230560302734
2024-07-22,117.7699966430664,118.87999725341797,115.81999969482422,116.2300033569336,667500,108.50923156738281
2024-07-23,115.94000244140625,116.2699966430664,114.37999725341797,115.0999984741211,797500,107.45428466796875
2024-07-24,115.30999755859375,117.36000061035156,114.37999725341797,116.77999877929688,843000,109.0226821899414
2024-07-25,117.30999755859375,119.54000091552734,115.79000091552734,116.05999755859375,731700,108.35050201416016
2024-07-26,116.01000213623047,118.38999938964844,116.01000213623047,118.19000244140625,755000,110.33902740478516
2024-07-29,117.70999908447266,118.91000366210938,116.94999694824219,118.04000091552734,874000,110.19898223876953
2024-07-30,116.80000305175781,119.6500015258789,116.80000305175781,118.95999908447266,1119800,111.0578842163086
2024-07-31,118.38999938964844,119.08999633789062,117.01000213623047,117.94999694824219,3586500,110.11495971679688
2024-08-01,118.19999694824219,120.12999725341797,117.4800033569336,119.98999786376953,766900,112.01945495605469
2024-08-02,121.33000183105469,122.62000274658203,119.30000305175781,122.4000015258789,1723100,114.26937103271484
2024-08-05,123.5199966430664,124.30999755859375,119.5999984741211,120.87999725341797,1439600,112.85033416748047
2024-08-06,121.18000030517578,122.3499984741211,118.83000183105469,118.91000366210938,881800,111.01119995117188
2024-08-07,118.94999694824219,121.33000183105469,118.08000183105469,119.4800033569336,1383400,111.5433349609375
2024-08-08,118.7699966430664,120.72000122070312,117.94999694824219,118.1500015258789,644500,110.30168151855469
2024-08-09,117.94000244140625,118.6500015258789,116.6500015258789,118.45999908447266,616400,110.59109497070312
2024-08-12,118.33000183105469,118.43000030517578,116.55000305175781,117.37999725341797,1730300,109.58281707763672
2024-08-13,117.37999725341797,118.98999786376953,116.86000061035156,118.33999633789062,900400,110.47904968261719
2024-08-14,118.83999633789062,120.30999755859375,118.41999816894531,119.70999908447266,664300,111.75804901123047
2024-08-15,120.2300033569336,120.69000244140625,118.8499984741211,119.48999786376953,754400,111.55265808105469
2024-08-16,118.33000183105469,119.33999633789062,117.58000183105469,118.80999755859375,929400,111.92950439453125
2024-08-19,119.12000274658203,121.5199966430664,119.12000274658203,120.93000030517578,880000,113.9267349243164
2024-08-20,120.79000091552734,122.13999938964844,120.79000091552734,121.58000183105469,641400,114.5390853881836
2024-08-21,121.94999694824219,123.22000122070312,120.5199966430664,120.97000122070312,624300,113.96440887451172
2024-08-22,121.44000244140625,121.55999755859375,119.9000015258789,121.05000305175781,696100,114.03978729248047
2024-08-23,121.30999755859375,122.12000274658203,121.0,122.04000091552734,579800,114.97244262695312
2024-08-26,122.31999969482422,122.58999633789062,120.66000366210938,121.36000061035156,974200,114.33181762695312
2024-08-27,121.36000061035156,122.19000244140625,120.06999969482422,120.69999694824219,1686400,113.71005249023438
2024-08-28,112.93000030517578,116.12999725341797,112.69999694824219,114.7300033569336,3063900,108.08577728271484
2024-08-29,114.5,114.66999816894531,112.81999969482422,113.79000091552734,1466800,107.2002182006836
2024-08-30,113.88999938964844,115.5,113.6500015258789,114.68000030517578,1143000,108.03868103027344
2024-09-03,114.5,119.05000305175781,114.5,118.73999786376953,1557900,111.86355590820312
2024-09-04,119.06999969482422,121.45999908447266,118.8499984741211,120.52999877929688,1353300,113.54988861083984
2024-09-05,121.41999816894531,121.83999633789062,120.4800033569336,121.19000244140625,984800,114.17167663574219
2024-09-06,121.01000213623047,122.3499984741211,120.19000244140625,120.2699966430664,1110900,113.30496215820312
2024-09-09,120.29000091552734,121.30999755859375,119.55999755859375,120.18000030517578,728600,113.22017669677734
2024-09-10,120.27999877929688,121.0999984741211,118.41999816894531,118.97000122070312,856900,112.08023071289062
2024-09-11,118.80000305175781,119.2699966430664,116.91999816894531,117.48999786376953,1459700,110.6859359741211
2024-09-12,117.26000213623047,118.05999755859375,116.55000305175781,117.9800033569336,778900,111.14756774902344
2024-09-13,117.91999816894531,120.91999816894531,117.55000305175781,120.73999786376953,648400,113.74773406982422
2024-09-16,121.69999694824219,122.75,120.52999877929688,120.87999725341797,696100,113.8796157836914
2024-09-17,120.5,121.77999877929688,119.54000091552734,119.70999908447266,871900,112.77738189697266
2024-09-18,119.19000244140625,121.6500015258789,119.19000244140625,120.4800033569336,990100,113.50279235839844
2024-09-19,119.98999786376953,120.61000061035156,119.16999816894531,119.30000305175781,896100,112.39112854003906
2024-09-20,119.61000061035156,119.9000015258789,118.11000061035156,118.73999786376953,2338100,111.86355590820312
2024-09-23,118.56999969482422,119.29000091552734,117.83000183105469,118.9800033569336,1027400,112.08966064453125
2024-09-24,118.97000122070312,119.66000366210938,117.12999725341797,117.43000030517578,992800,110.62942504882812
2024-09-25,118.26000213623047,119.31999969482422,118.04000091552734,118.23999786376953,746100,111.39250946044922
2024-09-26,117.83999633789062,120.33999633789062,117.83999633789062,119.87000274658203,625400,112.92811584472656
2024-09-27,120.33999633789062,122.63999938964844,119.45999908447266,121.1500015258789,772700,114.13399505615234
2024-09-30,122.05000305175781,122.16000366210938,120.0199966430664,121.0999984741211,773100,114.08687591552734
2024-10-01,121.16999816894531,121.73999786376953,120.01000213623047,121.20999908447266,769500,114.19051361083984
2024-10-02,120.4000015258789,120.5999984741211,118.58000183105469,119.12999725341797,634000,112.23096466064453
2024-10-03,118.4000015258789,118.73999786376953,116.22000122070312,117.27999877929688,741000,110.48809814453125
2024-10-04,116.6500015258789,117.48999786376953,115.94000244140625,117.38999938964844,733300,110.59174346923828
2024-10-07,117.22000122070312,117.62000274658203,115.98999786376953,116.18000030517578,805800,109.4518051147461
2024-10-08,116.25,117.02999877929688,115.3499984741211,116.77999877929688,733700,110.01705932617188
2024-10-09,117.16999816894531,117.87000274658203,116.31999969482422,117.20999908447266,404200,110.42215728759766
2024-10-10,117.68000030517578,118.0,116.38999938964844,117.0199966430664,495900,110.24317169189453
2024-10-11,117.37999725341797,117.81999969482422,116.55999755859375,116.81999969482422,606400,110.05474090576172
2024-10-14,117.0999984741211,118.51000213623047,116.62000274658203,118.20999908447266,571900,111.36425018310547
2024-10-15,118.80000305175781,122.08000183105469,118.37999725341797,120.54000091552734,797600,113.55931091308594
2024-10-16,119.86000061035156,121.80999755859375,119.54000091552734,121.61000061035156,693600,114.56734466552734
2024-10-17,121.2300033569336,121.38999938964844,120.08000183105469,121.25,695100,114.22819519042969
2024-10-18,121.25,121.94000244140625,120.36000061035156,121.7300033569336,920600,114.6803970336914
2024-10-21,121.69000244140625,121.80000305175781,119.83000183105469,119.93000030517578,595500,112.98464965820312
2024-10-22,120.0,120.0,116.4000015258789,117.69999694824219,958800,110.8837890625
2024-10-23,117.0199966430664,117.97000122070312,116.25,117.69999694824219,471200,110.8837890625
2024-10-24,118.02999877929688,118.81999969482422,117.0,117.04000091552734,577100,110.26200103759766
2024-10-25,116.5,117.4000015258789,116.02999877929688,116.06999969482422,418500,109.34817504882812
2024-10-28,116.87999725341797,117.55000305175781,115.37000274658203,115.45999908447266,643100,108.77350616455078
2024-10-29,114.7300033569336,115.94999694824219,113.75,113.79000091552734,738500,107.2002182006836
2024-10-30,113.44999694824219,114.02999877929688,112.76000213623047,113.91999816894531,875100,107.32268524169922
2024-10-31,113.98999786376953,115.13999938964844,113.20999908447266,113.51000213623047,1286500,106.93643188476562
2024-11-01,114.1500015258789,114.1500015258789,112.5,112.91999816894531,766800,106.38060760498047
2024-11-04,112.93000030517578,114.95999908447266,112.76000213623047,113.69000244140625,1012000,107.10601043701172
2024-11-05,113.5,116.4000015258789,113.5,116.38999938964844,955200,109.64965057373047
2024-11-06,117.56999969482422,118.0999984741211,115.51000213623047,115.62000274658203,1314500,108.92424774169922
2024-11-07,115.37999725341797,116.25,114.33999633789062,115.26000213623047,995200,108.58509826660156
2024-11-08,115.5,115.69000244140625,114.37999725341797,115.44999694824219,894300,108.76408386230469
2024-11-11,115.66999816894531,116.2300033569336,113.19000244140625,113.6500015258789,1145100,107.06832885742188
2024-11-12,114.0999984741211,114.58000183105469,111.80000305175781,111.9800033569336,1115300,105.49504089355469
2024-11-13,112.0,112.2300033569336,109.94000244140625,111.0199966430664,1833700,104.59064483642578
2024-11-14,111.37000274658203,112.7699966430664,110.68000030517578,110.75,1131800,104.33627319335938
2024-11-15,109.52999877929688,109.87000274658203,106.19000244140625,106.91999816894531,1901200,101.72001647949219
2024-11-18,107.22000122070312,110.8499984741211,107.22000122070312,110.47000122070312,1572400,105.09735870361328
2024-11-19,110.5999984741211,112.41000366210938,109.79000091552734,111.91000366210938,1092100,106.46733093261719
2024-11-20,111.80999755859375,113.27999877929688,111.33999633789062,112.08000183105469,888200,106.62906646728516
2024-11-21,112.05999755859375,113.94999694824219,110.8499984741211,113.88999938964844,1050200,108.35104370117188
2024-11-22,113.94999694824219,114.52999877929688,112.7699966430664,113.30000305175781,1263000,107.78973388671875
2024-11-25,114.20999908447266,114.83000183105469,112.87999725341797,113.62000274658203,3044300,108.09416198730469
2024-11-26,120.0,125.41999816894531,118.55999755859375,120.08999633789062,3914000,114.24950408935547
2024-11-27,120.30000305175781,120.76000213623047,117.68000030517578,118.0,1710700,112.26114654541016
2024-11-29,118.02999877929688,118.6500015258789,117.62000274658203,117.79000091552734,1000900,112.06136322021484
2024-12-02,117.91000366210938,120.4800033569336,117.33000183105469,119.58000183105469,1364600,113.76429748535156
2024-12-03,119.61000061035156,119.63999938964844,116.83999633789062,117.29000091552734,1279500,111.58568572998047
2024-12-04,116.5,117.45999908447266,113.9000015258789,115.44000244140625,1439200,109.8256607055664
2024-12-05,115.25,116.83999633789062,115.25,116.66999816894531,853100,110.9958267211914
2024-12-06,116.80000305175781,117.18000030517578,116.20999908447266,116.45999908447266,1103500,110.7960433959961
2024-12-09,116.44999694824219,119.48999786376953,116.44999694824219,117.83000183105469,1427800,112.09941101074219
2024-12-10,118.33000183105469,118.33000183105469,114.81999969482422,115.0,1193600,109.40704345703125
2024-12-11,114.58000183105469,115.08999633789062,113.19999694824219,113.25,1449000,107.74214935302734
2024-12-12,113.56999969482422,114.66000366210938,112.7699966430664,113.5199966430664,1260600,107.9990234375
2024-12-13,114.0199966430664,114.56999969482422,113.18000030517578,113.52999877929688,1083600,108.008544921875
2024-12-16,113.54000091552734,114.75,112.7699966430664,112.77999877929688,1773900,107.2950210571289
2024-12-17,112.0,115.01000213623047,111.83000183105469,114.55999755859375,1517000,108.98844909667969
2024-12-18,112.97000122070312,113.61000061035156,110.1500015258789,110.2300033569336,1212700,104.86903381347656
2024-12-19,109.47000122070312,110.62000274658203,108.55999755859375,108.97000122070312,1111300,103.67031860351562
2024-12-20,108.55000305175781,110.52999877929688,108.55000305175781,109.88999938964844,1989500,104.54556274414062
2024-12-23,109.33000183105469,111.37999725341797,109.33000183105469,111.19999694824219,1066800,105.79185485839844
2024-12-24,110.95999908447266,111.81999969482422,110.26000213623047,111.52999877929688,370600,106.10580444335938
2024-12-26,111.0,112.0199966430664,110.63999938964844,110.91999816894531,705200,105.52547454833984
2024-12-27,110.12000274658203,111.63999938964844,110.12000274658203,110.62000274658203,513700,105.24006652832031
2024-12-30,110.26000213623047,110.5,109.0,109.87999725341797,775900,104.53605651855469
2024-12-31,109.7699966430664,110.69000244140625,109.4000015258789,110.12000274658203,574200,104.7643814086914
2025-01-02,110.61000061035156,112.30999755859375,110.05000305175781,111.37000274658203,1059900,105.95359802246094
2025-01-03,111.48999786376953,112.3499984741211,110.62999725341797,111.52999877929688,689800,106.10580444335938
2025-01-06,111.04000091552734,111.61000061035156,108.8499984741211,109.16000366210938,1350400,103.85107421875
2025-01-07,109.56999969482422,110.0199966430664,107.36000061035156,107.47000122070312,833600,102.2432632446289
2025-01-08,106.6500015258789,107.13999938964844,104.2699966430664,105.43000030517578,1309700,100.30247497558594
2025-01-10,104.5999984741211,105.0999984741211,100.7699966430664,100.9000015258789,1405500,95.99279022216797
2025-01-13,101.58000183105469,102.66000366210938,100.88999938964844,102.16999816894531,989600,97.2010269165039
2025-01-14,102.04000091552734,102.5999984741211,101.0,101.91000366210938,747800,96.95367431640625
2025-01-15,102.5999984741211,103.33999633789062,100.30999755859375,100.5199966430664,1235200,95.63127136230469
2025-01-16,100.0,102.66000366210938,99.80999755859375,102.54000091552734,820500,97.55303192138672
2025-01-17,102.97000122070312,103.73999786376953,101.79000091552734,102.13999938964844,955800,97.1724853515625
2025-01-21,102.63999938964844,104.75,102.63999938964844,103.44000244140625,900800,98.40926361083984
2025-01-22,103.12999725341797,103.58000183105469,101.91000366210938,102.1500015258789,838700,97.18199920654297
2025-01-23,101.94999694824219,102.75,101.27999877929688,102.51000213623047,714700,97.52449035644531
2025-01-24,102.1500015258789,104.27999877929688,102.1500015258789,103.70999908447266,901400,98.66613006591797
2025-01-27,105.58999633789062,108.97000122070312,105.5199966430664,107.29000091552734,1052900,102.07201385498047
2025-01-28,106.7699966430664,108.0999984741211,105.25,105.33000183105469,942000,100.20735168457031
2025-01-29,105.58999633789062,107.16999816894531,105.58999633789062,105.88999938964844,769300,100.74010467529297
2025-01-30,107.04000091552734,109.0,106.55999755859375,107.77999877929688,853000,102.5381851196289
2025-01-31,106.77999877929688,108.1500015258789,105.9800033569336,106.88999938964844,1349900,101.69147491455078
2025-02-03,106.20999908447266,106.83999633789062,104.6500015258789,105.87999725341797,810600,100.7305908203125
2025-02-04,105.94000244140625,106.23999786376953,103.30999755859375,104.66999816894531,837600,99.5794448852539
2025-02-05,104.30999755859375,104.6500015258789,103.47000122070312,104.01000213623047,793100,98.9515380859375
2025-02-06,105.31999969482422,105.31999969482422,102.80000305175781,103.19999694824219,1350900,98.1809310913086
2025-02-07,103.75,103.75,102.3499984741211,103.27999877929688,1062600,98.25704193115234
2025-02-10,103.16999816894531,104.25,102.02999877929688,103.0,1255000,97.99066925048828
2025-02-11,102.88999938964844,104.62000274658203,101.7300033569336,104.3499984741211,1026100,99.27500915527344
2025-02-12,103.61000061035156,104.0999984741211,101.94999694824219,103.87999725341797,1333400,98.8278579711914
2025-02-13,103.86000061035156,105.52999877929688,103.05000305175781,105.16999816894531,1094400,100.05512237548828
2025-02-14,103.30999755859375,105.16999816894531,101.81999969482422,102.02999877929688,1135400,98.0749740600586
2025-02-18,100.5999984741211,101.61000061035156,98.7699966430664,100.41000366210938,2123700,96.51777648925781
2025-02-19,100.6500015258789,103.11000061035156,100.05000305175781,103.0199966430664,1683200,99.02660369873047
2025-02-20,102.98999786376953,107.47000122070312,102.80000305175781,107.30000305175781,1933600,103.14070129394531
2025-02-21,107.37000274658203,110.86000061035156,107.0999984741211,110.01000213623047,1759600,105.74565124511719
2025-02-24,109.9800033569336,112.7300033569336,108.98999786376953,110.95999908447266,1422300,106.65882110595703
2025-02-25,111.5199966430664,112.87999725341797,111.20999908447266,112.47000122070312,1059800,108.11029052734375
2025-02-26,111.97000122070312,112.11000061035156,108.2699966430664,109.16000366210938,1775500,104.92860412597656
2025-02-27,104.56999969482422,110.83000183105469,103.55000305175781,109.13999938964844,2511900,104.90937042236328
2025-02-28,110.70999908447266,113.38999938964844,109.4000015258789,110.52999877929688,2072500,106.24549102783203
2025-03-03,110.12000274658203,113.11000061035156,109.7699966430664,112.08999633789062,1459200,107.74502563476562
2025-03-04,112.73999786376953,114.91000366210938,109.7300033569336,109.83999633789062,1730200,105.58222961425781
2025-03-05,109.12999725341797,111.2699966430664,108.56999969482422,109.37999725341797,1259800,105.14006805419922
2025-03-06,109.63999938964844,112.69999694824219,108.68000030517578,111.48999786376953,1163700,107.16827392578125
2025-03-07,111.13999938964844,120.36000061035156,111.13999938964844,117.37999725341797,2432100,112.8299560546875
2025-03-10,118.01000213623047,121.4800033569336,116.80999755859375,117.0999984741211,1932100,112.5608139038086
2025-03-11,116.63999938964844,116.98999786376953,113.75,114.26000213623047,1595200,109.8309097290039
2025-03-12,111.94000244140625,112.7699966430664,110.37000274658203,111.02999877929688,1191700,106.72610473632812
2025-03-13,111.87999725341797,113.66000366210938,110.9800033569336,111.76000213623047,1300700,107.42781066894531
2025-03-14,110.7699966430664,112.23999786376953,110.19000244140625,111.55999755859375,720100,107.23555755615234
2025-03-17,111.69000244140625,113.41999816894531,111.19999694824219,111.87000274658203,1210000,107.53355407714844
2025-03-18,111.7699966430664,112.13999938964844,110.51000213623047,110.87000274658203,1249600,106.57231140136719
2025-03-19,109.94999694824219,110.43000030517578,108.66000366210938,110.16000366210938,1292600,105.88983154296875
2025-03-20,110.23999786376953,110.69999694824219,109.05999755859375,109.3499984741211,1185300,105.1112289428711
2025-03-21,109.18000030517578,111.04000091552734,109.05000305175781,109.69999694824219,2326900,105.44766235351562
2025-03-24,110.0199966430664,111.98999786376953,109.37000274658203,111.75,1427200,107.41819763183594
2025-03-25,111.6500015258789,111.94999694824219,110.16999816894531,111.3499984741211,885200,107.03369903564453
2025-03-26,111.5,114.83999633789062,111.41000366210938,114.4800033569336,1223200,110.04236602783203
2025-03-27,115.01000213623047,117.02999877929688,114.51000213623047,116.7300033569336,1291500,112.20516204833984
2025-03-28,117.05999755859375,117.76000213623047,115.73999786376953,116.31999969482422,1224000,111.81104278564453
2025-03-31,116.97000122070312,119.80000305175781,116.91000366210938,118.41000366210938,1761000,113.8200454711914
2025-04-01,119.08000183105469,119.23999786376953,116.83000183105469,118.5199966430664,1147100,113.92576599121094
2025-04-02,118.7300033569336,119.11000061035156,116.76000213623047,118.44999694824219,1025600,113.85848236083984
2025-04-03,119.0,120.76000213623047,117.41999816894531,118.31999969482422,1623500,113.73352813720703
2025-04-04,118.80999755859375,119.05000305175781,114.97000122070312,115.16000366210938,1550800,110.6960220336914
2025-04-07,112.33999633789062,115.43000030517578,110.93000030517578,113.02999877929688,1994100,108.6485824584961
2025-04-08,114.7699966430664,115.91999816894531,109.25,110.18000030517578,2272300,105.90906524658203
2025-04-09,108.77999877929688,115.26000213623047,108.12999725341797,115.08000183105469,1555100,110.61911010742188
2025-04-10,114.63999938964844,115.61000061035156,112.05999755859375,114.37000274658203,1439900,109.9366455078125
2025-04-11,114.72000122070312,117.0,113.80999755859375,115.94000244140625,1126200,111.44578552246094
2025-04-14,116.0,118.79000091552734,115.81999969482422,117.9000015258789,1206600,113.3298110961914
2025-04-15,118.0199966430664,118.5,116.0,116.2699966430664,951200,111.76299285888672
