,Open,High,Low,Close,Volume,Adj Close
2024-04-19,234.77000427246094,237.5,234.77000427246094,235.1699981689453,335800,220.80612182617188
2024-04-22,236.10000610351562,240.8000030517578,235.39999389648438,239.88999938964844,381800,225.2378387451172
2024-04-23,240.5800018310547,243.99000549316406,240.02999877929688,242.14999389648438,557100,227.35980224609375
2024-04-24,239.3699951171875,248.9499969482422,239.3699951171875,247.74000549316406,396600,232.60838317871094
2024-04-25,245.9600067138672,247.52000427246094,244.49000549316406,247.2100067138672,466800,232.1107635498047
2024-04-26,248.8800048828125,252.69000244140625,246.91000366210938,246.9199981689453,422600,231.83847045898438
2024-04-29,249.2100067138672,249.7100067138672,246.69000244140625,248.02000427246094,313400,232.87127685546875
2024-04-30,245.7100067138672,248.52999877929688,245.7100067138672,246.25,599300,231.20938110351562
2024-05-01,247.8000030517578,249.0,240.5800018310547,245.47000122070312,714600,230.47703552246094
2024-05-02,247.0,251.72000122070312,245.33999633789062,249.8000030517578,605000,234.54257202148438
2024-05-03,252.9600067138672,253.52999877929688,249.3699951171875,250.30999755859375,399500,235.02142333984375
2024-05-06,252.9499969482422,255.66000366210938,250.50999450683594,255.49000549316406,283000,239.88502502441406
2024-05-07,257.92999267578125,258.05999755859375,255.8800048828125,257.6700134277344,304400,241.93186950683594
2024-05-08,256.44000244140625,257.3299865722656,253.74000549316406,254.5,164100,238.9554901123047
2024-05-09,255.61000061035156,259.7799987792969,254.8800048828125,259.5799865722656,216100,243.72520446777344
2024-05-10,260.5199890136719,260.5199890136719,257.1600036621094,258.95001220703125,205100,243.1337127685547
2024-05-13,260.010009765625,261.7099914550781,258.7900085449219,260.55999755859375,253200,244.6453399658203
2024-05-14,263.4700012207031,265.17999267578125,260.8699951171875,264.9700012207031,365500,248.78602600097656
2024-05-15,269.2300109863281,269.2300109863281,265.2200012207031,267.8399963378906,407600,251.48069763183594
2024-05-16,267.70001220703125,269.0,264.6700134277344,264.7099914550781,210600,248.5418701171875
2024-05-17,265.95001220703125,266.5299987792969,263.6099853515625,266.2900085449219,361800,250.02537536621094
2024-05-20,265.8500061035156,265.8500061035156,262.1499938964844,263.4100036621094,361800,247.32127380371094
2024-05-21,262.8999938964844,265.1300048828125,262.6700134277344,264.1600036621094,214800,248.0254669189453
2024-05-22,263.7200012207031,266.5299987792969,261.5199890136719,262.94000244140625,342800,246.8800048828125
2024-05-23,262.5400085449219,263.3599853515625,257.8800048828125,257.9700012207031,211700,242.2135467529297
2024-05-24,259.3800048828125,259.9200134277344,258.1600036621094,259.3999938964844,225600,243.55621337890625
2024-05-28,261.17999267578125,261.57000732421875,254.89999389648438,255.3300018310547,289600,239.7347869873047
2024-05-29,251.7899932861328,253.3699951171875,249.4600067138672,252.91000366210938,370700,237.46261596679688
2024-05-30,255.0399932861328,255.85000610351562,254.0800018310547,255.60000610351562,197300,239.98829650878906
2024-05-31,257.45001220703125,260.2799987792969,256.2200012207031,259.7900085449219,489400,243.92237854003906
2024-06-03,261.6000061035156,262.9800109863281,258.42999267578125,260.6300048828125,317300,244.71107482910156
2024-06-04,260.70001220703125,265.0,260.70001220703125,263.80999755859375,292800,247.69686889648438
2024-06-05,263.05999755859375,268.4200134277344,260.8699951171875,268.0799865722656,247800,251.7060089111328
2024-06-06,267.1199951171875,269.3599853515625,265.82000732421875,268.32000732421875,200300,251.931396484375
2024-06-07,265.3500061035156,268.92999267578125,265.3500061035156,268.07000732421875,262100,251.69668579101562
2024-06-10,267.44000244140625,272.4800109863281,267.44000244140625,269.3699951171875,295300,252.917236328125
2024-06-11,267.3599853515625,269.25,265.5299987792969,265.6400146484375,266700,249.4151153564453
2024-06-12,271.75,273.6600036621094,270.1400146484375,271.44000244140625,291900,254.86085510253906
2024-06-13,272.20001220703125,275.3500061035156,270.94000244140625,275.20001220703125,433300,258.39117431640625
2024-06-14,274.8500061035156,279.0899963378906,272.5,278.5,414600,261.4896240234375
2024-06-17,275.8500061035156,282.2900085449219,275.82000732421875,281.2900085449219,514300,264.1091613769531
2024-06-18,283.07000732421875,284.7699890136719,280.5299987792969,284.5899963378906,321600,267.2076721191406
2024-06-20,282.6000061035156,283.54998779296875,277.6000061035156,280.0799865722656,372100,262.97308349609375
2024-06-21,281.55999755859375,281.55999755859375,276.69000244140625,278.2200012207031,910500,261.2267150878906
2024-06-24,278.8500061035156,282.45001220703125,278.05999755859375,279.19000244140625,368400,262.137451171875
2024-06-25,277.7300109863281,278.489990234375,274.4700012207031,275.6199951171875,204700,258.7855224609375
2024-06-26,272.7099914550781,276.2799987792969,272.1300048828125,273.2300109863281,292100,256.54150390625
2024-06-27,273.3699951171875,274.6199951171875,270.6300048828125,273.3800048828125,422500,256.6823425292969
2024-06-28,273.30999755859375,274.6300048828125,269.3900146484375,272.20001220703125,649500,257.8855285644531
2024-07-01,270.2300109863281,273.4200134277344,269.1199951171875,272.82000732421875,366400,258.4729309082031
2024-07-02,273.989990234375,274.9599914550781,271.94000244140625,272.989990234375,233500,258.6340026855469
2024-07-03,272.6099853515625,273.92999267578125,269.4800109863281,269.6000061035156,176600,255.4222412109375
2024-07-05,270.0799865722656,272.6400146484375,268.4100036621094,272.239990234375,268600,257.9234619140625
2024-07-08,272.70001220703125,273.8500061035156,270.70001220703125,273.1000061035156,275700,258.73822021484375
2024-07-09,272.8999938964844,276.989990234375,271.510009765625,275.9700012207031,273600,261.457275390625
2024-07-10,277.6000061035156,277.75,273.54998779296875,276.3800048828125,180100,261.8457336425781
2024-07-11,280.510009765625,282.82000732421875,277.260009765625,278.4100036621094,308700,263.7690124511719
2024-07-12,279.4100036621094,279.4100036621094,273.989990234375,274.3299865722656,371200,259.90350341796875
2024-07-15,274.80999755859375,279.510009765625,273.25,276.0899963378906,384400,261.5710144042969
2024-07-16,277.4800109863281,279.3800048828125,276.1499938964844,278.75,352600,264.0910949707031
2024-07-17,280.0,284.94000244140625,278.6700134277344,283.9800109863281,294600,269.0460205078125
2024-07-18,283.19000244140625,289.0799865722656,281.9599914550781,284.1400146484375,230100,269.1976623535156
2024-07-19,285.6400146484375,286.5899963378906,281.7900085449219,284.7900085449219,347900,269.8135070800781
2024-07-22,284.7900085449219,290.67999267578125,284.4800109863281,290.1300048828125,465400,274.87261962890625
2024-07-23,290.1700134277344,292.0299987792969,289.32000732421875,291.05999755859375,254200,275.75372314453125
2024-07-24,291.2200012207031,292.3699951171875,285.3900146484375,285.9599914550781,232100,270.92193603515625
2024-07-25,286.29998779296875,289.260009765625,278.7699890136719,282.7200012207031,282600,267.8523254394531
2024-07-26,284.42999267578125,287.5,282.7799987792969,286.739990234375,234400,271.660888671875
2024-07-29,286.9200134277344,286.9200134277344,282.1600036621094,286.0,458000,270.9598083496094
2024-07-30,287.1099853515625,287.55999755859375,279.9599914550781,280.79998779296875,577000,266.0332336425781
2024-07-31,277.760009765625,288.4200134277344,273.1000061035156,278.3599853515625,1436200,263.7215881347656
2024-08-01,280.29998779296875,285.8299865722656,278.010009765625,285.69000244140625,829100,270.6661071777344
2024-08-02,285.67999267578125,288.8999938964844,278.82000732421875,281.6600036621094,590000,266.8480224609375
2024-08-05,280.0199890136719,281.9800109863281,272.5899963378906,272.6199951171875,514600,258.283447265625
2024-08-06,272.0,283.3399963378906,272.0,280.3900146484375,564300,265.6448669433594
2024-08-07,280.04998779296875,284.010009765625,277.0299987792969,277.42999267578125,365200,262.84051513671875
2024-08-08,278.5799865722656,280.9100036621094,276.32000732421875,279.2900085449219,240600,264.6026916503906
2024-08-09,279.82000732421875,283.260009765625,277.7099914550781,282.6400146484375,270900,267.7765197753906
2024-08-12,281.0400085449219,282.42999267578125,279.2200012207031,281.5899963378906,250800,266.78173828125
2024-08-13,284.1000061035156,285.760009765625,282.6000061035156,284.4599914550781,183800,269.5008239746094
2024-08-14,284.5799865722656,288.510009765625,282.739990234375,286.1600036621094,220500,271.1114196777344
2024-08-15,285.8900146484375,286.8999938964844,283.9800109863281,285.0,321800,270.01239013671875
2024-08-16,285.9100036621094,286.0199890136719,281.260009765625,284.010009765625,375400,269.07452392578125
2024-08-19,284.3599853515625,287.2900085449219,283.7099914550781,285.4100036621094,160300,270.4008483886719
2024-08-20,285.4200134277344,288.0199890136719,285.1700134277344,287.1400146484375,294000,272.0398864746094
2024-08-21,287.1400146484375,289.7699890136719,286.19000244140625,289.2099914550781,230300,274.0009765625
2024-08-22,290.0,290.6400146484375,287.3699951171875,290.3399963378906,258900,275.07159423828125
2024-08-23,291.5799865722656,296.2799987792969,289.07000732421875,296.0899963378906,300500,280.5191955566406
2024-08-26,298.19000244140625,298.19000244140625,292.8900146484375,294.6199951171875,181300,279.12646484375
2024-08-27,292.6499938964844,295.6700134277344,292.0,295.5400085449219,325500,279.9981384277344
2024-08-28,297.0,297.7099914550781,294.1400146484375,296.0899963378906,341400,280.5191955566406
2024-08-29,295.6300048828125,299.7099914550781,294.5299987792969,298.04998779296875,320400,282.3760986328125
2024-08-30,298.6600036621094,302.04998779296875,297.4200134277344,301.7900085449219,400000,285.91943359375
2024-09-03,300.6499938964844,304.0,299.2900085449219,302.69000244140625,270200,286.7721252441406
2024-09-04,302.95001220703125,307.75,300.2300109863281,301.6300048828125,358000,285.7678527832031
2024-09-05,304.0400085449219,306.8900146484375,299.9800109863281,302.010009765625,305800,286.12786865234375
2024-09-06,301.1199951171875,301.1199951171875,294.79998779296875,298.2099914550781,463200,282.5277099609375
2024-09-09,298.9800109863281,301.5799865722656,297.1300048828125,300.04998779296875,604600,284.27093505859375
2024-09-10,301.54998779296875,308.6000061035156,300.2699890136719,308.2699890136719,267000,292.05865478515625
2024-09-11,305.32000732421875,308.260009765625,303.1700134277344,308.260009765625,309200,292.0492248535156
2024-09-12,309.1000061035156,310.25,305.30999755859375,310.2200012207031,249200,293.9061584472656
2024-09-13,311.79998779296875,314.30999755859375,309.4100036621094,314.04998779296875,372900,297.5346984863281
2024-09-16,314.7900085449219,316.1199951171875,311.510009765625,315.1499938964844,393600,298.576904296875
2024-09-17,314.45001220703125,317.7300109863281,311.3500061035156,312.1400146484375,344600,295.72515869140625
2024-09-18,313.1099853515625,316.7900085449219,311.32000732421875,312.239990234375,237400,295.8199157714844
2024-09-19,314.05999755859375,316.30999755859375,309.32000732421875,312.4200134277344,357600,295.9904479980469
2024-09-20,312.510009765625,312.9700012207031,305.760009765625,306.2099914550781,1278100,290.10699462890625
2024-09-23,308.2099914550781,312.3900146484375,306.9800109863281,309.6499938964844,605300,293.3660583496094
2024-09-24,302.0,305.45001220703125,300.0199890136719,300.2300109863281,765800,284.4414978027344
2024-09-25,301.79998779296875,303.2699890136719,296.75,297.5,570200,281.85504150390625
2024-09-26,297.5799865722656,298.32000732421875,292.760009765625,294.1700134277344,474100,278.7002258300781
2024-09-27,296.8599853515625,296.8599853515625,292.989990234375,294.6000061035156,390500,279.10760498046875
2024-09-30,290.1000061035156,296.05999755859375,290.1000061035156,295.4200134277344,641300,282.2315673828125
2024-10-01,296.7900085449219,296.7900085449219,290.3299865722656,292.7099914550781,466800,279.6425476074219
2024-10-02,290.1400146484375,293.3900146484375,289.17999267578125,293.0400085449219,301500,279.9578552246094
2024-10-03,293.32000732421875,293.32000732421875,288.25,289.7300109863281,294700,276.79559326171875
2024-10-04,288.8999938964844,291.239990234375,286.2799987792969,289.8800048828125,344500,276.9388732910156
2024-10-07,288.2799987792969,288.739990234375,285.7900085449219,287.9100036621094,278600,275.0568542480469
2024-10-08,290.0,290.0,285.6499938964844,288.4800109863281,473700,275.6014099121094
2024-10-09,288.80999755859375,289.5,284.8999938964844,288.19000244140625,373000,275.3243408203125
2024-10-10,286.69000244140625,289.45001220703125,283.7200012207031,285.30999755859375,248100,272.5729064941406
2024-10-11,287.760009765625,288.1099853515625,284.8599853515625,288.0799865722656,312200,275.2192687988281
2024-10-14,287.8800048828125,292.0,286.2699890136719,291.3500061035156,192800,278.3432922363281
2024-10-15,292.92999267578125,297.1000061035156,291.9599914550781,292.6199951171875,471600,279.55657958984375
2024-10-16,292.8599853515625,297.82000732421875,292.8599853515625,297.4800109863281,224900,284.1996154785156
2024-10-17,297.1000061035156,298.739990234375,293.1499938964844,294.25,291800,281.11376953125
2024-10-18,295.70001220703125,297.69000244140625,294.6000061035156,296.5,198700,283.26336669921875
2024-10-21,293.4200134277344,295.1199951171875,288.94000244140625,291.3699951171875,346300,278.36236572265625
2024-10-22,290.9100036621094,294.8800048828125,290.9100036621094,293.3999938964844,212000,280.3017578125
2024-10-23,294.3900146484375,301.8900146484375,294.3900146484375,299.9599914550781,343100,286.56890869140625
2024-10-24,301.44000244140625,302.2699890136719,299.30999755859375,301.760009765625,337500,288.28851318359375
2024-10-25,303.489990234375,303.489990234375,295.2099914550781,295.6499938964844,228200,282.4512939453125
2024-10-28,298.17999267578125,300.42999267578125,296.4599914550781,299.6700134277344,319900,286.2918701171875
2024-10-29,299.760009765625,299.92999267578125,295.989990234375,298.42999267578125,342500,285.107177734375
2024-10-30,298.0,298.70001220703125,292.0,294.0199890136719,470700,280.89404296875
2024-10-31,291.07000732421875,291.4200134277344,283.7099914550781,283.8599853515625,594200,271.1876525878906
2024-11-01,283.2300109863281,284.6099853515625,276.4599914550781,276.9700012207031,485400,264.605224609375
2024-11-04,275.7099914550781,280.7099914550781,275.6000061035156,280.6099853515625,361500,268.08270263671875
2024-11-05,279.0799865722656,291.010009765625,276.2200012207031,291.0,364000,278.0088806152344
2024-11-06,294.2300109863281,299.4800109863281,290.55999755859375,293.760009765625,836400,280.64569091796875
2024-11-07,293.760009765625,297.5799865722656,292.4100036621094,296.5400085449219,340600,283.30157470703125
2024-11-08,298.32000732421875,305.989990234375,298.04998779296875,304.6600036621094,441800,291.0590515136719
2024-11-11,304.7099914550781,308.1400146484375,303.79998779296875,304.1400146484375,239700,290.56231689453125
2024-11-12,304.04998779296875,305.54998779296875,300.7300109863281,300.80999755859375,253000,287.38092041015625
2024-11-13,303.6300048828125,308.3699951171875,303.1300048828125,307.2799987792969,253700,293.56207275390625
2024-11-14,305.7200012207031,306.8900146484375,302.4599914550781,302.739990234375,250400,289.22479248046875
2024-11-15,302.6700134277344,303.5899963378906,299.6700134277344,301.760009765625,328600,288.28851318359375
2024-11-18,300.6300048828125,303.32000732421875,300.1300048828125,302.5400085449219,250300,289.0337219238281
