,Open,High,Low,Close,Volume,Adj Close
2024-07-15,108.18000030517578,108.58999633789062,106.36000061035156,106.52999877929688,1822600,105.01766204833984
2024-07-16,106.61000061035156,108.1500015258789,106.30999755859375,107.45999908447266,1211700,105.9344711303711
2024-07-17,107.45999908447266,112.30999755859375,107.08000183105469,111.05000305175781,2237000,109.47351837158203
2024-07-18,110.48999786376953,113.87000274658203,110.36000061035156,111.38999938964844,2278200,109.80867767333984
2024-07-19,112.04000091552734,112.04000091552734,109.5999984741211,110.5,1510700,108.93131256103516
2024-07-22,110.8499984741211,111.4000015258789,109.75,110.33000183105469,1355700,108.76372528076172
2024-07-23,110.37999725341797,110.76000213623047,109.44000244140625,110.0,978200,108.43840026855469
2024-07-24,110.31999969482422,111.05000305175781,109.51000213623047,110.55000305175781,925300,108.98060607910156
2024-07-25,110.08999633789062,112.97000122070312,110.08999633789062,110.63999938964844,1600300,109.06932067871094
2024-07-26,110.79000091552734,112.27999877929688,110.2300033569336,111.29000091552734,1399400,109.71009826660156
2024-07-29,111.16000366210938,111.75,109.86000061035156,110.79000091552734,1202800,109.21720123291016
2024-07-30,110.51000213623047,111.83999633789062,110.01000213623047,111.37000274658203,1226600,109.78897094726562
2024-07-31,111.51000213623047,113.08000183105469,110.12000274658203,111.3499984741211,1592800,109.76924896240234
2024-08-01,111.83999633789062,113.41999816894531,110.26000213623047,111.12000274658203,1129900,109.54251098632812
2024-08-02,111.22000122070312,111.93000030517578,108.81999969482422,110.36000061035156,1190000,108.79330444335938
2024-08-05,109.1500015258789,109.55000305175781,106.62000274658203,107.04000091552734,1676900,105.52044677734375
2024-08-06,107.25,110.9000015258789,106.94999694824219,109.56999969482422,1891500,108.01451110839844
2024-08-07,106.69999694824219,110.08999633789062,105.5199966430664,105.80999755859375,3051000,104.30789184570312
2024-08-08,106.0,108.8499984741211,106.0,108.69999694824219,2011200,107.15686798095703
2024-08-09,108.30000305175781,108.55000305175781,107.38999938964844,108.08000183105469,1174700,106.54566955566406
2024-08-12,108.0,108.23999786376953,106.23999786376953,107.0,1542500,105.48099517822266
2024-08-13,106.97000122070312,109.9000015258789,106.76000213623047,109.30999755859375,1452300,107.7582015991211
2024-08-14,109.58000183105469,110.16999816894531,107.76000213623047,108.62999725341797,1166000,107.08786010742188
2024-08-15,109.0,110.25,108.91000366210938,109.9000015258789,1151800,108.33983612060547
2024-08-16,109.8499984741211,110.93000030517578,109.83000183105469,110.6500015258789,963200,109.07917785644531
2024-08-19,110.6500015258789,112.08999633789062,110.6500015258789,111.7699966430664,1003300,110.18327331542969
2024-08-20,111.80000305175781,112.51000213623047,111.33000183105469,111.63999938964844,958000,110.05513000488281
2024-08-21,112.0,112.48999786376953,111.06999969482422,112.12999725341797,826900,110.53816986083984
2024-08-22,112.77999877929688,113.51000213623047,112.44999694824219,113.41999816894531,1164500,111.80986785888672
2024-08-23,114.0,115.33999633789062,113.55999755859375,115.05000305175781,788400,113.41671752929688
2024-08-26,115.31999969482422,116.37000274658203,114.2300033569336,114.62999725341797,913500,113.00267028808594
2024-08-27,114.66999816894531,115.36000061035156,114.5199966430664,114.66999816894531,914300,113.04212188720703
2024-08-28,114.72000122070312,115.1500015258789,113.86000061035156,114.19000244140625,687000,112.56893157958984
2024-08-29,114.91999816894531,115.33999633789062,113.91000366210938,114.66999816894531,801500,113.04212188720703
2024-08-30,114.94999694824219,115.93000030517578,114.61000061035156,115.45999908447266,1584900,113.8208999633789
2024-09-03,115.33000183105469,116.70999908447266,115.0,116.16999816894531,1428700,114.52081298828125
2024-09-04,116.0,116.55999755859375,113.91999816894531,114.4800033569336,1144900,112.85482025146484
2024-09-05,108.66000366210938,109.16999816894531,104.12999725341797,104.47000122070312,4928800,102.9869155883789
2024-09-06,105.51000213623047,105.51000213623047,104.04000091552734,104.80999755859375,2518100,103.32208251953125
2024-09-09,105.08000183105469,106.30999755859375,104.54000091552734,104.83000183105469,1926200,103.34181213378906
2024-09-10,104.70999908447266,105.30999755859375,103.98999786376953,105.16000366210938,1635300,103.66712951660156
2024-09-11,104.62000274658203,105.2300033569336,103.4000015258789,105.1500015258789,1258600,103.65726470947266
2024-09-12,105.1500015258789,105.30999755859375,104.0999984741211,105.13999938964844,1436700,103.64740753173828
2024-09-13,105.19999694824219,107.94000244140625,105.19999694824219,106.26000213623047,1460500,104.75150299072266
2024-09-16,106.83999633789062,107.58999633789062,106.25,107.43000030517578,1261100,105.90489196777344
2024-09-17,107.43000030517578,107.79000091552734,104.48999786376953,106.23999786376953,1924800,104.7317886352539
2024-09-18,106.18000030517578,107.13999938964844,105.25,106.27999877929688,1462500,104.7712173461914
2024-09-19,107.51000213623047,107.75,106.30999755859375,106.33999633789062,1733800,104.83037567138672
2024-09-20,105.56999969482422,106.73999786376953,105.01000213623047,106.41999816894531,3920000,104.90922546386719
2024-09-23,107.27999877929688,107.69000244140625,106.30999755859375,107.56999969482422,1292900,106.04290771484375
2024-09-24,107.5999984741211,107.95999908447266,106.79000091552734,107.80999755859375,1374700,106.27950286865234
2024-09-25,108.19000244140625,108.19000244140625,106.41999816894531,106.5,1312600,104.98810577392578
2024-09-26,106.88999938964844,107.98999786376953,106.88999938964844,107.70999908447266,1211700,106.180908203125
2024-09-27,108.7699966430664,110.19000244140625,108.19000244140625,108.22000122070312,1166200,106.68367767333984
2024-09-30,108.23999786376953,108.25,107.2699966430664,107.94999694824219,1024800,106.65404510498047
2024-10-01,107.86000061035156,108.2300033569336,106.69000244140625,107.33999633789062,1561000,106.05136108398438
2024-10-02,107.04000091552734,107.19000244140625,105.55999755859375,105.69000244140625,1474400,104.42118072509766
2024-10-03,105.31999969482422,105.75,103.81999969482422,104.19000244140625,1910100,102.9391860961914
2024-10-04,104.70999908447266,105.19999694824219,103.76000213623047,104.68000030517578,1449200,103.42329406738281
2024-10-07,104.25,104.55000305175781,102.08999633789062,102.27999877929688,1423100,101.05211639404297
2024-10-08,102.58999633789062,102.79000091552734,101.63999938964844,101.7699966430664,1462400,100.54823303222656
2024-10-09,101.70999908447266,103.6500015258789,101.47000122070312,103.45999908447266,1412300,102.21794128417969
2024-10-10,103.4800033569336,103.83000183105469,102.58999633789062,102.81999969482422,1090300,101.58563232421875
2024-10-11,103.26000213623047,105.02999877929688,103.26000213623047,103.5,975000,102.25746154785156
2024-10-14,103.76000213623047,105.19000244140625,102.95999908447266,104.83000183105469,1110700,103.57149505615234
2024-10-15,103.51000213623047,105.97000122070312,103.5,104.5999984741211,1485700,103.3442611694336
2024-10-16,104.83999633789062,105.56999969482422,104.11000061035156,105.45999908447266,968200,104.19393157958984
2024-10-17,105.58999633789062,105.77999877929688,104.38999938964844,104.94999694824219,1396800,103.69005584716797
2024-10-18,105.4800033569336,107.08999633789062,104.80999755859375,106.30999755859375,1081600,105.03372955322266
2024-10-21,105.95999908447266,106.04000091552734,104.5199966430664,105.19999694824219,936400,103.93704986572266
2024-10-22,105.05999755859375,105.16000366210938,103.72000122070312,104.26000213623047,1430900,103.00834655761719
2024-10-23,103.81999969482422,104.76000213623047,103.69000244140625,104.69999694824219,744300,103.44304656982422
2024-10-24,105.0999984741211,105.5199966430664,103.87000274658203,104.0,760200,102.75145721435547
2024-10-25,102.95999908447266,103.66999816894531,102.23999786376953,102.3499984741211,1398200,101.12126922607422
2024-10-28,103.13999938964844,104.31999969482422,102.80999755859375,103.5999984741211,1536500,102.35625457763672
2024-10-29,103.27999877929688,105.06999969482422,102.94000244140625,103.87999725341797,2153000,102.63290405273438
2024-10-30,107.5199966430664,109.95999908447266,107.13999938964844,109.80999755859375,3246500,108.49169921875
2024-10-31,109.69999694824219,109.69999694824219,106.58999633789062,106.91999816894531,2124000,105.63639831542969
2024-11-01,107.4000015258789,109.5,107.13999938964844,107.2699966430664,1905700,105.9822006225586
2024-11-04,107.69999694824219,108.5199966430664,107.08000183105469,108.41000366210938,1427600,107.10851287841797
2024-11-05,107.79000091552734,109.01000213623047,107.47000122070312,108.91999816894531,1388100,107.61238098144531
2024-11-06,112.5999984741211,112.83000183105469,108.69999694824219,110.16999816894531,1930000,108.8473892211914
2024-11-07,110.33000183105469,110.33000183105469,108.36000061035156,108.69000244140625,1445900,107.38516235351562
2024-11-08,108.26000213623047,109.44000244140625,107.51000213623047,108.18000030517578,1175700,106.88128662109375
2024-11-11,108.19000244140625,109.62999725341797,107.8499984741211,109.45999908447266,1404500,108.14591217041016
2024-11-12,109.37000274658203,110.37999725341797,108.87000274658203,109.94000244140625,1275200,108.62015533447266
2024-11-13,109.33999633789062,110.48999786376953,109.08999633789062,109.97000122070312,1245800,108.64978790283203
2024-11-14,109.95999908447266,111.19999694824219,108.7699966430664,108.8499984741211,2087000,107.54324340820312
2024-11-15,108.44999694824219,112.73999786376953,108.25,112.54000091552734,2600000,111.1889419555664
2024-11-18,112.69999694824219,114.72000122070312,112.63999938964844,113.0199966430664,1888000,111.66316986083984
2024-11-19,111.87000274658203,112.72000122070312,110.77999877929688,110.94999694824219,1465700,109.6180191040039
2024-11-20,110.26000213623047,110.94999694824219,109.08000183105469,109.2699966430664,1476400,107.95819091796875
2024-11-21,109.41999816894531,109.58999633789062,108.27999877929688,108.4000015258789,1508200,107.09864044189453
2024-11-22,108.66999816894531,110.37000274658203,108.66999816894531,110.22000122070312,2015000,108.89679718017578
2024-11-25,110.70999908447266,111.86000061035156,110.13999938964844,110.95999908447266,2028400,109.6279067993164
2024-11-26,111.68000030517578,112.0,109.79000091552734,110.63999938964844,1043800,109.3117446899414
2024-11-27,110.83999633789062,112.66000366210938,110.51000213623047,112.0199966430664,1246000,110.6751708984375
2024-11-29,111.83999633789062,112.41999816894531,111.41000366210938,112.0999984741211,504100,110.75421905517578
2024-12-02,111.41000366210938,111.61000061035156,110.2300033569336,110.5,1508700,109.17342376708984
2024-12-03,110.4000015258789,111.0999984741211,109.08999633789062,110.73999786376953,1212800,109.4105453491211
2024-12-04,110.5199966430664,111.9800033569336,110.2699966430664,110.62000274658203,1438200,109.2919921875
2024-12-05,110.36000061035156,111.93000030517578,108.94000244140625,109.16000366210938,937800,107.84952545166016
2024-12-06,109.54000091552734,109.86000061035156,107.70999908447266,108.02999877929688,1141100,106.73308563232422
2024-12-09,108.05999755859375,110.87999725341797,107.77999877929688,109.47000122070312,1243000,108.15579986572266
2024-12-10,110.0199966430664,110.22000122070312,107.30999755859375,108.4000015258789,1179900,107.09864044189453
2024-12-11,108.58000183105469,108.94000244140625,106.75,106.91000366210938,1575000,105.62653350830078
2024-12-12,106.79000091552734,107.80000305175781,106.30000305175781,106.83999633789062,1208400,105.55735778808594
2024-12-13,106.44000244140625,106.91999816894531,105.33999633789062,106.73999786376953,1195300,105.45856475830078
2024-12-16,106.77999877929688,109.25,106.41000366210938,106.8499984741211,1715400,105.56725311279297
2024-12-17,108.94000244140625,110.44999694824219,107.08999633789062,108.05999755859375,1896500,106.7627182006836
2024-12-18,108.0999984741211,109.45999908447266,105.80999755859375,105.86000061035156,1985600,104.5891342163086
2024-12-19,105.12000274658203,106.37999725341797,104.47000122070312,105.80999755859375,2672500,104.53973388671875
2024-12-20,105.33999633789062,107.77999877929688,105.33999633789062,107.12000274658203,3969100,105.8340072631836
2024-12-23,106.30999755859375,107.0,105.55000305175781,106.81999969482422,1948300,105.53760528564453
2024-12-24,106.80000305175781,107.44000244140625,106.2699966430664,107.30000305175781,458600,106.01184844970703
2024-12-26,107.0,108.12000274658203,106.61000061035156,107.25,1277300,105.96245574951172
2024-12-27,106.44999694824219,107.62999725341797,106.26000213623047,106.87000274658203,743400,105.5870132446289
2024-12-30,106.05000305175781,106.3499984741211,104.6500015258789,105.4000015258789,1532000,104.3690414428711
2024-12-31,105.91000366210938,106.5,104.95999908447266,105.62999725341797,683300,104.5967788696289
2025-01-02,106.47000122070312,106.62999725341797,104.30999755859375,104.45999908447266,833900,103.43824005126953
2025-01-03,104.5199966430664,104.5999984741211,102.9800033569336,104.47000122070312,1253700,103.44813537597656
2025-01-06,103.88999938964844,105.30000305175781,103.5199966430664,103.55999755859375,1788500,102.54703521728516
2025-01-07,104.20999908447266,105.29000091552734,102.77999877929688,103.12999725341797,1649100,102.1212387084961
2025-01-08,102.91999816894531,103.33999633789062,100.66999816894531,101.54000091552734,2385600,100.54679107666016
2025-01-10,102.0,105.69000244140625,101.5199966430664,104.54000091552734,2709300,103.51744842529297
2025-01-13,104.75,105.70999908447266,103.13999938964844,105.48999786376953,1565800,104.45816040039062
2025-01-14,105.5,105.80000305175781,103.87000274658203,104.70999908447266,1457100,103.68578338623047
2025-01-15,104.9800033569336,106.54000091552734,103.94999694824219,106.51000213623047,1806200,105.46818542480469
2025-01-16,106.19000244140625,109.33999633789062,106.19000244140625,108.94000244140625,1264600,107.87442016601562
2025-01-17,108.98999786376953,109.97000122070312,108.47000122070312,109.55999755859375,1097100,108.48834228515625
2025-01-21,110.04000091552734,111.0999984741211,109.4800033569336,110.5199966430664,2935900,109.43894958496094
2025-01-22,110.25,111.1500015258789,109.5199966430664,109.72000122070312,2320700,108.64678192138672
2025-01-23,112.13999938964844,112.13999938964844,109.18000030517578,111.01000213623047,2060000,109.92416381835938
2025-01-24,110.70999908447266,112.18000030517578,110.41000366210938,110.80999755859375,1870400,109.72611236572266
2025-01-27,111.77999877929688,112.66999816894531,110.29000091552734,112.58000183105469,1953100,111.47882080078125
2025-01-28,113.0,113.83999633789062,111.83999633789062,111.86000061035156,1458200,110.7658462524414
2025-01-29,112.01000213623047,112.25,109.51000213623047,111.05000305175781,1838400,109.96377563476562
2025-01-30,111.72000122070312,112.55000305175781,110.5199966430664,110.62000274658203,1261300,109.5379867553711
2025-01-31,110.26000213623047,111.05000305175781,109.05999755859375,109.4800033569336,1341800,108.40913391113281
2025-02-03,108.0,108.88999938964844,106.2699966430664,108.16000366210938,1859600,107.10205078125
2025-02-04,108.1500015258789,108.81999969482422,107.69000244140625,107.80000305175781,1178600,106.74556732177734
2025-02-05,108.33000183105469,108.87999725341797,107.69999694824219,108.25,1531100,107.19116973876953
2025-02-06,104.0,107.95999908447266,102.33000183105469,102.69000244140625,3791900,101.685546875
2025-02-07,102.94000244140625,103.30000305175781,99.93000030517578,100.93000030517578,2803600,99.94276428222656
2025-02-10,101.56999969482422,101.56999969482422,99.66999816894531,100.41999816894531,2528700,99.43775177001953
2025-02-11,99.62999725341797,100.38999938964844,98.94000244140625,98.9800033569336,2101800,98.01183319091797
2025-02-12,98.41000366210938,99.5,97.69000244140625,98.98999786376953,2496700,98.02173614501953
2025-02-13,99.02999877929688,100.68000030517578,98.70999908447266,99.91000366210938,2085300,98.93274688720703
2025-02-14,100.63999938964844,101.88999938964844,100.1500015258789,100.5199966430664,2100000,99.5367660522461
2025-02-18,100.08999633789062,102.56999969482422,99.43000030517578,102.18000030517578,1777900,101.18053436279297
2025-02-19,101.86000061035156,103.4800033569336,101.26000213623047,103.33999633789062,2236700,102.32918548583984
2025-02-20,103.43000030517578,104.13999938964844,102.79000091552734,103.62999725341797,1374500,102.61634826660156
2025-02-21,103.16000366210938,105.0999984741211,102.86000061035156,104.83000183105469,2132100,103.80461883544922
2025-02-24,104.5199966430664,106.56999969482422,103.80000305175781,105.9800033569336,1805300,104.94336700439453
2025-02-25,106.0999984741211,107.63999938964844,105.56999969482422,107.3499984741211,1679400,106.29997253417969
2025-02-26,106.80000305175781,107.58000183105469,103.94000244140625,104.91999816894531,1719400,103.89373016357422
2025-02-27,104.06999969482422,105.23999786376953,103.88999938964844,104.05000305175781,1259300,103.03225708007812
2025-02-28,104.80999755859375,105.55999755859375,102.41999816894531,104.31999969482422,2813600,103.29959106445312
2025-03-03,105.0,106.93000030517578,105.0,105.37999725341797,1653200,104.34923553466797
2025-03-04,105.4800033569336,105.69999694824219,103.6500015258789,103.98999786376953,1233200,102.97282409667969
2025-03-05,103.8499984741211,105.72000122070312,103.20999908447266,104.75,2498400,103.72540283203125
2025-03-06,104.31999969482422,105.83999633789062,103.87999725341797,105.31999969482422,1081400,104.2898178100586
2025-03-07,104.56999969482422,108.58000183105469,104.3499984741211,107.98999786376953,1792900,106.93370056152344
2025-03-10,107.69000244140625,111.94999694824219,107.4000015258789,110.6500015258789,3480200,109.56768798828125
2025-03-11,110.01000213623047,110.16999816894531,107.02999877929688,107.33999633789062,2199500,106.2900619506836
2025-03-12,106.4000015258789,106.5199966430664,103.44000244140625,104.02999877929688,2123700,103.01243591308594
2025-03-13,104.43000030517578,107.73999786376953,104.0999984741211,107.56999969482422,2062500,106.51781463623047
2025-03-14,107.12000274658203,110.31999969482422,106.4000015258789,109.97000122070312,2301100,108.89433288574219
2025-03-17,109.94999694824219,112.94000244140625,109.05000305175781,111.79000091552734,2435700,110.696533203125
2025-03-18,111.66000366210938,113.94000244140625,111.3499984741211,112.87999725341797,1619300,111.77587127685547
2025-03-19,112.47000122070312,113.91000366210938,111.69000244140625,112.91000366210938,1920000,111.80558013916016
2025-03-20,112.6500015258789,112.83999633789062,111.62999725341797,111.77999877929688,1431500,110.68663024902344
2025-03-21,111.0,111.66999816894531,109.83999633789062,110.7300033569336,2943100,109.64690399169922
2025-03-24,110.93000030517578,112.27999877929688,110.69000244140625,111.23999786376953,1034000,110.15191650390625
2025-03-25,111.58000183105469,112.30999755859375,109.33000183105469,110.37999725341797,1296900,109.30032348632812
2025-03-26,110.48999786376953,112.0,109.86000061035156,110.63999938964844,1259200,109.55778503417969
2025-03-27,110.7699966430664,112.55999755859375,110.44999694824219,112.1500015258789,1085900,111.05300903320312
2025-03-28,112.08000183105469,113.08000183105469,111.91999816894531,112.26000213623047,1053500,111.16194152832031
2025-03-31,111.37000274658203,113.63999938964844,111.37000274658203,113.18000030517578,1285000,112.31305694580078
2025-04-01,112.05000305175781,113.31999969482422,111.76000213623047,112.37000274658203,1398100,111.50926208496094
2025-04-02,111.86000061035156,112.97000122070312,110.8499984741211,112.5,1145700,111.63825988769531
2025-04-03,111.83000183105469,114.44000244140625,111.41000366210938,112.66000366210938,2920600,111.79704284667969
2025-04-04,110.61000061035156,113.52999877929688,107.2699966430664,107.33999633789062,3853000,106.51778411865234
2025-04-07,105.36000061035156,108.51000213623047,101.7699966430664,104.83999633789062,2390400,104.03693389892578
2025-04-08,106.52999877929688,107.0,101.18000030517578,102.79000091552734,1995400,102.00263977050781
2025-04-09,100.69000244140625,104.68000030517578,98.91000366210938,103.44000244140625,5689900,102.64766693115234
2025-04-10,103.58000183105469,103.58000183105469,99.69000244140625,102.26000213623047,3078300,101.47669982910156
2025-04-11,102.6500015258789,102.94000244140625,99.0,102.3499984741211,2275100,101.56600189208984
