,Open,High,Low,Close,Volume,Adj Close
2024-04-04,364.1099853515625,364.1400146484375,359.8299865722656,360.3699951171875,1147900,348.8529052734375
2024-04-05,360.8399963378906,364.260009765625,359.3699951171875,362.45001220703125,992500,350.8664245605469
2024-04-08,360.8900146484375,361.8699951171875,357.3399963378906,357.9800109863281,1612500,346.53924560546875
2024-04-09,359.4700012207031,360.4599914550781,356.3800048828125,357.4800109863281,1129200,346.0552062988281
2024-04-10,356.25,359.7200012207031,355.510009765625,357.8399963378906,1005700,346.4037170410156
2024-04-11,357.3900146484375,358.3399963378906,352.6499938964844,353.0799865722656,1081100,341.79583740234375
2024-04-12,351.7799987792969,353.3299865722656,348.5,349.8399963378906,1442000,338.659423828125
2024-04-15,354.1199951171875,355.1199951171875,347.4599914550781,348.8999938964844,1357000,337.74945068359375
2024-04-16,356.1300048828125,356.1300048828125,346.44000244140625,346.8500061035156,1799900,335.76495361328125
2024-04-17,346.8599853515625,349.92999267578125,345.7799987792969,346.0799865722656,1426500,335.01959228515625
2024-04-18,349.7099914550781,353.3800048828125,347.0,348.7799987792969,1621700,337.63323974609375
2024-04-19,351.2799987792969,352.79998779296875,348.0199890136719,352.3900146484375,1305100,341.1279296875
2024-04-22,352.75,356.3900146484375,352.6499938964844,353.17999267578125,1404000,341.8927001953125
2024-04-23,354.0,357.2099914550781,351.8900146484375,352.6499938964844,1188500,341.37957763671875
2024-04-24,351.0400085449219,353.989990234375,350.05999755859375,352.2799987792969,1120800,341.02142333984375
2024-04-25,352.55999755859375,355.8599853515625,352.3699951171875,354.510009765625,922200,343.1801452636719
2024-04-26,352.5,355.1499938964844,351.4200134277344,354.4700012207031,830500,343.1414489746094
2024-04-29,354.0199890136719,358.2300109863281,354.0199890136719,356.44000244140625,1073600,345.0484924316406
2024-04-30,356.5899963378906,357.95001220703125,355.70001220703125,357.0400085449219,1216200,345.6293029785156
2024-05-01,349.9700012207031,359.3599853515625,348.42999267578125,357.17999267578125,1904100,345.76483154296875
2024-05-02,360.0,361.7099914550781,342.67999267578125,344.5,3108800,333.4900817871094
2024-05-03,342.2900085449219,343.6499938964844,334.7200012207031,341.5,2413500,330.5859069824219
2024-05-06,342.4599914550781,344.3800048828125,339.45001220703125,342.4100036621094,1339300,331.4668884277344
2024-05-07,343.5,347.05999755859375,343.20001220703125,346.70001220703125,1567900,335.6197814941406
2024-05-08,348.5899963378906,348.7900085449219,345.44000244140625,347.3500061035156,1355200,336.2489929199219
2024-05-09,347.6000061035156,351.29998779296875,346.4700012207031,350.9700012207031,1388800,339.7532653808594
2024-05-10,351.6000061035156,352.0199890136719,347.3500061035156,348.3900146484375,1675300,337.2557373046875
2024-05-13,347.70001220703125,349.9700012207031,346.8399963378906,349.1400146484375,1361100,337.9818115234375
2024-05-14,348.4700012207031,351.1499938964844,345.6499938964844,346.4200134277344,1853000,335.3487243652344
2024-05-15,345.0,345.6199951171875,342.0799865722656,343.2799987792969,2244500,332.30908203125
2024-05-16,343.9100036621094,344.79998779296875,338.1600036621094,339.260009765625,2275000,328.4175720214844
2024-05-17,338.7099914550781,339.3599853515625,334.2300109863281,338.7099914550781,2010200,327.8851013183594
2024-05-20,338.54998779296875,338.6000061035156,332.2300109863281,333.3699951171875,1306700,322.7157897949219
2024-05-21,334.989990234375,338.80999755859375,333.9599914550781,336.3800048828125,1175800,325.62957763671875
2024-05-22,335.42999267578125,337.3800048828125,334.1700134277344,336.4700012207031,968800,325.7166748046875
2024-05-23,335.7200012207031,339.42999267578125,335.4800109863281,337.8299865722656,1510900,327.0332336425781
2024-05-24,338.9200134277344,338.9200134277344,331.04998779296875,332.6099853515625,1311600,321.9800109863281
2024-05-28,332.8699951171875,335.6499938964844,331.6199951171875,333.2099914550781,1445800,322.5608825683594
2024-05-29,331.32000732421875,334.32000732421875,329.30999755859375,332.9200134277344,2930700,322.2801818847656
2024-05-30,331.5400085449219,334.70001220703125,330.6300048828125,331.0,3686500,320.4215393066406
2024-05-31,332.9800109863281,344.6700134277344,331.5299987792969,344.6199951171875,3915500,333.6062316894531
2024-06-03,340.6099853515625,344.7300109863281,339.2200012207031,341.489990234375,1500500,330.5762939453125
2024-06-04,338.25,338.25,331.2699890136719,337.05999755859375,1654900,327.63104248046875
2024-06-05,337.6199951171875,338.5799865722656,329.5199890136719,334.17999267578125,1552000,324.83160400390625
2024-06-06,334.1400146484375,339.489990234375,333.42999267578125,337.9100036621094,1632300,328.457275390625
2024-06-07,338.44000244140625,341.3999938964844,336.9200134277344,338.1000061035156,1208100,328.6419372558594
2024-06-10,337.510009765625,339.55999755859375,336.20001220703125,338.6499938964844,1002700,329.1765441894531
2024-06-11,337.80999755859375,339.6700134277344,335.7699890136719,337.94000244140625,896500,328.4864196777344
2024-06-12,338.0799865722656,339.0,333.94000244140625,336.04998779296875,1249600,326.64923095703125
2024-06-13,334.3800048828125,337.6300048828125,329.5,334.1499938964844,1177600,324.8023986816406
2024-06-14,332.489990234375,334.80999755859375,328.6099853515625,333.2900085449219,907500,323.9665222167969
2024-06-17,331.3800048828125,334.1099853515625,329.2799987792969,333.8999938964844,1157000,324.55938720703125
2024-06-18,335.55999755859375,337.54998779296875,333.45001220703125,334.79998779296875,1206200,325.4342346191406
2024-06-20,334.79998779296875,338.1499938964844,331.3500061035156,337.8800048828125,1692600,328.4280700683594
2024-06-21,334.8299865722656,340.0,334.6099853515625,339.9800109863281,4073500,330.4693603515625
2024-06-24,342.1600036621094,345.9599914550781,340.1099853515625,343.1400146484375,1276100,333.5409240722656
2024-06-25,343.9800109863281,344.3699951171875,337.30999755859375,338.79998779296875,986200,329.3223571777344
2024-06-26,338.5899963378906,338.5899963378906,332.9100036621094,337.5799865722656,1491600,328.136474609375
2024-06-27,336.95001220703125,336.95001220703125,331.4100036621094,334.1499938964844,1300700,324.8023986816406
2024-06-28,339.5,340.0,328.260009765625,330.57000732421875,2645300,321.3226013183594
2024-07-01,330.5799865722656,335.0,325.8299865722656,326.2699890136719,1386200,317.142822265625
2024-07-02,326.9599914550781,327.3299865722656,324.2200012207031,325.9100036621094,1056400,316.79290771484375
2024-07-03,327.4200134277344,327.8900146484375,321.69000244140625,325.42999267578125,900700,316.32635498046875
2024-07-05,324.5299987792969,325.010009765625,316.54998779296875,319.1199951171875,1612000,310.19287109375
2024-07-08,320.0899963378906,324.0199890136719,318.0199890136719,323.7799987792969,1753500,314.7225341796875
2024-07-09,322.20001220703125,328.69000244140625,319.6700134277344,328.3699951171875,1379400,319.1841125488281
2024-07-10,329.510009765625,332.80999755859375,323.2699890136719,329.9100036621094,1982000,320.6809997558594
2024-07-11,327.010009765625,333.8399963378906,327.010009765625,333.55999755859375,1144000,324.2289123535156
2024-07-12,333.55999755859375,335.6099853515625,330.5299987792969,334.7900085449219,820200,325.424560546875
2024-07-15,336.6000061035156,338.7699890136719,330.54998779296875,331.4200134277344,1266500,322.1488342285156
2024-07-16,333.8299865722656,342.4599914550781,333.8299865722656,339.7099914550781,1166600,330.2069091796875
2024-07-17,339.5899963378906,345.489990234375,339.3900146484375,344.760009765625,1441900,335.1156005859375
2024-07-18,343.05999755859375,347.3699951171875,340.4599914550781,340.5199890136719,1028800,330.99420166015625
2024-07-19,343.6700134277344,343.6700134277344,335.5299987792969,335.8399963378906,1169200,326.44512939453125
2024-07-22,335.760009765625,338.0799865722656,334.5899963378906,335.7900085449219,756300,326.39654541015625
2024-07-23,336.04998779296875,337.30999755859375,333.7900085449219,336.1700134277344,603400,326.7659606933594
2024-07-24,337.6700134277344,342.7099914550781,334.92999267578125,342.2099914550781,1029800,332.6369323730469
2024-07-25,343.989990234375,349.2699890136719,340.45001220703125,341.1499938964844,775000,331.60662841796875
2024-07-26,342.69000244140625,346.6600036621094,342.489990234375,343.6400146484375,1135700,334.0269470214844
2024-07-29,343.6499938964844,348.4599914550781,343.0799865722656,346.5400085449219,1021500,336.84588623046875
2024-07-30,346.010009765625,355.55999755859375,346.010009765625,352.7699890136719,909700,342.9015808105469
2024-07-31,349.25,354.0,347.6199951171875,348.6700134277344,1466100,338.916259765625
2024-08-01,336.0,339.1499938964844,324.54998779296875,332.6000061035156,2495500,323.2957763671875
2024-08-02,333.2699890136719,338.70001220703125,321.510009765625,337.3299865722656,3193700,327.89349365234375
2024-08-05,337.7099914550781,339.67999267578125,321.3599853515625,325.7099914550781,2507400,316.5985412597656
2024-08-06,323.69000244140625,329.9100036621094,323.1499938964844,329.2900085449219,2441900,320.078369140625
2024-08-07,329.8999938964844,335.3900146484375,325.75,329.010009765625,1933700,319.8062438964844
2024-08-08,329.05999755859375,337.2699890136719,328.2799987792969,335.0199890136719,1164900,325.6481018066406
2024-08-09,333.79998779296875,338.0,333.0799865722656,336.1400146484375,969000,326.73681640625
2024-08-12,330.9599914550781,331.7799987792969,326.4599914550781,328.1000061035156,1720500,318.92169189453125
2024-08-13,328.739990234375,333.3800048828125,328.4599914550781,332.7200012207031,1057600,323.41241455078125
2024-08-14,335.0,337.1000061035156,332.75,334.8999938964844,621100,325.53143310546875
2024-08-15,337.4800109863281,337.989990234375,332.8999938964844,336.70001220703125,1003000,327.2811279296875
2024-08-16,336.82000732421875,342.9100036621094,335.739990234375,342.32000732421875,865300,332.7439270019531
2024-08-19,342.67999267578125,343.70001220703125,341.260009765625,342.3299865722656,907600,332.7535705566406
2024-08-20,341.70001220703125,344.3999938964844,339.67999267578125,342.6000061035156,900800,333.01605224609375
2024-08-21,343.989990234375,345.0,340.2200012207031,342.3999938964844,694500,332.8216552734375
2024-08-22,343.19000244140625,346.82000732421875,338.82000732421875,346.4700012207031,734000,336.77777099609375
2024-08-23,347.5,354.489990234375,346.1499938964844,353.989990234375,1425800,344.08740234375
2024-08-26,354.69000244140625,356.8399963378906,352.25,353.94000244140625,1361100,344.038818359375
2024-08-27,354.75,355.510009765625,352.3900146484375,353.8900146484375,1058200,343.990234375
2024-08-28,356.510009765625,359.82000732421875,354.04998779296875,357.92999267578125,1314600,347.9172058105469
2024-08-29,360.0899963378906,361.7099914550781,355.1199951171875,361.05999755859375,1024700,350.95965576171875
2024-08-30,360.7200012207031,362.5199890136719,359.9200134277344,361.80999755859375,1148200,351.6886291503906
2024-09-03,362.2799987792969,367.0799865722656,360.7099914550781,365.4800109863281,1433500,355.2559814453125
2024-09-04,366.3999938964844,370.6400146484375,364.010009765625,366.6400146484375,1194400,357.75396728515625
2024-09-05,362.05999755859375,364.4100036621094,348.79998779296875,355.1199951171875,2528300,346.5131530761719
2024-09-06,357.4599914550781,359.4599914550781,352.989990234375,353.489990234375,2363500,344.9226379394531
2024-09-09,356.54998779296875,359.32000732421875,351.45001220703125,357.6099853515625,1102400,348.9427795410156
2024-09-10,358.510009765625,360.6099853515625,355.6499938964844,358.1000061035156,868400,349.4208984375
2024-09-11,356.8500061035156,358.2099914550781,350.42999267578125,357.7799987792969,748700,349.10870361328125
2024-09-12,357.260009765625,362.6600036621094,355.1600036621094,362.1700134277344,961900,353.39227294921875
2024-09-13,362.1700134277344,368.1600036621094,360.7699890136719,364.7200012207031,882700,355.8804626464844
2024-09-16,367.510009765625,370.8299865722656,365.5799865722656,366.8500061035156,668000,357.9588928222656
2024-09-17,364.6600036621094,366.9100036621094,354.6400146484375,356.2300109863281,863300,347.59625244140625
2024-09-18,356.2300109863281,362.25,354.8599853515625,355.3900146484375,824400,346.776611328125
2024-09-19,357.1600036621094,358.8299865722656,354.7699890136719,357.260009765625,753300,348.6012878417969
2024-09-20,356.75,358.9100036621094,352.010009765625,356.1400146484375,2900900,347.5084228515625
2024-09-23,357.0299987792969,358.7099914550781,354.5899963378906,354.94000244140625,807800,346.3375244140625
2024-09-24,354.3900146484375,355.44000244140625,350.0,353.1700134277344,968100,344.61041259765625
2024-09-25,354.989990234375,355.3399963378906,347.739990234375,348.8599853515625,892500,340.40484619140625
2024-09-26,344.82000732421875,346.5199890136719,342.010009765625,344.989990234375,1663100,336.628662109375
2024-09-27,345.5299987792969,351.1099853515625,344.989990234375,347.70001220703125,1379600,339.27301025390625
2024-09-30,349.67999267578125,349.67999267578125,343.989990234375,346.44000244140625,1294800,338.04351806640625
2024-10-01,345.9800109863281,351.6300048828125,344.5899963378906,348.0899963378906,1005800,339.6535339355469
2024-10-02,348.4599914550781,348.9100036621094,339.80999755859375,340.7099914550781,1627900,332.452392578125
2024-10-03,340.9200134277344,342.29998779296875,337.4800109863281,340.55999755859375,1145900,332.3060607910156
2024-10-04,341.17999267578125,342.2099914550781,339.32000732421875,341.70001220703125,720000,333.41839599609375
2024-10-07,339.9800109863281,342.8999938964844,338.69000244140625,340.2699890136719,851800,332.0230407714844
2024-10-08,341.7200012207031,345.1300048828125,339.2699890136719,343.92999267578125,1127700,335.5943298339844
2024-10-09,344.29998779296875,347.6300048828125,342.6199951171875,346.7200012207031,846600,338.31671142578125
2024-10-10,347.5299987792969,350.92999267578125,346.19000244140625,350.5,800600,342.0050964355469
2024-10-11,351.3699951171875,354.989990234375,349.69000244140625,350.29998779296875,786700,341.8099365234375
2024-10-14,350.1300048828125,352.20001220703125,348.3599853515625,351.45001220703125,952400,342.93206787109375
2024-10-15,348.5,355.0,344.1499938964844,348.8399963378906,1317800,340.3853759765625
2024-10-16,348.8399963378906,358.8800048828125,348.8399963378906,358.5799865722656,970300,349.8892822265625
2024-10-17,351.4100036621094,358.7200012207031,350.0,353.1199951171875,1614400,344.5616149902344
2024-10-18,353.54998779296875,353.54998779296875,335.9599914550781,336.0,2712300,327.8565673828125
2024-10-21,333.32000732421875,333.32000732421875,318.239990234375,320.2300109863281,4638600,312.4687805175781
2024-10-22,320.17999267578125,322.2900085449219,315.0899963378906,317.4599914550781,2636400,309.76593017578125
2024-10-23,316.8599853515625,320.7300109863281,315.0,317.57000732421875,1352800,309.87322998046875
2024-10-24,318.6700134277344,322.44000244140625,318.04998779296875,318.239990234375,1646500,310.5270080566406
2024-10-25,319.07000732421875,321.3399963378906,315.510009765625,316.8500061035156,1390100,309.170654296875
2024-10-28,317.260009765625,318.25,313.6000061035156,314.9200134277344,1545500,307.2874755859375
2024-10-29,314.8299865722656,315.1099853515625,307.8599853515625,308.2300109863281,2556000,300.75958251953125
2024-10-30,308.0,316.5299987792969,308.0,312.8900146484375,2412100,305.306640625
2024-10-31,333.3800048828125,342.3900146484375,313.95001220703125,314.80999755859375,3506400,307.18011474609375
2024-11-01,313.29998779296875,318.75,306.6600036621094,316.489990234375,2810700,308.81939697265625
2024-11-04,316.7200012207031,317.9800109863281,311.3999938964844,312.32000732421875,1695700,304.7505187988281
2024-11-05,312.239990234375,318.7900085449219,311.260009765625,318.3900146484375,2046200,310.6733703613281
2024-11-06,324.8399963378906,326.0400085449219,308.5799865722656,315.2200012207031,2655100,307.5801696777344
2024-11-07,316.5,321.489990234375,314.67999267578125,319.489990234375,1752400,311.74664306640625
2024-11-08,319.69000244140625,321.75,317.4800109863281,319.7699890136719,1315200,312.0198974609375
2024-11-11,342.5199890136719,347.6199951171875,339.7200012207031,343.05999755859375,2585700,334.7454528808594
2024-11-12,342.0,346.7300109863281,339.4800109863281,339.8699951171875,2244500,331.6327819824219
2024-11-13,339.1499938964844,340.70001220703125,331.05999755859375,332.0400085449219,1675500,323.9925537109375
2024-11-14,331.5,332.0199890136719,322.7300109863281,323.8800048828125,1827000,316.0303039550781
2024-11-15,323.05999755859375,324.7699890136719,316.7699890136719,321.5199890136719,1650200,313.72747802734375
2024-11-18,321.25,323.6499938964844,320.54998779296875,322.45001220703125,1194400,314.6349792480469
2024-11-19,320.0,327.0899963378906,319.17999267578125,322.5,1322700,314.6837463378906
2024-11-20,322.69000244140625,324.3900146484375,319.44000244140625,323.3900146484375,1527300,315.55218505859375
2024-11-21,324.9200134277344,331.07000732421875,322.2099914550781,330.07000732421875,1520400,322.0702819824219
2024-11-22,330.3399963378906,330.94000244140625,325.4700012207031,328.45001220703125,1475200,320.48956298828125
2024-11-25,330.79998779296875,335.1400146484375,330.07000732421875,333.010009765625,2588600,324.93902587890625
2024-11-26,333.70001220703125,335.2300109863281,329.6700134277344,335.0,1694900,326.8807678222656
2024-11-27,335.44000244140625,340.1400146484375,333.7900085449219,336.5,1770200,328.34442138671875
2024-11-29,335.2099914550781,339.6000061035156,335.010009765625,337.79998779296875,900400,329.6128845214844
2024-12-02,336.1700134277344,338.7799987792969,334.8900146484375,337.05999755859375,1107900,328.890869140625
2024-12-03,338.7699890136719,339.30999755859375,334.1300048828125,334.8999938964844,1524600,326.783203125
2024-12-04,333.29998779296875,336.54998779296875,329.8399963378906,330.1199951171875,1523700,323.4712829589844
2024-12-05,329.0199890136719,330.260009765625,321.8900146484375,322.6099853515625,1460400,316.11248779296875
2024-12-06,323.4700012207031,323.9200134277344,315.1000061035156,317.80999755859375,1746000,311.4092102050781
2024-12-09,319.2300109863281,320.1099853515625,313.07000732421875,319.1499938964844,2146100,312.7221984863281
2024-12-10,319.1499938964844,319.5299987792969,310.5899963378906,311.3699951171875,2610400,305.0989074707031
2024-12-11,308.6000061035156,309.8299865722656,293.6199951171875,294.0299987792969,4300600,288.108154296875
2024-12-12,293.0,296.8299865722656,282.2699890136719,282.9599914550781,4474100,277.2611083984375
2024-12-13,282.3699951171875,286.0,279.8800048828125,281.8599853515625,3277200,276.1832580566406
2024-12-16,281.9200134277344,283.70001220703125,271.8800048828125,273.260009765625,4009300,267.7564697265625
2024-12-17,263.6700134277344,270.67999267578125,262.0299987792969,265.5899963378906,4482800,260.240966796875
2024-12-18,276.45001220703125,284.2900085449219,272.239990234375,282.4100036621094,4913400,276.7221984863281
2024-12-19,280.8699951171875,284.67999267578125,270.2200012207031,274.79998779296875,3826600,269.26544189453125
2024-12-20,276.6000061035156,280.3699951171875,273.260009765625,276.9200134277344,3481200,271.3427429199219
2024-12-23,275.9100036621094,282.29998779296875,273.1099853515625,281.6300048828125,1945400,275.9579162597656
2024-12-24,280.0899963378906,280.75,277.0299987792969,280.05999755859375,669300,274.4195251464844
2024-12-26,280.05999755859375,281.8699951171875,278.1300048828125,281.5799865722656,1090100,275.9089050292969
2024-12-27,280.0400085449219,282.7799987792969,276.6000061035156,278.7099914550781,977000,273.0966796875
2024-12-30,277.7099914550781,277.7099914550781,273.5799865722656,275.1400146484375,1271100,269.5986022949219
2024-12-31,276.0,277.989990234375,273.8500061035156,276.1400146484375,1222300,270.5784912109375
2025-01-02,278.82000732421875,278.989990234375,274.04998779296875,274.489990234375,1020300,268.9616394042969
2025-01-03,275.5299987792969,282.0199890136719,273.7300109863281,280.70001220703125,1333100,275.0466613769531
2025-01-06,278.57000732421875,284.25,278.010009765625,279.6600036621094,1373700,274.0275573730469
2025-01-07,281.3800048828125,282.94000244140625,278.19000244140625,279.92999267578125,1033500,274.2920837402344
2025-01-08,278.29998779296875,279.5799865722656,276.0,279.32000732421875,1013300,273.69439697265625
2025-01-10,277.05999755859375,281.69000244140625,275.0,278.989990234375,1527200,273.3710632324219
2025-01-13,281.30999755859375,282.70001220703125,279.70001220703125,282.45001220703125,1892500,276.76141357421875
2025-01-14,282.0,285.70001220703125,280.8500061035156,285.0299987792969,2173100,279.2893981933594
2025-01-15,284.25,285.239990234375,280.1499938964844,284.5799865722656,1711900,278.8484802246094
2025-01-16,280.07000732421875,281.6400146484375,275.4599914550781,280.9700012207031,2013300,275.3111877441406
2025-01-17,281.0899963378906,286.3900146484375,279.4700012207031,283.989990234375,1900000,278.2703552246094
2025-01-21,283.989990234375,288.6000061035156,283.0,288.5899963378906,1634100,282.7776794433594
2025-01-22,287.17999267578125,290.79998779296875,285.69000244140625,289.0400085449219,1384000,283.2186279296875
2025-01-23,291.8299865722656,296.6000061035156,288.6700134277344,294.989990234375,1693100,289.048828125
2025-01-24,294.29998779296875,298.0,293.2799987792969,293.6400146484375,1398100,287.72601318359375
2025-01-27,295.0,306.42999267578125,294.75,305.7200012207031,1918000,299.5627136230469
2025-01-28,306.1199951171875,308.6400146484375,301.1400146484375,302.82000732421875,1610200,296.72113037109375
2025-01-29,303.2900085449219,305.760009765625,301.4700012207031,303.30999755859375,1793800,297.2012634277344
2025-01-30,275.0,282.989990234375,268.989990234375,282.9800109863281,5487900,277.28070068359375
2025-01-31,284.7099914550781,299.7200012207031,282.0299987792969,294.2099914550781,3531900,288.2845153808594
2025-02-03,292.1199951171875,302.3299865722656,290.739990234375,292.4599914550781,1966300,286.56976318359375
2025-02-04,289.32000732421875,296.0,286.70001220703125,291.4599914550781,1836800,285.58990478515625
2025-02-05,290.6400146484375,293.8299865722656,288.8599853515625,293.30999755859375,1781800,287.40264892578125
2025-02-06,289.489990234375,291.17999267578125,286.1199951171875,287.2300109863281,1820700,281.44512939453125
2025-02-07,288.239990234375,289.7099914550781,285.2699890136719,286.7099914550781,1271900,280.9355773925781
2025-02-10,288.3999938964844,293.8299865722656,286.92999267578125,292.82000732421875,2125900,286.92254638671875
2025-02-11,292.0,295.6099853515625,290.70001220703125,295.239990234375,1202800,289.29376220703125
2025-02-12,295.6099853515625,302.9700012207031,290.17999267578125,292.69000244140625,1712700,286.7951354980469
2025-02-13,293.7200012207031,300.57000732421875,293.3299865722656,299.82000732421875,1670800,293.78155517578125
2025-02-14,299.1199951171875,301.6000061035156,291.8500061035156,292.32000732421875,1579600,286.4325866699219
2025-02-18,291.3299865722656,296.70001220703125,288.489990234375,294.75,1791200,288.8136291503906
2025-02-19,294.17999267578125,299.6300048828125,293.32000732421875,297.2300109863281,1734500,291.2437438964844
2025-02-20,296.19000244140625,301.6600036621094,296.19000244140625,299.67999267578125,1270000,293.64434814453125
2025-02-21,294.489990234375,304.010009765625,293.8500061035156,299.80999755859375,2213700,293.771728515625
2025-02-24,298.739990234375,303.3299865722656,294.010009765625,301.0199890136719,2494800,294.9573669433594
2025-02-25,302.2099914550781,315.1600036621094,301.30999755859375,313.8999938964844,3039600,307.5779724121094
2025-02-26,310.45001220703125,312.9700012207031,303.3699951171875,305.3399963378906,1910800,299.1903381347656
2025-02-27,307.1600036621094,309.2300109863281,302.6300048828125,302.9200134277344,1729100,296.81915283203125
2025-02-28,303.45001220703125,309.0899963378906,302.6199951171875,308.8500061035156,2025700,302.6296691894531
2025-03-03,308.1199951171875,314.6499938964844,307.1099853515625,311.510009765625,2036300,305.2361145019531
2025-03-04,312.2799987792969,317.3699951171875,308.3999938964844,308.8599853515625,1547300,302.63946533203125
2025-03-05,305.8699951171875,312.2300109863281,305.760009765625,309.8299865722656,1313800,305.0814514160156
2025-03-06,309.57000732421875,317.1199951171875,308.19000244140625,315.6300048828125,1607400,310.7926025390625
2025-03-07,314.1400146484375,325.2099914550781,313.8999938964844,321.0199890136719,2193500,316.0999450683594
2025-03-10,321.8999938964844,332.8999938964844,319.19000244140625,326.67999267578125,2746800,321.6732177734375
2025-03-11,327.6499938964844,327.6499938964844,316.3299865722656,317.8699951171875,1964000,312.9982604980469
2025-03-12,316.92999267578125,318.9800109863281,307.7699890136719,311.04998779296875,1844100,306.28277587890625
2025-03-13,312.4599914550781,315.05999755859375,309.70001220703125,311.989990234375,1463200,307.2083435058594
2025-03-14,310.3500061035156,315.7300109863281,309.54998779296875,312.8999938964844,1352600,308.1043701171875
2025-03-17,313.04998779296875,318.17999267578125,312.04998779296875,316.79998779296875,1139500,311.94464111328125
2025-03-18,318.69000244140625,322.9800109863281,316.3900146484375,322.42999267578125,1348400,317.48834228515625
2025-03-19,320.80999755859375,323.0,317.2799987792969,320.8299865722656,1432100,315.9128723144531
2025-03-20,321.0,324.05999755859375,319.239990234375,321.3900146484375,1181000,316.46429443359375
2025-03-21,321.7099914550781,324.0,316.010009765625,316.6499938964844,3555000,311.79693603515625
2025-03-24,317.4599914550781,321.010009765625,315.67999267578125,320.3999938964844,1287800,315.48944091796875
2025-03-25,321.4599914550781,321.510009765625,313.3999938964844,316.8399963378906,1172100,311.9840393066406
2025-03-26,317.989990234375,322.8900146484375,316.8999938964844,321.2300109863281,1200100,316.3067626953125
2025-03-27,322.5,327.2699890136719,319.82000732421875,324.739990234375,1285300,319.762939453125
2025-03-28,325.7900085449219,329.989990234375,324.25,325.0400085449219,1105900,320.058349609375
2025-03-31,325.8900146484375,332.239990234375,325.6300048828125,329.0,2128600,323.9576416015625
2025-04-01,330.6000061035156,333.25,328.510009765625,331.0,1669100,325.927001953125
2025-04-02,329.6300048828125,332.6499938964844,327.4800109863281,331.9200134277344,1108200,326.8329162597656
2025-04-03,331.79998779296875,342.57000732421875,329.9599914550781,338.45001220703125,2403800,333.2628479003906
2025-04-04,336.2699890136719,343.9100036621094,321.0,322.3999938964844,3801000,317.4588317871094
2025-04-07,317.55999755859375,320.9599914550781,307.8299865722656,315.3900146484375,2918200,310.5562438964844
2025-04-08,324.80999755859375,326.0,311.2900085449219,313.8399963378906,2483500,309.030029296875
2025-04-09,311.7900085449219,325.2699890136719,309.05999755859375,319.989990234375,2463500,315.0857238769531
2025-04-10,320.6700134277344,331.57000732421875,318.07000732421875,327.2699890136719,2021200,322.254150390625
2025-04-11,323.7300109863281,332.7799987792969,323.1199951171875,330.19000244140625,1728200,325.1294250488281
2025-04-14,329.8299865722656,331.1600036621094,326.0299987792969,329.20001220703125,1442400,324.15460205078125
2025-04-15,329.9700012207031,330.1099853515625,326.5199890136719,328.6300048828125,1082600,323.59332275390625
2025-04-16,330.010009765625,335.1600036621094,327.739990234375,329.44000244140625,1311500,324.39093017578125
