,Open,High,Low,Close,Volume,Adj Close
2024-04-30,476.4700012207031,480.9800109863281,462.7900085449219,463.4200134277344,270100,456.30157470703125
2024-05-01,463.8599853515625,465.3999938964844,451.7699890136719,455.1499938964844,600300,448.15863037109375
2024-05-02,458.4100036621094,458.4100036621094,445.6300048828125,455.7900085449219,305100,448.788818359375
2024-05-03,463.2900085449219,470.44000244140625,458.489990234375,458.7300109863281,235000,451.68365478515625
2024-05-06,463.6600036621094,471.3900146484375,463.6600036621094,470.1199951171875,186500,462.8986511230469
2024-05-07,469.1300048828125,476.489990234375,467.3900146484375,471.20001220703125,247900,463.96209716796875
2024-05-08,471.4599914550781,481.2099914550781,467.6499938964844,480.6600036621094,222900,473.27679443359375
2024-05-09,480.3599853515625,488.7900085449219,478.6099853515625,488.70001220703125,188000,481.1933288574219
2024-05-10,490.3699951171875,495.54998779296875,488.3999938964844,494.510009765625,257500,486.9140319824219
2024-05-13,495.6400146484375,495.8999938964844,484.3299865722656,485.4800109863281,167700,478.0227355957031
2024-05-14,486.29998779296875,496.95001220703125,486.04998779296875,496.8500061035156,247600,489.2181396484375
2024-05-15,500.0,506.4100036621094,498.7699890136719,503.32000732421875,195800,495.58868408203125
2024-05-16,503.1099853515625,503.1099853515625,490.8500061035156,491.1600036621094,233500,483.615478515625
2024-05-17,493.8699951171875,494.8800048828125,484.8500061035156,489.8599853515625,241600,482.33544921875
2024-05-20,489.8999938964844,497.94000244140625,487.7200012207031,490.9200134277344,281500,483.3791809082031
2024-05-21,490.760009765625,494.260009765625,483.80999755859375,493.3500061035156,246700,485.7718505859375
2024-05-22,490.2200012207031,499.0799865722656,490.2200012207031,498.44000244140625,279900,490.78363037109375
2024-05-23,503.92999267578125,504.239990234375,489.19000244140625,491.82000732421875,212800,484.26531982421875
2024-05-24,493.4700012207031,503.54998779296875,488.05999755859375,503.4200134277344,173800,495.68719482421875
2024-05-28,504.3500061035156,513.780029296875,499.2099914550781,502.92999267578125,317700,495.20465087890625
2024-05-29,497.7300109863281,498.4800109863281,483.9800109863281,486.80999755859375,320300,479.332275390625
2024-05-30,487.5899963378906,495.92999267578125,485.80999755859375,494.05999755859375,193200,486.470947265625
2024-05-31,497.7099914550781,503.6499938964844,485.6199951171875,502.6000061035156,941200,494.8797607421875
2024-06-03,504.55999755859375,511.1400146484375,483.4200134277344,496.30999755859375,285700,488.6863708496094
2024-06-04,494.79998779296875,497.92999267578125,484.5400085449219,487.19000244140625,256400,479.70648193359375
2024-06-05,489.0400085449219,501.0,489.0400085449219,499.5899963378906,174900,491.9159851074219
2024-06-06,498.3900146484375,500.6700134277344,488.1700134277344,491.54998779296875,164200,483.9994812011719
2024-06-07,489.6400146484375,498.80999755859375,487.5299987792969,497.0299987792969,258900,489.39532470703125
2024-06-10,493.79998779296875,508.9800109863281,493.79998779296875,506.9599914550781,326700,499.1727600097656
2024-06-11,505.1300048828125,506.8399963378906,500.9200134277344,505.3500061035156,210700,497.5874938964844
2024-06-12,516.1500244140625,537.1799926757812,514.9000244140625,533.1599731445312,458900,524.9702758789062
2024-06-13,532.97998046875,541.27001953125,524.6300048828125,540.0,308200,531.705322265625
2024-06-14,533.3699951171875,535.989990234375,521.8400268554688,534.0,491500,525.7974243164062
2024-06-17,530.9600219726562,543.260009765625,529.9299926757812,541.4199829101562,274400,533.1034545898438
2024-06-18,539.5399780273438,551.280029296875,538.0599975585938,550.4199829101562,375600,541.9651489257812
2024-06-20,550.0,551.0599975585938,541.0,543.5499877929688,322900,535.2008056640625
2024-06-21,543.5499877929688,543.5499877929688,520.0800170898438,543.0,432200,534.6591796875
2024-06-24,543.8800048828125,550.6400146484375,540.6500244140625,547.3200073242188,246800,538.912841796875
2024-06-25,548.4000244140625,549.0700073242188,528.0700073242188,536.9199829101562,309000,528.6725463867188
2024-06-26,530.0800170898438,534.9400024414062,527.6799926757812,534.27001953125,212400,526.0633544921875
2024-06-27,539.280029296875,543.8599853515625,535.1500244140625,542.6900024414062,240100,534.3539428710938
2024-06-28,543.1699829101562,553.47998046875,532.8300170898438,534.97998046875,1252000,527.8809814453125
2024-07-01,538.2899780273438,539.9600219726562,520.530029296875,523.719970703125,282000,516.7703857421875
2024-07-02,523.780029296875,538.1699829101562,523.780029296875,536.0,285000,528.887451171875
2024-07-03,537.8300170898438,547.739990234375,535.3699951171875,547.0599975585938,168600,539.8007202148438
2024-07-05,547.1699829101562,547.3499755859375,537.1500244140625,544.5499877929688,174800,537.3240356445312
2024-07-08,547.97998046875,553.010009765625,542.9000244140625,543.1799926757812,173000,535.9722290039062
2024-07-09,541.7899780273438,544.02001953125,535.25,535.6099853515625,226200,528.5026245117188
2024-07-10,538.719970703125,547.510009765625,526.280029296875,544.6599731445312,319200,537.4324951171875
2024-07-11,552.6599731445312,564.2100219726562,550.02001953125,557.510009765625,325400,550.1121215820312
2024-07-12,565.010009765625,572.2100219726562,556.489990234375,557.1900024414062,277500,549.7963256835938
2024-07-15,562.2000122070312,572.489990234375,560.6300048828125,564.4400024414062,307000,556.9500732421875
2024-07-16,570.1400146484375,583.4199829101562,566.5399780273438,578.2999877929688,264700,570.6260986328125
2024-07-17,571.8099975585938,575.1500244140625,551.4500122070312,551.47998046875,369700,544.1620483398438
2024-07-18,551.0700073242188,564.4600219726562,543.030029296875,550.4000244140625,423500,543.096435546875
2024-07-19,553.5900268554688,559.72998046875,547.8400268554688,555.760009765625,344700,548.38525390625
2024-07-22,561.5800170898438,565.3300170898438,551.469970703125,560.5599975585938,198800,553.12158203125
2024-07-23,558.3599853515625,570.7999877929688,558.3599853515625,569.2100219726562,323200,561.65673828125
2024-07-24,535.010009765625,559.6300048828125,532.0,541.1500244140625,818100,533.9691772460938
2024-07-25,543.260009765625,554.8499755859375,534.9199829101562,545.72998046875,353900,538.4884033203125
2024-07-26,555.6599731445312,576.989990234375,555.530029296875,572.7999877929688,476900,565.1990966796875
2024-07-29,574.72998046875,574.8900146484375,562.719970703125,569.5999755859375,211600,562.0415649414062
2024-07-30,574.2100219726562,578.7000122070312,568.4400024414062,574.030029296875,272900,566.412841796875
2024-07-31,586.25,594.6500244140625,578.47998046875,583.5,364700,575.7571411132812
2024-08-01,584.3599853515625,589.4000244140625,556.1900024414062,564.8599853515625,274100,557.364501953125
2024-08-02,549.1099853515625,549.1099853515625,528.6400146484375,537.9600219726562,274500,530.8214721679688
2024-08-05,515.0,540.5900268554688,504.4100036621094,535.0999755859375,323800,527.9994506835938
2024-08-06,536.1099853515625,555.010009765625,530.989990234375,544.47998046875,173000,537.2548828125
2024-08-07,553.510009765625,561.72998046875,542.1799926757812,543.25,253400,536.0411987304688
2024-08-08,550.0,560.8900146484375,544.9600219726562,557.4400024414062,220200,550.0429077148438
2024-08-09,557.239990234375,565.9299926757812,553.1500244140625,562.72998046875,150100,555.2626953125
2024-08-12,562.3099975585938,567.0700073242188,554.510009765625,559.2000122070312,125200,551.7796020507812
2024-08-13,564.989990234375,574.3300170898438,562.3400268554688,573.489990234375,148800,565.8799438476562
2024-08-14,576.260009765625,581.0700073242188,572.2100219726562,577.0999755859375,199000,569.4420776367188
2024-08-15,587.3400268554688,593.8599853515625,577.7000122070312,585.0,251400,577.2372436523438
2024-08-16,583.5399780273438,586.3200073242188,568.219970703125,569.2899780273438,259600,561.7357177734375
2024-08-19,570.8599853515625,583.0399780273438,569.8599853515625,578.1400146484375,239400,570.4683227539062
2024-08-20,577.5900268554688,579.8900146484375,571.9299926757812,572.8599853515625,161900,565.2583618164062
2024-08-21,578.0,583.6599731445312,573.8599853515625,581.0800170898438,183700,573.3692626953125
2024-08-22,582.2999877929688,582.2999877929688,568.5399780273438,573.9400024414062,192600,566.323974609375
2024-08-23,579.0700073242188,590.0,574.4199829101562,584.0999755859375,195200,576.3491821289062
2024-08-26,586.6400146484375,589.760009765625,578.5,578.75,153200,571.0701293945312
2024-08-27,571.219970703125,584.469970703125,567.2100219726562,578.1599731445312,131500,570.488037109375
2024-08-28,578.0700073242188,584.8900146484375,573.8900146484375,575.5599975585938,188800,567.9225463867188
2024-08-29,578.7000122070312,586.25,570.1500244140625,574.8800048828125,144900,567.2515258789062
2024-08-30,579.8099975585938,591.2899780273438,576.969970703125,590.1900024414062,262100,582.3584594726562
2024-09-03,589.02001953125,589.8900146484375,557.239990234375,561.9500122070312,235800,554.4931640625
2024-09-04,558.8300170898438,560.030029296875,553.0,555.8099975585938,191500,548.4346923828125
2024-09-05,553.9400024414062,556.8300170898438,542.0800170898438,556.2100219726562,349500,548.8292846679688
2024-09-06,559.75,567.1199951171875,549.1699829101562,554.5900268554688,220200,547.2307739257812
2024-09-09,559.2100219726562,562.3800048828125,549.239990234375,555.0700073242188,261700,547.7044067382812
2024-09-10,560.260009765625,562.3599853515625,554.4400024414062,558.1699829101562,194600,550.7632446289062
2024-09-11,558.0,568.239990234375,544.6799926757812,567.1699829101562,182000,559.643798828125
2024-09-12,569.1099853515625,577.530029296875,564.1099853515625,576.8699951171875,148200,569.215087890625
2024-09-13,587.010009765625,591.280029296875,579.9199829101562,591.22998046875,278200,583.384521484375
2024-09-16,592.9500122070312,606.1599731445312,589.5900268554688,603.5,287700,595.4917602539062
2024-09-17,605.7999877929688,615.2899780273438,602.5800170898438,608.5800170898438,168400,600.50439453125
2024-09-18,612.3699951171875,619.280029296875,602.4099731445312,602.4099731445312,217600,594.4161376953125
2024-09-19,622.2000122070312,627.0900268554688,609.5800170898438,616.469970703125,207800,608.2896118164062
2024-09-20,612.989990234375,619.0999755859375,610.4199829101562,612.5399780273438,443100,604.4118041992188
2024-09-23,615.8599853515625,620.8800048828125,613.0599975585938,617.780029296875,176200,609.5823364257812
2024-09-24,619.7100219726562,620.8599853515625,612.7999877929688,620.8300170898438,227500,612.5918579101562
2024-09-25,622.3900146484375,622.3900146484375,615.1699829101562,618.780029296875,133000,610.5690307617188
2024-09-26,622.3900146484375,622.6199951171875,614.2899780273438,615.7899780273438,139700,607.6185913085938
2024-09-27,609.0399780273438,614.739990234375,602.25,604.8699951171875,233900,596.8436279296875
2024-09-30,603.8900146484375,605.97998046875,594.6500244140625,604.2899780273438,247400,597.4071044921875
2024-10-01,603.0599975585938,603.280029296875,591.2100219726562,596.6300048828125,296900,589.8342895507812
2024-10-02,591.1300048828125,598.4000244140625,589.3599853515625,592.0900268554688,269800,585.345947265625
2024-10-03,590.5,594.5599975585938,585.3699951171875,589.3599853515625,297100,582.6471557617188
2024-10-04,594.8400268554688,594.8400268554688,583.5700073242188,594.0499877929688,257100,587.2836303710938
2024-10-07,586.989990234375,594.5700073242188,583.2999877929688,593.9400024414062,223500,587.1749267578125
2024-10-08,600.7999877929688,610.2999877929688,596.9000244140625,607.9199829101562,200900,600.9957275390625
2024-10-09,612.719970703125,617.219970703125,608.4099731445312,614.7999877929688,162000,607.7974243164062
2024-10-10,607.8200073242188,607.8200073242188,593.280029296875,595.9099731445312,279300,589.1224975585938
2024-10-11,596.469970703125,607.2100219726562,596.469970703125,604.0399780273438,193700,597.1599731445312
2024-10-14,606.0800170898438,609.5800170898438,603.780029296875,606.6400146484375,136200,599.7303466796875
2024-10-15,600.5700073242188,602.6799926757812,592.780029296875,595.0999755859375,281500,588.3216552734375
2024-10-16,595.5,602.1400146484375,594.4099731445312,600.5399780273438,208200,593.6997680664062
2024-10-17,604.9199829101562,606.3300170898438,599.0800170898438,603.5499877929688,183500,596.6754760742188
2024-10-18,605.5900268554688,606.1300048828125,601.6400146484375,603.0499877929688,158500,596.1812133789062
2024-10-21,603.719970703125,607.1500244140625,599.5700073242188,603.010009765625,202500,596.1416625976562
2024-10-22,597.8200073242188,600.6699829101562,592.4299926757812,594.3699951171875,291100,587.6000366210938
2024-10-23,595.5,627.4600219726562,584.27001953125,609.739990234375,817500,602.7949829101562
2024-10-24,613.969970703125,625.6699829101562,603.8599853515625,620.6599731445312,393400,613.590576171875
2024-10-25,622.0,622.0,604.4099731445312,609.1799926757812,225000,602.2413330078125
2024-10-28,614.72998046875,623.3800048828125,609.27001953125,612.6400146484375,219900,605.6619873046875
2024-10-29,610.5900268554688,610.9600219726562,602.1099853515625,610.7999877929688,215500,603.8428344726562
2024-10-30,607.6300048828125,608.5,598.219970703125,600.489990234375,227300,593.650390625
2024-10-31,597.030029296875,608.280029296875,597.030029296875,602.5700073242188,202300,595.70654296875
2024-11-01,605.8099975585938,612.8599853515625,601.6799926757812,603.469970703125,157800,596.596435546875
2024-11-04,603.4500122070312,612.97998046875,602.2000122070312,604.6599731445312,147200,597.7728271484375
2024-11-05,606.1500244140625,627.4500122070312,605.8099975585938,625.6199951171875,229900,618.4940795898438
2024-11-06,625.0,625.0499877929688,596.8099975585938,604.780029296875,518200,597.8914794921875
2024-11-07,604.52001953125,622.5,604.52001953125,622.239990234375,268500,615.152587890625
2024-11-08,625.5499877929688,636.25,617.3200073242188,630.9500122070312,277000,623.763427734375
2024-11-11,636.77001953125,653.8300170898438,629.5700073242188,630.4600219726562,207400,623.2789916992188
2024-11-12,632.0800170898438,632.0800170898438,614.9500122070312,616.0800170898438,238700,609.0628051757812
2024-11-13,624.5599975585938,629.8599853515625,616.0800170898438,619.3400268554688,303100,612.2857055664062
2024-11-14,619.1900024414062,619.3400268554688,610.8300170898438,617.8599853515625,284800,610.822509765625
2024-11-15,614.4000244140625,617.0,608.1199951171875,610.1500244140625,194300,603.2003784179688
2024-11-18,610.0900268554688,621.6300048828125,608.469970703125,620.2000122070312,190500,613.1358642578125
2024-11-19,615.8800048828125,626.6400146484375,612.8699951171875,623.5900268554688,157600,616.4873046875
2024-11-20,625.6599731445312,625.6599731445312,615.0700073242188,625.3499755859375,142000,618.2271728515625
2024-11-21,631.5999755859375,657.5999755859375,631.0800170898438,650.5999755859375,268500,643.1895751953125
2024-11-22,649.5,658.6900024414062,649.0,657.6900024414062,236900,650.1989135742188
2024-11-25,663.3499755859375,682.5,663.3499755859375,678.4299926757812,549400,670.7025756835938
2024-11-26,667.2899780273438,669.27001953125,655.4400024414062,666.260009765625,428500,658.6712036132812
2024-11-27,666.3300170898438,668.4500122070312,656.97998046875,660.0399780273438,237400,652.5220947265625
2024-11-29,664.5800170898438,673.9600219726562,664.5800170898438,667.1300048828125,110400,659.53125
2024-12-02,670.719970703125,671.1599731445312,663.6900024414062,667.4600219726562,158200,659.8575439453125
2024-12-03,670.030029296875,670.030029296875,659.9299926757812,663.9600219726562,158600,656.3974609375
2024-12-04,667.3599853515625,670.8400268554688,658.5399780273438,665.530029296875,255800,657.9495849609375
2024-12-05,666.0800170898438,666.3699951171875,650.0700073242188,651.3300170898438,233000,643.9113159179688
2024-12-06,656.1400146484375,664.25,650.1699829101562,661.1199951171875,242300,653.5897216796875
2024-12-09,657.010009765625,657.010009765625,633.4600219726562,638.7899780273438,352100,631.5140380859375
2024-12-10,638.7899780273438,649.030029296875,630.3099975585938,646.5,242200,639.1363525390625
2024-12-11,652.219970703125,658.4000244140625,649.5800170898438,657.47998046875,240100,649.9911499023438
2024-12-12,656.8400268554688,662.030029296875,650.7899780273438,662.0,324900,654.4597778320312
2024-12-13,662.0,678.239990234375,657.6099853515625,664.5,261300,656.9312744140625
2024-12-16,664.0,678.1300048828125,660.6900024414062,668.030029296875,331500,660.4210815429688
2024-12-17,663.8200073242188,668.3699951171875,653.989990234375,657.5900268554688,312700,650.1000366210938
2024-12-18,663.6400146484375,669.5,637.7100219726562,638.3200073242188,456500,631.0494995117188
2024-12-19,660.0,665.469970703125,616.8800048828125,619.8800048828125,767000,612.8195190429688
2024-12-20,619.969970703125,637.260009765625,612.510009765625,628.280029296875,7306000,621.1238403320312
2024-12-23,632.4000244140625,635.280029296875,621.47998046875,625.0599975585938,301300,617.9404907226562
2024-12-24,626.9099731445312,631.6500244140625,625.5,631.1300048828125,97300,623.9413452148438
2024-12-26,628.030029296875,634.469970703125,625.3499755859375,629.6400146484375,156700,622.4683227539062
2024-12-27,626.7899780273438,629.1900024414062,614.6699829101562,620.030029296875,216100,612.9678344726562
2024-12-30,612.8499755859375,618.4199829101562,603.5499877929688,613.989990234375,332200,606.99658203125
2024-12-31,618.280029296875,620.3400268554688,608.280029296875,609.2999877929688,191300,603.4903564453125
2025-01-02,614.780029296875,615.4099731445312,600.3599853515625,604.52001953125,244300,598.7559814453125
2025-01-03,609.6799926757812,613.4299926757812,605.6699829101562,612.7100219726562,266300,606.8678588867188
2025-01-06,610.22998046875,618.8200073242188,604.0999755859375,609.97998046875,365000,604.163818359375
2025-01-07,610.4099731445312,619.7000122070312,608.0900268554688,611.2899780273438,324400,605.4613647460938
2025-01-08,613.6699829101562,626.1699829101562,607.280029296875,625.5700073242188,352200,619.6051635742188
2025-01-10,617.780029296875,621.2100219726562,609.8699951171875,610.0599975585938,319900,604.2431030273438
2025-01-13,602.0800170898438,619.25,598.1300048828125,618.510009765625,306300,612.612548828125
2025-01-14,624.3499755859375,631.97998046875,622.489990234375,627.7100219726562,229000,621.724853515625
2025-01-15,642.3800048828125,646.3499755859375,630.1599731445312,630.760009765625,389700,624.7457275390625
2025-01-16,633.3300170898438,646.3400268554688,633.3300170898438,642.8599853515625,285600,636.7303466796875
2025-01-17,648.6799926757812,655.0399780273438,644.8200073242188,647.4600219726562,233200,641.2865600585938
2025-01-21,652.8599853515625,666.9000244140625,650.6500244140625,663.5900268554688,229200,657.2626953125
2025-01-22,666.1599731445312,670.4600219726562,659.5999755859375,663.3099975585938,321300,656.9853515625
2025-01-23,663.780029296875,667.8900146484375,657.2899780273438,666.9299926757812,204800,660.57080078125
2025-01-24,666.8300170898438,670.0,661.0700073242188,662.6300048828125,266600,656.3119506835938
2025-01-27,647.5,662.4600219726562,638.6300048828125,655.989990234375,596500,649.7351684570312
2025-01-28,650.6500244140625,664.9400024414062,643.4600219726562,662.5900268554688,769300,656.272216796875
2025-01-29,630.0,642.5,603.510009765625,604.3300170898438,955200,598.5678100585938
2025-01-30,599.8400268554688,615.3800048828125,598.0499877929688,606.5399780273438,582700,600.756591796875
2025-01-31,602.989990234375,609.7000122070312,590.6699829101562,592.4199829101562,384500,586.7713623046875
2025-02-03,575.0,588.780029296875,563.780029296875,582.9299926757812,587900,577.3717651367188
2025-02-04,588.1300048828125,590.4500122070312,576.9299926757812,578.3699951171875,305900,572.8552856445312
2025-02-05,587.4000244140625,587.7999877929688,576.4199829101562,585.030029296875,358500,579.4517822265625
2025-02-06,589.8200073242188,589.8200073242188,580.239990234375,585.3800048828125,243000,579.7984619140625
2025-02-07,587.0599975585938,587.0800170898438,570.1199951171875,575.1400146484375,236200,569.656005859375
2025-02-10,577.6400146484375,585.47998046875,571.3800048828125,583.1300048828125,249300,577.5698852539062
2025-02-11,582.4600219726562,603.4600219726562,582.4600219726562,602.3499755859375,414100,596.6065673828125
2025-02-12,588.2100219726562,609.2100219726562,582.7100219726562,608.719970703125,505800,602.9158325195312
2025-02-13,614.02001953125,623.3499755859375,609.1599731445312,619.9500122070312,469900,614.038818359375
2025-02-14,620.0,623.3400268554688,612.6099853515625,622.2000122070312,370000,616.2673950195312
2025-02-18,620.9500122070312,638.2100219726562,620.9500122070312,636.030029296875,420700,629.9655151367188
2025-02-19,632.97998046875,651.719970703125,632.97998046875,651.1599731445312,451600,644.9512329101562
2025-02-20,649.27001953125,654.02001953125,636.9600219726562,641.3800048828125,345600,635.264404296875
2025-02-21,644.2000122070312,644.2000122070312,608.6300048828125,613.9600219726562,380000,608.1058959960938
2025-02-24,616.760009765625,623.4600219726562,602.1300048828125,609.7000122070312,335900,603.8865356445312
2025-02-25,612.5900268554688,628.0,606.469970703125,618.760009765625,380400,612.860107421875
2025-02-26,637.6900024414062,640.530029296875,621.4199829101562,622.969970703125,418200,617.030029296875
2025-02-27,619.9000244140625,620.760009765625,602.02001953125,602.25,286200,596.507568359375
2025-02-28,602.9600219726562,602.9600219726562,588.8699951171875,601.0499877929688,581900,595.3189697265625
2025-03-03,600.260009765625,604.7999877929688,581.22998046875,586.97998046875,424700,581.3831176757812
2025-03-04,577.77001953125,584.0999755859375,564.1500244140625,572.969970703125,542800,567.5067138671875
2025-03-05,576.1900024414062,597.260009765625,573.9099731445312,588.0700073242188,459500,582.4627685546875
2025-03-06,576.989990234375,589.5399780273438,574.5900268554688,583.9000244140625,452500,578.33251953125
2025-03-07,579.9600219726562,611.2899780273438,579.2000122070312,606.6099853515625,547900,600.8259887695312
2025-03-10,598.3300170898438,624.989990234375,596.760009765625,604.6199951171875,615000,598.85498046875
2025-03-11,600.1099853515625,605.280029296875,564.3499755859375,566.1699829101562,863000,560.7715454101562
2025-03-12,576.9099731445312,580.239990234375,562.510009765625,569.6400146484375,501100,564.20849609375
2025-03-13,566.0,566.9600219726562,551.2000122070312,558.510009765625,352500,553.1846313476562
2025-03-14,564.4000244140625,577.1099853515625,562.3699951171875,574.9199829101562,344800,569.4381713867188
2025-03-17,571.47998046875,593.0499877929688,568.9500122070312,589.1599731445312,336100,583.5424194335938
2025-03-18,585.4500122070312,585.4500122070312,575.8800048828125,581.3699951171875,324100,575.82666015625
2025-03-19,582.3900146484375,595.5399780273438,578.6799926757812,591.4299926757812,256600,585.7907104492188
2025-03-20,584.0700073242188,590.0399780273438,577.7899780273438,578.77001953125,647200,573.25146484375
2025-03-21,568.6099853515625,571.6099853515625,562.739990234375,569.5499877929688,741300,564.1193237304688
2025-03-24,579.4500122070312,588.1199951171875,575.0,586.25,474300,580.6600952148438
2025-03-25,586.010009765625,588.7899780273438,581.9299926757812,587.9099731445312,261000,582.3043212890625
2025-03-26,592.030029296875,603.0399780273438,576.719970703125,578.8800048828125,386700,573.3604125976562
2025-03-27,578.5399780273438,583.3200073242188,568.0399780273438,577.3200073242188,430600,571.8153076171875
2025-03-28,574.4000244140625,574.4000244140625,550.9500122070312,553.0499877929688,369200,547.7767333984375
2025-03-31,549.9199829101562,566.7000122070312,537.739990234375,560.8300170898438,429200,555.4825439453125
2025-04-01,557.0499877929688,566.3699951171875,552.1099853515625,564.8300170898438,339500,559.4444580078125
2025-04-02,555.0,579.7000122070312,555.0,574.530029296875,332000,569.0518798828125
2025-04-03,552.5599975585938,565.219970703125,541.1300048828125,546.8200073242188,662900,541.6061401367188
2025-04-04,528.0,555.8699951171875,520.7899780273438,531.2999877929688,793400,526.234130859375
2025-04-07,522.8400268554688,553.4099731445312,501.3699951171875,524.25,577000,519.2512817382812
2025-04-08,511.1000061035156,538.760009765625,501.20001220703125,510.5199890136719,530600,505.6521911621094
2025-04-09,510.0299987792969,564.6199951171875,500.1000061035156,561.1699829101562,673700,555.8192749023438
2025-04-10,550.6199951171875,558.4299926757812,530.4000244140625,550.2899780273438,394400,545.04296875
2025-04-11,546.1300048828125,557.260009765625,537.719970703125,554.4199829101562,326100,549.133544921875
2025-04-14,562.6699829101562,565.0900268554688,553.4199829101562,558.6400146484375,275300,553.3134155273438
2025-04-15,562.3900146484375,566.9199829101562,552.9299926757812,557.2000122070312,352100,551.8870849609375
2025-04-16,552.239990234375,557.9400024414062,540.8900146484375,547.8599853515625,296900,542.6361694335938
2025-04-17,551.22998046875,560.489990234375,548.0399780273438,556.1500244140625,293400,550.8471069335938
2025-04-21,548.8400268554688,555.4500122070312,534.3599853515625,541.02001953125,463100,535.8614501953125
2025-04-22,548.8200073242188,563.25,548.8200073242188,558.9299926757812,591200,553.6005859375
2025-04-23,503.0400085449219,542.0,501.3800048828125,508.760009765625,1369800,503.90899658203125
2025-04-24,521.3099975585938,526.5700073242188,504.4200134277344,524.0499877929688,638600,519.05322265625
2025-04-25,523.9299926757812,529.6300048828125,519.7000122070312,527.3099975585938,413200,522.2821655273438
2025-04-28,526.9299926757812,536.75,525.9299926757812,531.1699829101562,393400,526.1052856445312
2025-04-29,526.8699951171875,536.5599975585938,525.5800170898438,534.9099731445312,297500,529.8096313476562
