,Open,High,Low,Close,Volume,Adj Close
2024-05-24,78.5,79.22000122070312,78.11000061035156,78.87000274658203,10746200,75.4128646850586
2024-05-28,78.79000091552734,78.80000305175781,77.41000366210938,77.4800033569336,8833300,74.08378601074219
2024-05-29,77.0999984741211,78.31999969482422,76.83000183105469,76.87999725341797,9268100,73.51008605957031
2024-05-30,77.0999984741211,78.87999725341797,77.05999755859375,78.76000213623047,9294200,75.30767822265625
2024-05-31,79.08000183105469,80.33000183105469,78.61000061035156,80.22000122070312,12669700,76.70368194580078
2024-06-03,79.68000030517578,82.12000274658203,79.62000274658203,82.08000183105469,12443400,78.48214721679688
2024-06-04,81.97000122070312,83.43000030517578,81.9000015258789,82.79000091552734,12370000,79.16104125976562
2024-06-05,82.45999908447266,82.5,80.95999908447266,81.16000366210938,11275300,77.60248565673828
2024-06-06,81.1500015258789,82.93000030517578,80.91999816894531,81.47000122070312,9237800,77.8989028930664
2024-06-07,81.62000274658203,82.62999725341797,80.61000061035156,81.43000030517578,10852600,77.86064147949219
2024-06-10,81.48999786376953,81.8499984741211,80.83999633789062,81.5999984741211,8698600,78.02318572998047
2024-06-11,80.91999816894531,80.97000122070312,79.75,79.88999938964844,9024300,76.38814544677734
2024-06-12,79.98999786376953,80.18000030517578,79.18000030517578,79.37999725341797,8873400,75.90049743652344
2024-06-13,79.5,80.9000015258789,79.18000030517578,80.23999786376953,13947300,76.72280883789062
2024-06-14,80.0,80.4000015258789,79.11000061035156,79.6500015258789,7192400,76.15866088867188
2024-06-17,79.58000183105469,81.75,79.2699966430664,81.33000183105469,9845900,77.76502990722656
2024-06-18,81.01000213623047,81.70999908447266,79.58999633789062,80.19999694824219,9664500,76.68455505371094
2024-06-20,79.81999969482422,80.77999877929688,79.66999816894531,79.72000122070312,10183900,76.22559356689453
2024-06-21,80.0,80.25,79.16000366210938,79.91000366210938,25648400,76.40727233886719
2024-06-24,80.0,80.06999969482422,79.16999816894531,79.7300033569336,7396600,76.23516082763672
2024-06-25,80.0,80.75,78.87000274658203,79.27999877929688,15821600,75.80487823486328
2024-06-26,79.0,79.27999877929688,78.37999725341797,79.1500015258789,10708100,75.68058776855469
2024-06-27,79.05000305175781,79.44000244140625,78.68000030517578,79.23999786376953,10289600,75.76663208007812
2024-06-28,78.72000122070312,78.87999725341797,77.61000061035156,77.8499984741211,13207500,74.43756103515625
2024-07-01,77.98999786376953,78.22000122070312,76.77999877929688,77.12999725341797,6767600,73.74911499023438
2024-07-02,77.12000274658203,77.20999908447266,76.27999877929688,76.83000183105469,8854100,73.46228790283203
2024-07-03,76.83999633789062,77.04000091552734,76.06999969482422,76.26000213623047,4906700,72.9172592163086
2024-07-05,76.23999786376953,76.2699966430664,75.41999816894531,76.05000305175781,9663100,72.71646881103516
2024-07-08,76.33999633789062,76.44999694824219,74.47000122070312,74.56999969482422,8871200,71.30134582519531
2024-07-09,74.62999725341797,74.63999938964844,72.7300033569336,72.75,11816900,69.56111907958984
2024-07-10,72.98999786376953,73.16999816894531,72.3499984741211,72.51000213623047,11132500,69.33163452148438
2024-07-11,72.33999633789062,73.5,72.08000183105469,73.30000305175781,12316100,70.08700561523438
2024-07-12,73.80000305175781,75.05999755859375,73.37999725341797,74.83000183105469,10559300,71.5499496459961
2024-07-15,74.88999938964844,74.9000015258789,72.5199966430664,72.75,9064400,69.56111907958984
2024-07-16,72.20999908447266,75.51000213623047,71.55000305175781,75.51000213623047,14968700,72.20014953613281
2024-07-17,75.22000122070312,76.12999725341797,74.55000305175781,75.0999984741211,11567800,71.80810546875
2024-07-18,74.45999908447266,75.11000061035156,73.80999755859375,74.19000244140625,10701000,70.93800354003906
2024-07-19,74.66000366210938,79.37999725341797,74.19000244140625,79.2699966430664,32965900,75.7953109741211
2024-07-22,78.33000183105469,78.47000122070312,76.01000213623047,76.55000305175781,18851500,73.1945571899414
2024-07-23,77.13999938964844,77.13999938964844,76.02999877929688,76.26000213623047,9592100,72.9172592163086
2024-07-24,76.37000274658203,76.48999786376953,74.0199966430664,74.68000030517578,10478200,71.40652465820312
2024-07-25,75.05999755859375,75.7699966430664,73.26000213623047,73.31999969482422,18973600,70.10613250732422
2024-07-26,73.83999633789062,75.0199966430664,73.70999908447266,74.05000305175781,12387100,70.80413818359375
2024-07-29,74.38999938964844,75.58999633789062,73.72000122070312,75.19999694824219,10864700,71.90372467041016
2024-07-30,75.25,76.05000305175781,74.8499984741211,75.94000244140625,16163600,72.61128234863281
2024-07-31,79.55000305175781,81.23999786376953,77.80000305175781,77.94999694824219,18901100,74.5331802368164
2024-08-01,77.88999938964844,78.13999938964844,73.83000183105469,75.11000061035156,17307200,71.81767272949219
2024-08-02,75.11000061035156,76.66999816894531,74.91999816894531,75.87999725341797,15185700,72.55391693115234
2024-08-05,73.8499984741211,75.0,72.72000122070312,73.86000061035156,12372900,70.62246704101562
2024-08-06,73.91999816894531,75.98999786376953,73.83999633789062,75.37000274658203,10525500,72.06626892089844
2024-08-07,75.30000305175781,76.83000183105469,75.16000366210938,75.29000091552734,7297000,71.98978424072266
2024-08-08,75.06999969482422,76.1500015258789,74.80000305175781,75.75,8988300,72.42962646484375
2024-08-09,75.6500015258789,75.86000061035156,74.75,75.08999633789062,4683600,71.79854583740234
2024-08-12,76.52999877929688,78.43000030517578,76.29000091552734,77.02999877929688,13123000,73.65350341796875
2024-08-13,91.0199966430664,96.01000213623047,90.29000091552734,95.9000015258789,157215500,91.69637298583984
2024-08-14,95.38999938964844,95.86000061035156,91.43000030517578,93.9000015258789,45737800,89.78404998779297
2024-08-15,94.12000274658203,94.95999908447266,92.9800033569336,94.87999725341797,21109800,90.72108459472656
2024-08-16,93.36000061035156,95.6500015258789,93.30000305175781,94.80999755859375,16336300,91.2020492553711
2024-08-19,94.3499984741211,94.88999938964844,92.12999725341797,92.30000305175781,14479000,88.7875747680664
2024-08-20,92.29000091552734,93.81999969482422,92.12999725341797,93.01000213623047,11536200,89.4705581665039
2024-08-21,92.48999786376953,93.37999725341797,92.22000122070312,92.77999877929688,6769200,89.24930572509766
2024-08-22,92.66999816894531,92.83000183105469,91.7699966430664,92.43000030517578,10010300,88.91262817382812
2024-08-23,92.8499984741211,94.41999816894531,92.83000183105469,94.0199966430664,11483700,90.4421157836914
2024-08-26,94.19999694824219,95.93000030517578,94.18000030517578,95.62999725341797,13882800,91.99085235595703
2024-08-27,95.4000015258789,98.72000122070312,95.25,98.5999984741211,17456300,94.84783172607422
2024-08-28,98.22000122070312,98.70999908447266,94.37999725341797,95.30000305175781,14866300,91.67341613769531
2024-08-29,95.47000122070312,95.83000183105469,94.27999877929688,94.86000061035156,8781300,91.2501449584961
2024-08-30,94.98999786376953,95.93000030517578,94.44000244140625,94.56999969482422,7117200,90.97118377685547
2024-09-03,94.12999725341797,94.80999755859375,93.04000091552734,93.18000030517578,11234000,89.63408660888672
2024-09-04,93.37000274658203,93.9800033569336,91.97000122070312,92.33000183105469,7193500,88.81643676757812
2024-09-05,92.16999816894531,93.0199966430664,91.19999694824219,91.55999755859375,8370100,88.07572937011719
2024-09-06,91.5,92.16000366210938,90.18000030517578,91.1500015258789,9257000,87.68133544921875
2024-09-09,91.22000122070312,92.36000061035156,90.41000366210938,92.20999908447266,10089700,88.70099639892578
2024-09-10,92.12000274658203,93.5199966430664,91.13999938964844,93.33999633789062,7327000,89.78799438476562
2024-09-11,94.08000183105469,98.3499984741211,93.66000366210938,98.19999694824219,19302900,94.46305084228516
2024-09-12,98.45999908447266,99.30999755859375,97.33999633789062,99.27999877929688,14653500,95.501953125
2024-09-13,99.12999725341797,99.51000213623047,98.5,98.56999969482422,9899900,94.8189697265625
2024-09-16,98.5199966430664,98.5999984741211,95.9800033569336,96.30999755859375,9263400,92.64496612548828
2024-09-17,96.48999786376953,96.54000091552734,95.19999694824219,96.44000244140625,6281700,92.77002716064453
2024-09-18,95.55000305175781,97.5999984741211,95.33000183105469,96.12000274658203,8793800,92.46220397949219
2024-09-19,97.97000122070312,98.69999694824219,96.33000183105469,96.9000015258789,8752600,93.2125244140625
2024-09-20,96.8499984741211,97.05999755859375,95.31999969482422,96.05000305175781,19541000,92.3948745727539
2024-09-23,96.05000305175781,96.05000305175781,94.3499984741211,95.4800033569336,8382800,91.84656524658203
2024-09-24,95.47000122070312,95.81999969482422,94.19000244140625,94.44999694824219,8606800,90.85575103759766
2024-09-25,94.26000213623047,95.95999908447266,94.22000122070312,95.62000274658203,8632900,91.98123931884766
2024-09-26,98.5,99.1500015258789,97.0,97.47000122070312,9876800,93.76083374023438
2024-09-27,97.6500015258789,98.1500015258789,97.19000244140625,97.36000061035156,6319900,93.65502166748047
2024-09-30,97.38999938964844,97.69000244140625,96.41000366210938,97.48999786376953,6436400,93.78005981445312
2024-10-01,97.48999786376953,98.13999938964844,96.3499984741211,97.43000030517578,7171600,93.72235870361328
2024-10-02,96.83000183105469,97.0,95.87000274658203,96.5,6346000,92.82774353027344
2024-10-03,95.63999938964844,96.38999938964844,95.30999755859375,95.55999755859375,5556400,91.92350769042969
2024-10-04,96.16999816894531,96.7300033569336,95.1500015258789,96.58000183105469,6818900,92.90470123291016
2024-10-07,96.19000244140625,96.5199966430664,95.36000061035156,96.08999633789062,7478900,92.43334197998047
2024-10-08,96.05000305175781,96.87999725341797,95.27999877929688,96.20999908447266,6595200,92.54877471923828
2024-10-09,96.4800033569336,96.4800033569336,95.45999908447266,95.87999725341797,3344800,92.23133087158203
2024-10-10,95.41999816894531,95.4800033569336,93.76000213623047,93.87999725341797,5459500,90.30744171142578
2024-10-11,94.13999938964844,95.95999908447266,94.01000213623047,95.55000305175781,4834800,91.91389465332031
2024-10-14,95.41000366210938,95.52999877929688,94.33999633789062,94.76000213623047,4124700,91.15396118164062
2024-10-15,94.66999816894531,95.97000122070312,94.56999969482422,95.04000091552734,6264100,91.42330169677734
2024-10-16,95.44999694824219,95.83999633789062,94.08999633789062,95.45999908447266,7537100,91.82732391357422
2024-10-17,95.33000183105469,96.19000244140625,94.77999877929688,95.2699966430664,5577300,91.64454650878906
2024-10-18,95.68000030517578,96.8499984741211,95.04000091552734,96.83999633789062,6178300,93.1548080444336
2024-10-21,96.94999694824219,97.19999694824219,95.88999938964844,96.44999694824219,3994300,92.7796401977539
2024-10-22,96.3499984741211,97.19000244140625,95.94000244140625,96.81999969482422,6670900,93.13558197021484
2024-10-23,93.87000274658203,97.72000122070312,93.69000244140625,97.6500015258789,18858800,93.93399047851562
2024-10-24,97.69000244140625,99.41999816894531,96.8499984741211,97.1500015258789,9828600,93.45301055908203
2024-10-25,97.22000122070312,97.95999908447266,96.43000030517578,97.30999755859375,9665600,93.60691833496094
2024-10-28,97.6500015258789,99.13999938964844,97.55000305175781,98.0199966430664,6790900,94.2898941040039
2024-10-29,97.73999786376953,98.05000305175781,96.3499984741211,97.38999938964844,7664200,93.68387603759766
2024-10-30,97.37000274658203,98.1500015258789,96.80000305175781,97.31999969482422,9187200,93.61654663085938
2024-10-31,97.31999969482422,99.0,95.3499984741211,97.69999694824219,12011500,93.9820785522461
2024-11-01,97.5999984741211,99.80000305175781,97.37000274658203,98.87000274658203,8860200,95.10755920410156
2024-11-04,98.58999633789062,98.80999755859375,96.69999694824219,97.02999877929688,7049100,93.33757781982422
2024-11-05,96.86000061035156,97.47000122070312,96.1500015258789,97.08999633789062,6348300,93.39529418945312
2024-11-06,96.97000122070312,98.2300033569336,94.77999877929688,96.08000183105469,9708800,92.42372131347656
2024-11-07,96.05999755859375,96.69000244140625,95.76000213623047,96.12000274658203,6195200,92.46220397949219
2024-11-08,96.11000061035156,97.63999938964844,96.02999877929688,97.55000305175781,6118700,93.8377914428711
2024-11-11,98.0,101.41000366210938,97.94999694824219,100.30999755859375,10313300,96.49274444580078
2024-11-12,100.12999725341797,100.54000091552734,98.41999816894531,98.80000305175781,8438400,95.04022216796875
2024-11-13,97.3499984741211,99.94000244140625,96.2300033569336,99.80000305175781,8816300,96.00216674804688
2024-11-14,99.43000030517578,100.0199966430664,99.13999938964844,99.2300033569336,6441500,95.45384979248047
2024-11-15,99.0999984741211,100.22000122070312,97.98999786376953,98.41999816894531,8119900,95.2602767944336
2024-11-18,98.44000244140625,100.61000061035156,97.93000030517578,100.4000015258789,7041500,97.17671203613281
2024-11-19,99.79000091552734,100.30000305175781,98.19999694824219,98.3499984741211,9176200,95.19251251220703
2024-11-20,98.0,98.75,97.11000061035156,98.26000213623047,7527700,95.10541534423828
2024-11-21,99.5,100.33000183105469,98.48999786376953,100.05999755859375,6760600,96.84761810302734
2024-11-22,100.0,102.55999755859375,99.7699966430664,102.5,6563300,99.20928955078125
2024-11-25,102.93000030517578,103.31999969482422,101.77999877929688,101.83999633789062,8839600,98.57048034667969
2024-11-26,101.98999786376953,102.08999633789062,100.47000122070312,100.68000030517578,6558300,97.44771575927734
2024-11-27,100.75,102.02999877929688,100.72000122070312,101.51000213623047,4857800,98.2510757446289
2024-11-29,101.37000274658203,102.5,101.2699966430664,102.45999908447266,3419300,99.17057037353516
2024-12-02,102.0,102.20999908447266,99.87000274658203,101.51000213623047,6103200,98.2510757446289
2024-12-03,101.08999633789062,102.12000274658203,99.88999938964844,101.56999969482422,7101500,98.30915069580078
2024-12-04,100.88999938964844,101.98999786376953,100.37000274658203,100.69999694824219,6151100,97.46707153320312
2024-12-05,101.0,101.30000305175781,99.19000244140625,99.2300033569336,7194800,96.04427337646484
2024-12-06,98.93000030517578,100.62000274658203,98.44000244140625,100.11000061035156,6297000,96.8960189819336
2024-12-09,100.06999969482422,100.56999969482422,98.5199966430664,99.30999755859375,7271600,96.1217041015625
2024-12-10,99.13999938964844,99.25,97.94000244140625,98.16000366210938,8192500,95.00862884521484
2024-12-11,98.5,99.38999938964844,97.9800033569336,98.41999816894531,8007300,95.2602767944336
2024-12-12,98.22000122070312,98.97000122070312,97.41999816894531,97.81999969482422,6375900,94.67953491210938
2024-12-13,97.33999633789062,98.08000183105469,96.94000244140625,97.41999816894531,5910900,94.29237365722656
2024-12-16,96.94999694824219,97.0,93.0999984741211,93.12000274658203,12395900,90.13043975830078
2024-12-17,93.01000213623047,93.94000244140625,92.05000305175781,92.08999633789062,8536100,89.13349914550781
2024-12-18,91.7699966430664,92.25,89.63999938964844,89.9000015258789,10886600,87.01380920410156
2024-12-19,90.23999786376953,91.58000183105469,88.66999816894531,88.76000213623047,14628400,85.910400390625
2024-12-20,87.86000061035156,89.16000366210938,87.06999969482422,87.97000122070312,26477500,85.14575958251953
2024-12-23,87.5,87.87999725341797,86.30000305175781,87.44000244140625,11203700,84.63278198242188
2024-12-24,87.4000015258789,89.91999816894531,87.16999816894531,89.91000366210938,5422000,87.02349853515625
2024-12-26,89.37000274658203,92.05000305175781,89.37000274658203,91.86000061035156,7538700,88.91088104248047
2024-12-27,90.9000015258789,93.19999694824219,90.87999725341797,92.25,8200400,89.28836059570312
2024-12-30,91.29000091552734,91.31999969482422,89.83999633789062,90.58000183105469,8404500,87.67198181152344
2024-12-31,90.7300033569336,91.7699966430664,90.58999633789062,91.25,4220700,88.32046508789062
2025-01-02,91.55000305175781,92.66000366210938,91.41000366210938,92.16999816894531,8640900,89.21092987060547
2025-01-03,92.4000015258789,93.12000274658203,91.80000305175781,92.58000183105469,4964900,89.60777282714844
2025-01-06,92.04000091552734,94.5,91.94000244140625,93.12999725341797,8768100,90.14009857177734
2025-01-07,92.77999877929688,93.6500015258789,91.86000061035156,92.83999633789062,6638300,89.85942077636719
2025-01-08,92.97000122070312,93.01000213623047,92.01000213623047,92.5999984741211,6243700,89.62711334228516
2025-01-10,92.19000244140625,92.79000091552734,91.93000030517578,92.25,6550300,89.28836059570312
2025-01-13,92.2699966430664,93.58999633789062,91.37999725341797,93.51000213623047,6912100,90.5079116821289
2025-01-14,94.01000213623047,94.88999938964844,92.5199966430664,93.06999969482422,6406200,90.08203887939453
2025-01-15,94.0999984741211,94.47000122070312,92.94999694824219,93.08000183105469,4554700,90.09172058105469
2025-01-16,92.87000274658203,94.7699966430664,92.87000274658203,94.43000030517578,6548200,91.39836883544922
2025-01-17,95.58000183105469,95.86000061035156,95.0999984741211,95.12999725341797,8361900,92.07589721679688
2025-01-21,95.41000366210938,98.58000183105469,95.41000366210938,97.9800033569336,8803100,94.83441162109375
2025-01-22,97.9800033569336,98.54000091552734,97.45999908447266,97.7300033569336,7678900,94.5924301147461
2025-01-23,98.0,98.02999877929688,97.0199966430664,97.98999786376953,7901800,94.84407806396484
2025-01-24,97.79000091552734,99.01000213623047,97.62000274658203,98.80999755859375,6957100,95.63775634765625
2025-01-27,98.5199966430664,100.33000183105469,98.0999984741211,100.0199966430664,9654900,96.80890655517578
2025-01-28,98.94000244140625,100.68000030517578,98.58999633789062,100.41000366210938,14736500,97.18638610839844
2025-01-29,102.69999694824219,110.08000183105469,102.68000030517578,108.58000183105469,40769300,105.09410858154297
2025-01-30,109.0,110.33999633789062,108.02999877929688,109.0,15023000,105.5006103515625
2025-01-31,109.0,109.36000061035156,107.5,107.68000030517578,19136900,104.2229995727539
2025-02-03,105.72000122070312,108.44000244140625,105.5199966430664,108.16000366210938,8894100,104.68757629394531
2025-02-04,108.66999816894531,111.06999969482422,108.12999725341797,110.5999984741211,11123700,107.04924011230469
2025-02-05,110.18000030517578,112.41999816894531,109.86000061035156,112.25,12826000,108.64627075195312
2025-02-06,112.05000305175781,112.30999755859375,111.05000305175781,111.69999694824219,11967300,108.11392211914062
2025-02-07,111.43000030517578,112.62000274658203,110.05999755859375,112.19999694824219,11502400,108.59786987304688
2025-02-10,112.58000183105469,112.58000183105469,111.0,111.44999694824219,8348400,107.8719482421875
2025-02-11,110.87999725341797,112.08000183105469,110.61000061035156,111.02999877929688,4683100,107.46543884277344
2025-02-12,110.55999755859375,113.19000244140625,110.4000015258789,113.04000091552734,7269400,109.4109115600586
2025-02-13,113.12000274658203,113.4000015258789,111.52999877929688,113.0,10046300,109.3721923828125
2025-02-14,112.81999969482422,113.47000122070312,112.02999877929688,112.55000305175781,9115000,109.52789306640625
2025-02-18,111.80000305175781,113.36000061035156,111.62000274658203,113.02999877929688,7574100,109.99500274658203
2025-02-19,112.44000244140625,113.33999633789062,112.33999633789062,112.48999786376953,8268900,109.4695053100586
2025-02-20,112.16999816894531,113.5,111.95999908447266,113.33999633789062,6343800,110.29667663574219
2025-02-21,113.33000183105469,114.68000030517578,111.62999725341797,111.75,9664700,108.74937438964844
2025-02-24,112.33999633789062,113.91000366210938,111.88999938964844,113.19000244140625,13120500,110.15071105957031
2025-02-25,113.08000183105469,115.23999786376953,112.66999816894531,114.58999633789062,11001800,111.51310729980469
2025-02-26,114.61000061035156,114.79000091552734,112.26000213623047,113.0,7466800,109.96581268310547
2025-02-27,113.0,115.69999694824219,112.80000305175781,114.48999786376953,9013700,111.4157943725586
2025-02-28,115.05999755859375,116.08999633789062,114.2699966430664,115.80999755859375,11466000,112.70035552978516
2025-03-03,116.04000091552734,117.45999908447266,114.0999984741211,115.41000366210938,9225500,112.31110382080078
2025-03-04,114.98999786376953,115.2699966430664,112.0,112.05999755859375,12482400,109.0510482788086
2025-03-05,111.56999969482422,112.5199966430664,110.20999908447266,111.69000244140625,11926800,108.69098663330078
2025-03-06,110.01000213623047,110.43000030517578,104.91000366210938,105.47000122070312,16321700,102.63800811767578
2025-03-07,104.7300033569336,106.86000061035156,103.44000244140625,106.4800033569336,11637400,103.62088775634766
2025-03-10,105.7300033569336,106.0,99.80000305175781,101.12999725341797,15823300,98.41454315185547
2025-03-11,101.88999938964844,103.0,99.0,99.58000183105469,10663500,96.90615844726562
2025-03-12,100.30000305175781,100.30000305175781,96.97000122070312,98.69000244140625,9461200,96.0400619506836
2025-03-13,98.70999908447266,98.87000274658203,95.93000030517578,96.04000091552734,9274300,93.46121215820312
2025-03-14,96.5199966430664,98.25,96.16000366210938,98.11000061035156,8240900,95.47562408447266
2025-03-17,97.70999908447266,99.44999694824219,97.0,99.08000183105469,10131700,96.41958618164062
2025-03-18,99.2300033569336,99.37000274658203,97.68000030517578,98.27999877929688,7423400,95.64105987548828
2025-03-19,98.2699966430664,99.52999877929688,97.94999694824219,99.19000244140625,4982700,96.5266342163086
2025-03-20,98.8499984741211,99.69000244140625,98.66999816894531,99.27999877929688,5952800,96.61420440673828
2025-03-21,97.94000244140625,98.01000213623047,96.29000091552734,97.06999969482422,11366000,94.46354675292969
2025-03-24,98.02999877929688,98.19999694824219,95.62999725341797,95.72000122070312,8265000,93.1498031616211
2025-03-25,96.19000244140625,96.97000122070312,94.7699966430664,95.87999725341797,6984800,93.30550384521484
2025-03-26,96.0,98.38999938964844,96.0,97.97000122070312,9561600,95.33938598632812
2025-03-27,97.9000015258789,99.91999816894531,97.54000091552734,98.8499984741211,9141000,96.19575500488281
2025-03-28,98.0,98.48999786376953,97.05999755859375,97.7300033569336,8066200,95.1058349609375
2025-03-31,96.62000274658203,98.81999969482422,94.58000183105469,98.08999633789062,11302900,95.45616149902344
2025-04-01,97.8499984741211,98.9000015258789,97.12999725341797,98.2300033569336,5868400,95.59239959716797
2025-04-02,97.41000366210938,99.75,97.41000366210938,99.41000366210938,6043300,96.74071502685547
2025-04-03,93.3499984741211,93.38999938964844,87.6500015258789,88.26000213623047,20490100,85.8901138305664
2025-04-04,84.66000366210938,85.43000030517578,81.30000305175781,82.0999984741211,19700100,79.89551544189453
2025-04-07,78.62999725341797,83.2699966430664,76.1500015258789,80.0,26099400,77.8519058227539
2025-04-08,83.06999969482422,83.4800033569336,78.69000244140625,79.69000244140625,20534600,77.55023193359375
2025-04-09,79.22000122070312,89.12999725341797,77.93000030517578,88.68000030517578,26668100,86.298828125
2025-04-10,86.11000061035156,86.58000183105469,81.66999816894531,84.5999984741211,16209300,82.32838439941406
2025-04-11,84.43000030517578,85.81999969482422,82.08000183105469,85.43000030517578,10059700,83.13610076904297
