,Open,High,Low,Close,Volume,Adj Close
2024-03-04,55.18000030517578,55.880001068115234,55.18000030517578,55.7400016784668,1552800,52.983001708984375
2024-03-05,55.6533317565918,56.33333206176758,55.6533317565918,56.03333282470703,1591200,53.26182174682617
2024-03-06,56.09333419799805,56.63999938964844,55.68000030517578,56.49333190917969,1371000,53.69906997680664
2024-03-07,56.33333206176758,56.706668853759766,56.106666564941406,56.12666702270508,1301550,53.35054397583008
2024-03-08,56.040000915527344,56.46666717529297,55.86000061035156,56.266666412353516,1266600,53.48361587524414
2024-03-11,56.119998931884766,57.04666519165039,56.119998931884766,56.62666702270508,1191750,53.8258056640625
2024-03-12,56.77333450317383,57.29999923706055,56.5533332824707,57.086666107177734,1883850,54.2630615234375
2024-03-13,57.253334045410156,57.33333206176758,56.72666549682617,56.99333190917969,1918800,54.174339294433594
2024-03-14,56.939998626708984,57.060001373291016,56.19333267211914,56.81999969482422,1716000,54.00957489013672
2024-03-15,56.279998779296875,57.04666519165039,56.099998474121094,57.00666809082031,3788250,54.187015533447266
2024-03-18,56.66666793823242,56.939998626708984,56.48666763305664,56.65999984741211,1366200,53.857486724853516
2024-03-19,57.119998931884766,57.540000915527344,56.86000061035156,57.33333206176758,1694550,54.497520446777344
2024-03-20,57.279998779296875,57.79999923706055,57.206668853759766,57.573333740234375,1393950,54.72565460205078
2024-03-21,57.43333435058594,57.79999923706055,56.913333892822266,57.21333312988281,1347450,54.38345718383789
2024-03-22,57.84000015258789,57.98666763305664,57.400001525878906,57.48666763305664,1855350,54.64326858520508
2024-03-25,57.573333740234375,57.973331451416016,57.393333435058594,57.813331604003906,1380450,54.95377731323242
2024-03-26,57.61333465576172,58.12666702270508,57.473331451416016,57.69333267211914,1833300,54.839717864990234
2024-03-27,57.86000061035156,58.80666732788086,57.86000061035156,58.779998779296875,1564500,55.87262725830078
2024-03-28,59.073333740234375,59.459999084472656,58.86000061035156,58.959999084472656,2471550,56.043731689453125
2024-04-01,58.866668701171875,58.913333892822266,58.233333587646484,58.32666778564453,1722750,55.44172668457031
2024-04-02,58.3466682434082,58.77333450317383,58.0533332824707,58.17333221435547,1836750,55.29596710205078
2024-04-03,58.279998779296875,58.400001525878906,57.86000061035156,58.026668548583984,1753050,55.15656280517578
2024-04-04,58.17333221435547,58.8466682434082,57.67333221435547,57.7400016784668,1251000,54.88407897949219
2024-04-05,58.060001373291016,58.41999816894531,57.95333480834961,58.17333221435547,1745250,55.29596710205078
2024-04-08,58.14666748046875,58.47999954223633,57.7599983215332,57.893333435058594,1676550,55.02981948852539
2024-04-09,57.91999816894531,58.233333587646484,55.439998626708984,55.82666778564453,2339550,53.06537628173828
2024-04-10,55.68000030517578,56.37333297729492,55.68000030517578,55.95333480834961,1708500,53.1857795715332
2024-04-11,56.01333236694336,56.01333236694336,54.753334045410156,54.793331146240234,1783200,52.083152770996094
2024-04-12,54.81999969482422,55.119998931884766,54.38666534423828,54.766666412353516,1563600,52.05780792236328
2024-04-15,55.52000045776367,55.65999984741211,54.58000183105469,54.66666793823242,1702800,51.96275329589844
2024-04-16,54.939998626708984,55.099998474121094,54.52000045776367,54.746665954589844,1576050,52.03879165649414
2024-04-17,54.64666748046875,54.64666748046875,53.58000183105469,53.80666732788086,2505750,51.145294189453125
2024-04-18,54.28666687011719,54.5,53.733333587646484,53.98666763305664,1655400,51.316383361816406
2024-04-19,54.36000061035156,54.95333480834961,54.00666809082031,54.93333435058594,2927250,52.21623229980469
2024-04-22,55.2599983215332,55.88666534423828,55.0,55.619998931884766,2266050,52.868934631347656
2024-04-23,55.66666793823242,55.84000015258789,52.02000045776367,52.720001220703125,6044850,50.112369537353516
2024-04-24,51.79999923706055,52.43333435058594,51.2400016784668,51.900001525878906,4296000,49.33293533325195
2024-04-25,51.746665954589844,52.33333206176758,51.7400016784668,51.939998626708984,2803200,49.370948791503906
2024-04-26,51.2599983215332,51.753334045410156,50.72666549682617,51.099998474121094,2152950,48.57250213623047
2024-04-29,51.13999938964844,51.606666564941406,51.12666702270508,51.586666107177734,1588800,49.035099029541016
2024-04-30,51.67333221435547,51.67333221435547,51.233333587646484,51.313331604003906,2431650,48.7752799987793
2024-05-01,51.31999969482422,52.393333435058594,51.246665954589844,51.85333251953125,1841700,49.28857421875
2024-05-02,52.186668395996094,52.77333450317383,51.80666732788086,52.67333221435547,2038500,50.06801223754883
2024-05-03,52.32666778564453,52.6533317565918,51.619998931884766,52.37333297729492,1889850,49.7828483581543
