,Open,High,Low,Close,Volume,Adj Close
2024-06-12,455.6000061035156,457.6400146484375,446.19000244140625,448.70001220703125,1733000,434.9849548339844
2024-06-13,446.7300109863281,448.32000732421875,442.1499938964844,446.3500061035156,1849100,432.706787109375
2024-06-14,441.989990234375,448.2300109863281,439.1499938964844,446.4599914550781,1559100,432.8134460449219
2024-06-17,445.1000061035156,450.7799987792969,443.3900146484375,450.17999267578125,1531600,436.419677734375
2024-06-18,449.57000732421875,457.69000244140625,448.510009765625,457.42999267578125,1798400,443.4481201171875
2024-06-20,458.0,460.4100036621094,455.239990234375,458.04998779296875,2080600,444.04913330078125
2024-06-21,458.67999267578125,458.79998779296875,449.8999938964844,450.17999267578125,3780800,436.419677734375
2024-06-24,451.25,463.5199890136719,450.0,462.0899963378906,1882200,447.96563720703125
2024-06-25,459.4599914550781,464.0799865722656,456.75,457.3800048828125,1555900,443.3996276855469
2024-06-26,455.4100036621094,457.92999267578125,452.45001220703125,455.8599853515625,2131700,441.9260559082031
2024-06-27,449.7799987792969,449.7799987792969,442.79998779296875,445.9599914550781,2835200,432.3287048339844
2024-06-28,450.1000061035156,457.3399963378906,449.5299987792969,452.32000732421875,3839700,438.49432373046875
2024-07-01,454.510009765625,464.0199890136719,454.010009765625,463.6600036621094,1850500,449.4877014160156
2024-07-02,461.510009765625,466.2699890136719,459.6000061035156,465.6099853515625,1491800,451.3780517578125
2024-07-03,469.0400085449219,469.8900146484375,465.82000732421875,467.9200134277344,993900,453.61749267578125
2024-07-05,467.4700012207031,467.5799865722656,460.1300048828125,464.75,1593800,450.54437255859375
2024-07-08,467.6499938964844,474.8599853515625,464.0400085449219,464.82000732421875,2214300,450.61224365234375
2024-07-09,465.6000061035156,479.29998779296875,461.5799865722656,472.8299865722656,4525100,458.37738037109375
2024-07-10,472.510009765625,479.8599853515625,469.8500061035156,478.8900146484375,1946000,464.2521667480469
2024-07-11,480.0,483.1600036621094,476.2699890136719,479.2300109863281,2251400,464.5818176269531
2024-07-12,480.92999267578125,483.44000244140625,478.1000061035156,479.8800048828125,2727800,465.2119140625
2024-07-15,480.25,493.0,476.30999755859375,492.2300109863281,3568200,477.18438720703125
2024-07-16,494.0,506.5899963378906,491.989990234375,503.0199890136719,3981700,487.6445617675781
2024-07-17,503.0,509.4800109863281,499.42999267578125,502.17999267578125,3908900,486.83026123046875
2024-07-18,499.5199890136719,503.69000244140625,484.2200012207031,486.2099914550781,3320200,471.348388671875
2024-07-19,489.1199951171875,492.6000061035156,483.19000244140625,484.92999267578125,2032700,470.1075744628906
2024-07-22,484.55999755859375,489.4700012207031,482.3800048828125,487.0400085449219,1792500,472.1531066894531
2024-07-23,487.0799865722656,495.80999755859375,486.2799987792969,492.1499938964844,2020500,477.1068420410156
2024-07-24,489.260009765625,495.989990234375,485.82000732421875,486.70001220703125,1598600,471.8234558105469
2024-07-25,486.04998779296875,496.1099853515625,483.2300109863281,491.7099914550781,1489700,476.6802978515625
2024-07-26,495.7200012207031,504.0,495.6499938964844,499.0299987792969,2249700,483.77655029296875
2024-07-29,500.4200134277344,502.0,491.05999755859375,492.7200012207031,1599500,477.659423828125
2024-07-30,498.30999755859375,509.4700012207031,498.29998779296875,505.6700134277344,2642500,490.213623046875
2024-07-31,504.8599853515625,517.260009765625,504.8599853515625,509.0299987792969,2658900,493.4709167480469
2024-08-01,510.0,514.02001953125,494.67999267578125,500.1199951171875,4006800,484.833251953125
2024-08-02,491.1000061035156,494.4599914550781,467.2099914550781,470.6400146484375,6115500,456.2543640136719
2024-08-05,447.5899963378906,463.17999267578125,437.3699951171875,459.0199890136719,4177200,444.9894714355469
2024-08-06,461.010009765625,475.25,457.42999267578125,470.2200012207031,2209300,455.84716796875
2024-08-07,479.3900146484375,488.54998779296875,472.57000732421875,473.010009765625,2587600,458.5519104003906
2024-08-08,477.8699951171875,487.7300109863281,477.1600036621094,485.7699890136719,1936400,470.9219055175781
2024-08-09,485.0199890136719,492.0,482.20001220703125,490.260009765625,1622700,475.2746276855469
2024-08-12,490.260009765625,492.8699951171875,483.75,485.5,1839300,470.6601257324219
2024-08-13,490.2900085449219,493.2699890136719,486.4700012207031,491.94000244140625,1243700,476.9032897949219
2024-08-14,492.8999938964844,499.3500061035156,488.3999938964844,498.70001220703125,1545600,483.4566650390625
2024-08-15,505.0,506.9100036621094,498.260009765625,499.0199890136719,1732300,483.7668762207031
2024-08-16,497.04998779296875,504.9100036621094,497.0,504.260009765625,1587000,488.8467102050781
2024-08-19,505.0,507.7799987792969,501.8599853515625,504.67999267578125,1027900,489.2538757324219
2024-08-20,503.8699951171875,504.1600036621094,496.5,497.3399963378906,2122700,482.13824462890625
2024-08-21,499.5,500.7799987792969,494.0299987792969,496.4599914550781,917100,481.2851257324219
2024-08-22,497.0,499.70001220703125,494.7900085449219,497.75,943800,482.5356750488281
2024-08-23,502.75,512.4400024414062,499.8500061035156,509.4200134277344,1751800,493.8489990234375
2024-08-26,512.3400268554688,513.5,505.32000732421875,507.8699951171875,1084200,492.3463439941406
2024-08-27,507.8399963378906,511.4800109863281,506.5899963378906,507.260009765625,977900,491.7550048828125
2024-08-28,506.6000061035156,508.3699951171875,498.4700012207031,503.3299865722656,1568100,487.9450988769531
2024-08-29,506.0,513.239990234375,501.1400146484375,510.1000061035156,1566300,494.5081787109375
2024-08-30,507.8299865722656,511.19000244140625,505.1700134277344,510.25,1838900,497.5799560546875
2024-09-03,507.4700012207031,509.70001220703125,485.3999938964844,487.4599914550781,2373600,475.3558654785156
2024-09-04,486.70001220703125,496.20001220703125,486.70001220703125,490.6400146484375,1509400,478.4569091796875
2024-09-05,493.5799865722656,495.7699890136719,483.07000732421875,487.8800048828125,1828300,475.76544189453125
2024-09-06,486.6000061035156,495.4100036621094,477.05999755859375,479.6099853515625,1995600,467.7008056640625
2024-09-09,485.5299987792969,494.2799987792969,483.3900146484375,488.57000732421875,1714200,476.43829345703125
2024-09-10,489.1300048828125,489.20001220703125,461.57000732421875,467.1300048828125,3583100,455.5306396484375
2024-09-11,463.9800109863281,471.8900146484375,457.4800109863281,471.1700134277344,2426500,459.4703674316406
2024-09-12,471.29998779296875,474.3399963378906,465.3999938964844,474.05999755859375,1480500,462.28857421875
2024-09-13,475.989990234375,482.1000061035156,475.5,478.989990234375,1794500,467.0961608886719
2024-09-16,481.42999267578125,487.3800048828125,479.489990234375,485.1600036621094,1500300,473.11297607421875
2024-09-17,488.0,489.7300109863281,481.79998779296875,485.3900146484375,1444900,473.3373107910156
2024-09-18,485.3999938964844,492.989990234375,481.7699890136719,484.5799865722656,1699500,472.54736328125
2024-09-19,494.739990234375,506.4100036621094,493.4599914550781,503.8299865722656,3060700,491.3193664550781
2024-09-20,500.19000244140625,502.04998779296875,495.4800109863281,498.42999267578125,4452600,486.0534362792969
2024-09-23,498.2099914550781,501.3999938964844,495.2200012207031,497.4100036621094,953200,485.0588073730469
2024-09-24,497.5899963378906,499.55999755859375,494.1000061035156,498.0199890136719,1035400,485.6536560058594
2024-09-25,498.5,502.0,490.3999938964844,491.1400146484375,1763900,478.9444885253906
2024-09-26,494.0,498.3999938964844,492.4800109863281,496.9200134277344,1378100,484.58099365234375
2024-09-27,498.9700012207031,505.3999938964844,495.8599853515625,498.510009765625,1420100,486.1315002441406
2024-09-30,494.8900146484375,496.5199890136719,488.8999938964844,495.1099853515625,1602500,482.81591796875
2024-10-01,494.5799865722656,494.5799865722656,484.6099853515625,490.1700134277344,1528600,477.99859619140625
2024-10-02,491.1700134277344,494.8599853515625,487.95001220703125,491.989990234375,1445100,479.7734069824219
2024-10-03,489.92999267578125,490.510009765625,484.20001220703125,486.1000061035156,1290600,474.02960205078125
2024-10-04,495.6400146484375,496.30999755859375,486.0,495.1600036621094,1721600,482.86468505859375
2024-10-07,494.6300048828125,499.010009765625,490.7900085449219,494.6199951171875,1173300,482.33807373046875
2024-10-08,497.0,498.3399963378906,492.7799987792969,496.57000732421875,1296700,484.23968505859375
2024-10-09,498.20001220703125,506.2699890136719,495.25,505.17999267578125,1695900,492.6358642578125
2024-10-10,506.30999755859375,506.79998779296875,499.5899963378906,503.7200012207031,1309000,491.2121276855469
2024-10-11,508.0,517.969970703125,507.79998779296875,516.2999877929688,2409700,503.4797668457031
2024-10-14,517.6500244140625,523.0700073242188,515.510009765625,522.75,2174900,509.7695617675781
2024-10-15,538.7999877929688,540.510009765625,515.510009765625,522.3800048828125,4525400,509.4088134765625
2024-10-16,530.0,536.219970703125,525.97998046875,529.8599853515625,2649000,516.7030639648438
2024-10-17,531.239990234375,535.2899780273438,528.22998046875,529.0,2123500,515.8644409179688
2024-10-18,529.3900146484375,530.77001953125,526.8699951171875,528.5,1779200,515.3768310546875
2024-10-21,528.0,529.8499755859375,517.0,517.7999877929688,1752100,504.9425354003906
2024-10-22,515.6099853515625,519.6300048828125,512.9400024414062,518.2999877929688,1588000,505.4300842285156
2024-10-23,515.7999877929688,520.0,513.4000244140625,517.2000122070312,1263200,504.35736083984375
2024-10-24,519.0,525.0,518.2000122070312,524.5,2058200,511.47613525390625
2024-10-25,528.0499877929688,528.7999877929688,510.739990234375,512.5999755859375,1633200,499.87158203125
2024-10-28,515.4000244140625,524.5900268554688,514.97998046875,523.5800170898438,1687100,510.5789794921875
2024-10-29,521.1799926757812,527.239990234375,521.0,524.280029296875,1281600,511.2616271972656
2024-10-30,523.4000244140625,530.7899780273438,523.0700073242188,524.4000244140625,1441600,511.37860107421875
2024-10-31,522.4400024414062,525.0,514.530029296875,517.7899780273438,2061700,504.9327087402344
2024-11-01,520.0,526.6400146484375,517.0399780273438,519.3499755859375,1625000,506.4540100097656
2024-11-04,518.0,518.0499877929688,510.510009765625,511.4700012207031,1797800,498.7696838378906
2024-11-05,513.0,527.4600219726562,512.5999755859375,526.9600219726562,2169900,513.875
2024-11-06,567.2999877929688,598.6099853515625,566.0999755859375,595.97998046875,8042800,581.18115234375
2024-11-07,590.0,595.0,581.52001953125,582.1699829101562,4475600,567.7141723632812
2024-11-08,586.4199829101562,595.1500244140625,581.2999877929688,589.260009765625,2714000,574.6280517578125
2024-11-11,598.9000244140625,607.1500244140625,596.1699829101562,602.3400268554688,2510800,587.38330078125
2024-11-12,598.0499877929688,602.0900268554688,591.469970703125,592.5900268554688,2392900,577.8754272460938
2024-11-13,594.6300048828125,603.5499877929688,592.6500244140625,594.219970703125,1763100,579.46484375
2024-11-14,600.0,601.530029296875,586.239990234375,588.6099853515625,1670500,573.9942626953125
2024-11-15,593.3599853515625,595.1400146484375,587.0900268554688,593.5399780273438,2007700,578.8018188476562
2024-11-18,594.7100219726562,595.0700073242188,584.719970703125,587.989990234375,1848900,573.3895874023438
2024-11-19,579.6599731445312,584.760009765625,575.510009765625,581.3800048828125,2217400,566.9436645507812
2024-11-20,583.8300170898438,587.7999877929688,576.6199951171875,581.9299926757812,1528600,567.4801025390625
2024-11-21,586.510009765625,600.7000122070312,584.510009765625,596.1099853515625,2281900,581.3079223632812
2024-11-22,596.219970703125,603.9400024414062,594.4400024414062,602.780029296875,1733700,587.8123779296875
2024-11-25,608.7899780273438,611.2999877929688,598.8300170898438,603.030029296875,2940800,588.05615234375
2024-11-26,600.1300048828125,607.1900024414062,593.0,605.5,2846500,590.46484375
2024-11-27,607.6799926757812,612.25,603.280029296875,605.4299926757812,1424500,590.3965454101562
2024-11-29,609.3099975585938,612.72998046875,607.0599975585938,608.5700073242188,1170200,593.4586181640625
2024-12-02,608.0,611.9099731445312,601.2999877929688,601.7100219726562,1804100,589.67578125
2024-12-03,608.9600219726562,611.4199829101562,600.7999877929688,602.0800170898438,1718100,590.0383911132812
2024-12-04,603.0,604.280029296875,596.760009765625,598.7100219726562,1617300,586.7357788085938
2024-12-05,600.530029296875,606.5599975585938,596.3499755859375,596.7999877929688,1672800,584.8639526367188
2024-12-06,597.1599731445312,600.0,594.3699951171875,599.6799926757812,1405700,587.6864013671875
2024-12-09,598.989990234375,603.0,593.719970703125,594.1199951171875,1633200,582.237548828125
2024-12-10,590.0,596.27001953125,583.760009765625,585.030029296875,2600800,573.3294067382812
2024-12-11,590.1199951171875,593.7100219726562,586.9000244140625,592.5599975585938,2195300,580.7088623046875
2024-12-12,592.5900268554688,596.3200073242188,588.6099853515625,591.6099853515625,1218400,579.7777709960938
2024-12-13,594.0,595.0,585.0800170898438,585.47998046875,1215000,573.7703857421875
2024-12-16,588.0,588.27001953125,578.7000122070312,586.3300170898438,1713300,574.6033935546875
2024-12-17,580.8400268554688,581.6099853515625,572.2899780273438,574.6799926757812,2314100,563.1864013671875
2024-12-18,577.489990234375,579.469970703125,544.489990234375,550.25,3271600,539.2449340820312
2024-12-19,561.4400024414062,567.0,553.5999755859375,553.989990234375,2753300,542.9102172851562
2024-12-20,554.9400024414062,572.9000244140625,553.3800048828125,566.0999755859375,4515900,554.7779541015625
2024-12-23,565.0,571.6400146484375,561.7999877929688,570.780029296875,1519500,559.3643798828125
2024-12-24,574.2000122070312,582.7899780273438,571.3599853515625,582.7899780273438,913400,571.1341552734375
2024-12-26,578.1500244140625,582.5900268554688,577.5,581.22998046875,1092000,569.6052856445312
2024-12-27,577.0,581.9600219726562,571.3499755859375,576.1799926757812,1486000,564.6564331054688
2024-12-30,567.27001953125,576.02001953125,565.0999755859375,573.5499877929688,1265900,562.0789794921875
2024-12-31,575.0700073242188,576.9199829101562,570.4000244140625,572.6199951171875,1055800,561.1676025390625
2025-01-02,579.3099975585938,584.3099975585938,569.739990234375,574.969970703125,2219000,563.4705810546875
2025-01-03,581.0,582.1400146484375,571.72998046875,580.1300048828125,1422600,568.5274047851562
2025-01-06,584.97998046875,593.6500244140625,579.8200073242188,583.3900146484375,2257000,571.7222290039062
2025-01-07,587.1099853515625,588.280029296875,568.4000244140625,580.1199951171875,2021900,568.517578125
2025-01-08,581.0399780273438,581.2000122070312,572.6699829101562,580.02001953125,1513400,568.419677734375
2025-01-10,576.25,576.25,558.010009765625,560.0,2817900,548.7999267578125
2025-01-13,557.8800048828125,566.1900024414062,556.760009765625,562.9500122070312,1871200,551.6909790039062
2025-01-14,569.6599731445312,573.5900268554688,565.2000122070312,571.530029296875,2221900,560.0994262695312
2025-01-15,598.0,609.4099731445312,593.0,605.9199829101562,5119800,593.8015747070312
2025-01-16,609.989990234375,616.8400268554688,606.0,612.989990234375,3224500,600.7301635742188
2025-01-17,617.7999877929688,627.0,613.0,625.9400024414062,3425200,613.4212036132812
2025-01-21,616.8099975585938,635.4299926757812,609.0,634.739990234375,5076700,622.045166015625
2025-01-22,633.4400024414062,635.5999755859375,629.7100219726562,632.72998046875,2835700,620.0753784179688
2025-01-23,634.9199829101562,645.5399780273438,634.489990234375,639.5,2582700,626.7099609375
2025-01-24,630.0,640.5999755859375,628.9600219726562,636.9000244140625,3183500,624.1619873046875
2025-01-27,625.0,635.7100219726562,624.4600219726562,633.280029296875,3351700,620.6143798828125
2025-01-28,632.2000122070312,639.0800170898438,631.8099975585938,637.7999877929688,2338000,625.0439453125
2025-01-29,637.0,649.0,636.4099731445312,637.3800048828125,1918900,624.6323852539062
2025-01-30,644.489990234375,649.52001953125,641.0,645.7000122070312,1812800,632.7860107421875
2025-01-31,650.0,650.0,637.4400024414062,640.4000244140625,1995100,627.592041015625
2025-02-03,626.0,638.47998046875,622.47998046875,632.3699951171875,2102600,619.72265625
2025-02-04,632.0,637.6699829101562,629.0900268554688,634.1799926757812,1743400,621.4963989257812
2025-02-05,638.0,646.4099731445312,635.530029296875,645.4500122070312,1908200,632.541015625
2025-02-06,650.0,658.8499755859375,648.9400024414062,658.219970703125,2439200,645.0555419921875
2025-02-07,659.4000244140625,663.8699951171875,653.1599731445312,655.9000244140625,2616700,642.7820434570312
2025-02-10,659.02001953125,662.489990234375,644.25,650.530029296875,2351600,637.5194091796875
2025-02-11,646.780029296875,649.0399780273438,643.5999755859375,647.239990234375,2711400,634.295166015625
2025-02-12,643.760009765625,650.469970703125,639.1099853515625,649.0,2295800,636.02001953125
2025-02-13,651.8300170898438,652.0,640.510009765625,648.9500122070312,2031800,635.9710083007812
2025-02-14,650.3200073242188,663.260009765625,650.3200073242188,660.5499877929688,2246000,647.3390502929688
2025-02-18,662.5900268554688,672.1900024414062,661.02001953125,672.1900024414062,2350100,658.7461547851562
2025-02-19,669.0800170898438,671.0399780273438,663.280029296875,668.1500244140625,1953600,654.7869873046875
2025-02-20,668.030029296875,670.280029296875,631.6599731445312,642.260009765625,3929000,629.414794921875
2025-02-21,644.75,647.5,623.4299926757812,625.5999755859375,3000800,613.0880126953125
2025-02-24,633.510009765625,637.2999877929688,614.7999877929688,626.1400146484375,3274100,613.6172485351562
2025-02-25,628.530029296875,631.3200073242188,606.0,614.9099731445312,2885900,602.6117553710938
2025-02-26,616.6699829101562,623.1300048828125,615.2000122070312,617.77001953125,2001200,605.4146118164062
2025-02-27,617.5399780273438,625.22998046875,607.3099975585938,608.0,2396300,595.8400268554688
2025-02-28,607.7899780273438,623.6500244140625,604.010009765625,622.2899780273438,3337200,612.8681640625
2025-03-03,622.4000244140625,628.780029296875,598.3200073242188,605.260009765625,3152300,596.0960693359375
2025-03-04,595.97998046875,600.0,567.5700073242188,581.1400146484375,4061000,572.3412475585938
2025-03-05,582.0900268554688,597.1199951171875,576.780029296875,593.0700073242188,2600600,584.0906372070312
2025-03-06,580.5900268554688,586.7100219726562,564.6199951171875,567.6699829101562,4332300,559.0751953125
2025-03-07,568.1699829101562,568.1699829101562,544.9099731445312,559.6699829101562,4069600,551.1962890625
2025-03-10,542.2999877929688,546.469970703125,523.1300048828125,531.6599731445312,5272100,523.6102905273438
2025-03-11,532.469970703125,539.989990234375,524.2000122070312,531.4299926757812,4190500,523.3838500976562
2025-03-12,544.0,545.0,528.5900268554688,535.7100219726562,3078100,527.5990600585938
2025-03-13,535.6699829101562,538.1400146484375,520.0599975585938,524.8099975585938,2529100,516.8640747070312
2025-03-14,533.989990234375,543.5700073242188,526.7000122070312,541.4099731445312,2808100,533.2127075195312
2025-03-17,541.22998046875,557.1599731445312,540.0,551.3400268554688,2695600,542.992431640625
2025-03-18,550.2899780273438,553.75,546.6500244140625,551.780029296875,2641000,543.42578125
2025-03-19,549.0,563.0,544.5999755859375,557.3400268554688,2769800,548.901611328125
2025-03-20,553.0999755859375,568.4400024414062,552.0,562.6799926757812,2531300,554.1607666015625
2025-03-21,555.3300170898438,567.0,551.2100219726562,565.1400146484375,3565600,556.58349609375
2025-03-24,575.0,582.719970703125,573.0499877929688,580.0999755859375,1877700,571.3169555664062
2025-03-25,584.6900024414062,586.8900146484375,578.2100219726562,585.9400024414062,1875500,577.068603515625
2025-03-26,588.3900146484375,592.6400146484375,571.0,573.9199829101562,1944200,565.2305297851562
2025-03-27,565.0,566.0,552.5499877929688,558.9199829101562,2100900,550.4576416015625
2025-03-28,555.9500122070312,560.5,537.7100219726562,543.1199951171875,2773100,534.8969116210938
2025-03-31,533.8200073242188,547.3900146484375,528.5900268554688,546.2899780273438,2455100,538.0188598632812
2025-04-01,543.25,551.9600219726562,533.239990234375,548.4500122070312,1869600,540.1461791992188
2025-04-02,539.7999877929688,567.3200073242188,539.0800170898438,563.0999755859375,2560700,554.5743408203125
2025-04-03,525.4299926757812,529.989990234375,509.55999755859375,511.2300109863281,5193900,503.4897155761719
2025-04-04,487.0,492.0,460.0,470.80999755859375,8105200,463.6816711425781
2025-04-07,446.8999938964844,489.9800109863281,439.3800048828125,465.510009765625,6353800,458.4619445800781
2025-04-08,488.25,491.9200134277344,452.8299865722656,462.2200012207031,4240900,455.22174072265625
2025-04-09,451.3599853515625,522.0,447.1099853515625,516.8699951171875,7024100,509.0443115234375
2025-04-10,503.1000061035156,503.1000061035156,474.0,489.79998779296875,5374500,482.3841552734375
2025-04-11,487.0,498.5199890136719,478.5799865722656,494.44000244140625,3770200,486.95391845703125
2025-04-14,510.0,512.0,497.1499938964844,503.9800109863281,4392600,496.3494567871094
2025-04-15,507.4100036621094,518.6500244140625,507.0,507.8900146484375,2501200,500.2003173828125
2025-04-16,501.7200012207031,509.45001220703125,492.69000244140625,499.04998779296875,2765600,491.4941101074219
2025-04-17,503.239990234375,514.8300170898438,499.1199951171875,509.489990234375,2593500,501.77606201171875
2025-04-21,505.3999938964844,509.2699890136719,494.67999267578125,501.3599853515625,2859300,493.76910400390625
2025-04-22,510.2300109863281,521.0,508.92999267578125,519.989990234375,2514600,512.1170654296875
2025-04-23,533.6300048828125,551.7899780273438,528.260009765625,529.3099975585938,3048100,521.2958984375
2025-04-24,527.0999755859375,546.8400268554688,523.4199829101562,545.3699951171875,2223600,537.11279296875
2025-04-25,544.5999755859375,549.0900268554688,541.219970703125,544.8599853515625,1612700,536.6105346679688
2025-04-28,544.8599853515625,554.5,542.469970703125,546.4000244140625,1459700,538.1272583007812
2025-04-29,543.7899780273438,550.8800048828125,541.2999877929688,548.9199829101562,1695600,540.6090698242188
