,Open,High,Low,Close,Volume,Adj Close
2024-03-04,57.279998779296875,59.25,56.7599983215332,58.90999984741211,2789100,54.29166793823242
2024-03-05,59.099998474121094,59.72999954223633,58.11000061035156,58.13999938964844,2516500,53.58203125
2024-03-06,58.70000076293945,58.959999084472656,57.93000030517578,58.5,2078900,53.91381072998047
2024-03-07,58.97999954223633,59.70000076293945,58.70000076293945,59.41999816894531,2297900,54.76168441772461
2024-03-08,59.619998931884766,60.380001068115234,59.150001525878906,60.08000183105469,1874700,55.36994552612305
2024-03-11,60.08000183105469,60.779998779296875,60.08000183105469,60.650001525878906,2871000,55.8952522277832
2024-03-12,60.40999984741211,60.68000030517578,59.2599983215332,59.810001373291016,2028700,55.12110900878906
2024-03-13,59.86000061035156,60.470001220703125,58.65999984741211,59.13999938964844,3252000,54.503639221191406
2024-03-14,58.95000076293945,59.130001068115234,57.7599983215332,59.060001373291016,2950300,54.42990493774414
2024-03-15,58.709999084472656,59.52000045776367,58.5,58.91999816894531,6062300,54.30087661743164
2024-03-18,58.91999816894531,59.369998931884766,58.41999816894531,58.959999084472656,2246500,54.337745666503906
2024-03-19,59.060001373291016,59.38999938964844,58.470001220703125,58.79999923706055,2784300,54.190284729003906
2024-03-20,58.689998626708984,59.65999984741211,58.439998626708984,59.209999084472656,1955200,54.56814956665039
2024-03-21,59.400001525878906,59.5,57.869998931884766,57.88999938964844,3736100,53.35163116455078
2024-03-22,58.400001525878906,58.599998474121094,57.779998779296875,57.88999938964844,2157100,53.35163116455078
2024-03-25,57.88999938964844,58.25,57.189998626708984,57.52000045776367,1923800,53.01063537597656
2024-03-26,57.4900016784668,57.81999969482422,56.15999984741211,56.290000915527344,2165600,51.87706756591797
2024-03-27,56.90999984741211,58.9900016784668,56.90999984741211,58.97999954223633,2840900,54.35618209838867
2024-03-28,59.27000045776367,59.9900016784668,58.79999923706055,59.77000045776367,1921000,55.08424377441406
2024-04-01,59.709999084472656,59.709999084472656,58.529998779296875,58.880001068115234,1533100,54.26402282714844
2024-04-02,58.560001373291016,59.650001525878906,58.5099983215332,59.27000045776367,1839500,54.623443603515625
2024-04-03,59.18000030517578,59.27000045776367,58.040000915527344,58.43000030517578,1660800,53.84929656982422
2024-04-04,59.43000030517578,59.599998474121094,58.29999923706055,58.91999816894531,1733600,54.30087661743164
2024-04-05,58.54999923706055,58.849998474121094,58.060001373291016,58.5099983215332,1426100,53.92302703857422
2024-04-08,58.58000183105469,59.61000061035156,58.58000183105469,59.470001220703125,1654300,54.80776596069336
2024-04-09,59.56999969482422,60.439998626708984,59.43000030517578,59.959999084472656,1860600,55.25935363769531
