,Open,High,Low,Close,Volume,Adj Close
2024-06-20,110.30999755859375,111.52999877929688,109.19000244140625,110.05000305175781,7441200,108.9225845336914
2024-06-21,110.0,110.0,105.93000030517578,108.81999969482422,145539500,107.70518493652344
2024-06-24,108.5199966430664,110.30000305175781,107.47000122070312,107.47000122070312,9103800,106.36901092529297
2024-06-25,106.98999786376953,107.97000122070312,106.54000091552734,107.41999816894531,4734000,106.31952667236328
2024-06-26,106.87999725341797,107.3499984741211,105.5,105.77999877929688,4425800,104.69631958007812
2024-06-27,105.36000061035156,106.33000183105469,104.5,105.86000061035156,3567600,104.7755126953125
2024-06-28,106.0999984741211,107.87999725341797,105.05000305175781,105.23999786376953,17507500,104.161865234375
2024-07-01,106.6500015258789,107.37000274658203,103.91999816894531,104.51000213623047,3445700,103.43933868408203
2024-07-02,104.19999694824219,105.97000122070312,103.62999725341797,105.93000030517578,3318700,104.84479522705078
2024-07-03,106.54000091552734,106.98999786376953,105.27999877929688,106.05999755859375,1252200,104.97345733642578
2024-07-05,105.66000366210938,106.12000274658203,104.08000183105469,106.08000183105469,2250400,104.99324798583984
2024-07-08,106.12999725341797,106.81999969482422,104.70999908447266,105.06999969482422,1941700,103.99360656738281
2024-07-09,105.19999694824219,106.61000061035156,104.0999984741211,105.58000183105469,2796600,104.49837493896484
2024-07-10,106.63999938964844,109.55999755859375,106.01000213623047,109.44999694824219,3297200,108.32872772216797
2024-07-11,110.0,110.6500015258789,108.56999969482422,108.8499984741211,4103200,107.73487854003906
2024-07-12,108.69999694824219,111.75,108.01000213623047,110.73999786376953,2838500,109.60550689697266
2024-07-15,112.19999694824219,115.0,112.19999694824219,114.95999908447266,3618100,113.78227996826172
2024-07-16,115.43000030517578,117.06999969482422,114.80999755859375,116.66999816894531,3992600,115.47477722167969
2024-07-17,115.30999755859375,116.05999755859375,112.83999633789062,113.77999877929688,3954900,112.61437225341797
2024-07-18,113.7300033569336,116.94999694824219,112.66999816894531,114.91000366210938,4616300,113.7327880859375
2024-07-19,115.29000091552734,116.83999633789062,114.12000274658203,115.1500015258789,2826500,113.9703369140625
2024-07-22,116.55000305175781,118.12000274658203,115.69000244140625,117.87000274658203,4145500,116.6624755859375
2024-07-23,117.6500015258789,119.86000061035156,117.30000305175781,117.95999908447266,3173300,116.75154876708984
2024-07-24,117.43000030517578,119.13999938964844,115.51000213623047,115.7300033569336,3606400,114.54439544677734
2024-07-25,115.8499984741211,118.98999786376953,113.58999633789062,116.70999908447266,4108700,115.51435852050781
2024-07-26,119.45999908447266,120.13999938964844,118.04000091552734,118.51000213623047,3480300,117.2959213256836
2024-07-29,119.37999725341797,119.37999725341797,116.93000030517578,118.5999984741211,4037900,117.38500213623047
2024-07-30,119.75,121.41000366210938,118.56999969482422,119.98999786376953,3728200,118.76074981689453
2024-07-31,125.95999908447266,128.7899932861328,123.01000213623047,123.44999694824219,6604100,122.18531036376953
2024-08-01,123.7699966430664,124.13999938964844,118.69000244140625,119.75,5306600,118.52320861816406
2024-08-02,116.83999633789062,116.8499984741211,108.43000030517578,108.62000274658203,7437600,107.5072250366211
2024-08-05,101.80999755859375,108.54000091552734,98.25,106.2300033569336,8356800,105.14173126220703
2024-08-06,107.5,111.76000213623047,107.22000122070312,109.5999984741211,5872900,108.47720336914062
2024-08-07,111.43000030517578,112.9800033569336,108.33000183105469,108.79000091552734,3832200,107.67549133300781
2024-08-08,110.55000305175781,113.47000122070312,109.4800033569336,112.77999877929688,3773900,111.6246109008789
2024-08-09,113.48999786376953,114.16000366210938,112.31999969482422,113.87000274658203,2052300,112.70345306396484
2024-08-12,114.0,114.38999938964844,112.19000244140625,112.69000244140625,2613400,111.70721435546875
2024-08-13,113.69000244140625,115.87999725341797,113.62000274658203,115.80999755859375,2710000,114.80000305175781
2024-08-14,116.0,118.79000091552734,115.88999938964844,118.37999725341797,3052300,117.34757995605469
2024-08-15,120.0,120.91000366210938,118.48999786376953,120.22000122070312,2972200,119.17154693603516
2024-08-16,120.20999908447266,120.55000305175781,118.7300033569336,119.08000183105469,2462800,118.04148864746094
2024-08-19,119.38999938964844,120.62999725341797,118.86000061035156,120.18000030517578,2372500,119.13189697265625
2024-08-20,120.19999694824219,120.36000061035156,118.0,118.6500015258789,1867800,117.615234375
2024-08-21,118.58999633789062,119.08000183105469,117.83000183105469,118.76000213623047,1907900,117.72428131103516
2024-08-22,118.9800033569336,119.54000091552734,118.36000061035156,118.7300033569336,2057000,117.69454193115234
2024-08-23,119.94000244140625,122.44999694824219,119.08999633789062,122.2300033569336,2447700,121.16401672363281
2024-08-26,122.61000061035156,123.27999877929688,121.05000305175781,122.1500015258789,1443500,121.08470916748047
2024-08-27,121.7300033569336,123.16000366210938,121.38999938964844,122.38999938964844,1616800,121.32262420654297
2024-08-28,122.27999877929688,123.41999816894531,121.16000366210938,121.62999725341797,2392900,120.56925201416016
2024-08-29,122.08000183105469,123.30000305175781,121.20999908447266,122.16999816894531,1693900,121.10453033447266
2024-08-30,123.12999725341797,124.19999694824219,121.7300033569336,123.7699966430664,2849300,122.69058227539062
2024-09-03,122.05999755859375,123.20999908447266,117.29000091552734,118.2699966430664,4263300,117.23854064941406
2024-09-04,117.93000030517578,119.6500015258789,116.9000015258789,117.66999816894531,2540000,116.6437759399414
2024-09-05,117.79000091552734,119.79000091552734,117.08000183105469,118.44000244140625,2101000,117.40706634521484
2024-09-06,118.8499984741211,119.31999969482422,115.23999786376953,116.23999786376953,2657600,115.22624969482422
2024-09-09,117.98999786376953,119.88999938964844,117.51000213623047,118.45999908447266,2515800,117.42689514160156
2024-09-10,119.01000213623047,119.29000091552734,115.06999969482422,118.05999755859375,2015400,117.03038787841797
2024-09-11,117.33999633789062,118.45999908447266,113.91999816894531,118.29000091552734,3754700,117.25837707519531
2024-09-12,118.22000122070312,120.94000244140625,116.63999938964844,120.36000061035156,4590900,119.3103256225586
2024-09-13,120.95999908447266,123.5199966430664,120.95999908447266,122.80000305175781,3506000,121.72904205322266
2024-09-16,124.0,126.79000091552734,123.43000030517578,126.54000091552734,3297000,125.43641662597656
2024-09-17,127.55000305175781,128.72999572753906,126.48999786376953,127.97000122070312,2376600,126.85395050048828
2024-09-18,128.47000122070312,130.92999267578125,125.87000274658203,129.25,3673000,128.122802734375
2024-09-19,132.72000122070312,133.83999633789062,130.8800048828125,132.8000030517578,3448600,131.64181518554688
2024-09-20,131.55999755859375,133.47000122070312,131.5,133.22999572753906,5417400,132.0680694580078
2024-09-23,134.0,134.85000610351562,131.4499969482422,132.60000610351562,1942400,131.44358825683594
2024-09-24,132.64999389648438,133.1300048828125,131.1199951171875,132.38999938964844,1987100,131.2353973388672
2024-09-25,132.47999572753906,132.94000244140625,131.5,131.6699981689453,1415100,130.52169799804688
2024-09-26,132.97000122070312,133.8800048828125,130.9499969482422,131.3800048828125,1903600,130.2342071533203
2024-09-27,131.9499969482422,132.9600067138672,130.72999572753906,132.13999938964844,2909300,130.9875946044922
2024-09-30,131.32000732421875,131.83999633789062,128.3699951171875,130.5800018310547,3315300,129.44119262695312
2024-10-01,130.5800018310547,131.52000427246094,128.6999969482422,129.8699951171875,2577500,128.7373809814453
2024-10-02,130.0,132.86000061035156,130.0,132.22000122070312,2118700,131.06687927246094
2024-10-03,131.69000244140625,132.08999633789062,129.6300048828125,130.89999389648438,2147200,129.75839233398438
2024-10-04,133.16000366210938,133.5500030517578,131.67999267578125,133.27999877929688,2096700,132.1176300048828
2024-10-07,132.91000366210938,133.6999969482422,130.22999572753906,131.3300018310547,2291700,130.18466186523438
2024-10-08,131.6999969482422,132.4499969482422,130.74000549316406,131.35000610351562,2069300,130.20449829101562
2024-10-09,131.7899932861328,135.10000610351562,131.5500030517578,134.9499969482422,2863900,133.77305603027344
2024-10-10,134.50999450683594,135.25,133.02999877929688,133.1199951171875,3215700,131.95904541015625
2024-10-11,134.0800018310547,135.89999389648438,134.0800018310547,135.58999633789062,2084600,134.40750122070312
2024-10-14,136.22999572753906,137.11000061035156,134.72000122070312,136.5399932861328,1940900,135.3491973876953
2024-10-15,136.86000061035156,137.8000030517578,135.13999938964844,135.77999877929688,2352600,134.59584045410156
2024-10-16,136.2899932861328,137.8800048828125,135.1999969482422,135.6699981689453,2433100,134.48678588867188
2024-10-17,137.0,139.82000732421875,136.36000061035156,137.83999633789062,3135700,136.6378631591797
2024-10-18,137.8699951171875,140.14999389648438,137.35000610351562,139.80999755859375,2954500,138.5906982421875
2024-10-21,139.8000030517578,141.67999267578125,139.74000549316406,140.57000732421875,2853700,139.3440704345703
2024-10-22,139.69000244140625,140.97999572753906,138.9600067138672,140.1699981689453,2200200,138.94754028320312
2024-10-23,140.02999877929688,141.30999755859375,137.94000244140625,138.5500030517578,4774700,137.34169006347656
2024-10-24,143.0399932861328,147.14999389648438,141.30999755859375,143.27999877929688,4353600,142.03041076660156
2024-10-25,144.60000610351562,144.6699981689453,138.89999389648438,139.8800048828125,2866200,138.66009521484375
2024-10-28,141.33999633789062,142.13999938964844,139.8800048828125,140.75,2716400,139.5225067138672
2024-10-29,140.0,140.49000549316406,138.74000549316406,139.3300018310547,2234400,138.11489868164062
2024-10-30,140.0500030517578,141.82000732421875,139.92999267578125,140.17999267578125,2023700,138.9574432373047
2024-10-31,139.08999633789062,140.35000610351562,137.39999389648438,138.24000549316406,2620300,137.03439331054688
2024-11-01,138.5,140.86000061035156,137.3800048828125,137.5800018310547,2672800,136.38014221191406
2024-11-04,137.52000427246094,138.47000122070312,135.8300018310547,136.80999755859375,2013000,135.78956604003906
2024-11-05,137.1699981689453,139.66000366210938,137.07000732421875,138.99000549316406,3421900,137.95330810546875
2024-11-06,147.47999572753906,153.50999450683594,147.05999755859375,152.27000427246094,7213800,151.13426208496094
2024-11-07,151.55999755859375,152.25,149.02000427246094,150.7100067138672,3261100,149.58590698242188
2024-11-08,150.2100067138672,152.6199951171875,150.2100067138672,152.1999969482422,3253500,151.06478881835938
2024-11-11,154.1199951171875,156.5399932861328,153.8000030517578,155.89999389648438,3900700,154.7371826171875
2024-11-12,155.0,155.7899932861328,152.32000732421875,153.16000366210938,2167700,152.01763916015625
2024-11-13,152.64999389648438,153.88999938964844,151.0800018310547,152.1300048828125,2142100,150.9953155517578
2024-11-14,152.42999267578125,153.13999938964844,150.11000061035156,150.52000427246094,2700500,149.39732360839844
2024-11-15,149.8300018310547,151.47000122070312,148.08999633789062,150.02000427246094,2929100,148.90106201171875
2024-11-18,150.5800018310547,152.63999938964844,149.3300018310547,152.4499969482422,3196400,151.31289672851562
2024-11-19,152.22000122070312,153.0500030517578,150.9499969482422,152.77999877929688,2457000,151.6404571533203
2024-11-20,153.2100067138672,154.5800018310547,150.6699981689453,152.17999267578125,3723000,151.04495239257812
2024-11-21,153.8300018310547,158.4600067138672,152.33999633789062,157.6699981689453,4027500,156.49400329589844
2024-11-22,157.67999267578125,159.5800018310547,157.0,158.6300048828125,3164000,157.44683837890625
2024-11-25,159.5,161.11000061035156,158.00999450683594,158.94000244140625,3856300,157.7545166015625
2024-11-26,159.0,161.52999877929688,158.27999877929688,161.27000427246094,3211500,160.067138671875
2024-11-27,161.55999755859375,162.72999572753906,159.91000366210938,160.02999877929688,4272900,158.83639526367188
2024-11-29,161.89999389648438,163.67999267578125,161.66000366210938,162.8699951171875,2665400,161.65521240234375
2024-12-02,163.0800018310547,163.66000366210938,159.5,159.64999389648438,3866100,158.459228515625
2024-12-03,160.25,160.94000244140625,157.1999969482422,157.89999389648438,2801100,156.72227478027344
2024-12-04,158.22000122070312,158.85000610351562,155.83999633789062,157.60000610351562,3971200,156.4245147705078
2024-12-05,157.38999938964844,159.3800048828125,156.8300018310547,157.0399932861328,3681500,155.86868286132812
2024-12-06,157.47999572753906,158.89999389648438,156.91000366210938,158.00999450683594,4057500,156.83145141601562
2024-12-09,158.3699951171875,159.19000244140625,151.7100067138672,152.35000610351562,6143200,151.2136688232422
2024-12-10,151.47999572753906,153.55999755859375,151.05999755859375,151.80999755859375,4270100,150.6776885986328
2024-12-11,153.44000244140625,158.10000610351562,153.38999938964844,157.38999938964844,4191900,156.21607971191406
2024-12-12,157.38999938964844,157.8699951171875,155.58999633789062,155.75,2434000,154.58831787109375
2024-12-13,157.3300018310547,157.99000549316406,154.25999450683594,154.33999633789062,2612600,153.18882751464844
2024-12-16,155.52000427246094,156.5500030517578,154.13999938964844,156.1199951171875,2311000,154.95555114746094
2024-12-17,154.82000732421875,154.82000732421875,149.69000244140625,151.22999572753906,3666000,150.10202026367188
2024-12-18,151.8699951171875,152.25,142.8300018310547,142.9600067138672,3762700,141.8937225341797
2024-12-19,146.94000244140625,147.7100067138672,143.0399932861328,143.52999877929688,5375800,142.45945739746094
2024-12-20,142.00999450683594,149.4199981689453,141.25999450683594,147.5800018310547,8311100,146.47923278808594
2024-12-23,147.0,149.61000061035156,145.39999389648438,148.94000244140625,2740600,147.8291015625
2024-12-24,149.8800048828125,152.5800018310547,148.63999938964844,152.5800018310547,1232900,151.44195556640625
2024-12-26,151.8000030517578,152.88999938964844,150.61000061035156,152.52000427246094,1301000,151.3824005126953
2024-12-27,150.6199951171875,151.77000427246094,148.80999755859375,149.86000061035156,1571900,148.74224853515625
2024-12-30,147.08999633789062,149.72999572753906,146.0399932861328,148.38999938964844,1677100,147.283203125
2024-12-31,149.30999755859375,150.05999755859375,147.6199951171875,147.91000366210938,1713900,146.80679321289062
2025-01-02,149.36000061035156,150.38999938964844,147.0399932861328,149.19000244140625,1664700,148.07725524902344
2025-01-03,150.5800018310547,152.19000244140625,149.92999267578125,152.02999877929688,1687000,150.89605712890625
2025-01-06,153.80999755859375,154.72999572753906,150.64999389648438,150.74000549316406,3392600,149.6156768798828
2025-01-07,150.89999389648438,151.60000610351562,143.91000366210938,146.6199951171875,3786900,145.52638244628906
2025-01-08,146.38999938964844,148.38999938964844,145.69000244140625,148.24000549316406,3820400,147.13433837890625
2025-01-10,145.72999572753906,147.0,140.22999572753906,140.92999267578125,3968600,139.87884521484375
2025-01-13,139.0800018310547,141.8300018310547,138.8800048828125,141.25,3495300,140.19647216796875
2025-01-14,143.39999389648438,144.77000427246094,142.0,143.64999389648438,3942500,142.5785675048828
2025-01-15,151.49000549316406,151.64999389648438,148.67999267578125,150.5,5081900,149.37747192382812
2025-01-16,151.55999755859375,154.00999450683594,150.80999755859375,153.24000549316406,3446700,152.0970458984375
2025-01-17,155.6300048828125,158.25,153.8800048828125,157.57000732421875,3878800,156.39474487304688
2025-01-21,158.49000549316406,161.10000610351562,157.67999267578125,160.7100067138672,4618600,159.5113067626953
2025-01-22,161.55999755859375,162.17999267578125,158.8800048828125,161.50999450683594,3794500,160.3053436279297
2025-01-23,161.02999877929688,165.42999267578125,160.85000610351562,165.33999633789062,2980700,164.10678100585938
2025-01-24,164.88999938964844,165.8300018310547,164.5800018310547,165.52999877929688,2837000,164.29537963867188
2025-01-27,161.13999938964844,161.33999633789062,157.6999969482422,161.1999969482422,4432000,159.99765014648438
2025-01-28,161.67999267578125,167.5,160.2100067138672,167.0500030517578,3923200,165.8040313720703
2025-01-29,166.94000244140625,170.16000366210938,165.97999572753906,166.3000030517578,4096900,165.05963134765625
2025-01-30,167.47999572753906,168.99000549316406,165.41000366210938,166.8699951171875,2428400,165.62535095214844
2025-01-31,167.72999572753906,170.39999389648438,166.67999267578125,167.07000732421875,3400900,165.82388305664062
2025-02-03,162.00999450683594,164.44000244140625,159.38999938964844,163.22000122070312,4527500,162.00259399414062
2025-02-04,161.8699951171875,162.38999938964844,149.0,149.3000030517578,9268600,148.18641662597656
2025-02-05,146.9199981689453,154.39999389648438,146.9199981689453,153.80999755859375,6666700,152.6627960205078
2025-02-06,154.3300018310547,155.61000061035156,149.2100067138672,151.58999633789062,6031000,150.45933532714844
2025-02-07,152.22999572753906,152.58999633789062,148.38999938964844,148.61000061035156,3983000,147.50157165527344
2025-02-10,150.10000610351562,151.39999389648438,146.55999755859375,147.92999267578125,4150800,146.82664489746094
2025-02-11,146.11000061035156,146.8699951171875,141.8800048828125,142.4600067138672,6282600,141.39744567871094
2025-02-12,140.6199951171875,141.02000427246094,138.39999389648438,139.5399932861328,7075500,138.49920654296875
2025-02-13,140.97000122070312,141.4499969482422,137.83999633789062,139.3000030517578,3615100,138.26101684570312
2025-02-14,139.61000061035156,141.7899932861328,138.5399932861328,140.55999755859375,2196700,139.68710327148438
2025-02-18,141.88999938964844,142.69000244140625,140.05999755859375,140.60000610351562,4128100,139.72686767578125
2025-02-19,140.36000061035156,140.60000610351562,137.94000244140625,138.47000122070312,3765500,137.61009216308594
2025-02-20,138.0800018310547,138.6199951171875,132.58999633789062,134.5500030517578,7028600,133.71441650390625
2025-02-21,135.86000061035156,136.86000061035156,130.85000610351562,132.22000122070312,4231600,131.3988800048828
2025-02-24,133.41000366210938,134.16000366210938,128.07000732421875,131.19000244140625,6229300,130.37527465820312
2025-02-25,131.0,131.6999969482422,127.16000366210938,129.58999633789062,8522700,128.78521728515625
2025-02-26,130.5,134.66000366210938,130.00999450683594,132.67999267578125,5716100,131.8560333251953
2025-02-27,134.27000427246094,135.97000122070312,131.52000427246094,132.1999969482422,5070400,131.3790283203125
2025-02-28,132.0,135.6699981689453,131.35000610351562,135.58999633789062,6393200,134.74795532226562
2025-03-03,137.60000610351562,138.8699951171875,131.7899932861328,133.00999450683594,5242600,132.18397521972656
2025-03-04,127.55000305175781,127.97000122070312,119.47000122070312,120.77999877929688,17007500,120.0299301147461
2025-03-05,120.77999877929688,123.52999877929688,118.12000274658203,123.02999877929688,13089300,122.26596069335938
2025-03-06,119.30999755859375,121.5999984741211,115.12000274658203,116.12999725341797,9435800,115.40880584716797
2025-03-07,116.2699966430664,116.68000030517578,108.91000366210938,115.2699966430664,8870700,114.55415344238281
2025-03-10,111.7300033569336,111.77999877929688,105.29000091552734,108.16999816894531,11977400,107.49823760986328
2025-03-11,108.27999877929688,113.1500015258789,107.91999816894531,112.11000061035156,8742900,111.41378021240234
2025-03-12,115.95999908447266,117.38999938964844,112.79000091552734,114.37000274658203,7681800,113.65974426269531
2025-03-13,114.5999984741211,115.06999969482422,107.58000183105469,108.69000244140625,7530900,108.0150146484375
2025-03-14,112.16999816894531,113.8499984741211,110.13999938964844,113.30999755859375,6824400,112.6063232421875
2025-03-17,111.2300033569336,117.05999755859375,111.2300033569336,115.68000030517578,5191800,114.96160125732422
2025-03-18,115.41999816894531,116.19000244140625,112.77999877929688,114.0199966430664,3305100,113.31192016601562
2025-03-19,114.02999877929688,118.27999877929688,113.37000274658203,116.54000091552734,5525800,115.81626892089844
2025-03-20,115.12000274658203,117.87999725341797,115.02999877929688,116.70999908447266,3461800,115.9852066040039
2025-03-21,115.0,117.1500015258789,113.81999969482422,116.5,6084200,115.7765121459961
2025-03-24,119.69999694824219,122.51000213623047,118.93000030517578,121.97000122070312,5276500,121.2125473022461
2025-03-25,122.26000213623047,123.4800033569336,120.2300033569336,122.18000030517578,3955500,121.42123413085938
2025-03-26,122.20999908447266,123.33999633789062,118.37000274658203,119.44000244140625,3166000,118.69825744628906
2025-03-27,118.08000183105469,118.77999877929688,115.4800033569336,117.54000091552734,4323400,116.81005859375
2025-03-28,117.05999755859375,118.41999816894531,113.94000244140625,114.86000061035156,6223800,114.1467056274414
2025-03-31,113.05999755859375,116.55999755859375,111.33000183105469,115.61000061035156,6067900,114.89204406738281
2025-04-01,116.05999755859375,118.19999694824219,114.62000274658203,117.83999633789062,4495600,117.10819244384766
2025-04-02,114.97000122070312,121.6500015258789,114.97000122070312,120.9000015258789,4058600,120.1491928100586
2025-04-03,111.12000274658203,111.75,101.83999633789062,102.55000305175781,13841800,101.91315460205078
2025-04-04,96.75,97.0999984741211,88.76000213623047,92.79000091552734,19028000,92.21375274658203
2025-04-07,89.77999877929688,101.55999755859375,86.1500015258789,97.54000091552734,15123600,96.93425750732422
2025-04-08,103.97000122070312,105.01000213623047,92.5,94.51000213623047,11700100,93.92308044433594
2025-04-09,92.80999755859375,112.77999877929688,91.5,110.45999908447266,13237500,109.77401733398438
2025-04-10,106.37000274658203,106.81999969482422,97.94000244140625,101.87000274658203,11494100,101.23737335205078
