,Open,High,Low,Close,Volume,Adj Close
2024-05-30,275.2900085449219,279.510009765625,274.4800109863281,279.1199951171875,747600,269.76666259765625
2024-05-31,278.5199890136719,281.760009765625,274.6099853515625,281.7300109863281,1533200,272.2892150878906
2024-06-03,282.0,282.54998779296875,272.7200012207031,275.2200012207031,808000,265.9974060058594
2024-06-04,274.1000061035156,276.010009765625,271.55999755859375,273.1099853515625,726600,263.9580383300781
2024-06-05,273.9700012207031,279.6199951171875,273.8800048828125,278.80999755859375,1071900,269.467041015625
2024-06-06,278.2200012207031,278.7200012207031,273.5,274.2200012207031,773400,265.0308532714844
2024-06-07,273.0,274.8999938964844,270.5400085449219,271.8699951171875,770400,262.7596130371094
2024-06-10,270.9700012207031,275.239990234375,270.9700012207031,273.1700134277344,795300,264.01605224609375
2024-06-11,272.17999267578125,273.1600036621094,269.5799865722656,271.70001220703125,665400,262.5953369140625
2024-06-12,274.45001220703125,275.2699890136719,269.67999267578125,272.20001220703125,707000,263.0785827636719
2024-06-13,270.92999267578125,273.0400085449219,267.4700012207031,270.3800048828125,743200,261.3195495605469
2024-06-14,267.3999938964844,267.8299865722656,261.510009765625,266.4800109863281,897800,257.5502624511719
2024-06-17,266.1199951171875,270.69000244140625,265.8599853515625,269.9100036621094,708200,260.86529541015625
2024-06-18,270.94000244140625,274.1499938964844,269.0,273.7900085449219,943800,264.615234375
2024-06-20,279.7699890136719,283.8800048828125,275.9100036621094,278.30999755859375,2121200,268.9837951660156
2024-06-21,278.2200012207031,279.8599853515625,275.6600036621094,276.94000244140625,3366200,267.6596984863281
2024-06-24,280.42999267578125,286.29998779296875,278.4200134277344,283.9599914550781,899700,274.4444885253906
2024-06-25,282.7699890136719,283.9599914550781,279.8999938964844,283.1199951171875,858800,273.63262939453125
2024-06-26,282.45001220703125,283.9200134277344,279.3599853515625,281.6700134277344,746100,272.23126220703125
2024-06-27,281.70001220703125,283.6099853515625,279.9700012207031,280.489990234375,970700,271.0907287597656
2024-06-28,281.3999938964844,284.69000244140625,272.75,276.92999267578125,1643800,267.6500549316406
2024-07-01,279.0,279.42999267578125,270.57000732421875,272.2900085449219,664500,263.1655578613281
2024-07-02,269.8999938964844,271.3500061035156,266.80999755859375,267.54998779296875,843300,258.5843505859375
2024-07-03,267.989990234375,272.3900146484375,267.0199890136719,272.0799865722656,504700,262.9625549316406
2024-07-05,272.0,272.0,265.4100036621094,266.6300048828125,772300,257.6952209472656
2024-07-08,268.1099853515625,270.29998779296875,268.010009765625,269.6199951171875,695000,260.5849914550781
2024-07-09,269.2699890136719,272.1499938964844,267.5199890136719,268.67999267578125,839800,259.6764831542969
2024-07-10,270.5299987792969,274.2300109863281,268.8599853515625,274.0899963378906,699800,264.90521240234375
2024-07-11,275.1099853515625,281.70001220703125,275.010009765625,280.0400085449219,858000,270.6558532714844
2024-07-12,282.6700134277344,287.30999755859375,282.3299865722656,284.8599853515625,716800,275.3143005371094
2024-07-15,285.9100036621094,292.260009765625,284.4200134277344,288.92999267578125,628000,279.2478942871094
2024-07-16,289.9599914550781,299.8500061035156,288.9700012207031,299.42999267578125,909700,289.3960876464844
2024-07-17,298.2699890136719,301.9800109863281,295.05999755859375,295.1000061035156,827600,285.2112121582031
2024-07-18,293.57000732421875,302.8699951171875,293.57000732421875,298.2300109863281,661800,288.23626708984375
2024-07-19,298.989990234375,299.0,290.010009765625,291.1499938964844,1763800,281.3935241699219
2024-07-22,292.1199951171875,293.2699890136719,287.4200134277344,292.25,801400,282.4566650390625
2024-07-23,288.4100036621094,289.4200134277344,280.07000732421875,283.6499938964844,959300,274.1448669433594
2024-07-24,281.8999938964844,284.7200012207031,278.04998779296875,281.57000732421875,620100,272.1345520019531
2024-07-25,281.7900085449219,288.3500061035156,281.4200134277344,283.1700134277344,590300,273.6809387207031
2024-07-26,285.8699951171875,293.0799865722656,285.1700134277344,290.3800048828125,545000,280.64935302734375
2024-07-29,290.0,293.8999938964844,289.010009765625,291.20001220703125,678600,281.4418640136719
2024-07-30,291.20001220703125,294.1700134277344,288.82000732421875,289.0400085449219,629400,279.3542785644531
2024-07-31,291.489990234375,295.7200012207031,289.8800048828125,291.79998779296875,802200,282.021728515625
2024-08-01,305.0,322.8299865722656,302.8299865722656,306.0899963378906,1851700,295.8328857421875
2024-08-02,303.7099914550781,303.7099914550781,288.1499938964844,290.3599853515625,1186100,280.6300048828125
2024-08-05,286.8800048828125,286.8800048828125,278.20001220703125,282.6499938964844,1253200,273.1783447265625
2024-08-06,285.0,297.239990234375,282.19000244140625,292.30999755859375,1326300,282.5146484375
2024-08-07,295.8900146484375,298.9599914550781,291.67999267578125,291.989990234375,847000,282.20538330078125
2024-08-08,293.760009765625,299.0799865722656,293.42999267578125,297.239990234375,576400,287.27947998046875
2024-08-09,297.3800048828125,299.0199890136719,293.5,293.9700012207031,597200,284.1190490722656
2024-08-12,296.04998779296875,296.04998779296875,289.8699951171875,290.94000244140625,767700,281.1905212402344
2024-08-13,292.7300109863281,293.32000732421875,289.04998779296875,291.739990234375,804200,281.9637451171875
2024-08-14,290.7799987792969,293.1700134277344,289.2799987792969,291.989990234375,949000,282.20538330078125
2024-08-15,296.5400085449219,301.4599914550781,294.79998779296875,299.79998779296875,700000,289.753662109375
2024-08-16,299.2900085449219,302.760009765625,298.55999755859375,301.6499938964844,578200,291.5416564941406
2024-08-19,301.6499938964844,302.69000244140625,299.6400146484375,301.32000732421875,450200,291.2227478027344
2024-08-20,301.0,302.42999267578125,299.7799987792969,300.30999755859375,531100,290.2466125488281
2024-08-21,301.3999938964844,305.1499938964844,299.8299865722656,303.6600036621094,525300,293.4843444824219
2024-08-22,303.6600036621094,306.42999267578125,302.7099914550781,305.8299865722656,597100,295.5815734863281
2024-08-23,305.2699890136719,310.2300109863281,304.6199951171875,309.30999755859375,676400,300.7346496582031
2024-08-26,310.5899963378906,312.1400146484375,307.8299865722656,310.1499938964844,537900,301.5513916015625
2024-08-27,309.30999755859375,309.989990234375,306.010009765625,306.3699951171875,425000,297.8761901855469
2024-08-28,305.6199951171875,309.5,305.20001220703125,306.07000732421875,697500,297.58447265625
2024-08-29,309.0,313.3500061035156,306.5,309.30999755859375,489400,300.7346496582031
2024-08-30,310.1499938964844,313.54998779296875,307.6000061035156,312.8500061035156,878000,304.1765441894531
2024-09-03,310.4700012207031,312.0199890136719,301.55999755859375,304.32000732421875,593900,295.8830261230469
2024-09-04,304.0,306.82000732421875,301.7200012207031,301.7300109863281,635900,293.3648376464844
2024-09-05,300.95001220703125,302.1499938964844,293.3699951171875,296.6499938964844,781500,288.4256896972656
2024-09-06,297.2200012207031,300.0899963378906,291.8800048828125,293.2099914550781,608800,285.0810241699219
2024-09-09,294.3900146484375,298.9100036621094,292.1199951171875,296.80999755859375,596300,288.58123779296875
2024-09-10,296.94000244140625,297.260009765625,292.9800109863281,295.2200012207031,528300,287.0353088378906
2024-09-11,295.17999267578125,295.17999267578125,285.0,293.3599853515625,881300,285.2268371582031
2024-09-12,294.1400146484375,297.7099914550781,291.489990234375,297.25,557300,289.009033203125
2024-09-13,298.25,303.7099914550781,298.04998779296875,302.1300048828125,472900,293.7537536621094
2024-09-16,303.79998779296875,305.92999267578125,301.0,301.07000732421875,858300,292.7231140136719
2024-09-17,302.239990234375,306.07000732421875,299.1099853515625,301.5899963378906,739000,293.22869873046875
2024-09-18,302.7900085449219,306.4200134277344,300.0,300.6499938964844,567400,292.3147888183594
2024-09-19,305.8399963378906,309.75,302.4100036621094,309.1400146484375,618800,300.56939697265625
2024-09-20,307.1199951171875,308.9700012207031,305.54998779296875,308.239990234375,991500,299.6943359375
2024-09-23,308.6499938964844,314.0,308.3900146484375,313.4800109863281,566600,304.7890930175781
2024-09-24,316.2099914550781,328.1000061035156,316.2099914550781,323.55999755859375,1043900,314.589599609375
2024-09-25,324.8500061035156,325.5199890136719,317.2900085449219,317.5,705700,308.6976318359375
2024-09-26,322.29998779296875,333.42999267578125,322.25,324.6199951171875,991200,315.6202392578125
2024-09-27,324.80999755859375,328.67999267578125,324.69000244140625,326.3999938964844,553600,317.35089111328125
2024-09-30,325.3500061035156,325.9200134277344,321.3299865722656,323.7900085449219,565900,314.813232421875
2024-10-01,323.5,327.32000732421875,321.8500061035156,326.2799987792969,803000,317.23419189453125
2024-10-02,325.04998779296875,327.5,323.1300048828125,325.04998779296875,383100,316.03826904296875
2024-10-03,323.8999938964844,327.7300109863281,322.0299987792969,327.3500061035156,541900,318.2745361328125
2024-10-04,327.5,331.8900146484375,326.0299987792969,331.739990234375,691500,322.5428161621094
2024-10-07,330.70001220703125,333.4800109863281,329.1700134277344,331.7099914550781,408800,322.5137023925781
2024-10-08,330.0,332.0,324.3999938964844,329.6099853515625,609500,320.4718933105469
2024-10-09,331.5,334.989990234375,329.94000244140625,333.04998779296875,405700,323.81646728515625
2024-10-10,333.75,333.75,330.0899963378906,332.8500061035156,446400,323.6220703125
2024-10-11,333.7300109863281,337.6000061035156,333.0299987792969,336.07000732421875,412700,326.7527770996094
2024-10-14,335.25,338.7799987792969,333.6099853515625,338.3699951171875,442700,328.989013671875
2024-10-15,337.3900146484375,339.7799987792969,332.239990234375,332.67999267578125,545600,323.4567565917969
2024-10-16,333.6700134277344,335.0,331.239990234375,333.8699951171875,717500,324.61376953125
2024-10-17,335.0,335.0,332.0,332.989990234375,474200,323.7581787109375
2024-10-18,335.0,340.82000732421875,333.0799865722656,335.510009765625,1534600,326.2083435058594
2024-10-21,335.1499938964844,337.0,333.0899963378906,333.6300048828125,465400,324.3804626464844
2024-10-22,331.69000244140625,332.8599853515625,326.4599914550781,330.70001220703125,571100,321.53167724609375
2024-10-23,330.1400146484375,333.1199951171875,328.7799987792969,329.9700012207031,389000,320.8218994140625
2024-10-24,332.1400146484375,333.260009765625,329.4100036621094,332.4800109863281,476900,323.2623291015625
2024-10-25,334.3599853515625,334.739990234375,328.260009765625,329.1700134277344,604400,320.0440979003906
2024-10-28,331.739990234375,335.55999755859375,329.6000061035156,334.6600036621094,588600,325.38189697265625
2024-10-29,333.92999267578125,334.0199890136719,329.989990234375,331.1400146484375,337200,321.95947265625
2024-10-30,329.44000244140625,333.9800109863281,327.95001220703125,331.8399963378906,514900,322.6400451660156
2024-10-31,330.010009765625,331.0,327.3299865722656,328.9800109863281,642400,319.8593444824219
2024-11-01,328.82000732421875,331.510009765625,328.260009765625,328.510009765625,387600,319.4023742675781
2024-11-04,329.8299865722656,330.3800048828125,324.739990234375,325.6199951171875,690300,316.59246826171875
2024-11-05,328.0,356.69000244140625,325.6700134277344,354.4599914550781,1346300,344.6329345703125
2024-11-06,365.2300109863281,370.2099914550781,352.8900146484375,356.010009765625,1155600,346.1399841308594
2024-11-07,357.010009765625,360.2300109863281,354.2200012207031,354.7200012207031,631500,344.8857116699219
2024-11-08,351.94000244140625,357.1000061035156,351.6099853515625,356.4599914550781,735600,346.5775146484375
2024-11-11,360.17999267578125,360.17999267578125,357.0,358.42999267578125,529300,348.4928894042969
2024-11-12,358.7900085449219,359.69000244140625,354.69000244140625,355.0799865722656,474800,345.2357177734375
2024-11-13,360.04998779296875,367.0799865722656,359.3699951171875,366.3399963378906,960500,356.18353271484375
2024-11-14,365.2099914550781,367.0,361.5899963378906,363.7300109863281,625700,353.64593505859375
2024-11-15,362.9200134277344,365.3299865722656,360.2900085449219,361.8500061035156,536100,351.8180847167969
2024-11-18,362.0299987792969,365.8599853515625,361.6600036621094,364.0199890136719,476100,353.9278869628906
2024-11-19,359.5199890136719,364.92999267578125,358.1199951171875,361.8599853515625,419000,351.8277893066406
2024-11-20,361.6700134277344,363.05999755859375,357.7300109863281,360.95001220703125,488800,350.9430236816406
2024-11-21,362.20001220703125,370.6400146484375,360.0400085449219,368.8599853515625,514000,358.63372802734375
2024-11-22,366.8999938964844,373.3500061035156,365.5199890136719,372.6199951171875,410000,364.0859375
2024-11-25,375.0,377.6400146484375,373.8900146484375,375.2699890136719,736900,366.6752014160156
2024-11-26,375.6700134277344,377.69000244140625,373.5,377.3900146484375,401000,368.7467041015625
2024-11-27,377.2799987792969,379.6600036621094,370.1300048828125,371.0299987792969,550000,362.5323486328125
2024-11-29,372.44000244140625,377.54998779296875,372.30999755859375,375.0400085449219,362900,366.45050048828125
2024-12-02,377.57000732421875,378.80999755859375,373.3599853515625,377.29998779296875,563000,368.6587219238281
2024-12-03,378.3900146484375,379.54998779296875,371.67999267578125,375.739990234375,465400,367.1344299316406
2024-12-04,377.54998779296875,378.8800048828125,375.04998779296875,378.3299865722656,511500,369.66510009765625
2024-12-05,376.82000732421875,381.92999267578125,375.2699890136719,378.57000732421875,787600,369.899658203125
2024-12-06,380.3900146484375,382.8599853515625,379.3500061035156,379.6000061035156,752300,370.9060974121094
2024-12-09,383.8599853515625,387.8999938964844,382.7099914550781,383.4200134277344,1022100,374.6385803222656
2024-12-10,379.8900146484375,381.5299987792969,375.0799865722656,377.7200012207031,641300,369.0691223144531
2024-12-11,380.3900146484375,380.3900146484375,368.67999267578125,370.1499938964844,1329600,361.6724548339844
2024-12-12,370.20001220703125,372.8999938964844,368.1300048828125,370.57000732421875,537500,362.0828857421875
2024-12-13,368.2200012207031,369.9599914550781,365.8299865722656,367.510009765625,675000,359.0929870605469
2024-12-16,365.6300048828125,367.8800048828125,363.1000061035156,366.9700012207031,677000,358.5653381347656
2024-12-17,365.0,366.05999755859375,360.4800109863281,361.2300109863281,623300,352.9568176269531
2024-12-18,362.239990234375,363.7300109863281,350.2699890136719,350.69000244140625,643400,342.658203125
2024-12-19,355.010009765625,358.2200012207031,349.3599853515625,349.70001220703125,667200,341.6908264160156
2024-12-20,348.30999755859375,355.7900085449219,346.2699890136719,351.3800048828125,2167500,343.3323669433594
2024-12-23,349.94000244140625,351.989990234375,347.7699890136719,351.1300048828125,466900,343.088134765625
2024-12-24,350.260009765625,353.92999267578125,350.1099853515625,353.8500061035156,182500,345.74578857421875
2024-12-26,351.9599914550781,354.7099914550781,351.67999267578125,354.1499938964844,299100,346.0389404296875
2024-12-27,352.32000732421875,355.010009765625,349.3900146484375,351.1499938964844,240300,343.1076354980469
2024-12-30,348.6199951171875,350.5400085449219,345.7699890136719,348.4100036621094,409300,340.4303894042969
2024-12-31,349.8699951171875,351.3399963378906,347.4100036621094,348.6000061035156,318000,340.6160583496094
2025-01-02,350.67999267578125,352.3999938964844,347.19000244140625,347.6499938964844,529600,339.68780517578125
2025-01-03,348.44000244140625,354.75,346.0,354.3500061035156,623400,346.234375
2025-01-06,356.0299987792969,360.8399963378906,355.55999755859375,358.0400085449219,587000,349.8398742675781
2025-01-07,358.30999755859375,362.5,358.07000732421875,359.9800109863281,568100,351.7354431152344
2025-01-08,359.0899963378906,360.3999938964844,354.8299865722656,359.75,437800,351.51068115234375
2025-01-10,357.010009765625,357.9599914550781,353.9599914550781,354.8800048828125,688500,346.752197265625
2025-01-13,353.0199890136719,361.29998779296875,351.9200134277344,361.07000732421875,595800,352.8004455566406
2025-01-14,364.6400146484375,366.29998779296875,361.6099853515625,364.25,582900,355.9076232910156
2025-01-15,368.32000732421875,369.8599853515625,360.5799865722656,360.79998779296875,753300,352.53662109375
2025-01-16,361.57000732421875,368.17999267578125,361.54998779296875,366.3299865722656,577500,357.93994140625
2025-01-17,369.20001220703125,370.20001220703125,364.510009765625,366.3399963378906,816200,357.94970703125
2025-01-21,367.9200134277344,369.67999267578125,365.6400146484375,367.1700134277344,1038900,358.7607727050781
2025-01-22,367.0799865722656,368.67999267578125,363.80999755859375,366.0,1061700,357.6175231933594
2025-01-23,365.8599853515625,369.4800109863281,364.2799987792969,368.9100036621094,1046600,360.46087646484375
2025-01-24,370.20001220703125,374.30999755859375,366.44000244140625,367.6199951171875,614800,359.200439453125
2025-01-27,360.0,360.0,345.0299987792969,348.8399963378906,1397000,340.85052490234375
2025-01-28,347.80999755859375,352.0,345.3299865722656,350.2699890136719,876200,342.247802734375
2025-01-29,351.57000732421875,358.05999755859375,351.42999267578125,354.0199890136719,861100,345.9118957519531
2025-01-30,357.05999755859375,363.04998779296875,356.8800048828125,359.67999267578125,916000,351.4422912597656
2025-01-31,360.5,361.70001220703125,356.04998779296875,356.25,671300,348.0908203125
2025-02-03,348.5899963378906,352.20001220703125,344.1099853515625,348.2099914550781,1270400,340.2349548339844
2025-02-04,361.0,368.6000061035156,359.9200134277344,363.510009765625,2020800,355.1845703125
2025-02-05,365.5400085449219,371.0299987792969,362.0,369.9100036621094,1232600,361.43798828125
2025-02-06,372.3599853515625,373.9200134277344,366.07000732421875,369.1499938964844,750200,360.6954040527344
2025-02-07,370.82000732421875,373.5299987792969,369.3399963378906,371.8599853515625,907500,363.34332275390625
2025-02-10,374.0,376.8699951171875,369.2799987792969,373.8999938964844,925300,365.3365783691406
2025-02-11,372.44000244140625,373.3299865722656,369.0,372.54998779296875,580100,364.0174865722656
2025-02-12,366.0299987792969,368.6099853515625,363.7900085449219,364.54998779296875,634000,356.20074462890625
2025-02-13,364.20001220703125,370.7200012207031,362.8900146484375,369.32000732421875,521100,360.86151123046875
2025-02-14,370.7200012207031,373.8699951171875,368.8699951171875,373.7799987792969,802000,365.2193603515625
2025-02-18,374.69000244140625,379.6700134277344,371.80999755859375,379.1300048828125,838800,370.44683837890625
2025-02-19,379.3999938964844,387.44000244140625,379.260009765625,386.07000732421875,943900,377.2278747558594
2025-02-20,385.2699890136719,386.7699890136719,380.8699951171875,384.3900146484375,641000,375.58636474609375
2025-02-21,383.32000732421875,383.32000732421875,365.79998779296875,366.9200134277344,802300,360.2220458984375
2025-02-24,367.7099914550781,368.7200012207031,360.239990234375,360.4700012207031,850200,353.8897399902344
2025-02-25,361.6499938964844,363.8999938964844,355.70001220703125,361.04998779296875,1186900,354.45916748046875
2025-02-26,368.7699890136719,371.8699951171875,364.3399963378906,366.7200012207031,533900,360.02569580078125
2025-02-27,367.4100036621094,373.1700134277344,363.9700012207031,364.1600036621094,861800,357.5124206542969
2025-02-28,363.57000732421875,371.1000061035156,362.9599914550781,368.17999267578125,1139800,361.458984375
2025-03-03,372.3299865722656,372.9599914550781,354.9800109863281,355.9700012207031,625900,349.471923828125
2025-03-04,350.0899963378906,352.7200012207031,341.4200134277344,347.32000732421875,856200,340.9798278808594
2025-03-05,347.2699890136719,349.3999938964844,340.5400085449219,347.32000732421875,1311500,340.9798278808594
2025-03-06,344.6499938964844,351.3399963378906,342.42999267578125,344.8599853515625,850400,338.564697265625
2025-03-07,341.92999267578125,345.1400146484375,333.2200012207031,342.1300048828125,1399100,335.8845520019531
2025-03-10,337.6000061035156,339.95001220703125,330.739990234375,334.239990234375,1367300,328.1385803222656
2025-03-11,333.0,335.07000732421875,326.80999755859375,329.3999938964844,1606300,323.3869323730469
2025-03-12,335.8900146484375,339.2300109863281,328.67999267578125,330.7099914550781,1194100,324.6730041503906
2025-03-13,318.54998779296875,330.5,312.44000244140625,312.9200134277344,1573200,307.207763671875
2025-03-14,317.5899963378906,322.3699951171875,315.0,321.70001220703125,927600,315.8275451660156
2025-03-17,320.1499938964844,328.2200012207031,320.1499938964844,326.1499938964844,709800,320.1962585449219
2025-03-18,320.45001220703125,324.3500061035156,318.1499938964844,322.54998779296875,1016200,316.6619567871094
2025-03-19,322.1099853515625,330.4700012207031,322.04998779296875,327.1600036621094,768100,321.1878356933594
2025-03-20,324.0,328.1099853515625,321.9800109863281,325.3999938964844,885900,319.4599609375
2025-03-21,322.19000244140625,322.8399963378906,318.0799865722656,322.1000061035156,1244200,316.22021484375
2025-03-24,325.3399963378906,331.4800109863281,325.3399963378906,331.0799865722656,775700,325.0362548828125
2025-03-25,332.6300048828125,333.3699951171875,327.80999755859375,330.8699951171875,669900,324.8301086425781
2025-03-26,331.54998779296875,333.4599914550781,326.6099853515625,328.0199890136719,562200,322.0321044921875
2025-03-27,325.8500061035156,327.5799865722656,319.7200012207031,323.44000244140625,843200,317.5357360839844
2025-03-28,322.25,323.6700134277344,312.1099853515625,314.0199890136719,727800,308.2876892089844
2025-03-31,309.6300048828125,315.20001220703125,304.5400085449219,313.44000244140625,1239200,307.7182922363281
2025-04-01,313.989990234375,316.9200134277344,306.8900146484375,315.3599853515625,774700,309.60321044921875
2025-04-02,310.75,321.239990234375,310.1199951171875,319.989990234375,611000,314.1487121582031
2025-04-03,308.1099853515625,308.1099853515625,294.29998779296875,295.3500061035156,1594600,289.9585266113281
2025-04-04,285.3800048828125,286.5899963378906,273.0,277.6199951171875,1466000,272.5521545410156
2025-04-07,266.75,286.7200012207031,260.0199890136719,275.6700134277344,1903500,270.6377868652344
2025-04-08,281.8500061035156,284.3999938964844,262.0,267.1199951171875,1235600,262.2438049316406
2025-04-09,264.3299865722656,299.5799865722656,262.489990234375,296.54998779296875,1426800,291.1365661621094
2025-04-10,286.9700012207031,289.8299865722656,273.8800048828125,281.75,1089500,276.6067810058594
2025-04-11,277.5299987792969,286.7699890136719,272.57000732421875,285.8800048828125,722700,280.6613464355469
2025-04-14,290.489990234375,290.79998779296875,285.0,288.57000732421875,650600,283.30230712890625
2025-04-15,287.8900146484375,292.1700134277344,285.7300109863281,287.3599853515625,594000,282.1143798828125
2025-04-16,283.489990234375,287.1099853515625,278.1300048828125,280.55999755859375,575400,275.4384765625
2025-04-17,282.9599914550781,285.3299865722656,280.79998779296875,281.80999755859375,624100,276.6656799316406
2025-04-21,277.55999755859375,278.07000732421875,269.239990234375,274.2099914550781,1086800,269.2043762207031
2025-04-22,277.8299865722656,280.0,273.9700012207031,279.1099853515625,1225500,274.01495361328125
2025-04-23,289.6600036621094,295.8699951171875,283.32000732421875,283.6700134277344,852700,278.4917297363281
2025-04-24,284.57000732421875,295.0799865722656,282.7699890136719,293.9599914550781,711200,288.5939025878906
