,Open,High,Low,Close,Volume,Adj Close
2024-08-09,216.99000549316406,216.99000549316406,212.8300018310547,212.91000366210938,735400,206.74012756347656
2024-08-12,213.86000061035156,216.3699951171875,212.5800018310547,216.17999267578125,811800,209.9153594970703
2024-08-13,217.38999938964844,219.36000061035156,216.33999633789062,218.55999755859375,470700,212.2263946533203
2024-08-14,217.55999755859375,219.57000732421875,216.41000366210938,217.8699951171875,465200,211.55638122558594
2024-08-15,216.60000610351562,216.7899932861328,213.91000366210938,214.77000427246094,977400,208.54623413085938
2024-08-16,216.39999389648438,218.52000427246094,215.86000061035156,218.1699981689453,656400,211.84768676757812
2024-08-19,217.92999267578125,219.33999633789062,217.39999389648438,218.30999755859375,333300,211.98365783691406
2024-08-20,218.42999267578125,219.75999450683594,217.9600067138672,219.49000549316406,310500,213.12945556640625
2024-08-21,219.5800018310547,219.5800018310547,217.41000366210938,219.3000030517578,372500,212.9449462890625
2024-08-22,218.16000366210938,219.5399932861328,217.50999450683594,218.3699951171875,510500,212.99371337890625
2024-08-23,219.02999877929688,228.02999877929688,219.02999877929688,227.27999877929688,991700,221.68435668945312
2024-08-26,228.05999755859375,229.89999389648438,226.72000122070312,227.5399932861328,509600,221.93795776367188
2024-08-27,225.55999755859375,228.88999938964844,225.5399932861328,228.50999450683594,408400,222.88406372070312
2024-08-28,228.82000732421875,229.35000610351562,226.50999450683594,227.6699981689453,592700,222.06475830078125
2024-08-29,227.08999633789062,227.6300048828125,223.0500030517578,226.5399932861328,793200,220.9625701904297
2024-08-30,226.9600067138672,229.00999450683594,224.69000244140625,226.66000366210938,1081900,221.07962036132812
2024-09-03,225.8300018310547,233.64999389648438,225.8300018310547,230.80999755859375,709200,225.12744140625
2024-09-04,231.75999450683594,235.41000366210938,230.22000122070312,233.22000122070312,737100,227.47811889648438
2024-09-05,235.27000427246094,236.99000549316406,232.50999450683594,233.3699951171875,960300,227.62442016601562
2024-09-06,234.14999389648438,238.82000732421875,233.5399932861328,238.50999450683594,1312800,232.6378631591797
2024-09-09,237.47999572753906,241.8300018310547,236.02000427246094,239.8300018310547,1052900,233.92535400390625
2024-09-10,240.44000244140625,243.75,239.89999389648438,242.52999877929688,847300,236.55889892578125
2024-09-11,239.72000122070312,242.33999633789062,236.80999755859375,241.83999633789062,751500,235.88589477539062
2024-09-12,241.9199981689453,242.22999572753906,237.82000732421875,239.85000610351562,763400,233.94488525390625
2024-09-13,241.50999450683594,243.47999572753906,239.0,242.9499969482422,450300,236.96856689453125
2024-09-16,244.9499969482422,247.4499969482422,244.5,245.08999633789062,1059600,239.0558624267578
2024-09-17,244.3300018310547,246.66000366210938,243.55999755859375,245.0,651300,238.9680938720703
2024-09-18,246.0,246.91000366210938,239.77000427246094,239.91000366210938,609000,234.00340270996094
2024-09-19,239.67999267578125,240.82000732421875,232.17999267578125,238.2899932861328,776200,232.42327880859375
2024-09-20,236.5800018310547,239.60000610351562,235.47999572753906,239.47000122070312,1177100,233.57421875
2024-09-23,240.50999450683594,242.60000610351562,238.24000549316406,240.52999877929688,639300,234.60812377929688
2024-09-24,239.6699981689453,242.52000427246094,238.44000244140625,241.97999572753906,660300,236.02244567871094
2024-09-25,242.25999450683594,243.7899932861328,238.3699951171875,239.3300018310547,484300,233.43768310546875
2024-09-26,239.63999938964844,239.63999938964844,234.44000244140625,236.25999450683594,790800,230.44325256347656
2024-09-27,238.52999877929688,239.25999450683594,236.64999389648438,238.63999938964844,709300,232.76466369628906
2024-09-30,239.2899932861328,240.86000061035156,238.00999450683594,240.6999969482422,828500,234.77394104003906
2024-10-01,241.1699981689453,243.5399932861328,238.1699981689453,242.63999938964844,816800,236.6661834716797
2024-10-02,239.82000732421875,243.1199951171875,238.77999877929688,241.97000122070312,739100,236.01268005371094
2024-10-03,240.94000244140625,241.5800018310547,237.6199951171875,239.91000366210938,880600,234.00340270996094
2024-10-04,234.1999969482422,237.0500030517578,230.36000061035156,235.3699951171875,1139100,229.57518005371094
2024-10-07,233.44000244140625,238.0,232.6999969482422,237.7100067138672,901600,231.85755920410156
2024-10-08,237.9499969482422,239.8699951171875,236.33999633789062,238.6199951171875,627500,232.7451629638672
2024-10-09,237.58999633789062,238.6999969482422,233.88999938964844,235.47000122070312,627300,229.67271423339844
2024-10-10,234.67999267578125,237.36000061035156,231.16000366210938,233.22999572753906,656500,227.48785400390625
2024-10-11,234.25,235.07000732421875,231.77999877929688,233.50999450683594,533700,227.76095581054688
2024-10-14,233.60000610351562,240.2899932861328,233.1999969482422,239.82000732421875,546200,233.9156494140625
2024-10-15,242.0,249.72000122070312,241.32000732421875,249.30999755859375,3295400,243.17198181152344
2024-10-16,250.27000427246094,252.63999938964844,248.02000427246094,248.75,893800,242.62576293945312
2024-10-17,246.80999755859375,248.2100067138672,244.1300048828125,247.1999969482422,677500,241.11390686035156
2024-10-18,247.6999969482422,248.88999938964844,245.66000366210938,247.47000122070312,512100,241.37728881835938
2024-10-21,247.02999877929688,248.6199951171875,241.3800048828125,243.47000122070312,569300,237.4757537841797
2024-10-22,240.1999969482422,244.67999267578125,240.1999969482422,241.4600067138672,754700,235.51524353027344
2024-10-23,241.6999969482422,244.4199981689453,241.25,243.69000244140625,496000,237.69033813476562
2024-10-24,242.85000610351562,246.32000732421875,242.85000610351562,246.07000732421875,787500,240.01174926757812
2024-10-25,247.02999877929688,247.0399932861328,241.64999389648438,241.7899932861328,599100,235.8371124267578
2024-10-28,243.47999572753906,245.1699981689453,239.32000732421875,239.94000244140625,1324200,234.0326690673828
2024-10-29,241.0,241.60000610351562,231.25,231.75,1363500,226.04429626464844
2024-10-30,232.5399932861328,236.86000061035156,230.1999969482422,231.8800048828125,821900,226.1710968017578
2024-10-31,229.25,233.2100067138672,228.5399932861328,229.47000122070312,803500,223.8204345703125
2024-11-01,228.6699981689453,231.3699951171875,225.2100067138672,225.58999633789062,720200,220.0359649658203
2024-11-04,228.42999267578125,230.08999633789062,225.97000122070312,228.77000427246094,785400,223.1376953125
2024-11-05,227.2899932861328,229.27999877929688,225.1999969482422,228.36000061035156,682200,222.73776245117188
2024-11-06,216.5800018310547,221.2899932861328,212.38999938964844,218.75,2237300,213.36434936523438
2024-11-07,220.0,222.36000061035156,217.75,221.5800018310547,1860200,216.1246795654297
2024-11-08,223.25999450683594,224.8300018310547,222.02000427246094,223.9199981689453,1332300,218.40707397460938
2024-11-11,222.63999938964844,224.32000732421875,219.52000427246094,220.19000244140625,1077500,214.76890563964844
2024-11-12,219.64999389648438,220.1199951171875,215.4600067138672,219.60000610351562,1153600,214.19342041015625
2024-11-13,224.0800018310547,224.0800018310547,217.7899932861328,218.50999450683594,735500,213.13026428222656
2024-11-14,215.58999633789062,220.49000549316406,215.11000061035156,218.47000122070312,1275600,214.05125427246094
2024-11-15,218.89999389648438,221.9600067138672,217.52999877929688,221.08999633789062,888400,216.61825561523438
2024-11-18,218.16000366210938,221.8000030517578,218.16000366210938,221.61000061035156,857400,217.12774658203125
2024-11-19,221.77000427246094,222.97999572753906,219.1699981689453,219.47000122070312,615300,215.03103637695312
2024-11-20,218.25999450683594,220.00999450683594,217.8699951171875,218.94000244140625,566100,214.51174926757812
2024-11-21,217.86000061035156,219.92999267578125,217.25,219.42999267578125,688600,214.99183654785156
2024-11-22,220.83999633789062,222.41000366210938,220.08999633789062,220.66000366210938,579300,216.1969757080078
2024-11-25,223.6999969482422,227.80999755859375,221.8699951171875,225.97999572753906,1012700,221.40936279296875
2024-11-26,226.02999877929688,227.7100067138672,224.75999450683594,226.58999633789062,644400,222.00701904296875
2024-11-27,228.5,229.67999267578125,227.8000030517578,228.50999450683594,396100,223.88816833496094
2024-11-29,228.75,228.8800048828125,226.00999450683594,226.25,351600,221.67388916015625
2024-12-02,226.0500030517578,226.07000732421875,222.1699981689453,222.94000244140625,644300,218.43084716796875
2024-12-03,222.94000244140625,225.24000549316406,222.5,223.08999633789062,644100,218.57781982421875
2024-12-04,222.5,223.4499969482422,218.27000427246094,220.80999755859375,872400,216.34393310546875
2024-12-05,219.77000427246094,221.97999572753906,218.47000122070312,221.5800018310547,622600,217.0983428955078
2024-12-06,222.80999755859375,222.9199981689453,216.08999633789062,220.3800048828125,1072300,215.92263793945312
2024-12-09,220.3800048828125,225.05999755859375,220.3800048828125,223.25999450683594,866900,218.74435424804688
2024-12-10,222.3699951171875,222.3699951171875,216.39999389648438,217.3800048828125,933100,212.98330688476562
2024-12-11,217.9199981689453,218.24000549316406,214.50999450683594,216.2100067138672,899300,211.8369598388672
2024-12-12,216.11000061035156,218.24000549316406,215.1199951171875,216.0500030517578,730800,211.68020629882812
2024-12-13,215.00999450683594,216.02999877929688,213.0800018310547,214.27999877929688,609600,209.9459991455078
2024-12-16,212.2899932861328,214.4199981689453,211.66000366210938,212.27999877929688,813600,207.9864501953125
2024-12-17,212.36000061035156,213.74000549316406,207.83999633789062,208.99000549316406,779300,204.7630157470703
2024-12-18,206.89999389648438,209.00999450683594,200.88999938964844,201.05999755859375,1356900,196.99337768554688
2024-12-19,200.0399932861328,201.41000366210938,197.16000366210938,198.24000549316406,1819600,194.23043823242188
2024-12-20,200.0,204.5800018310547,199.77000427246094,203.57000732421875,2458100,199.45263671875
2024-12-23,202.61000061035156,203.42999267578125,200.60000610351562,203.27999877929688,1109000,199.16848754882812
2024-12-24,202.1999969482422,203.25,200.9199981689453,202.55999755859375,438300,198.4630584716797
2024-12-26,202.25,204.11000061035156,200.94000244140625,204.0,591600,199.87391662597656
2024-12-27,201.88999938964844,205.52000427246094,201.88999938964844,203.1999969482422,653500,199.09011840820312
2024-12-30,203.33999633789062,203.58999633789062,200.88999938964844,203.32000732421875,658800,199.2076873779297
2024-12-31,205.3699951171875,205.85000610351562,201.6199951171875,203.8000030517578,696400,199.67796325683594
2025-01-02,205.05999755859375,205.3000030517578,200.0800018310547,200.39999389648438,513700,196.3467254638672
2025-01-03,201.41000366210938,202.97000122070312,199.30999755859375,201.8000030517578,525900,197.7184295654297
2025-01-06,200.89999389648438,202.77999877929688,198.5,198.92999267578125,811200,194.9064483642578
2025-01-07,198.50999450683594,200.19000244140625,195.61000061035156,195.88999938964844,761100,191.92794799804688
2025-01-08,195.63999938964844,199.9499969482422,193.41000366210938,199.7100067138672,1131100,195.6707000732422
2025-01-10,195.0800018310547,195.88999938964844,192.5500030517578,192.75999450683594,1108900,188.8612518310547
2025-01-13,193.0800018310547,195.25999450683594,192.61000061035156,194.9600067138672,846100,191.0167694091797
2025-01-14,194.69000244140625,197.3800048828125,194.22000122070312,195.02000427246094,853500,191.0755615234375
2025-01-15,200.39999389648438,200.89999389648438,196.85000610351562,197.22999572753906,1021000,193.24085998535156
2025-01-16,197.8800048828125,205.0,197.8800048828125,204.17999267578125,1188300,200.05026245117188
2025-01-17,205.52999877929688,205.52999877929688,203.33999633789062,203.61000061035156,697700,199.49180603027344
2025-01-21,204.82000732421875,207.41000366210938,203.32000732421875,204.36000061035156,670900,200.2266387939453
2025-01-22,202.50999450683594,203.6999969482422,198.1699981689453,198.39999389648438,996500,194.38719177246094
2025-01-23,198.36000061035156,198.74000549316406,195.0800018310547,198.69000244140625,576700,194.67132568359375
2025-01-24,198.3800048828125,199.11000061035156,196.22999572753906,196.8300018310547,673500,192.84893798828125
2025-01-27,205.39999389648438,208.4499969482422,203.3699951171875,207.94000244140625,1022700,203.73423767089844
2025-01-28,207.35000610351562,207.35000610351562,201.0399932861328,201.6699981689453,815100,197.59104919433594
2025-01-29,202.0,202.5,196.75999450683594,198.10000610351562,738000,194.09326171875
2025-01-30,200.85000610351562,202.14999389648438,197.4600067138672,199.13999938964844,709100,195.11221313476562
2025-01-31,198.10000610351562,201.55999755859375,197.10000610351562,197.55999755859375,769300,193.5641632080078
2025-02-03,196.9600067138672,199.24000549316406,195.99000549316406,197.72999572753906,812800,193.73074340820312
2025-02-04,196.92999267578125,198.32000732421875,195.2100067138672,197.5399932861328,676200,193.5445556640625
2025-02-05,199.83999633789062,203.7899932861328,197.47999572753906,203.47999572753906,822500,199.36444091796875
2025-02-06,204.3300018310547,205.13999938964844,203.60000610351562,205.0,620400,200.85369873046875
2025-02-07,204.3699951171875,206.7899932861328,203.67999267578125,205.82000732421875,779000,201.65711975097656
2025-02-10,206.99000549316406,207.50999450683594,203.7100067138672,206.30999755859375,556300,202.13719177246094
2025-02-11,206.41000366210938,209.38999938964844,205.60000610351562,209.24000549316406,526300,205.00794982910156
2025-02-12,205.60000610351562,208.94000244140625,204.1300048828125,208.6300048828125,588600,204.41029357910156
2025-02-13,209.67999267578125,209.67999267578125,207.47000122070312,208.1199951171875,441000,203.91058349609375
2025-02-14,209.89999389648438,211.1199951171875,205.3000030517578,205.3699951171875,486800,201.21620178222656
2025-02-18,204.3800048828125,206.66000366210938,203.57000732421875,206.39999389648438,537500,202.22537231445312
2025-02-19,206.2100067138672,208.5500030517578,204.6999969482422,207.77000427246094,696800,203.5676727294922
2025-02-20,207.47999572753906,210.3000030517578,206.2899932861328,210.02999877929688,485400,205.78195190429688
2025-02-21,209.8000030517578,215.00999450683594,209.52000427246094,213.0,1132700,208.69189453125
2025-02-24,213.10000610351562,215.60000610351562,210.8000030517578,212.83999633789062,1171700,208.53512573242188
2025-02-25,220.5,225.3800048828125,217.33999633789062,219.1699981689453,1779000,214.73707580566406
2025-02-26,217.91000366210938,220.22999572753906,214.7100067138672,215.49000549316406,761700,211.13153076171875
2025-02-27,213.1300048828125,218.36000061035156,213.02999877929688,218.1999969482422,666300,213.78671264648438
2025-02-28,219.9600067138672,220.27000427246094,216.24000549316406,217.89999389648438,1094000,213.49278259277344
2025-03-03,216.86000061035156,222.42999267578125,216.86000061035156,221.50999450683594,629600,217.02975463867188
2025-03-04,223.16000366210938,227.9600067138672,218.66000366210938,219.35000610351562,958000,214.9134521484375
2025-03-05,215.66000366210938,221.27000427246094,215.66000366210938,220.3800048828125,792200,215.92263793945312
2025-03-06,220.8000030517578,220.8000030517578,214.72999572753906,218.74000549316406,826800,214.3157958984375
2025-03-07,219.99000549316406,225.97000122070312,219.99000549316406,223.72999572753906,1520800,219.20486450195312
2025-03-10,224.6699981689453,227.58999633789062,223.0,224.91000366210938,1453500,220.3610076904297
2025-03-11,224.41000366210938,226.5,220.00999450683594,220.4199981689453,1536400,215.96180725097656
2025-03-12,218.5500030517578,219.69000244140625,213.6999969482422,216.47999572753906,755400,212.10150146484375
2025-03-13,216.3699951171875,216.97999572753906,212.00999450683594,214.55999755859375,939300,211.3037872314453
2025-03-14,215.3800048828125,219.50999450683594,214.47000122070312,218.22999572753906,1282800,214.91810607910156
2025-03-17,219.22000122070312,223.64999389648438,218.91000366210938,220.89999389648438,927000,217.54757690429688
2025-03-18,220.3699951171875,223.77000427246094,218.9499969482422,223.14999389648438,750900,219.763427734375
2025-03-19,221.19000244140625,223.17999267578125,217.72999572753906,219.7899932861328,794500,216.4544219970703
2025-03-20,220.05999755859375,221.61000061035156,218.4600067138672,220.97000122070312,632800,217.6165313720703
2025-03-21,221.41000366210938,223.16000366210938,219.08999633789062,221.63999938964844,1208600,218.27633666992188
2025-03-24,220.66000366210938,222.27000427246094,217.6199951171875,218.69000244140625,747300,215.37112426757812
2025-03-25,217.25,217.25,213.4600067138672,214.30999755859375,809400,211.05758666992188
2025-03-26,215.27999877929688,216.3699951171875,213.41000366210938,214.6999969482422,394500,211.44166564941406
2025-03-27,215.1699981689453,217.67999267578125,214.50999450683594,216.3800048828125,558100,213.09616088867188
2025-03-28,218.25999450683594,218.25999450683594,215.61000061035156,216.83999633789062,533800,213.54917907714844
2025-03-31,218.75,222.7899932861328,217.86000061035156,220.00999450683594,1209500,216.6710968017578
2025-04-01,219.86000061035156,222.3000030517578,217.60000610351562,220.4199981689453,670900,217.07485961914062
2025-04-02,219.3699951171875,220.6999969482422,217.33999633789062,219.33999633789062,708000,216.01124572753906
2025-04-03,224.74000549316406,234.85000610351562,224.42999267578125,230.8699951171875,1610200,227.36627197265625
2025-04-04,231.60000610351562,234.4199981689453,219.75999450683594,219.91000366210938,2220100,216.57260131835938
2025-04-07,203.4499969482422,219.91000366210938,203.0,214.42999267578125,1982300,211.17575073242188
2025-04-08,217.2100067138672,217.2100067138672,206.41000366210938,208.57000732421875,1736700,205.4047088623047
2025-04-09,207.05999755859375,215.8000030517578,201.4199981689453,212.13999938964844,1931100,208.92051696777344
2025-04-10,213.2899932861328,218.47999572753906,206.55999755859375,212.1999969482422,1530500,208.9796142578125
2025-04-11,212.36000061035156,220.00999450683594,210.41000366210938,219.17999267578125,1118100,215.85366821289062
2025-04-14,218.41000366210938,225.4600067138672,217.74000549316406,224.72999572753906,860600,221.31944274902344
2025-04-15,225.8800048828125,227.35000610351562,223.7100067138672,224.8699951171875,747400,221.4573211669922
2025-04-16,221.8800048828125,228.75,221.8800048828125,225.6699981689453,1622500,222.24517822265625
