,Open,High,Low,Close,Volume,Adj Close
2024-03-04,133.1199951171875,136.125,132.5449981689453,135.8800048828125,1200500,128.9224395751953
2024-03-05,135.3800048828125,136.17999267578125,133.63999938964844,135.52000427246094,1176400,128.5808563232422
2024-03-06,136.8800048828125,137.47000122070312,135.0050048828125,135.72000122070312,800600,128.77059936523438
2024-03-07,134.0,135.85000610351562,133.82000732421875,135.5500030517578,1232000,128.60931396484375
2024-03-08,136.25999450683594,137.05999755859375,133.0399932861328,134.10000610351562,1149900,127.23357391357422
2024-03-11,133.16000366210938,133.5500030517578,131.85000610351562,132.58999633789062,917000,125.8008804321289
2024-03-12,133.5800018310547,134.97999572753906,132.64999389648438,134.0399932861328,690300,127.17662811279297
2024-03-13,134.4499969482422,135.2100067138672,133.77999877929688,134.72000122070312,737900,127.82183074951172
2024-03-14,133.88999938964844,134.2899932861328,131.85000610351562,132.77999877929688,900100,126.85687255859375
2024-03-15,133.0,134.41000366210938,131.88999938964844,132.11000061035156,2918000,126.21676635742188
2024-03-18,132.75999450683594,133.85000610351562,129.35000610351562,130.1699981689453,1302200,124.36331939697266
2024-03-19,129.7899932861328,132.99000549316406,129.42999267578125,132.1699981689453,989000,126.27409362792969
2024-03-20,132.1300048828125,133.6999969482422,131.08999633789062,133.5,875400,127.5447769165039
2024-03-21,135.0,137.8800048828125,134.05999755859375,136.5800018310547,1564400,130.4873504638672
2024-03-22,136.1699981689453,136.52999877929688,133.67999267578125,133.8699951171875,574000,127.89823150634766
2024-03-25,133.5399932861328,134.85000610351562,133.17999267578125,133.7899932861328,471100,127.82181549072266
2024-03-26,134.77000427246094,135.22999572753906,133.40499877929688,133.9600067138672,518000,127.9842529296875
2024-03-27,134.67999267578125,135.10000610351562,131.1699981689453,133.27999877929688,913200,127.33457946777344
2024-03-28,133.16000366210938,134.0449981689453,131.05999755859375,132.97999572753906,784500,127.04796600341797
2024-04-01,132.77000427246094,132.89999389648438,130.17999267578125,132.38999938964844,844800,126.48426818847656
2024-04-02,130.89999389648438,131.31500244140625,128.2899932861328,130.8000030517578,1424900,124.96520233154297
2024-04-03,130.9600067138672,133.03500366210938,130.5,131.97999572753906,962500,126.09255981445312
2024-04-04,133.0,133.88999938964844,131.52999877929688,132.1999969482422,1639900,126.30274963378906
2024-04-05,131.9499969482422,134.8000030517578,131.22000122070312,134.16000366210938,1218200,128.17530822753906
2024-04-08,134.55999755859375,135.66000366210938,133.6699981689453,135.16000366210938,1319000,129.13070678710938
2024-04-09,135.25,136.32000732421875,131.77999877929688,133.8000030517578,1809000,127.83139038085938
2024-04-10,131.94000244140625,135.60899353027344,131.0800018310547,134.0399932861328,1105000,128.0606689453125
2024-04-11,134.1199951171875,134.9600067138672,132.91000366210938,134.07000732421875,1589800,128.08935546875
2024-04-12,133.14999389648438,133.8699951171875,131.32000732421875,131.35000610351562,976800,125.49067687988281
2024-04-15,132.52999877929688,133.3699951171875,127.97000122070312,129.3000030517578,1298000,123.5321273803711
2024-04-16,128.44000244140625,131.16000366210938,127.72100067138672,130.88999938964844,1256200,125.05119323730469
2024-04-17,131.82000732421875,132.61000061035156,130.47000122070312,131.6999969482422,1240400,125.8250503540039
2024-04-18,131.8300018310547,132.63999938964844,130.3300018310547,130.6999969482422,701500,124.8696517944336
2024-04-19,130.1300048828125,131.7899932861328,128.64999389648438,129.52999877929688,1193100,123.7518539428711
2024-04-22,131.08999633789062,132.50999450683594,129.27999877929688,132.00999450683594,674400,126.12123107910156
2024-04-23,132.8000030517578,136.61000061035156,132.2550048828125,136.5,671300,130.4109344482422
2024-04-24,137.75,138.4499969482422,134.66000366210938,135.9499969482422,1124800,129.8854522705078
2024-04-25,134.92999267578125,135.63999938964844,132.5800018310547,133.72999572753906,735300,127.76448822021484
2024-04-26,134.22999572753906,135.82000732421875,133.0500030517578,133.6199951171875,501200,127.65939331054688
2024-04-29,134.27000427246094,135.08999633789062,133.1529998779297,134.89999389648438,685900,128.88232421875
2024-04-30,134.1199951171875,134.66000366210938,132.4600067138672,133.08999633789062,920000,127.15303802490234
2024-05-01,132.8800048828125,134.60000610351562,131.30999755859375,131.6999969482422,1216900,125.8250503540039
2024-05-02,129.0,135.64999389648438,125.2300033569336,134.63999938964844,2778000,128.63392639160156
2024-05-03,135.35000610351562,135.7449951171875,131.8000030517578,131.91000366210938,1085300,126.02568817138672
2024-05-06,132.30999755859375,136.22000122070312,132.2830047607422,136.1699981689453,1721800,130.0956573486328
2024-05-07,137.02999877929688,140.35000610351562,136.5399932861328,137.2899932861328,1393700,131.16567993164062
2024-05-08,136.25,138.75,135.4600067138672,138.6699981689453,729800,132.48414611816406
2024-05-09,138.33999633789062,143.1300048828125,138.33999633789062,142.44000244140625,1468300,136.08595275878906
2024-05-10,143.69000244140625,144.35000610351562,141.60000610351562,142.27000427246094,780400,135.9235382080078
2024-05-13,142.86000061035156,143.3000030517578,140.1300048828125,140.14999389648438,861400,133.8981170654297
2024-05-14,140.47000122070312,145.00999450683594,140.47000122070312,144.92999267578125,1410700,138.46487426757812
2024-05-15,146.6999969482422,149.97000122070312,145.97999572753906,149.82000732421875,2118700,143.13674926757812
2024-05-16,149.52999877929688,150.1199951171875,146.52999877929688,146.66000366210938,1618300,140.1177215576172
2024-05-17,147.00999450683594,147.88999938964844,145.07000732421875,145.60000610351562,873200,139.10501098632812
2024-05-20,145.13999938964844,145.6199951171875,143.05999755859375,144.55999755859375,1265400,138.11138916015625
2024-05-21,143.9600067138672,147.25999450683594,137.5399932861328,143.6199951171875,2587500,137.2133331298828
2024-05-22,145.05999755859375,147.0500030517578,143.22000122070312,144.75,1313700,138.29293823242188
2024-05-23,145.8800048828125,145.98500061035156,143.6999969482422,144.75,1109800,138.29293823242188
2024-05-24,145.5,146.75999450683594,145.1300048828125,146.00999450683594,614900,139.49668884277344
2024-05-28,146.25,147.99000549316406,144.25999450683594,144.33999633789062,1140100,137.90121459960938
2024-05-29,142.8699951171875,143.77000427246094,142.13600158691406,142.1699981689453,748200,135.82803344726562
2024-05-30,141.85000610351562,143.61000061035156,141.85000610351562,142.97999572753906,761900,136.60186767578125
2024-05-31,143.44000244140625,145.2779998779297,139.07000732421875,140.1699981689453,2689600,133.917236328125
2024-06-03,141.4600067138672,141.64999389648438,136.30999755859375,138.1999969482422,1615500,132.0351104736328
2024-06-04,137.27999877929688,137.8699951171875,135.1199951171875,135.19000244140625,1605200,129.15939331054688
2024-06-05,136.3300018310547,139.94000244140625,135.74000549316406,139.55999755859375,1153600,133.33444213867188
2024-06-06,139.16000366210938,139.99000549316406,133.27999877929688,134.0,1206700,128.02243041992188
2024-06-07,133.52999877929688,135.33999633789062,132.05999755859375,132.92999267578125,967000,127.00019073486328
2024-06-10,132.44000244140625,137.8300018310547,132.0,136.83999633789062,1328900,130.7357635498047
2024-06-11,136.49000549316406,137.02999877929688,134.5,135.77999877929688,969900,129.72305297851562
2024-06-12,138.17999267578125,139.0800018310547,136.8300018310547,137.49000549316406,789600,131.3567657470703
2024-06-13,132.42999267578125,134.1300048828125,129.6999969482422,133.75999450683594,3758100,127.79315948486328
2024-06-14,131.50999450683594,133.24000549316406,130.94000244140625,132.6300048828125,1315500,127.60076141357422
2024-06-17,132.9199981689453,134.38999938964844,131.74000549316406,134.02999877929688,1208400,128.94766235351562
2024-06-18,134.0500030517578,135.1999969482422,133.0399932861328,135.0,1567600,129.88088989257812
2024-06-20,134.9600067138672,135.72999572753906,133.90499877929688,134.7100067138672,1539600,129.6018829345703
2024-06-21,134.2100067138672,134.2100067138672,130.67999267578125,131.7899932861328,2799100,126.7926025390625
2024-06-24,132.10000610351562,134.42999267578125,131.64999389648438,133.85000610351562,2027900,128.7744903564453
2024-06-25,133.1999969482422,135.44000244140625,132.61000061035156,135.35000610351562,1584800,130.21759033203125
