,Open,High,Low,Close,Volume,Adj Close
2024-05-03,176.25999450683594,177.02000427246094,174.8300018310547,176.27000427246094,475200,168.8160400390625
2024-05-06,177.47999572753906,177.9600067138672,175.75,176.14999389648438,670000,168.7010955810547
2024-05-07,176.41000366210938,180.5800018310547,176.41000366210938,179.14999389648438,570700,171.57423400878906
2024-05-08,178.80999755859375,179.66000366210938,178.1199951171875,178.5399932861328,417300,170.9900360107422
2024-05-09,178.99000549316406,180.50999450683594,178.1300048828125,180.3800048828125,313000,172.7522430419922
2024-05-10,180.7100067138672,180.7100067138672,178.60000610351562,179.39999389648438,347600,171.81365966796875
2024-05-13,179.92999267578125,181.4499969482422,179.4199981689453,181.42999267578125,308600,173.75782775878906
2024-05-14,182.24000549316406,182.41000366210938,180.5500030517578,181.63999938964844,653900,173.9589385986328
2024-05-15,182.38999938964844,182.38999938964844,181.0500030517578,182.02999877929688,662100,174.33245849609375
2024-05-16,182.00999450683594,182.72000122070312,181.0500030517578,182.39999389648438,395700,174.68682861328125
2024-05-17,183.0,183.30999755859375,181.9499969482422,183.1300048828125,493800,175.38595581054688
2024-05-20,183.0,184.10000610351562,181.32000732421875,181.55999755859375,472200,173.88232421875
2024-05-21,181.91000366210938,182.91000366210938,179.5,181.85000610351562,560900,174.16009521484375
2024-05-22,181.02999877929688,182.55999755859375,181.02999877929688,181.3000030517578,375500,173.63333129882812
2024-05-23,181.69000244140625,181.69000244140625,179.60000610351562,180.24000549316406,671900,172.61817932128906
2024-05-24,181.66000366210938,183.8300018310547,179.9499969482422,183.77000427246094,394300,175.99888610839844
2024-05-28,183.02999877929688,184.22999572753906,180.85000610351562,180.9199981689453,417200,173.26939392089844
2024-05-29,180.3699951171875,180.3699951171875,178.17999267578125,179.16000366210938,433000,171.5838165283203
2024-05-30,179.77000427246094,181.83999633789062,179.1699981689453,181.47999572753906,424700,173.80572509765625
2024-05-31,181.30999755859375,183.52000427246094,181.30999755859375,183.49000549316406,912400,175.73072814941406
2024-06-03,184.05999755859375,184.05999755859375,180.9600067138672,182.8699951171875,396500,175.13694763183594
2024-06-04,181.6300048828125,182.8699951171875,181.3800048828125,182.02999877929688,409100,174.33245849609375
2024-06-05,181.64999389648438,182.8699951171875,179.72999572753906,182.72000122070312,412400,174.9932861328125
2024-06-06,182.4499969482422,183.80999755859375,180.97999572753906,183.08999633789062,448200,175.34764099121094
2024-06-07,182.14999389648438,184.75999450683594,181.44000244140625,183.5800018310547,488200,175.8169403076172
2024-06-10,183.17999267578125,184.50999450683594,182.16000366210938,184.41000366210938,502400,176.61181640625
2024-06-11,184.25999450683594,184.52999877929688,182.47999572753906,184.08999633789062,369200,176.30535888671875
2024-06-12,185.42999267578125,186.00999450683594,184.32000732421875,184.80999755859375,316200,176.99488830566406
2024-06-13,184.38999938964844,185.57000732421875,182.9600067138672,185.1199951171875,353200,177.2917938232422
2024-06-14,183.17999267578125,184.52999877929688,182.00999450683594,182.67999267578125,269500,176.1443634033203
2024-06-17,183.33999633789062,185.1999969482422,182.00999450683594,185.0399932861328,398500,178.419921875
2024-06-18,185.7100067138672,186.75999450683594,184.5,185.8800048828125,501300,179.22988891601562
2024-06-20,186.69000244140625,187.25999450683594,185.0399932861328,185.4499969482422,584500,178.81527709960938
2024-06-21,185.50999450683594,186.07000732421875,182.8300018310547,183.3300018310547,872200,176.77113342285156
2024-06-24,184.97999572753906,191.38999938964844,184.97999572753906,189.75999450683594,661600,182.9710693359375
2024-06-25,189.9600067138672,190.75999450683594,185.74000549316406,187.41000366210938,470600,180.70513916015625
2024-06-26,186.39999389648438,187.30999755859375,185.42999267578125,186.61000061035156,498400,179.9337615966797
2024-06-27,185.3699951171875,185.72999572753906,180.94000244140625,183.19000244140625,756200,176.63612365722656
2024-06-28,183.00999450683594,184.69000244140625,181.50999450683594,182.55999755859375,1044900,176.02867126464844
2024-07-01,183.3300018310547,183.5800018310547,179.77999877929688,180.05999755859375,512900,173.6180877685547
2024-07-02,178.67999267578125,179.5800018310547,176.11000061035156,177.50999450683594,905300,171.1593475341797
2024-07-03,178.1199951171875,180.97999572753906,178.1199951171875,179.5800018310547,360900,173.1552734375
2024-07-05,179.17999267578125,179.8699951171875,176.52999877929688,177.57000732421875,603200,171.21719360351562
2024-07-08,177.8800048828125,179.69000244140625,177.41000366210938,179.5500030517578,416200,173.12635803222656
2024-07-09,178.8300018310547,179.8699951171875,176.07000732421875,176.32000732421875,510100,170.0119171142578
2024-07-10,177.92999267578125,179.75999450683594,177.5800018310547,179.6699981689453,432200,173.24205017089844
2024-07-11,181.33999633789062,184.22000122070312,180.61000061035156,182.77000427246094,419000,176.23117065429688
2024-07-12,183.8000030517578,186.6300048828125,181.75999450683594,185.44000244140625,470200,178.8056182861328
2024-07-15,185.38999938964844,188.4600067138672,185.38999938964844,185.75999450683594,356100,179.1141815185547
2024-07-16,186.3300018310547,191.1300048828125,186.3300018310547,190.97999572753906,411900,184.1474151611328
2024-07-17,191.0399932861328,193.66000366210938,191.0399932861328,191.55999755859375,748200,184.70668029785156
2024-07-18,190.25999450683594,194.4199981689453,190.25999450683594,192.55999755859375,774700,185.6708984375
2024-07-19,193.44000244140625,193.44000244140625,190.9600067138672,191.2100067138672,802300,184.3692169189453
2024-07-22,191.52000427246094,194.41000366210938,191.52000427246094,193.44000244140625,600400,186.51942443847656
2024-07-23,193.92999267578125,194.11000061035156,191.7899932861328,192.82000732421875,872600,185.92160034179688
2024-07-24,195.02000427246094,199.0,192.6699981689453,193.27999877929688,941500,186.36514282226562
2024-07-25,194.6199951171875,197.74000549316406,193.6199951171875,194.24000549316406,661500,187.2908172607422
2024-07-26,195.4600067138672,199.4199981689453,195.02999877929688,199.0,745400,191.88050842285156
2024-07-29,199.60000610351562,199.60000610351562,197.14999389648438,198.39999389648438,390900,191.30198669433594
2024-07-30,198.0800018310547,199.8800048828125,197.27000427246094,197.74000549316406,499500,190.66558837890625
2024-07-31,198.47000122070312,201.74000549316406,197.0800018310547,199.8699951171875,595700,192.7193603515625
2024-08-01,200.19000244140625,201.99000549316406,196.14999389648438,198.0,651100,190.91627502441406
2024-08-02,196.22999572753906,197.99000549316406,193.60000610351562,196.69000244140625,509400,189.65316772460938
2024-08-05,194.35000610351562,194.35000610351562,189.39999389648438,191.67999267578125,572100,184.82237243652344
2024-08-06,191.3300018310547,198.47999572753906,190.00999450683594,196.6699981689453,785100,189.63385009765625
2024-08-07,198.39999389648438,198.83999633789062,193.08999633789062,193.4199981689453,561400,186.50015258789062
2024-08-08,194.3800048828125,197.05999755859375,193.72000122070312,196.77000427246094,398100,189.7302703857422
2024-08-09,196.24000549316406,197.5800018310547,193.61000061035156,194.07000732421875,451500,187.12686157226562
2024-08-12,194.42999267578125,195.36000061035156,192.91000366210938,193.3300018310547,409600,186.41334533691406
2024-08-13,194.49000549316406,195.2100067138672,192.02999877929688,194.3800048828125,413600,187.42579650878906
2024-08-14,195.1999969482422,195.39999389648438,193.3800048828125,194.33999633789062,613000,187.38719177246094
2024-08-15,195.85000610351562,199.3300018310547,195.5,195.77000427246094,643000,188.76605224609375
2024-08-16,195.02999877929688,197.0399932861328,194.49000549316406,196.60000610351562,1392800,189.5663604736328
2024-08-19,196.86000061035156,198.25999450683594,196.41000366210938,197.00999450683594,414600,189.96168518066406
2024-08-20,197.74000549316406,197.74000549316406,196.60000610351562,196.74000549316406,515000,189.7013702392578
2024-08-21,198.19000244140625,201.11000061035156,197.5500030517578,201.08999633789062,438100,193.89572143554688
2024-08-22,201.83999633789062,202.22000122070312,200.27000427246094,201.7899932861328,280700,194.5706787109375
2024-08-23,202.63999938964844,204.5800018310547,201.9499969482422,203.80999755859375,318800,196.51841735839844
2024-08-26,204.88999938964844,206.74000549316406,203.83999633789062,204.39999389648438,357600,197.08731079101562
2024-08-27,203.74000549316406,205.1199951171875,203.52999877929688,204.91000366210938,453700,197.5790557861328
2024-08-28,204.27999877929688,206.83999633789062,204.1999969482422,205.0800018310547,396800,197.7429656982422
2024-08-29,205.91000366210938,206.89999389648438,204.72999572753906,206.64999389648438,354500,199.2567901611328
2024-08-30,206.9199981689453,210.11000061035156,206.30999755859375,209.5399932861328,848800,202.0434112548828
2024-09-03,207.67999267578125,209.42999267578125,205.1699981689453,206.0800018310547,631600,198.7071990966797
2024-09-04,205.27999877929688,207.25,204.27000427246094,204.55999755859375,430900,197.24159240722656
2024-09-05,205.0,205.72999572753906,201.0500030517578,203.97999572753906,595600,196.6823272705078
2024-09-06,203.60000610351562,206.52999877929688,201.10000610351562,201.80999755859375,463800,194.58995056152344
2024-09-09,202.1199951171875,204.77000427246094,201.97999572753906,204.52999877929688,623100,197.212646484375
2024-09-10,204.5500030517578,205.44000244140625,203.24000549316406,205.0399932861328,422300,197.70440673828125
2024-09-11,204.14999389648438,204.88999938964844,199.77999877929688,204.72999572753906,589400,197.40548706054688
2024-09-12,204.8300018310547,208.60000610351562,203.9600067138672,208.4199981689453,561200,200.96348571777344
2024-09-13,209.22000122070312,211.89999389648438,208.58999633789062,210.27000427246094,408800,202.74729919433594
2024-09-16,210.63999938964844,217.69000244140625,210.16000366210938,214.58999633789062,752100,208.15011596679688
2024-09-17,214.6199951171875,216.10000610351562,212.83999633789062,213.1999969482422,397600,206.8018341064453
2024-09-18,213.42999267578125,214.91000366210938,211.6699981689453,212.39999389648438,535000,206.02584838867188
2024-09-19,214.44000244140625,215.92999267578125,212.74000549316406,215.66000366210938,431400,209.1880340576172
2024-09-20,214.63999938964844,215.24000549316406,212.11000061035156,212.89999389648438,1002000,206.5108642578125
2024-09-23,213.69000244140625,215.91000366210938,211.3699951171875,214.5,446700,208.06283569335938
2024-09-24,214.50999450683594,215.9499969482422,214.11000061035156,215.1199951171875,409800,208.6642303466797
2024-09-25,216.1199951171875,216.1199951171875,213.41000366210938,214.3300018310547,504100,207.89793395996094
2024-09-26,216.13999938964844,216.42999267578125,213.72000122070312,214.82000732421875,767200,208.3732452392578
2024-09-27,214.5,216.72999572753906,214.13999938964844,215.6999969482422,355700,209.22682189941406
