,Open,High,Low,Close,Volume,Adj Close
2024-06-18,96.83999633789062,97.48999786376953,94.62999725341797,96.5,2647300,93.60643005371094
2024-06-20,96.13999938964844,97.16999816894531,95.80999755859375,96.5999984741211,1557500,93.70342254638672
2024-06-21,96.6500015258789,96.68000030517578,95.55999755859375,95.91999816894531,2522400,93.0438232421875
2024-06-24,96.25,97.30000305175781,95.8499984741211,96.87000274658203,1355200,93.96534729003906
2024-06-25,96.80000305175781,96.96499633789062,95.22000122070312,95.66000366210938,1750900,92.7916259765625
2024-06-26,95.01000213623047,96.05000305175781,94.6500015258789,95.75,2094500,92.87892150878906
2024-06-27,95.58999633789062,96.33000183105469,95.19999694824219,96.0,1391000,93.12142181396484
2024-06-28,96.55999755859375,97.13999938964844,95.37999725341797,96.26000213623047,4754300,93.3736343383789
2024-07-01,96.61000061035156,96.73500061035156,94.77999877929688,94.94999694824219,2967400,92.1029052734375
2024-07-02,94.80000305175781,96.2300033569336,94.73999786376953,95.94999694824219,1793100,93.07292175292969
2024-07-03,96.36000061035156,97.19000244140625,96.22000122070312,96.51000213623047,1317700,93.61613464355469
2024-07-05,96.30999755859375,96.87999725341797,95.62000274658203,96.87999725341797,1640000,93.97503662109375
2024-07-08,97.33999633789062,97.98999786376953,96.98999786376953,97.4000015258789,1822600,94.47943878173828
2024-07-09,97.11000061035156,97.45999908447266,96.2300033569336,96.30999755859375,2927000,93.42212677001953
2024-07-10,96.19999694824219,96.98899841308594,95.9000015258789,96.87000274658203,1860100,93.96534729003906
2024-07-11,97.31999969482422,99.77999877929688,96.97000122070312,99.23999786376953,2191600,96.26427459716797
2024-07-12,100.0,100.8290023803711,99.69000244140625,100.20999908447266,1393900,97.20518493652344
2024-07-15,100.25,100.51000213623047,99.27999877929688,99.44000244140625,2214300,96.4582748413086
2024-07-16,99.55999755859375,100.16000366210938,98.58000183105469,99.62000274658203,2564400,96.63288116455078
2024-07-17,99.36000061035156,100.48999786376953,98.80999755859375,98.93000030517578,1881100,95.96356964111328
2024-07-18,98.19000244140625,100.27999877929688,98.19000244140625,98.70999908447266,2870900,95.75016021728516
2024-07-19,98.97000122070312,99.0999984741211,97.44999694824219,97.7300033569336,2410600,94.79955291748047
2024-07-22,98.7699966430664,99.51000213623047,97.31999969482422,99.47000122070312,1739600,96.48737335205078
2024-07-23,99.2699966430664,99.7249984741211,98.23999786376953,98.37999725341797,2340700,95.43006134033203
2024-07-24,90.20500183105469,93.5999984741211,90.20500183105469,91.43000030517578,5838200,88.6884536743164
2024-07-25,91.5,94.98999786376953,90.80999755859375,93.02999877929688,4281200,90.240478515625
2024-07-26,93.9000015258789,94.01000213623047,91.79000091552734,93.4800033569336,2466100,90.67699432373047
2024-07-29,93.41000366210938,93.98999786376953,92.70999908447266,93.02999877929688,1466500,90.240478515625
2024-07-30,93.48999786376953,94.38999938964844,92.95999908447266,93.81999969482422,2026300,91.00679016113281
2024-07-31,94.61000061035156,95.3949966430664,94.18499755859375,94.5,2060800,91.6664047241211
2024-08-01,94.5,94.93000030517578,93.34500122070312,94.30000305175781,2687900,91.47241973876953
2024-08-02,93.61000061035156,94.66999816894531,92.5999984741211,94.29000091552734,3107000,91.46269989013672
2024-08-05,92.83999633789062,95.04000091552734,92.54000091552734,93.41999816894531,3733300,90.61878204345703
2024-08-06,93.76000213623047,95.125,93.20999908447266,93.38999938964844,3123200,90.58968353271484
2024-08-07,94.20999908447266,95.19000244140625,92.33999633789062,92.47000122070312,2143600,89.69727325439453
2024-08-08,93.18000030517578,93.3499984741211,92.21499633789062,92.62999725341797,2477800,89.85247039794922
2024-08-09,92.52999877929688,93.5250015258789,91.91000366210938,93.4000015258789,1554300,90.59939575195312
2024-08-12,93.44000244140625,93.4749984741211,92.1500015258789,92.29000091552734,1499000,89.52267456054688
2024-08-13,92.6500015258789,93.37000274658203,91.55000305175781,92.41999816894531,1722600,89.64876556396484
2024-08-14,92.3499984741211,93.08999633789062,91.95999908447266,92.11000061035156,1830200,89.34806060791016
2024-08-15,93.01000213623047,93.5199966430664,92.13999938964844,93.20999908447266,2539600,90.41509246826172
2024-08-16,92.43000030517578,93.25,91.91999816894531,92.12000274658203,1675000,89.73322296142578
2024-08-19,92.19999694824219,92.66999816894531,91.88999938964844,92.66000366210938,2293900,90.25923919677734
2024-08-20,92.66000366210938,93.06999969482422,91.90499877929688,92.75,1521800,90.34689331054688
2024-08-21,93.13999938964844,93.98999786376953,92.88500213623047,93.95999908447266,1360900,91.52554321289062
2024-08-22,94.0999984741211,94.2699966430664,93.41400146484375,93.72000122070312,974700,91.2917709350586
2024-08-23,94.16999816894531,94.77999877929688,93.73999786376953,94.19999694824219,1063300,91.75932312011719
2024-08-26,94.52999877929688,94.72000122070312,93.30000305175781,93.6500015258789,1085700,91.22357940673828
2024-08-27,93.41999816894531,93.73999786376953,93.01000213623047,93.12999725341797,1301400,90.71704864501953
2024-08-28,93.22000122070312,93.86000061035156,92.91999816894531,93.41000366210938,978500,90.98979187011719
2024-08-29,94.0,94.77999877929688,93.25,93.83000183105469,1194900,91.39891052246094
2024-08-30,94.05000305175781,94.69499969482422,93.37000274658203,94.69000244140625,1765400,92.23663330078125
2024-09-03,93.9800033569336,95.2699966430664,93.30999755859375,95.02999877929688,2363200,92.56782531738281
2024-09-04,94.94999694824219,95.68000030517578,93.7300033569336,94.26000213623047,1443200,91.81777954101562
2024-09-05,94.16000366210938,94.36000061035156,91.87000274658203,92.43000030517578,1153000,90.03520202636719
2024-09-06,92.27999877929688,93.30500030517578,91.17500305175781,91.43000030517578,1861600,89.06109619140625
2024-09-09,92.11000061035156,92.54000091552734,91.36000061035156,91.68000030517578,2121000,89.30462646484375
2024-09-10,92.08000183105469,92.5,91.68499755859375,92.1500015258789,1326300,89.76244354248047
2024-09-11,92.11000061035156,92.80999755859375,90.33999633789062,92.48999786376953,1486900,90.09364318847656
2024-09-12,92.51000213623047,92.80000305175781,91.34500122070312,92.72000122070312,1763200,90.31768035888672
2024-09-13,93.06999969482422,94.44000244140625,92.7300033569336,94.18000030517578,1306700,91.73986053466797
2024-09-16,94.68000030517578,95.4800033569336,94.2699966430664,94.80999755859375,1829000,92.35353088378906
2024-09-17,94.8499984741211,96.30500030517578,94.8499984741211,96.08999633789062,1901200,93.60035705566406
2024-09-18,96.5,96.5,93.83999633789062,93.98999786376953,2484900,91.55477142333984
2024-09-19,95.18000030517578,96.45999908447266,94.375,96.37999725341797,2244800,93.88284301757812
2024-09-20,95.76000213623047,96.16999816894531,95.04499816894531,95.5199966430664,7946600,93.04511260986328
2024-09-23,95.56999969482422,96.9000015258789,95.27999877929688,96.25,2607700,93.75621032714844
2024-09-24,97.72000122070312,99.76000213623047,97.72000122070312,98.93000030517578,3969500,96.36678314208984
2024-09-25,99.0999984741211,99.92500305175781,98.56500244140625,99.54000091552734,1982600,96.96097564697266
2024-09-26,101.5,103.9749984741211,101.2699966430664,103.37999725341797,3515300,100.70148468017578
2024-09-27,104.0,105.23500061035156,103.63500213623047,104.43000030517578,3657100,101.72428894042969
2024-09-30,104.44000244140625,104.69000244140625,103.2300033569336,103.94000244140625,3276300,101.24697875976562
2024-10-01,104.08999633789062,104.08999633789062,102.00499725341797,103.7699966430664,2712100,101.08136749267578
2024-10-02,103.48999786376953,105.0999984741211,102.75499725341797,104.80999755859375,2778400,102.09442901611328
2024-10-03,104.62999725341797,105.38999938964844,103.91000366210938,104.30000305175781,2843600,101.59765625
2024-10-04,105.13999938964844,105.16000366210938,103.5199966430664,104.55999755859375,1506000,101.85089874267578
2024-10-07,104.08999633789062,104.97000122070312,103.51000213623047,104.0199966430664,1451800,101.32489013671875
2024-10-08,102.68000030517578,103.9000015258789,100.44000244140625,101.1500015258789,2269100,98.52925872802734
2024-10-09,101.12000274658203,103.04000091552734,100.875,102.9000015258789,1591800,100.23391723632812
2024-10-10,102.48999786376953,103.2300033569336,101.68299865722656,102.9800033569336,1817900,100.31185913085938
2024-10-11,103.26000213623047,105.36499786376953,103.26000213623047,104.02999877929688,2408400,101.33464050292969
2024-10-14,103.80000305175781,106.10299682617188,103.3499984741211,105.31999969482422,2794600,102.59121704101562
2024-10-15,105.79000091552734,106.0,104.43000030517578,104.4800033569336,2350400,101.77298736572266
2024-10-16,104.16000366210938,105.4800033569336,104.0,105.12999725341797,2132700,102.40613555908203
2024-10-17,105.56999969482422,106.33000183105469,104.94000244140625,105.20999908447266,1657100,102.48407745361328
2024-10-18,105.8499984741211,106.13999938964844,105.25,106.01000213623047,1135200,103.26334381103516
2024-10-21,105.55000305175781,106.25,104.9800033569336,105.5199966430664,1091000,102.78602600097656
2024-10-22,105.20999908447266,105.20999908447266,102.90499877929688,102.95999908447266,2339900,100.29237365722656
2024-10-23,102.77999877929688,103.3499984741211,102.25,102.86000061035156,1722000,100.19496154785156
2024-10-24,102.52999877929688,103.26499938964844,101.81999969482422,102.48999786376953,1430500,99.83454132080078
2024-10-25,102.98999786376953,103.01000213623047,101.125,101.26000213623047,1505400,98.63641357421875
2024-10-28,102.02999877929688,102.51000213623047,101.0999984741211,101.44999694824219,1492600,98.82148742675781
2024-10-29,100.86000061035156,101.99500274658203,100.62999725341797,101.37000274658203,2162900,98.74356079101562
2024-10-30,97.16000366210938,99.70999908447266,96.1500015258789,98.27999877929688,3765300,95.73362731933594
2024-10-31,97.30000305175781,99.69000244140625,97.27999877929688,98.19999694824219,2425500,95.65569305419922
2024-11-01,98.5,100.23999786376953,98.44000244140625,99.44000244140625,3060600,96.86356353759766
2024-11-04,99.75,100.31700134277344,99.13999938964844,99.44000244140625,1613600,96.86356353759766
2024-11-05,99.43000030517578,100.93000030517578,99.27999877929688,100.16000366210938,1622400,97.56490325927734
2024-11-06,102.62000274658203,102.62000274658203,98.70999908447266,100.55999755859375,2935000,97.95455169677734
2024-11-07,101.0999984741211,102.0199966430664,100.80000305175781,100.94000244140625,1662200,98.32469940185547
2024-11-08,100.4000015258789,101.71099853515625,99.93000030517578,100.02999877929688,2689000,97.43827819824219
2024-11-11,100.45999908447266,101.80999755859375,100.45999908447266,101.5199966430664,1612600,98.8896713256836
2024-11-12,101.5,101.72000122070312,99.5999984741211,99.7300033569336,2451400,97.14606475830078
2024-11-13,99.55000305175781,100.81999969482422,99.33999633789062,100.38999938964844,2324300,97.78895568847656
2024-11-14,100.25,100.79000091552734,99.69999694824219,99.72000122070312,1980700,97.13631439208984
2024-11-15,99.36000061035156,100.22000122070312,98.66999816894531,99.0999984741211,1855200,96.91139221191406
2024-11-18,98.69000244140625,101.0199966430664,98.69000244140625,100.7699966430664,1851400,98.54450225830078
2024-11-19,100.19999694824219,101.18000030517578,99.7699966430664,100.27999877929688,1755100,98.06532287597656
2024-11-20,100.47000122070312,100.7300033569336,98.7249984741211,99.69000244140625,1881900,97.48836517333984
2024-11-21,99.87999725341797,100.54000091552734,99.1500015258789,99.94999694824219,2564100,97.74262237548828
2024-11-22,99.94000244140625,101.80999755859375,99.91000366210938,101.19999694824219,1820000,98.96500396728516
2024-11-25,101.73999786376953,102.84500122070312,101.69499969482422,102.45999908447266,2311800,100.19718170166016
2024-11-26,102.19999694824219,102.43000030517578,101.44000244140625,101.97000122070312,1179800,99.71800231933594
2024-11-27,102.08000183105469,103.00499725341797,101.70999908447266,102.5199966430664,1373400,100.25585174560547
2024-11-29,102.29000091552734,103.20999908447266,101.97000122070312,102.9800033569336,1060600,100.7057113647461
2024-12-02,103.01000213623047,103.2300033569336,101.30999755859375,101.80000305175781,1444500,99.55176544189453
2024-12-03,101.97000122070312,102.12000274658203,100.57099914550781,101.05999755859375,1352200,98.8281021118164
2024-12-04,101.0199966430664,101.44999694824219,100.33000183105469,101.12999725341797,1210100,98.89654541015625
2024-12-05,99.75,100.58000183105469,99.0,99.12000274658203,1989300,96.93095397949219
2024-12-06,99.83000183105469,100.44000244140625,99.30999755859375,99.80000305175781,1475700,97.59593963623047
2024-12-09,100.51000213623047,101.62000274658203,100.27999877929688,100.87000274658203,1864500,98.6423110961914
2024-12-10,100.02999877929688,100.80000305175781,98.83999633789062,100.05999755859375,1915000,97.85018920898438
2024-12-11,100.16000366210938,100.83000183105469,98.80999755859375,98.98999786376953,1587200,96.80381774902344
2024-12-12,98.11000061035156,98.48999786376953,97.25,98.2699966430664,1780100,96.09971618652344
2024-12-13,98.08000183105469,98.52999877929688,97.33499908447266,97.79000091552734,1471400,95.63031768798828
2024-12-16,98.0199966430664,98.08999633789062,96.04499816894531,96.19000244140625,2225800,94.06565856933594
2024-12-17,95.94999694824219,97.18000030517578,95.50199890136719,96.33999633789062,1851200,94.21234130859375
2024-12-18,96.13999938964844,96.91999816894531,93.80999755859375,93.8499984741211,2215200,91.77733612060547
2024-12-19,93.88999938964844,95.02999877929688,92.76599884033203,92.87000274658203,2299500,90.81898498535156
2024-12-20,92.97000122070312,94.05999755859375,92.68000030517578,93.55999755859375,4294200,91.49374389648438
2024-12-23,93.16000366210938,93.61000061035156,92.84100341796875,93.51000213623047,1220100,91.4448471069336
2024-12-24,93.33999633789062,94.0999984741211,92.87999725341797,94.0,442900,91.92401885986328
2024-12-26,93.52999877929688,94.3499984741211,93.44000244140625,94.1500015258789,605100,92.07070922851562
2024-12-27,93.66000366210938,94.37000274658203,93.18000030517578,93.5199966430664,789700,91.45462036132812
2024-12-30,92.9000015258789,93.25,91.94999694824219,92.56999969482422,1957400,90.52559661865234
2024-12-31,92.80000305175781,93.16000366210938,92.12999725341797,92.61000061035156,865100,90.5647201538086
2025-01-02,93.38999938964844,93.66999816894531,92.08000183105469,92.23999786376953,1278400,90.20289611816406
2025-01-03,92.2699966430664,93.2699966430664,92.18000030517578,92.88999938964844,1284700,90.83853912353516
2025-01-06,92.87000274658203,93.41000366210938,92.1500015258789,92.29000091552734,2037700,90.25179290771484
2025-01-07,92.06999969482422,93.22000122070312,91.8499984741211,92.12000274658203,2160300,90.08554077148438
2025-01-08,91.5,91.91000366210938,90.37000274658203,91.79000091552734,2814100,89.76282501220703
2025-01-10,90.66000366210938,91.55500030517578,90.5199966430664,90.7699966430664,2227600,88.76535034179688
2025-01-13,90.4800033569336,91.19000244140625,90.12000274658203,91.16000366210938,2870700,89.14674377441406
2025-01-14,91.62000274658203,91.95500183105469,90.87000274658203,91.77999877929688,1856600,89.7530517578125
2025-01-15,92.69999694824219,93.40499877929688,92.06999969482422,92.25,1773000,90.21267700195312
2025-01-16,92.72000122070312,93.4000015258789,92.05999755859375,93.19999694824219,1425100,91.14168548583984
2025-01-17,93.98999786376953,94.98999786376953,93.66000366210938,94.7699966430664,1869800,92.67701721191406
2025-01-21,94.77999877929688,95.73999786376953,94.62000274658203,95.5,2041000,93.39089965820312
2025-01-22,95.19000244140625,96.0999984741211,94.26899719238281,95.38999938964844,1927900,93.2833251953125
2025-01-23,95.5,96.77999877929688,95.27999877929688,96.19999694824219,2471500,94.075439453125
2025-01-24,96.19999694824219,96.94000244140625,96.05000305175781,96.66999816894531,1557500,94.5350570678711
2025-01-27,96.83000183105469,97.94999694824219,96.0,97.73999786376953,2136900,95.58142852783203
2025-01-28,97.20999908447266,97.61000061035156,95.45999908447266,95.87000274658203,3229300,93.75273132324219
2025-01-29,94.06999969482422,96.87999725341797,91.93000030517578,94.6500015258789,3861000,92.55966186523438
2025-01-30,96.93000030517578,97.0,94.63999938964844,95.36000061035156,2499600,93.25399017333984
2025-01-31,94.83999633789062,95.87999725341797,94.69000244140625,95.41999816894531,1789100,93.31266021728516
2025-02-03,93.98999786376953,95.06999969482422,92.875,94.55000305175781,2002100,92.46188354492188
2025-02-04,94.93000030517578,95.02999877929688,93.9000015258789,94.43000030517578,1575100,92.34453582763672
2025-02-05,94.08000183105469,94.875,93.47100067138672,94.55000305175781,1421000,92.46188354492188
2025-02-06,94.98999786376953,96.05999755859375,94.87999725341797,96.05000305175781,1756300,93.92876434326172
2025-02-07,96.37000274658203,96.38999938964844,94.52999877929688,94.83000183105469,2284300,92.7356948852539
2025-02-10,95.66999816894531,96.09500122070312,95.19999694824219,96.05999755859375,1870300,93.93852996826172
2025-02-11,95.83000183105469,96.97000122070312,95.62999725341797,96.68000030517578,1710400,94.54484558105469
2025-02-12,95.86000061035156,96.83000183105469,95.5,96.73999786376953,2178400,94.60350036621094
2025-02-13,97.26000213623047,98.2249984741211,96.76000213623047,98.0199966430664,2142500,95.85523223876953
2025-02-14,97.97000122070312,98.05000305175781,96.58000183105469,96.73999786376953,2267800,94.98141479492188
2025-02-18,96.93000030517578,97.66000366210938,96.68000030517578,97.61000061035156,1647000,95.83560180664062
2025-02-19,97.20999908447266,98.33999633789062,96.9800033569336,98.30000305175781,1767900,96.51306915283203
2025-02-20,98.19000244140625,99.18499755859375,97.8499984741211,99.02999877929688,1757200,97.22978973388672
2025-02-21,98.80000305175781,99.75,97.93499755859375,98.37000274658203,2744900,96.58180236816406
2025-02-24,98.37000274658203,99.69000244140625,98.16999816894531,98.68000030517578,2247400,96.88615417480469
2025-02-25,99.12000274658203,101.0999984741211,98.75,100.05000305175781,4859700,98.23126220703125
2025-02-26,100.25,100.25,97.66999816894531,98.7300033569336,2457300,96.93525695800781
2025-02-27,98.43000030517578,99.54000091552734,98.0,98.08999633789062,1920300,96.30687713623047
2025-02-28,98.58999633789062,100.08000183105469,98.44000244140625,99.77999877929688,3727300,97.96615600585938
2025-03-03,100.19999694824219,102.0,100.13999938964844,100.7300033569336,2919100,98.89889526367188
2025-03-04,100.01000213623047,101.94999694824219,99.45999908447266,99.61000061035156,3177100,97.79925537109375
2025-03-05,99.94999694824219,101.63999938964844,99.94999694824219,101.36000061035156,2748800,99.5174331665039
2025-03-06,101.0,102.67500305175781,100.0999984741211,102.56999969482422,2251400,100.7054443359375
2025-03-07,102.0199966430664,104.52999877929688,101.62999725341797,104.01000213623047,3914600,102.1192626953125
2025-03-10,104.2699966430664,106.8280029296875,103.72000122070312,103.91999816894531,2896300,102.03089904785156
2025-03-11,103.56999969482422,103.86000061035156,100.77999877929688,101.1500015258789,2491800,99.3112564086914
2025-03-12,100.88999938964844,101.47000122070312,99.45999908447266,99.91000366210938,2619700,98.09380340576172
2025-03-13,99.66000366210938,100.73999786376953,99.33999633789062,99.61000061035156,2075300,97.79925537109375
2025-03-14,100.41000366210938,100.93499755859375,99.66999816894531,100.62000274658203,1613000,98.7908935546875
2025-03-17,100.12999725341797,101.68000030517578,99.70999908447266,101.38999938964844,1757600,99.5468978881836
2025-03-18,101.26000213623047,101.9000015258789,100.50499725341797,101.66999816894531,2183400,99.8218002319336
2025-03-19,101.66999816894531,102.80999755859375,101.33000183105469,102.7699966430664,1833100,100.90180206298828
2025-03-20,101.86000061035156,102.53500366210938,101.08999633789062,101.9000015258789,1812300,100.04762268066406
2025-03-21,101.48999786376953,102.31999969482422,100.27999877929688,101.20999908447266,7259800,99.37016296386719
2025-03-24,101.56999969482422,102.17500305175781,101.08999633789062,101.37999725341797,2161400,99.53707122802734
2025-03-25,101.5999984741211,101.66999816894531,100.66000366210938,101.4000015258789,1392100,99.55671691894531
2025-03-26,101.36000061035156,102.91000366210938,101.19999694824219,102.69000244140625,1779000,100.8232650756836
2025-03-27,102.94000244140625,103.21700286865234,101.91000366210938,103.01000213623047,1543700,101.13744354248047
2025-03-28,103.29000091552734,103.33000183105469,101.9800033569336,102.11000061035156,1327600,100.2538070678711
2025-03-31,101.66000366210938,103.5199966430664,100.95999908447266,103.19999694824219,2477700,101.3239974975586
2025-04-01,103.3499984741211,104.08999633789062,102.51000213623047,104.05999755859375,1970500,102.1683578491211
2025-04-02,103.16000366210938,104.03500366210938,102.68000030517578,103.94000244140625,1922600,102.050537109375
2025-04-03,103.63999938964844,105.94999694824219,103.22000122070312,104.30000305175781,4133800,102.40399169921875
2025-04-04,102.45999908447266,102.9000015258789,94.7699966430664,94.97000122070312,5319500,93.24359893798828
2025-04-07,93.33999633789062,95.9800033569336,91.3499984741211,91.95999908447266,4484200,90.2883071899414
2025-04-08,93.29000091552734,94.2699966430664,89.69999694824219,90.87999725341797,3422700,89.22793579101562
2025-04-09,90.5,95.79000091552734,90.26499938964844,94.27999877929688,4818800,92.56613159179688
2025-04-10,93.80999755859375,95.20999908447266,91.3949966430664,94.31999969482422,3937600,92.60541534423828
2025-04-11,94.16999816894531,98.0,93.4229965209961,97.08999633789062,2941400,95.32505798339844
