,Open,High,Low,Close,Volume,Adj Close
2024-08-07,355.8800048828125,357.0199890136719,344.8299865722656,345.55999755859375,944000,338.6706237792969
2024-08-08,343.8299865722656,350.7699890136719,343.1700134277344,350.32000732421875,908700,343.3357238769531
2024-08-09,349.3699951171875,351.2699890136719,347.4700012207031,350.8299865722656,628100,343.8355407714844
2024-08-12,351.45001220703125,352.1300048828125,348.1400146484375,348.2900085449219,485900,341.34619140625
2024-08-13,349.5299987792969,357.0,348.3599853515625,356.8399963378906,525900,349.7257080078125
2024-08-14,355.45001220703125,360.55999755859375,355.45001220703125,356.3800048828125,541100,349.27490234375
2024-08-15,357.3900146484375,358.5,354.6400146484375,357.2300109863281,730600,350.10797119140625
2024-08-16,357.4800109863281,357.489990234375,350.0400085449219,350.3599853515625,754900,343.3749084472656
2024-08-19,350.3800048828125,357.5,350.3800048828125,353.25,740600,346.20733642578125
2024-08-20,353.760009765625,358.3999938964844,351.1300048828125,356.9800109863281,1025900,349.8629455566406
2024-08-21,357.42999267578125,360.7200012207031,356.1199951171875,358.57000732421875,768200,351.4212646484375
2024-08-22,359.4200134277344,360.0,348.489990234375,354.75,970500,347.6773986816406
2024-08-23,355.2799987792969,356.1300048828125,350.82000732421875,352.8999938964844,999800,345.8642883300781
2024-08-26,354.17999267578125,356.57000732421875,351.6300048828125,353.0,678400,345.9623107910156
2024-08-27,353.54998779296875,354.739990234375,349.3999938964844,353.45001220703125,793900,346.4033203125
2024-08-28,354.1099853515625,355.5899963378906,349.010009765625,352.42999267578125,595100,345.40362548828125
2024-08-29,353.3500061035156,353.3500061035156,348.260009765625,351.3599853515625,608500,344.35498046875
2024-08-30,351.3699951171875,354.67999267578125,349.6000061035156,354.4700012207031,1135100,347.40301513671875
2024-09-03,355.0,364.510009765625,354.17999267578125,363.5299987792969,956800,356.2823181152344
2024-09-04,359.25,382.7200012207031,358.4800109863281,371.3999938964844,1473700,363.99542236328125
2024-09-05,372.69000244140625,375.0,358.2900085449219,365.1400146484375,1281500,357.8602600097656
2024-09-06,367.9200134277344,369.1700134277344,357.17999267578125,357.8599853515625,1080100,350.725341796875
2024-09-09,357.0,357.0,338.2300109863281,343.760009765625,2058000,336.906494140625
2024-09-10,343.5,348.239990234375,340.010009765625,346.4200134277344,1162900,339.51348876953125
2024-09-11,330.4200134277344,333.7900085449219,325.25,328.19000244140625,2677100,321.64697265625
2024-09-12,329.6199951171875,331.0,321.2900085449219,324.5,1634700,318.03045654296875
2024-09-13,325.0799865722656,325.75,320.55999755859375,321.55999755859375,2062600,315.1490478515625
2024-09-16,321.5,322.4599914550781,313.30999755859375,315.2300109863281,2692200,308.9453430175781
2024-09-17,314.6300048828125,315.8900146484375,310.82000732421875,311.79998779296875,1826300,305.58367919921875
2024-09-18,312.0,317.6300048828125,311.2799987792969,315.2900085449219,1785000,309.0041198730469
2024-09-19,316.2300109863281,319.05999755859375,311.8699951171875,312.0,1100500,305.7796936035156
2024-09-20,310.0,312.510009765625,307.6400146484375,310.4100036621094,1830100,304.221435546875
2024-09-23,309.8500061035156,314.5400085449219,308.260009765625,312.7699890136719,1533100,306.5343322753906
2024-09-24,312.57000732421875,317.3399963378906,311.0,312.2300109863281,1202800,306.005126953125
2024-09-25,313.6400146484375,314.3900146484375,309.0,311.95001220703125,911800,305.7306823730469
2024-09-26,311.95001220703125,314.7699890136719,310.1600036621094,313.0400085449219,1485200,306.7989807128906
2024-09-27,316.0799865722656,322.1400146484375,313.8800048828125,319.57000732421875,1217300,313.1987609863281
2024-09-30,320.6600036621094,324.3800048828125,316.0,316.739990234375,1520600,311.2872619628906
2024-10-01,315.0,315.3999938964844,276.79998779296875,279.45001220703125,7056500,274.63922119140625
2024-10-02,219.75999450683594,249.8800048828125,213.30999755859375,246.49000549316406,19640500,242.2466278076172
2024-10-03,245.67999267578125,245.7899932861328,237.00999450683594,241.77999877929688,5396800,237.61769104003906
2024-10-04,241.6999969482422,246.9600067138672,239.6300048828125,240.02999877929688,3607800,235.89784240722656
2024-10-07,235.5,238.02999877929688,230.49000549316406,236.2899932861328,3252900,232.2222137451172
2024-10-08,240.36000061035156,246.7100067138672,240.0,243.1999969482422,3205100,239.0132598876953
2024-10-09,243.0,245.8000030517578,242.0,245.4499969482422,1841600,241.22451782226562
2024-10-10,245.72000122070312,252.27000427246094,245.49000549316406,251.44000244140625,2494100,247.1114044189453
2024-10-11,246.9499969482422,260.4800109863281,246.72999572753906,258.07000732421875,4020200,253.62725830078125
2024-10-14,260.0,271.30999755859375,259.4100036621094,267.6000061035156,2902300,262.99322509765625
2024-10-15,251.24000549316406,265.3399963378906,251.24000549316406,257.6000061035156,3151000,253.16537475585938
2024-10-16,258.2200012207031,260.5799865722656,255.27999877929688,255.57000732421875,1773300,251.17031860351562
2024-10-17,249.10000610351562,266.70001220703125,247.3300018310547,266.3399963378906,3694500,261.7548522949219
2024-10-18,264.5400085449219,272.0,258.9800109863281,267.1400146484375,4660800,262.5411682128906
2024-10-21,270.0,275.45001220703125,257.739990234375,260.57000732421875,3500200,256.084228515625
2024-10-22,260.989990234375,265.1400146484375,259.5,262.30999755859375,1859900,257.7942810058594
2024-10-23,262.30999755859375,263.6099853515625,256.55999755859375,258.6499938964844,1518500,254.19728088378906
2024-10-24,262.75,265.1600036621094,258.1000061035156,258.5799865722656,1696200,254.1284637451172
2024-10-25,263.0299987792969,266.8299865722656,259.760009765625,260.7300109863281,1824300,256.2414855957031
2024-10-28,261.0199890136719,265.80999755859375,258.9100036621094,261.0899963378906,1630500,256.5953063964844
2024-10-29,260.57000732421875,264.260009765625,257.42999267578125,257.7699890136719,1801000,253.3324432373047
2024-10-30,260.0,273.2799987792969,259.82000732421875,266.32000732421875,3358200,261.73529052734375
2024-10-31,257.3999938964844,265.4800109863281,256.0,257.8299865722656,1864900,253.39138793945312
2024-11-01,259.07000732421875,265.0,258.1700134277344,260.7099914550781,1424000,256.2218322753906
2024-11-04,260.8999938964844,262.0899963378906,251.8300018310547,255.5500030517578,1910900,251.15066528320312
2024-11-05,256.20001220703125,261.92999267578125,252.2100067138672,260.6000061035156,1460900,256.11370849609375
2024-11-06,290.260009765625,290.7099914550781,278.0199890136719,288.510009765625,5199400,283.54327392578125
2024-11-07,288.4800109863281,297.5,285.4800109863281,287.760009765625,2492800,282.8061828613281
2024-11-08,288.7099914550781,293.260009765625,286.0,288.1199951171875,1691700,283.159912109375
2024-11-11,273.0,283.6000061035156,270.7200012207031,282.44000244140625,2213200,277.5777587890625
2024-11-12,283.29998779296875,285.989990234375,274.25,280.05999755859375,1684500,275.2386779785156
2024-11-13,278.9800109863281,291.0899963378906,277.260009765625,289.4200134277344,2191300,284.4375915527344
2024-11-14,286.0799865722656,289.2099914550781,280.3299865722656,283.1400146484375,2049000,278.2657165527344
2024-11-15,284.6000061035156,284.6000061035156,274.5899963378906,275.6700134277344,1842700,270.9242858886719
2024-11-18,275.0,279.42999267578125,270.80999755859375,271.3500061035156,1929800,266.6786804199219
2024-11-19,270.1000061035156,278.3699951171875,268.4100036621094,277.7799987792969,1447500,272.9979553222656
2024-11-20,283.2300109863281,295.7200012207031,282.5,293.9700012207031,2286700,288.9092102050781
2024-11-21,293.2099914550781,296.5199890136719,291.6300048828125,295.7099914550781,1214700,290.6192932128906
2024-11-22,296.0,303.0299987792969,295.4100036621094,298.1099853515625,1450600,292.97796630859375
2024-11-25,312.0,313.0,303.6300048828125,304.17999267578125,2656600,298.9434814453125
2024-11-26,304.0,304.0,294.4700012207031,295.5899963378906,1556000,290.5013122558594
2024-11-27,296.6700134277344,299.19000244140625,294.9599914550781,296.67999267578125,995700,291.5726013183594
2024-11-29,294.9200134277344,298.9200134277344,294.8500061035156,296.3800048828125,533900,291.27777099609375
2024-12-02,296.0,297.0400085449219,291.67999267578125,293.1300048828125,1261300,288.083740234375
2024-12-03,290.9700012207031,294.9100036621094,286.82000732421875,291.1300048828125,1045900,286.1181945800781
2024-12-04,289.75,291.1300048828125,283.260009765625,288.0799865722656,1269600,283.12066650390625
2024-12-05,288.44000244140625,288.44000244140625,281.9100036621094,283.05999755859375,1081300,278.18707275390625
2024-12-06,284.6000061035156,284.6000061035156,274.5299987792969,281.7300109863281,1751000,276.8799743652344
2024-12-09,282.30999755859375,288.989990234375,281.8699951171875,286.239990234375,1125400,281.31231689453125
2024-12-10,287.010009765625,290.75,284.7799987792969,285.82000732421875,1131400,280.8995666503906
2024-12-11,283.2099914550781,288.1600036621094,275.6300048828125,278.20001220703125,1812800,273.41070556640625
2024-12-12,278.0,279.9100036621094,272.739990234375,272.7799987792969,1666300,268.08404541015625
2024-12-13,271.7900085449219,274.2200012207031,269.1300048828125,274.1199951171875,1383400,269.40093994140625
2024-12-16,271.75,276.1199951171875,257.3900146484375,260.4599914550781,3129500,255.9761199951172
2024-12-17,258.4100036621094,260.2099914550781,233.0,233.88999938964844,5641300,229.86354064941406
2024-12-18,237.17999267578125,242.39999389648438,235.5,239.85000610351562,2677900,235.72093200683594
2024-12-19,237.92999267578125,240.0,231.64999389648438,235.77999877929688,2424500,231.7209930419922
2024-12-20,235.33999633789062,252.5399932861328,234.66000366210938,247.10000610351562,4223200,242.8461151123047
2024-12-23,247.27000427246094,256.5,244.50999450683594,255.74000549316406,2089600,251.33738708496094
2024-12-24,254.3000030517578,256.6499938964844,252.47999572753906,255.52000427246094,483200,251.12118530273438
2024-12-26,254.44000244140625,258.3699951171875,253.58999633789062,256.1400146484375,846900,251.7305145263672
2024-12-27,254.0,257.3699951171875,253.0,255.63999938964844,1049900,251.23910522460938
2024-12-30,253.60000610351562,256.3500061035156,250.5,254.25999450683594,951100,249.8828582763672
2024-12-31,253.8699951171875,258.57000732421875,251.2899932861328,253.7100067138672,873800,250.21324157714844
2025-01-02,256.9599914550781,259.0899963378906,252.0,252.64999389648438,878400,249.1678466796875
2025-01-03,253.49000549316406,265.82000732421875,251.6999969482422,262.4700012207031,1373800,258.8525085449219
2025-01-06,263.8900146484375,271.3599853515625,263.17999267578125,264.2900085449219,1736900,260.64739990234375
2025-01-07,265.8500061035156,271.4599914550781,265.0299987792969,267.2099914550781,976800,263.5271911621094
2025-01-08,266.6199951171875,268.9100036621094,260.45001220703125,268.1300048828125,892300,264.43450927734375
2025-01-10,268.0,275.5,267.1199951171875,269.0400085449219,1660800,265.33197021484375
2025-01-13,281.8500061035156,290.6700134277344,278.95001220703125,287.3599853515625,1989000,283.3994445800781
2025-01-14,283.510009765625,288.29998779296875,281.20001220703125,282.6300048828125,1092700,278.7346496582031
2025-01-15,280.75,284.3699951171875,279.2699890136719,279.489990234375,1204400,275.637939453125
2025-01-16,275.010009765625,279.32000732421875,268.44000244140625,275.79998779296875,1600200,271.9988098144531
2025-01-17,275.3999938964844,287.05999755859375,270.8599853515625,282.6300048828125,1835500,278.7346496582031
2025-01-21,283.1499938964844,284.95001220703125,280.3599853515625,284.6700134277344,958700,280.74652099609375
2025-01-22,281.1300048828125,285.8699951171875,278.2900085449219,284.9200134277344,908300,280.9931335449219
2025-01-23,289.6600036621094,307.2799987792969,282.1600036621094,293.79998779296875,5077400,289.75067138671875
2025-01-24,291.6000061035156,298.5,289.82000732421875,294.6300048828125,1216100,290.56927490234375
2025-01-27,298.1499938964844,303.6499938964844,296.75,297.760009765625,2177700,293.6561279296875
2025-01-28,296.70001220703125,303.9599914550781,296.5,303.1099853515625,1134300,298.932373046875
2025-01-29,302.3399963378906,304.8699951171875,292.1000061035156,294.2300109863281,1252700,290.1747741699219
2025-01-30,292.8500061035156,298.010009765625,288.7099914550781,296.9100036621094,1196000,292.81787109375
2025-01-31,296.0,297.0,292.7099914550781,293.2300109863281,1250800,289.1885681152344
2025-02-03,291.2300109863281,295.6099853515625,289.9599914550781,293.0,1555600,288.96173095703125
2025-02-04,290.07000732421875,297.55999755859375,286.239990234375,295.5299987792969,1577000,291.45684814453125
2025-02-05,294.8999938964844,295.3500061035156,286.4700012207031,290.5299987792969,1102600,286.5257568359375
2025-02-06,289.239990234375,291.6499938964844,277.3399963378906,279.5799865722656,1523500,275.7266540527344
2025-02-07,279.5799865722656,281.5400085449219,273.2099914550781,274.3299865722656,984900,270.549072265625
2025-02-10,272.739990234375,272.739990234375,259.07000732421875,266.79998779296875,3030500,263.122802734375
2025-02-11,273.6300048828125,273.6300048828125,242.75,257.3399963378906,4535200,253.793212890625
2025-02-12,259.3999938964844,268.3599853515625,258.4700012207031,260.0299987792969,2649800,256.4461364746094
2025-02-13,261.989990234375,263.25,251.97999572753906,252.8800048828125,1735000,249.39466857910156
2025-02-14,254.0,258.30999755859375,249.8800048828125,253.8300018310547,2386200,250.33157348632812
2025-02-18,252.91000366210938,259.1700134277344,251.08999633789062,257.239990234375,1419000,253.69461059570312
2025-02-19,256.54998779296875,265.9200134277344,255.1199951171875,265.5199890136719,1233200,261.8604431152344
2025-02-20,263.3399963378906,272.1300048828125,262.0799865722656,271.29998779296875,1037700,267.5607604980469
2025-02-21,258.0,264.0,253.14999389648438,255.91000366210938,2863200,252.38291931152344
2025-02-24,258.0299987792969,259.8800048828125,253.85000610351562,255.0,1721400,251.4854736328125
2025-02-25,254.92999267578125,259.7300109863281,248.8000030517578,259.2699890136719,1770900,255.6966094970703
2025-02-26,257.6600036621094,259.04998779296875,252.25,255.07000732421875,1490900,251.55450439453125
2025-02-27,259.0400085449219,263.19000244140625,256.7900085449219,261.44000244140625,1448300,257.83673095703125
2025-02-28,260.3900146484375,271.2799987792969,260.3900146484375,270.4200134277344,2250700,266.6929626464844
2025-03-03,270.7200012207031,272.7799987792969,260.8999938964844,261.5400085449219,1561100,257.9353332519531
2025-03-04,260.510009765625,266.44000244140625,259.3900146484375,262.7799987792969,1317000,259.158203125
2025-03-05,262.5799865722656,264.8399963378906,259.1000061035156,262.1199951171875,1033800,258.50732421875
2025-03-06,261.6000061035156,267.3500061035156,260.010009765625,265.760009765625,1434800,262.09716796875
2025-03-07,262.4200134277344,268.5,259.1300048828125,259.760009765625,1553000,256.1798400878906
2025-03-10,258.510009765625,263.6700134277344,249.02000427246094,251.25,2108400,247.78713989257812
2025-03-11,252.16000366210938,255.13999938964844,247.88999938964844,250.1999969482422,1387800,246.75161743164062
2025-03-12,250.22999572753906,252.86000061035156,247.0,249.11000061035156,1150900,245.67665100097656
2025-03-13,247.99000549316406,252.9199981689453,245.0,251.72999572753906,1074900,248.2605438232422
2025-03-14,254.67999267578125,259.25,251.24000549316406,252.8800048828125,1331300,249.39466857910156
2025-03-17,255.72999572753906,265.6300048828125,254.07000732421875,264.4100036621094,1103900,260.7657775878906
2025-03-18,265.1300048828125,271.3900146484375,263.8599853515625,269.7799987792969,1632500,266.061767578125
2025-03-19,268.42999267578125,269.6600036621094,264.17999267578125,267.3399963378906,1614200,263.6553649902344
2025-03-20,266.5799865722656,268.5,265.0,266.8299865722656,1069900,263.15240478515625
2025-03-21,266.1400146484375,269.30999755859375,263.2300109863281,266.1700134277344,1963600,262.50152587890625
2025-03-24,266.1000061035156,272.739990234375,265.57000732421875,271.7200012207031,1252800,267.9750061035156
2025-03-25,272.4700012207031,274.0,268.9599914550781,273.7699890136719,1392700,269.99676513671875
2025-03-26,274.79998779296875,275.3500061035156,266.6600036621094,270.4800109863281,822600,266.75213623046875
2025-03-27,271.3399963378906,274.8399963378906,267.30999755859375,270.3800048828125,1284400,266.65350341796875
2025-03-28,269.9599914550781,271.67999267578125,263.4100036621094,264.5799865722656,967900,261.790283203125
2025-03-31,263.3599853515625,267.0,260.75,264.6000061035156,1201500,261.8100891113281
2025-04-01,265.0799865722656,268.239990234375,261.8999938964844,264.739990234375,927200,261.9486083984375
2025-04-02,262.75,265.79998779296875,261.0,265.79998779296875,1117300,262.9974060058594
2025-04-03,262.69000244140625,274.92999267578125,261.9599914550781,265.4800109863281,1808700,262.68084716796875
2025-04-04,263.5899963378906,270.7099914550781,253.08999633789062,253.77000427246094,2435100,251.0942840576172
2025-04-07,247.3300018310547,256.3900146484375,242.22000122070312,254.7100067138672,1838800,252.02439880371094
2025-04-08,292.1199951171875,292.739990234375,274.6199951171875,281.95001220703125,4637900,278.9772033691406
2025-04-09,281.8599853515625,290.8800048828125,270.8399963378906,285.5299987792969,2653600,282.5194091796875
2025-04-10,286.5899963378906,293.8800048828125,279.45001220703125,290.25,2277700,287.1896667480469
2025-04-11,289.989990234375,296.260009765625,284.8999938964844,295.0400085449219,1674600,291.9291687011719
2025-04-14,296.0,298.0,281.8599853515625,284.82000732421875,1473200,281.8169250488281
2025-04-15,286.6400146484375,288.6600036621094,280.30999755859375,286.7799987792969,1150900,283.7562255859375
2025-04-16,286.1600036621094,291.3299865722656,282.0,285.6099853515625,1338400,282.59857177734375
2025-04-17,256.9599914550781,270.32000732421875,256.0400085449219,264.4800109863281,3670300,261.69140625
2025-04-21,262.510009765625,264.17999267578125,243.64999389648438,245.91000366210938,2050400,243.31716918945312
2025-04-22,248.14999389648438,259.2099914550781,246.8300018310547,258.9200134277344,1340700,256.19000244140625
2025-04-23,259.3399963378906,266.3399963378906,255.2100067138672,263.6099853515625,1092400,260.8305358886719
2025-04-24,261.3900146484375,268.010009765625,259.75,267.8299865722656,1061100,265.00604248046875
