,Open,High,Low,Close,Volume,Adj Close
2024-05-28,91.73999786376953,92.5199966430664,91.3499984741211,92.0,10835000,88.68821716308594
2024-05-29,91.68000030517578,92.72000122070312,91.37999725341797,91.66999816894531,7237300,88.37010192871094
2024-05-30,92.2300033569336,93.87999725341797,91.95999908447266,93.44999694824219,9300100,90.08602142333984
2024-05-31,93.5,95.06999969482422,92.97000122070312,95.05000305175781,12565600,91.62843322753906
2024-06-03,94.5199966430664,95.25,94.05000305175781,94.4000015258789,9668100,91.35745239257812
2024-06-04,94.29000091552734,95.11000061035156,93.41000366210938,94.73999786376953,7838400,91.68649291992188
2024-06-05,95.31999969482422,95.31999969482422,93.69999694824219,94.31999969482422,7463300,91.28002166748047
2024-06-06,94.86000061035156,96.80000305175781,93.98999786376953,95.72000122070312,9760100,92.63490295410156
2024-06-07,95.38999938964844,97.94000244140625,95.30000305175781,96.55000305175781,9397400,93.43815612792969
2024-06-10,95.7300033569336,96.98999786376953,95.5999984741211,96.0,7035100,92.90587615966797
2024-06-11,95.5199966430664,96.0,94.5199966430664,95.87000274658203,7301500,92.78008270263672
2024-06-12,96.3499984741211,96.5,93.5,93.68000030517578,9861300,90.66065216064453
2024-06-13,94.04000091552734,94.52999877929688,93.72000122070312,94.18000030517578,8348200,91.14453125
2024-06-14,93.80000305175781,94.77999877929688,93.30000305175781,93.38999938964844,7426800,90.37999725341797
2024-06-17,92.01000213623047,95.12000274658203,92.01000213623047,95.0,6365400,91.93811798095703
2024-06-18,94.66999816894531,95.26000213623047,94.20999908447266,94.77999877929688,6712000,91.7251968383789
2024-06-20,93.87999725341797,96.08999633789062,93.5199966430664,95.56999969482422,9393800,92.48973846435547
2024-06-21,95.95999908447266,97.20999908447266,95.41999816894531,97.18000030517578,15124400,94.0478515625
2024-06-24,97.30000305175781,98.04000091552734,96.68000030517578,97.16999816894531,9466900,94.03816986083984
2024-06-25,97.30999755859375,97.63999938964844,94.5,94.75,9006500,91.6961669921875
2024-06-26,94.08999633789062,94.4800033569336,93.1500015258789,94.05999755859375,10160400,91.02839660644531
2024-06-27,93.7699966430664,94.73999786376953,93.38999938964844,94.19000244140625,25772700,91.15422058105469
2024-06-28,77.12999725341797,79.05000305175781,74.55000305175781,75.37000274658203,129967000,72.94078826904297
2024-07-01,75.5,77.05999755859375,74.29000091552734,76.83000183105469,44369000,74.3537368774414
2024-07-02,76.81999969482422,76.94000244140625,75.38999938964844,76.04000091552734,26183400,73.58919525146484
2024-07-03,75.5,75.91999816894531,75.0199966430664,75.23999786376953,15952000,72.81497955322266
2024-07-05,75.36000061035156,76.08999633789062,74.77999877929688,75.43000030517578,19603700,72.99886322021484
2024-07-08,75.41000366210938,75.48999786376953,73.0,73.05000305175781,29905000,70.69556427001953
2024-07-09,73.30000305175781,74.13999938964844,72.37999725341797,72.45999908447266,23445500,70.12458038330078
2024-07-10,72.26000213623047,72.63999938964844,71.66999816894531,72.54000091552734,21378200,70.20201110839844
2024-07-11,72.69999694824219,73.75,72.29000091552734,73.38999938964844,15876700,71.02461242675781
2024-07-12,73.56999969482422,74.05000305175781,73.16999816894531,73.41999816894531,14527500,71.05364227294922
2024-07-15,73.0,73.01000213623047,71.23999786376953,71.30999755859375,20775800,69.01164245605469
2024-07-16,71.51000213623047,72.95999908447266,71.51000213623047,72.80999755859375,20980700,70.46330261230469
2024-07-17,72.52999877929688,73.33999633789062,72.5,73.06999969482422,11161600,70.71491241455078
2024-07-18,72.97000122070312,73.93000030517578,72.3499984741211,72.37999725341797,14440100,70.04715728759766
2024-07-19,72.30000305175781,72.81999969482422,71.8499984741211,72.69999694824219,11913300,70.35684204101562
2024-07-22,73.12000274658203,75.33999633789062,73.06999969482422,74.86000061035156,19385500,72.44723510742188
2024-07-23,74.62999725341797,75.04000091552734,73.23999786376953,73.4000015258789,11041800,71.03428649902344
2024-07-24,73.25,73.38999938964844,71.08000183105469,71.08999633789062,18563300,68.79874420166016
2024-07-25,71.52999877929688,72.43000030517578,70.91000366210938,71.41000366210938,13855400,69.10843658447266
2024-07-26,72.0,72.77999877929688,71.87000274658203,72.55999755859375,8892000,70.22135925292969
2024-07-29,72.5,73.87000274658203,72.19999694824219,73.55000305175781,10471800,71.17945861816406
2024-07-30,73.69000244140625,74.48999786376953,73.45999908447266,74.31999969482422,8515700,71.92462921142578
2024-07-31,74.5,75.43000030517578,73.91999816894531,74.86000061035156,14632900,72.44723510742188
2024-08-01,74.69999694824219,74.79000091552734,73.26000213623047,73.8499984741211,9563500,71.46978759765625
2024-08-02,72.83000183105469,74.12999725341797,71.91999816894531,74.01000213623047,11526600,71.62462615966797
2024-08-05,71.05999755859375,72.62000274658203,70.75,71.41999816894531,13191500,69.11809539794922
2024-08-06,71.66000366210938,73.23999786376953,71.51000213623047,72.5,13469700,70.16329193115234
2024-08-07,72.87999725341797,74.20999908447266,72.52999877929688,72.62000274658203,9571200,70.27943420410156
2024-08-08,73.2300033569336,74.20999908447266,73.05000305175781,74.19000244140625,8828000,71.798828125
2024-08-09,74.12000274658203,74.58000183105469,73.37000274658203,74.33999633789062,7186600,71.9439926147461
2024-08-12,74.70999908447266,75.0,74.05000305175781,74.63999938964844,7067300,72.23432159423828
2024-08-13,75.25,79.05000305175781,75.06999969482422,78.5,22114800,75.96990966796875
2024-08-14,78.0,79.08999633789062,77.41999816894531,78.5199966430664,13613000,75.98926544189453
2024-08-15,82.0999984741211,83.05999755859375,80.66999816894531,82.5,23583600,79.84099578857422
2024-08-16,82.87999725341797,83.94000244140625,82.44000244140625,83.2300033569336,13794200,80.54747772216797
2024-08-19,83.2300033569336,83.98999786376953,82.91999816894531,83.27999877929688,9627300,80.59585571289062
2024-08-20,83.48999786376953,83.9000015258789,82.7699966430664,83.55999755859375,7863100,80.8668212890625
2024-08-21,83.66999816894531,84.23999786376953,83.22000122070312,84.0,6915900,81.29264831542969
2024-08-22,84.44999694824219,84.68000030517578,83.20999908447266,83.41000366210938,8485500,80.72166442871094
2024-08-23,83.33999633789062,84.23999786376953,83.22000122070312,84.05000305175781,9219700,81.34103393554688
2024-08-26,83.47000122070312,84.51000213623047,83.37999725341797,84.27999877929688,7853300,81.56362915039062
2024-08-27,84.06999969482422,85.38999938964844,83.61000061035156,85.29000091552734,14954000,82.54107666015625
2024-08-28,85.05000305175781,85.43000030517578,81.87999725341797,82.79000091552734,11088600,80.12164306640625
2024-08-29,83.44999694824219,83.88999938964844,82.86000061035156,83.26000213623047,7477200,80.57649230957031
2024-08-30,83.5999984741211,83.87999725341797,82.05000305175781,83.31999969482422,13755300,80.63455963134766
2024-09-03,82.70999908447266,82.94000244140625,81.01000213623047,81.31999969482422,10133700,79.05005645751953
2024-09-04,80.0999984741211,81.08999633789062,79.66999816894531,81.0199966430664,12837400,78.75843048095703
2024-09-05,81.12999725341797,81.23999786376953,80.20999908447266,80.83000183105469,7596300,78.57373809814453
2024-09-06,80.87999725341797,81.87999725341797,80.3499984741211,80.62999725341797,8512200,78.37931060791016
2024-09-09,80.75,81.58000183105469,79.0199966430664,79.48999786376953,8003300,77.27114868164062
2024-09-10,79.55999755859375,79.55999755859375,77.55000305175781,78.08999633789062,9748400,75.91022491455078
2024-09-11,78.0,78.58999633789062,76.73999786376953,78.4000015258789,8265500,76.2115707397461
2024-09-12,78.2300033569336,79.06999969482422,77.52999877929688,78.4000015258789,7176900,76.2115707397461
2024-09-13,78.30000305175781,79.48999786376953,78.11000061035156,79.01000213623047,5814200,76.8045425415039
2024-09-16,79.33000183105469,79.98999786376953,78.69000244140625,79.80000305175781,9547700,77.57249450683594
2024-09-17,80.01000213623047,80.9800033569336,79.86000061035156,80.63999938964844,7580600,78.38905334472656
2024-09-18,80.66000366210938,81.76000213623047,80.2300033569336,80.9000015258789,7637000,78.64178466796875
2024-09-19,82.5999984741211,83.12000274658203,80.47000122070312,80.9800033569336,15067100,78.71955871582031
2024-09-20,87.87000274658203,88.0,84.80999755859375,86.5199966430664,52039300,84.10490417480469
2024-09-23,85.4000015258789,86.52999877929688,85.05000305175781,86.19999694824219,17712400,83.79383850097656
2024-09-24,87.44000244140625,88.27999877929688,86.66000366210938,87.45999908447266,21123300,85.0186767578125
2024-09-25,87.8499984741211,88.0999984741211,87.23999786376953,88.0,12392800,85.54359436035156
2024-09-26,89.91999816894531,90.62000274658203,89.05000305175781,89.38999938964844,13592800,86.8947982788086
2024-09-27,89.44999694824219,90.26000213623047,89.20999908447266,89.44000244140625,9181000,86.94340515136719
2024-09-30,89.69999694824219,89.75,87.7300033569336,88.4000015258789,12027100,85.93244171142578
2024-10-01,88.0,89.63999938964844,87.70999908447266,89.12999725341797,20623400,86.64205932617188
2024-10-02,82.88999938964844,85.2300033569336,81.7699966430664,83.0999984741211,33208800,80.7803726196289
2024-10-03,82.4000015258789,83.77999877929688,81.9800033569336,82.0999984741211,18143800,79.80829620361328
2024-10-04,82.62999725341797,83.54000091552734,82.0999984741211,82.25,10322600,79.95410919189453
2024-10-07,82.13999938964844,82.47000122070312,80.08999633789062,80.83000183105469,12767400,78.57373809814453
2024-10-08,80.75,81.41999816894531,79.93000030517578,80.7699966430664,10569600,78.51541900634766
2024-10-09,81.13999938964844,82.93000030517578,81.06999969482422,82.44999694824219,11750600,80.14851379394531
2024-10-10,83.4000015258789,83.44999694824219,82.02999877929688,82.0999984741211,8370200,79.80829620361328
2024-10-11,82.04000091552734,82.2699966430664,81.18000030517578,82.1500015258789,10171100,79.85689544677734
2024-10-14,82.0,82.04000091552734,80.80000305175781,81.5999984741211,8177700,79.3222427368164
2024-10-15,81.05000305175781,82.72000122070312,81.05000305175781,82.12000274658203,11804400,79.8277359008789
2024-10-16,82.13999938964844,84.08999633789062,82.05000305175781,83.94000244140625,11220600,81.59693908691406
2024-10-17,84.11000061035156,84.76000213623047,83.37999725341797,83.4000015258789,9204500,81.0719985961914
2024-10-18,83.77999877929688,83.94999694824219,82.62999725341797,82.91999816894531,7214800,80.60539245605469
2024-10-21,82.8499984741211,83.08999633789062,81.44000244140625,81.4800033569336,7550200,79.20559692382812
2024-10-22,81.3499984741211,82.41999816894531,81.2300033569336,81.41999816894531,7308800,79.14726257324219
2024-10-23,81.0,81.04000091552734,79.79000091552734,80.05000305175781,7253100,77.81550598144531
2024-10-24,80.5,80.80000305175781,79.02999877929688,79.04000091552734,7424500,76.83370208740234
2024-10-25,79.22000122070312,79.58000183105469,78.5199966430664,78.8499984741211,9385400,76.64900207519531
2024-10-28,79.31999969482422,79.63999938964844,78.81999969482422,78.91000366210938,6617200,76.70734405517578
2024-10-29,78.87999725341797,79.47000122070312,78.19999694824219,78.4000015258789,7241100,76.2115707397461
2024-10-30,78.0,78.11000061035156,76.41999816894531,76.44999694824219,15691300,74.31599426269531
2024-10-31,76.19999694824219,77.33999633789062,75.19999694824219,77.12999725341797,13990100,74.97702026367188
2024-11-01,77.05000305175781,78.12999725341797,76.95999908447266,78.05999755859375,9623700,75.88105773925781
2024-11-04,77.98999786376953,78.55000305175781,77.11000061035156,77.19000244140625,6593800,75.03535461425781
2024-11-05,77.25,78.0,77.0,77.9800033569336,5629200,75.80329132080078
2024-11-06,76.87000274658203,76.94999694824219,75.12000274658203,75.31999969482422,16193700,73.217529296875
2024-11-07,75.69999694824219,76.37000274658203,75.20999908447266,75.91999816894531,11831100,73.80078887939453
2024-11-08,75.5,76.55999755859375,75.25,75.87999725341797,8140800,73.76190948486328
2024-11-11,76.1500015258789,77.4000015258789,76.0999984741211,76.5999984741211,9877200,74.4618148803711
2024-11-12,76.45999908447266,77.43000030517578,76.13999938964844,76.66000366210938,9013900,74.52014923095703
2024-11-13,76.91000366210938,77.29000091552734,76.47000122070312,76.5199966430664,6835300,74.38404083251953
2024-11-14,76.68000030517578,76.9800033569336,75.66999816894531,75.68000030517578,6991600,73.5675048828125
2024-11-15,76.0,77.6500015258789,75.61000061035156,76.66000366210938,13584900,74.52014923095703
2024-11-18,76.16000366210938,76.19999694824219,74.25,74.88999938964844,12595100,72.79954528808594
2024-11-19,74.5,74.7300033569336,73.5999984741211,73.91000366210938,12028400,71.8469009399414
2024-11-20,73.66000366210938,73.83999633789062,72.70999908447266,73.36000061035156,12290300,71.312255859375
2024-11-21,73.36000061035156,75.55999755859375,73.19999694824219,75.0999984741211,12818600,73.0036849975586
2024-11-22,76.12999725341797,77.5,75.83000183105469,77.4000015258789,12248600,75.2394790649414
2024-11-25,78.5,79.86000061035156,78.41000366210938,79.26000213623047,18328900,77.04756164550781
2024-11-26,78.9000015258789,78.9000015258789,77.56999969482422,77.61000061035156,9495600,75.44361114501953
2024-11-27,77.61000061035156,79.05000305175781,77.58999633789062,78.33999633789062,8713500,76.15322875976562
2024-11-29,78.19999694824219,79.18000030517578,78.02999877929688,78.7699966430664,7123500,76.57122802734375
2024-12-02,77.91999816894531,79.0999984741211,77.19999694824219,79.08999633789062,11221000,77.27471160888672
2024-12-03,79.0,79.4000015258789,77.61000061035156,78.86000061035156,9414500,77.04999542236328
2024-12-04,77.81999969482422,78.51000213623047,77.0999984741211,78.37000274658203,15042600,76.57123565673828
2024-12-05,78.26000213623047,78.9000015258789,78.0999984741211,78.58000183105469,8316500,76.77642059326172
2024-12-06,79.22000122070312,81.18000030517578,78.83999633789062,78.88999938964844,13931100,77.07930755615234
2024-12-09,79.44000244140625,79.44999694824219,77.5199966430664,77.63999938964844,12043400,75.85799407958984
2024-12-10,77.5,78.08000183105469,76.62000274658203,76.73999786376953,12193100,74.97865295410156
2024-12-11,76.79000091552734,78.9800033569336,76.30999755859375,78.8499984741211,12033200,77.04022216796875
2024-12-12,78.70999908447266,79.37000274658203,77.86000061035156,77.95999908447266,6983200,76.170654296875
2024-12-13,77.3499984741211,77.83000183105469,76.7699966430664,77.25,8037300,75.47694396972656
2024-12-16,76.76000213623047,79.0199966430664,76.66000366210938,77.19999694824219,13034000,75.42809295654297
2024-12-17,77.36000061035156,78.7699966430664,77.25,78.0,12452400,76.20973205566406
2024-12-18,77.9800033569336,79.0,76.83999633789062,76.9000015258789,14376900,75.13497924804688
2024-12-19,76.94000244140625,77.94000244140625,76.43000030517578,77.0999984741211,27067600,75.33039093017578
2024-12-20,75.95999908447266,78.0,74.86000061035156,76.94000244140625,49883400,75.17405700683594
2024-12-23,76.33000183105469,78.41000366210938,75.73999786376953,76.76000213623047,14203800,74.9981918334961
2024-12-24,76.75,77.11000061035156,76.36000061035156,76.79000091552734,4919100,75.02751159667969
2024-12-26,76.5999984741211,77.45999908447266,76.54000091552734,76.94000244140625,6363500,75.17405700683594
2024-12-27,76.5199966430664,76.93000030517578,75.80000305175781,76.41999816894531,6334400,74.66600036621094
2024-12-30,75.5999984741211,75.7699966430664,74.55000305175781,74.6500015258789,9042900,72.9366226196289
2024-12-31,74.9000015258789,76.38999938964844,74.77999877929688,75.66999816894531,9425600,73.9332046508789
2025-01-02,76.25,76.69000244140625,73.23999786376953,73.66999816894531,10883400,71.97911834716797
2025-01-03,73.91999816894531,74.19000244140625,73.01000213623047,73.30999755859375,10083500,71.62738037109375
2025-01-06,73.75,74.31999969482422,71.97000122070312,72.0,14947300,70.34744262695312
2025-01-07,72.4000015258789,73.44000244140625,71.9800033569336,72.08999633789062,10463500,70.43537902832031
2025-01-08,71.55999755859375,71.81999969482422,71.01000213623047,71.29000091552734,11855000,69.65373992919922
2025-01-10,71.8499984741211,72.38999938964844,71.08999633789062,71.19999694824219,15677400,69.56580352783203
2025-01-13,71.16999816894531,72.5999984741211,70.77999877929688,72.08000183105469,14584300,70.42561340332031
2025-01-14,72.06999969482422,72.20999908447266,70.52999877929688,71.16999816894531,16732900,69.53649139404297
2025-01-15,71.98999786376953,72.25,70.83999633789062,71.06999969482422,13468100,69.43878936767578
2025-01-16,70.9000015258789,71.2300033569336,70.31999969482422,71.11000061035156,13694600,69.47787475585938
2025-01-17,71.43000030517578,71.5199966430664,70.83999633789062,70.83999633789062,9711300,69.21407318115234
2025-01-21,71.30000305175781,73.2699966430664,71.13999938964844,73.16999816894531,14199900,71.49059295654297
2025-01-22,73.37999725341797,74.69999694824219,73.01000213623047,74.04000091552734,13029300,72.34062194824219
2025-01-23,73.33999633789062,74.5,72.37000274658203,74.29000091552734,10677400,72.58488464355469
2025-01-24,74.06999969482422,74.25,73.25,73.56999969482422,8106700,71.88140869140625
2025-01-27,73.44000244140625,75.8499984741211,73.41999816894531,75.58000183105469,11665400,73.84528350830078
2025-01-28,75.33000183105469,75.5999984741211,74.16000366210938,74.38999938964844,8694400,72.68258666992188
2025-01-29,74.44999694824219,77.11000061035156,74.31999969482422,76.58000183105469,11764800,74.82233428955078
2025-01-30,76.8499984741211,78.7699966430664,76.8499984741211,78.33000183105469,10902100,76.53215789794922
2025-01-31,78.11000061035156,78.86000061035156,76.76000213623047,76.9000015258789,13098000,75.13497924804688
2025-02-03,74.9000015258789,76.69000244140625,73.22000122070312,76.58999633789062,18539200,74.83209228515625
2025-02-04,77.55000305175781,78.16000366210938,76.04000091552734,76.72000122070312,11943700,74.9591064453125
2025-02-05,76.30000305175781,76.79000091552734,74.4000015258789,74.56999969482422,9807400,72.85845947265625
2025-02-06,75.23999786376953,75.4000015258789,71.62999725341797,71.73999786376953,16059400,70.09341430664062
2025-02-07,70.55999755859375,70.80999755859375,68.62000274658203,68.68000030517578,27428700,67.10364532470703
2025-02-10,69.36000061035156,70.94999694824219,69.12000274658203,70.94000244140625,16201300,69.31177520751953
2025-02-11,70.56999969482422,71.98999786376953,70.51000213623047,71.33999633789062,9636600,69.70259094238281
2025-02-12,70.5999984741211,72.44999694824219,70.33000183105469,72.26000213623047,10810900,70.60147857666016
2025-02-13,72.44999694824219,73.5999984741211,71.62999725341797,73.20999908447266,9739600,71.52967834472656
2025-02-14,73.16999816894531,73.5,72.33999633789062,73.04000091552734,9254400,71.36357116699219
2025-02-18,74.5,77.68000030517578,74.5,77.58999633789062,28252400,75.80914306640625
2025-02-19,76.81999969482422,77.68000030517578,76.08999633789062,76.77999877929688,14184100,75.01773071289062
2025-02-20,76.91000366210938,77.2699966430664,76.33999633789062,77.2300033569336,10689600,75.45741271972656
2025-02-21,77.4000015258789,77.98999786376953,75.86000061035156,76.5,12823400,74.74415588378906
2025-02-24,78.87999725341797,81.08999633789062,78.75,80.27999877929688,24553500,78.4374008178711
2025-02-25,80.30999755859375,81.95999908447266,80.05000305175781,81.72000122070312,15522500,79.84435272216797
2025-02-26,82.0999984741211,82.44000244140625,80.83999633789062,81.16999816894531,16058100,79.30697631835938
2025-02-27,81.48999786376953,81.48999786376953,79.45999908447266,80.0199966430664,11651900,78.18336486816406
2025-02-28,79.25,80.0199966430664,78.18000030517578,79.43000030517578,14113800,77.6069107055664
2025-03-03,79.98999786376953,80.95999908447266,77.88999938964844,78.41000366210938,8628800,76.99807739257812
2025-03-04,77.69999694824219,78.6500015258789,76.77999877929688,77.31999969482422,10034100,75.92770385742188
2025-03-05,77.33000183105469,78.30999755859375,76.45999908447266,77.80999755859375,9853600,76.40888214111328
2025-03-06,76.73999786376953,78.33000183105469,76.73999786376953,77.70999908447266,9623700,76.31068420410156
2025-03-07,77.4800033569336,79.0,76.97000122070312,78.58999633789062,9294300,77.1748275756836
2025-03-10,77.51000213623047,80.19000244140625,76.05999755859375,76.4000015258789,15822600,75.0242691040039
2025-03-11,75.91000366210938,76.08000183105469,73.62000274658203,74.16999816894531,12837000,72.83441925048828
2025-03-12,74.36000061035156,74.5,73.2300033569336,73.58000183105469,12304900,72.25505065917969
2025-03-13,73.18000030517578,73.94000244140625,71.66999816894531,72.63999938964844,10195900,71.33197784423828
2025-03-14,73.27999877929688,73.54000091552734,71.31999969482422,71.66000366210938,12183000,70.36962127685547
2025-03-17,72.13999938964844,73.94999694824219,72.02999877929688,73.69999694824219,15996900,72.37288665771484
2025-03-18,73.88999938964844,74.16000366210938,72.72000122070312,73.30999755859375,8972300,71.98990631103516
2025-03-19,72.63999938964844,73.43000030517578,72.29000091552734,72.98999786376953,10830500,71.67567443847656
2025-03-20,72.91999816894531,73.6500015258789,71.5199966430664,71.86000061035156,25202300,70.56602478027344
2025-03-21,66.58999633789062,68.7300033569336,65.16999816894531,67.94000244140625,77287000,66.71660614013672
2025-03-24,68.55999755859375,68.88999938964844,66.69000244140625,67.38999938964844,26552500,66.176513671875
2025-03-25,67.55999755859375,68.05000305175781,66.23999786376953,66.54000091552734,17394100,65.34182739257812
2025-03-26,66.37999725341797,66.58999633789062,64.94999694824219,65.73999786376953,18688300,64.55622100830078
2025-03-27,65.5,67.0999984741211,65.29000091552734,65.80000305175781,16435800,64.61515045166016
2025-03-28,65.86000061035156,65.86000061035156,63.13999938964844,63.290000915527344,19600300,62.15034103393555
2025-03-31,62.84000015258789,63.9900016784668,62.650001525878906,63.47999954223633,17400000,62.33692169189453
2025-04-01,63.83000183105469,65.16000366210938,63.29999923706055,64.76000213623047,13489500,63.5938720703125
2025-04-02,64.30000305175781,65.4000015258789,64.16000366210938,64.95999908447266,11161400,63.79026794433594
2025-04-03,56.369998931884766,58.68000030517578,55.400001525878906,55.58000183105469,71499500,54.57917404174805
2025-04-04,53.220001220703125,59.220001220703125,52.5,57.25,67775700,56.21910095214844
2025-04-07,55.400001525878906,57.18000030517578,53.400001525878906,55.61000061035156,45374400,54.608638763427734
2025-04-08,58.77000045776367,58.77000045776367,52.369998931884766,53.27000045776367,30404300,52.31077194213867
2025-04-09,53.279998779296875,59.54999923706055,52.47999954223633,59.31999969482422,44732500,58.2518310546875
2025-04-10,57.22999954223633,57.25,52.279998779296875,54.400001525878906,53919800,53.42042541503906
2025-04-11,54.400001525878906,55.029998779296875,52.86000061035156,54.38999938964844,22617100,53.41060256958008
2025-04-14,55.63999938964844,56.689998626708984,54.66999816894531,55.40999984741211,28346600,54.412235260009766
