,Open,High,Low,Close,Volume,Adj Close
2024-04-11,69.63999938964844,70.7699966430664,69.05999755859375,70.5999984741211,5206700,70.5999984741211
2024-04-12,69.19000244140625,69.37999725341797,66.56999969482422,66.63999938964844,7453600,66.63999938964844
2024-04-15,67.8499984741211,67.94999694824219,64.87999725341797,65.63999938964844,7077400,65.63999938964844
2024-04-16,65.4000015258789,65.5,64.05999755859375,64.72000122070312,5214700,64.72000122070312
2024-04-17,65.27999877929688,65.87000274658203,64.11000061035156,64.47000122070312,6826300,64.47000122070312
2024-04-18,63.0099983215332,63.77000045776367,61.5099983215332,62.93000030517578,8437300,62.93000030517578
2024-04-19,61.150001525878906,62.5099983215332,60.2599983215332,60.709999084472656,9859200,60.709999084472656
2024-04-22,61.02000045776367,61.310001373291016,59.34000015258789,60.650001525878906,7414900,60.650001525878906
2024-04-23,60.58000183105469,61.97999954223633,60.369998931884766,61.68000030517578,6917500,61.68000030517578
2024-04-24,67.16999816894531,67.44999694824219,64.33000183105469,65.52999877929688,12812300,65.52999877929688
2024-04-25,65.55000305175781,67.31999969482422,65.47000122070312,66.37999725341797,9329900,66.37999725341797
2024-04-26,66.22000122070312,68.95999908447266,66.16999816894531,68.05999755859375,12859000,68.05999755859375
2024-04-29,68.0,71.44000244140625,67.58000183105469,70.81999969482422,13468200,70.81999969482422
2024-04-30,70.0,72.75,69.94000244140625,70.16000366210938,8420800,70.16000366210938
2024-05-01,68.98999786376953,71.91999816894531,68.76000213623047,69.01000213623047,8882000,69.01000213623047
2024-05-02,70.22000122070312,70.8499984741211,68.05999755859375,70.01000213623047,6509100,70.01000213623047
2024-05-03,71.6500015258789,72.26000213623047,69.9800033569336,70.37000274658203,6516700,70.37000274658203
2024-05-06,70.68000030517578,70.98999786376953,69.01000213623047,69.66999816894531,6051400,69.66999816894531
2024-05-07,70.45999908447266,72.44000244140625,70.2699966430664,70.79000091552734,6890000,70.79000091552734
2024-05-08,69.6500015258789,70.73999786376953,69.06999969482422,70.66999816894531,4102600,70.66999816894531
2024-05-09,70.51000213623047,71.83999633789062,70.29000091552734,71.26000213623047,5471800,71.26000213623047
2024-05-10,71.77999877929688,71.77999877929688,69.93000030517578,70.45999908447266,3669800,70.45999908447266
2024-05-13,71.29000091552734,73.05999755859375,71.01000213623047,72.33000183105469,4431700,72.33000183105469
2024-05-14,73.2300033569336,74.13999938964844,72.63999938964844,72.98999786376953,4888100,72.98999786376953
2024-05-15,74.41999816894531,74.83999633789062,72.87999725341797,74.73999786376953,6415300,74.73999786376953
2024-05-16,74.45999908447266,74.6500015258789,72.91999816894531,73.0,5427900,73.0
2024-05-17,73.43000030517578,73.86000061035156,72.69000244140625,73.16999816894531,3844300,73.16999816894531
2024-05-20,73.06999969482422,74.80000305175781,72.87999725341797,74.27999877929688,4496900,74.27999877929688
2024-05-21,73.1500015258789,73.3499984741211,72.1500015258789,72.81999969482422,4332100,72.81999969482422
2024-05-22,74.23999786376953,77.19999694824219,73.91000366210938,76.29000091552734,8191300,76.29000091552734
2024-05-23,76.66999816894531,76.7300033569336,71.29000091552734,71.6500015258789,9592000,71.6500015258789
2024-05-24,72.45999908447266,73.2300033569336,71.81999969482422,72.55999755859375,5172000,72.55999755859375
2024-05-28,72.43000030517578,75.33999633789062,72.41999816894531,73.6500015258789,5794200,73.6500015258789
2024-05-29,71.94999694824219,72.5199966430664,70.88999938964844,71.01000213623047,4961400,71.01000213623047
2024-05-30,71.05000305175781,72.47000122070312,70.61000061035156,72.11000061035156,3569000,72.11000061035156
2024-05-31,71.8499984741211,73.19999694824219,70.63999938964844,73.04000091552734,5735900,73.04000091552734
2024-06-03,74.01000213623047,74.48999786376953,71.3499984741211,73.19000244140625,3653700,73.19000244140625
2024-06-04,73.05000305175781,73.44999694824219,70.9000015258789,71.5199966430664,3718000,71.5199966430664
2024-06-05,72.44999694824219,74.5999984741211,71.86000061035156,74.54000091552734,6266000,74.54000091552734
2024-06-06,74.18000030517578,74.25,72.30000305175781,72.44999694824219,6564500,72.44999694824219
2024-06-07,72.30000305175781,72.55999755859375,71.20999908447266,72.30999755859375,3830000,72.30999755859375
2024-06-10,71.58999633789062,73.98999786376953,71.5,73.5,5328000,73.5
2024-06-11,73.12000274658203,74.44000244140625,72.16000366210938,73.9800033569336,4292100,73.9800033569336
2024-06-12,75.5,77.22000122070312,75.11000061035156,76.22000122070312,6673700,76.22000122070312
2024-06-13,74.16999816894531,76.69999694824219,74.0,75.04000091552734,4777500,75.04000091552734
2024-06-14,73.33999633789062,73.95999908447266,71.5,71.97000122070312,4527300,71.97000122070312
2024-06-17,71.88999938964844,71.93000030517578,69.37999725341797,70.7300033569336,6763500,70.7300033569336
2024-06-18,70.61000061035156,71.44999694824219,70.36000061035156,70.7300033569336,4318500,70.7300033569336
2024-06-20,69.18000030517578,69.68000030517578,67.18000030517578,67.62999725341797,8418700,67.62999725341797
2024-06-21,67.81999969482422,69.08999633789062,67.5,68.5199966430664,9839700,68.5199966430664
2024-06-24,68.19999694824219,69.37999725341797,67.4800033569336,67.79000091552734,4970800,67.79000091552734
2024-06-25,68.12999725341797,68.54000091552734,66.76000213623047,67.83999633789062,4350400,67.83999633789062
2024-06-26,67.5199966430664,68.62999725341797,67.47000122070312,68.16999816894531,3592500,68.16999816894531
2024-06-27,67.8499984741211,68.38999938964844,67.3499984741211,67.86000061035156,3806500,67.86000061035156
2024-06-28,68.19000244140625,69.37999725341797,67.80000305175781,68.55000305175781,5257900,68.55000305175781
2024-07-01,68.95999908447266,69.87000274658203,67.79000091552734,69.18000030517578,4692300,69.18000030517578
2024-07-02,70.0999984741211,72.95999908447266,70.0999984741211,72.91999816894531,5796700,72.91999816894531
2024-07-03,73.36000061035156,74.5999984741211,72.3499984741211,72.68000030517578,3906400,72.68000030517578
2024-07-05,73.1500015258789,74.66999816894531,72.7699966430664,73.37999725341797,3028800,73.37999725341797
2024-07-08,73.12000274658203,75.1500015258789,73.04000091552734,75.01000213623047,4717100,75.01000213623047
2024-07-09,74.55999755859375,74.58000183105469,72.37000274658203,73.4800033569336,5861400,73.4800033569336
2024-07-10,74.44000244140625,76.72000122070312,74.19000244140625,76.58999633789062,5685500,76.58999633789062
2024-07-11,75.88999938964844,76.98999786376953,74.19000244140625,74.23999786376953,7400800,74.23999786376953
2024-07-12,74.86000061035156,78.30999755859375,74.33999633789062,76.87000274658203,5950400,76.87000274658203
2024-07-15,75.76000213623047,77.91000366210938,75.52999877929688,76.37000274658203,4889900,76.37000274658203
2024-07-16,76.6500015258789,78.76000213623047,76.13999938964844,78.73999786376953,3555300,78.73999786376953
2024-07-17,77.31999969482422,78.01000213623047,75.27999877929688,75.45999908447266,9931000,75.45999908447266
2024-07-18,76.29000091552734,77.94999694824219,74.95999908447266,75.43000030517578,5717700,75.43000030517578
2024-07-19,75.02999877929688,75.37000274658203,72.0199966430664,72.52999877929688,6339600,72.52999877929688
2024-07-22,75.33999633789062,77.55999755859375,73.76000213623047,77.33000183105469,7758500,77.33000183105469
2024-07-23,75.0,75.38999938964844,72.81999969482422,73.38999938964844,7557800,73.38999938964844
2024-07-24,73.0999984741211,73.69000244140625,69.94999694824219,70.11000061035156,8138500,70.11000061035156
2024-07-25,67.83999633789062,70.72000122070312,66.77999877929688,67.54000091552734,9670800,67.54000091552734
2024-07-26,69.1500015258789,70.77999877929688,68.66000366210938,70.16999816894531,7765500,70.16999816894531
2024-07-29,75.9000015258789,80.08000183105469,75.5,78.2699966430664,22288700,78.2699966430664
2024-07-30,77.80000305175781,78.19000244140625,73.76000213623047,73.97000122070312,11851700,73.97000122070312
2024-07-31,75.80000305175781,79.44999694824219,74.83000183105469,78.25,11047900,78.25
2024-08-01,76.27999877929688,76.9000015258789,70.9800033569336,71.9000015258789,11569500,71.9000015258789
2024-08-02,69.5,69.8499984741211,67.12999725341797,67.94999694824219,11552900,67.94999694824219
2024-08-05,66.8499984741211,71.91999816894531,66.51000213623047,68.97000122070312,10311900,68.97000122070312
2024-08-06,69.0199966430664,70.72000122070312,67.44999694824219,68.51000213623047,6388300,68.51000213623047
2024-08-07,70.08000183105469,71.20999908447266,66.18000030517578,66.38999938964844,7370100,66.38999938964844
2024-08-08,68.94999694824219,72.4800033569336,68.2300033569336,72.2300033569336,9541700,72.2300033569336
2024-08-09,70.97000122070312,71.88999938964844,69.91999816894531,71.30000305175781,4275600,71.30000305175781
2024-08-12,71.31999969482422,71.66000366210938,69.61000061035156,70.37000274658203,3962500,70.37000274658203
2024-08-13,71.38999938964844,73.33999633789062,70.72000122070312,72.91000366210938,5650600,72.91000366210938
2024-08-14,73.05000305175781,73.23999786376953,70.27999877929688,71.08000183105469,5065100,71.08000183105469
2024-08-15,73.0,76.62000274658203,72.81999969482422,75.87999725341797,8367500,75.87999725341797
2024-08-16,75.0,76.4800033569336,74.81999969482422,75.83999633789062,5390100,75.83999633789062
2024-08-19,75.63999938964844,77.7699966430664,75.01000213623047,77.72000122070312,5014000,77.72000122070312
2024-08-20,76.77999877929688,77.08000183105469,75.20999908447266,75.81999969482422,5060000,75.81999969482422
2024-08-21,76.95999908447266,77.94000244140625,75.88999938964844,76.68000030517578,5330300,76.68000030517578
2024-08-22,76.97000122070312,77.0,73.11000061035156,73.37000274658203,7232300,73.37000274658203
2024-08-23,74.66999816894531,76.44999694824219,74.33000183105469,76.36000061035156,5685500,76.36000061035156
2024-08-26,76.22000122070312,76.25,74.37999725341797,74.81999969482422,5173700,74.81999969482422
2024-08-27,74.33999633789062,76.68000030517578,73.08999633789062,76.05999755859375,3806000,76.05999755859375
2024-08-28,76.0,76.18000030517578,73.70999908447266,74.62999725341797,4758900,74.62999725341797
2024-08-29,75.93000030517578,78.61000061035156,75.4800033569336,76.30000305175781,4845200,76.30000305175781
2024-08-30,78.12000274658203,78.47000122070312,76.66000366210938,77.87000274658203,4811900,77.87000274658203
2024-09-03,76.41000366210938,76.41000366210938,69.91999816894531,70.76000213623047,10785900,70.76000213623047
2024-09-04,69.88999938964844,72.16000366210938,69.27999877929688,70.52999877929688,6158400,70.52999877929688
2024-09-05,69.66999816894531,71.9000015258789,69.41000366210938,70.25,4791500,70.25
2024-09-06,70.01000213623047,71.27999877929688,67.41000366210938,67.91999816894531,8467500,67.91999816894531
2024-09-09,68.80000305175781,70.23999786376953,68.58999633789062,69.38999938964844,6394600,69.38999938964844
2024-09-10,68.31999969482422,68.3499984741211,66.95999908447266,68.2300033569336,4376700,68.2300033569336
2024-09-11,68.45999908447266,70.7300033569336,66.36000061035156,70.58000183105469,7463400,70.58000183105469
2024-09-12,70.06999969482422,70.0999984741211,68.19999694824219,69.33000183105469,4172800,69.33000183105469
2024-09-13,70.04000091552734,72.16999816894531,70.0199966430664,71.72000122070312,5495100,71.72000122070312
2024-09-16,70.80000305175781,71.45999908447266,69.1500015258789,70.37000274658203,4388600,70.37000274658203
2024-09-17,71.47000122070312,72.30000305175781,70.5199966430664,71.41999816894531,2711600,71.41999816894531
2024-09-18,71.29000091552734,73.36000061035156,70.1500015258789,70.63999938964844,4118200,70.63999938964844
2024-09-19,73.81999969482422,74.98999786376953,72.62000274658203,73.3499984741211,8075400,73.3499984741211
2024-09-20,71.04000091552734,71.44000244140625,68.38999938964844,69.56999969482422,12073700,69.56999969482422
2024-09-23,69.9800033569336,70.77999877929688,69.5,69.73999786376953,5107500,69.73999786376953
2024-09-24,70.9000015258789,72.31999969482422,69.9000015258789,70.47000122070312,4656500,70.47000122070312
2024-09-25,69.81999969482422,70.52999877929688,69.0999984741211,69.6500015258789,3331400,69.6500015258789
2024-09-26,72.36000061035156,73.91000366210938,70.08999633789062,73.31999969482422,5753100,73.31999969482422
2024-09-27,74.5999984741211,75.87999725341797,73.79000091552734,74.38999938964844,5289100,74.38999938964844
2024-09-30,72.30999755859375,73.54000091552734,71.22000122070312,72.61000061035156,6822500,72.61000061035156
2024-10-01,72.47000122070312,73.11000061035156,70.30000305175781,71.05000305175781,5971900,71.05000305175781
2024-10-02,71.08999633789062,72.55999755859375,70.38999938964844,71.51000213623047,4333200,71.51000213623047
2024-10-03,70.61000061035156,71.45999908447266,69.5,70.33000183105469,3652200,70.33000183105469
2024-10-04,72.2699966430664,72.68000030517578,70.93000030517578,71.54000091552734,4771800,71.54000091552734
2024-10-07,70.62000274658203,71.25,70.04000091552734,71.08999633789062,3790300,71.08999633789062
2024-10-08,70.83999633789062,71.13999938964844,69.45999908447266,70.52999877929688,3779200,70.52999877929688
2024-10-09,70.3499984741211,71.19000244140625,69.80999755859375,71.0,3873000,71.0
2024-10-10,69.87999725341797,70.38999938964844,69.16000366210938,70.30999755859375,4044800,70.30999755859375
2024-10-11,69.18000030517578,71.63999938964844,69.0,70.33000183105469,5136300,70.33000183105469
2024-10-14,71.0,72.97000122070312,70.04000091552734,72.79000091552734,4935100,72.79000091552734
2024-10-15,72.70999908447266,74.18000030517578,68.63999938964844,69.31999969482422,9303900,69.31999969482422
2024-10-16,70.66000366210938,71.20999908447266,68.91000366210938,69.02999877929688,7299700,69.02999877929688
2024-10-17,70.79000091552734,71.30000305175781,68.80000305175781,69.23999786376953,6293400,69.23999786376953
2024-10-18,70.45999908447266,70.56999969482422,68.29000091552734,68.48999786376953,5202400,68.48999786376953
2024-10-21,68.0999984741211,68.3499984741211,65.7699966430664,67.13999938964844,6743700,67.13999938964844
2024-10-22,66.66999816894531,67.05999755859375,65.68000030517578,66.54000091552734,6921400,66.54000091552734
2024-10-23,69.36000061035156,69.68000030517578,66.47000122070312,67.97000122070312,9256100,67.97000122070312
2024-10-24,69.52999877929688,70.13999938964844,68.36000061035156,70.08000183105469,7567000,70.08000183105469
2024-10-25,70.5999984741211,72.9800033569336,70.56999969482422,71.25,10772100,71.25
2024-10-28,67.30000305175781,75.19999694824219,66.62000274658203,72.23999786376953,16687300,72.23999786376953
2024-10-29,72.23999786376953,75.19999694824219,70.62000274658203,74.69999694824219,8222500,74.69999694824219
2024-10-30,73.6500015258789,76.05999755859375,72.81999969482422,73.62999725341797,8087700,73.62999725341797
2024-10-31,73.36000061035156,73.44000244140625,69.27999877929688,70.48999786376953,9975300,70.48999786376953
2024-11-01,70.5,72.5,70.16000366210938,70.98999786376953,5551200,70.98999786376953
2024-11-04,70.25,71.36000061035156,69.37000274658203,69.5,4008500,69.5
2024-11-05,69.33999633789062,70.61000061035156,68.4800033569336,70.19999694824219,5019600,70.19999694824219
2024-11-06,72.51000213623047,73.30000305175781,71.36000061035156,72.2699966430664,7771900,72.2699966430664
2024-11-07,73.1500015258789,73.45999908447266,71.94000244140625,72.05000305175781,5027700,72.05000305175781
2024-11-08,71.0,71.41999816894531,69.6500015258789,70.41000366210938,4742200,70.41000366210938
2024-11-11,71.0,71.01000213623047,68.80000305175781,69.95999908447266,6632600,69.95999908447266
2024-11-12,69.9000015258789,71.30000305175781,68.98999786376953,70.2300033569336,4852700,70.2300033569336
2024-11-13,69.0,69.80999755859375,67.83000183105469,68.48999786376953,5676400,68.48999786376953
2024-11-14,68.63999938964844,69.18000030517578,66.80000305175781,67.0199966430664,6420700,67.0199966430664
2024-11-15,66.30999755859375,66.83000183105469,64.58999633789062,64.76000213623047,6231100,64.76000213623047
2024-11-18,64.4800033569336,66.58000183105469,64.31999969482422,66.4800033569336,6371200,66.4800033569336
2024-11-19,66.47000122070312,67.22000122070312,66.0,66.6500015258789,5746300,66.6500015258789
2024-11-20,65.56999969482422,67.36000061035156,65.47000122070312,67.30999755859375,5098000,67.30999755859375
2024-11-21,67.9000015258789,69.12000274658203,66.44999694824219,68.47000122070312,4724600,68.47000122070312
2024-11-22,68.0199966430664,69.72000122070312,67.51000213623047,69.62000274658203,4092100,69.62000274658203
2024-11-25,71.16000366210938,73.48999786376953,70.30999755859375,72.38999938964844,6575600,72.38999938964844
2024-11-26,73.3499984741211,73.43000030517578,69.97000122070312,70.81999969482422,5136800,70.81999969482422
2024-11-27,70.30999755859375,71.33000183105469,69.13999938964844,70.3499984741211,3724400,70.3499984741211
2024-11-29,71.0,72.52999877929688,70.5999984741211,71.12000274658203,2900300,71.12000274658203
2024-12-02,71.0,74.5199966430664,70.75,73.94999694824219,6457100,73.94999694824219
2024-12-03,72.41999816894531,73.19000244140625,69.69000244140625,69.80999755859375,8883100,69.80999755859375
2024-12-04,70.51000213623047,70.51000213623047,65.3499984741211,65.97000122070312,13169500,65.97000122070312
2024-12-05,65.87999725341797,66.86000061035156,65.1500015258789,65.73999786376953,8527400,65.73999786376953
2024-12-06,66.27999877929688,67.04000091552734,65.91999816894531,66.5199966430664,5412000,66.5199966430664
2024-12-09,66.5199966430664,68.66000366210938,66.30000305175781,67.68000030517578,4963200,67.68000030517578
2024-12-10,67.9000015258789,68.11000061035156,66.05000305175781,66.33999633789062,4631600,66.33999633789062
2024-12-11,67.0,68.52999877929688,66.44000244140625,67.97000122070312,5698500,67.97000122070312
2024-12-12,66.9000015258789,67.5199966430664,66.26000213623047,67.11000061035156,4075800,67.11000061035156
2024-12-13,66.58000183105469,66.95999908447266,64.80000305175781,65.95999908447266,7179200,65.95999908447266
2024-12-16,65.4000015258789,67.27999877929688,64.94000244140625,66.44000244140625,6139800,66.44000244140625
2024-12-17,66.98999786376953,70.58000183105469,66.8499984741211,67.73999786376953,7810800,67.73999786376953
2024-12-18,67.88999938964844,69.2699966430664,64.62000274658203,64.93000030517578,9813100,64.93000030517578
2024-12-19,66.12999725341797,66.97000122070312,64.75,64.80000305175781,7630200,64.80000305175781
2024-12-20,64.22000122070312,66.86000061035156,63.939998626708984,65.5,12758500,65.5
2024-12-23,65.5,66.98999786376953,65.44999694824219,66.62999725341797,5257400,66.62999725341797
2024-12-24,66.62999725341797,67.91999816894531,66.41999816894531,67.9000015258789,3044800,67.9000015258789
2024-12-26,67.05000305175781,67.94999694824219,66.98999786376953,67.0199966430664,3659500,67.0199966430664
2024-12-27,66.69999694824219,67.05000305175781,65.4800033569336,66.01000213623047,4751900,66.01000213623047
2024-12-30,65.18000030517578,65.30999755859375,63.27000045776367,63.459999084472656,7230300,63.459999084472656
2024-12-31,63.790000915527344,64.2699966430664,62.779998779296875,63.04999923706055,4300000,63.04999923706055
2025-01-02,63.810001373291016,64.08999633789062,61.65999984741211,61.709999084472656,7392700,61.709999084472656
2025-01-03,61.95000076293945,64.47000122070312,61.58000183105469,63.90999984741211,6962700,63.90999984741211
2025-01-06,64.37999725341797,67.0,64.33000183105469,64.51000213623047,7368900,64.51000213623047
2025-01-07,64.77999877929688,65.25,62.31999969482422,62.72999954223633,9310400,62.72999954223633
2025-01-08,62.40999984741211,62.59000015258789,57.959999084472656,58.310001373291016,14868300,58.310001373291016
2025-01-10,56.380001068115234,56.599998474121094,53.599998474121094,53.939998626708984,17560000,53.939998626708984
2025-01-13,53.20000076293945,56.45000076293945,53.099998474121094,55.869998931884766,12195900,55.869998931884766
2025-01-14,55.27000045776367,56.459999084472656,54.5099983215332,55.18000030517578,6350600,55.18000030517578
2025-01-15,56.720001220703125,56.75,55.13999938964844,55.22999954223633,7968400,55.22999954223633
2025-01-16,55.20000076293945,55.47999954223633,53.459999084472656,53.5099983215332,8661000,53.5099983215332
2025-01-17,54.58000183105469,55.08000183105469,54.369998931884766,54.630001068115234,7298900,54.630001068115234
2025-01-21,55.099998474121094,56.11000061035156,54.869998931884766,55.61000061035156,6336200,55.61000061035156
2025-01-22,55.0,56.630001068115234,55.0,56.029998779296875,8091800,56.029998779296875
2025-01-23,55.04999923706055,56.29999923706055,54.65999984741211,56.2599983215332,9145800,56.2599983215332
2025-01-24,55.58000183105469,55.7400016784668,54.02000045776367,54.5,9237400,54.5
2025-01-27,54.88999938964844,56.279998779296875,53.470001220703125,53.939998626708984,12666400,53.939998626708984
2025-01-28,54.11000061035156,54.599998474121094,52.79999923706055,53.869998931884766,10463100,53.869998931884766
2025-01-29,54.040000915527344,54.4900016784668,53.099998474121094,53.77000045776367,5513500,53.77000045776367
2025-01-30,53.56999969482422,53.68000030517578,51.810001373291016,53.27000045776367,8385400,53.27000045776367
2025-01-31,53.040000915527344,53.72999954223633,51.95000076293945,52.34000015258789,6396500,52.34000015258789
2025-02-03,50.650001525878906,51.459999084472656,49.79999923706055,50.2599983215332,8078700,50.2599983215332
2025-02-04,50.68000030517578,51.33000183105469,50.16999816894531,50.58000183105469,5660000,50.58000183105469
2025-02-05,50.220001220703125,51.779998779296875,49.88999938964844,51.720001220703125,6142800,51.720001220703125
2025-02-06,52.20000076293945,52.779998779296875,51.93000030517578,52.439998626708984,8149200,52.439998626708984
2025-02-07,52.27000045776367,53.58000183105469,50.439998626708984,51.25,13250600,51.25
2025-02-10,50.939998626708984,51.0,46.56999969482422,47.040000915527344,23762900,47.040000915527344
2025-02-11,46.970001220703125,48.95000076293945,46.790000915527344,47.93000030517578,11150500,47.93000030517578
2025-02-12,47.290000915527344,50.18000030517578,47.2599983215332,50.060001373291016,9413900,50.060001373291016
2025-02-13,50.060001373291016,50.970001220703125,49.70000076293945,50.91999816894531,7400100,50.91999816894531
2025-02-14,51.16999816894531,51.880001068115234,50.84000015258789,51.83000183105469,5963800,51.83000183105469
2025-02-18,52.08000183105469,52.959999084472656,51.900001525878906,51.95000076293945,7766500,51.95000076293945
2025-02-19,52.25,56.36000061035156,52.0,55.52000045776367,15289900,55.52000045776367
2025-02-20,56.25,57.77000045776367,55.09000015258789,55.7400016784668,9393400,55.7400016784668
2025-02-21,56.29999923706055,56.66999816894531,53.630001068115234,54.04999923706055,10983000,54.04999923706055
2025-02-24,54.33000183105469,54.38999938964844,52.7599983215332,53.400001525878906,9153100,53.400001525878906
2025-02-25,53.630001068115234,53.95000076293945,51.060001373291016,51.220001220703125,8855400,51.220001220703125
2025-02-26,51.0,51.40999984741211,49.63999938964844,50.54999923706055,9675300,50.54999923706055
2025-02-27,50.119998931884766,50.61000061035156,46.9900016784668,47.380001068115234,12453800,47.380001068115234
2025-02-28,47.939998626708984,48.52000045776367,46.040000915527344,47.04999923706055,13110600,47.04999923706055
2025-03-03,47.59000015258789,48.0099983215332,44.66999816894531,44.90999984741211,12104200,44.90999984741211
2025-03-04,45.09000015258789,45.7400016784668,43.939998626708984,44.4900016784668,10433100,44.4900016784668
2025-03-05,45.529998779296875,46.56999969482422,45.02000045776367,46.4900016784668,8672400,46.4900016784668
2025-03-06,44.34000015258789,45.06999969482422,43.33000183105469,43.880001068115234,12563300,43.880001068115234
2025-03-07,43.869998931884766,46.040000915527344,43.58000183105469,45.400001525878906,10341800,45.400001525878906
2025-03-10,44.220001220703125,44.959999084472656,43.560001373291016,44.15999984741211,10971100,44.15999984741211
2025-03-11,44.380001068115234,44.70000076293945,41.849998474121094,42.86000061035156,9016100,42.86000061035156
2025-03-12,43.2599983215332,43.68000030517578,42.52000045776367,42.849998474121094,6693600,42.849998474121094
2025-03-13,42.709999084472656,43.779998779296875,41.59000015258789,42.150001525878906,6256500,42.150001525878906
2025-03-14,42.9900016784668,43.439998626708984,42.349998474121094,43.189998626708984,6639800,43.189998626708984
2025-03-17,43.060001373291016,44.41999816894531,42.90999984741211,44.04999923706055,6696700,44.04999923706055
2025-03-18,43.459999084472656,43.959999084472656,42.849998474121094,43.41999816894531,5278500,43.41999816894531
2025-03-19,43.61000061035156,44.439998626708984,43.290000915527344,43.58000183105469,5041200,43.58000183105469
2025-03-20,43.0099983215332,43.83000183105469,42.72999954223633,43.20000076293945,6432200,43.20000076293945
2025-03-21,42.2599983215332,44.0,41.900001525878906,43.779998779296875,17838900,43.779998779296875
2025-03-24,45.33000183105469,46.2400016784668,45.130001068115234,45.68000030517578,9943800,45.68000030517578
2025-03-25,45.43000030517578,45.880001068115234,44.97999954223633,45.310001373291016,4759100,45.310001373291016
2025-03-26,45.11000061035156,45.63999938964844,44.060001373291016,45.040000915527344,8456700,45.040000915527344
2025-03-27,44.630001068115234,45.0099983215332,43.72999954223633,43.7599983215332,6424100,43.7599983215332
2025-03-28,43.119998931884766,43.33000183105469,40.619998931884766,40.939998626708984,10439200,40.939998626708984
2025-03-31,40.54999923706055,41.540000915527344,39.36000061035156,40.689998626708984,8999100,40.689998626708984
2025-04-01,40.5099983215332,40.58000183105469,39.099998474121094,40.20000076293945,7432500,40.20000076293945
2025-04-02,39.59000015258789,41.59000015258789,39.18000030517578,40.7599983215332,5689800,40.7599983215332
2025-04-03,38.7599983215332,39.22999954223633,35.5,35.560001373291016,14923900,35.560001373291016
2025-04-04,34.459999084472656,35.5099983215332,33.209999084472656,33.70000076293945,14294900,33.70000076293945
2025-04-07,33.380001068115234,36.90999984741211,32.20000076293945,35.08000183105469,18919300,35.08000183105469
2025-04-08,35.810001373291016,36.650001525878906,31.040000915527344,31.950000762939453,14238500,31.950000762939453
2025-04-09,32.31999969482422,39.59000015258789,31.68000030517578,39.20000076293945,28303700,39.20000076293945
2025-04-10,36.58000183105469,37.099998474121094,33.2400016784668,34.880001068115234,18006300,34.880001068115234
2025-04-11,33.77000045776367,35.16999816894531,32.099998474121094,35.08000183105469,20276400,35.08000183105469
