,Open,High,Low,Close,Volume,Adj Close
2024-11-01,108.30000305175781,109.37000274658203,108.05000305175781,108.45999908447266,1853600,105.80040740966797
2024-11-04,107.75,110.76000213623047,107.45999908447266,109.80999755859375,3434100,107.11729431152344
2024-11-05,115.75,119.61000061035156,115.37999725341797,117.66999816894531,7193800,114.78456115722656
2024-11-06,126.47000122070312,127.73999786376953,123.12999725341797,126.86000061035156,7129100,123.74922180175781
2024-11-07,126.19999694824219,127.37999725341797,124.45999908447266,127.19000244140625,3582400,124.07112884521484
2024-11-08,126.31999969482422,128.55999755859375,126.31999969482422,127.26000213623047,2748200,124.139404296875
2024-11-11,126.12000274658203,130.0,126.12000274658203,129.1999969482422,3139100,126.03182220458984
2024-11-12,129.17999267578125,130.3000030517578,127.47000122070312,128.39999389648438,3086000,125.2514419555664
2024-11-13,129.0,131.55999755859375,128.8000030517578,130.16000366210938,3125300,126.96829223632812
2024-11-14,129.77000427246094,130.75,128.9199981689453,129.0,3694200,125.83673858642578
2024-11-15,128.4600067138672,129.1199951171875,126.52999877929688,126.77999877929688,2672000,124.179443359375
2024-11-18,126.93000030517578,129.47000122070312,126.83000183105469,129.16000366210938,3399100,126.5106201171875
2024-11-19,127.19999694824219,129.66000366210938,127.19999694824219,129.55999755859375,2729100,126.90242767333984
2024-11-20,130.10000610351562,130.57000732421875,128.49000549316406,129.10000610351562,2277300,126.45186614990234
2024-11-21,129.02999877929688,130.10000610351562,128.07000732421875,128.27000427246094,2810300,125.63888549804688
2024-11-22,128.69000244140625,130.60000610351562,128.2100067138672,130.07000732421875,2212800,127.4019546508789
2024-11-25,130.8000030517578,133.5399932861328,130.67999267578125,132.75,5740100,130.02699279785156
2024-11-26,132.9499969482422,134.1699981689453,132.3000030517578,133.0,3254600,130.2718505859375
2024-11-27,132.8699951171875,133.63999938964844,131.85000610351562,132.58999633789062,1869300,129.87026977539062
2024-11-29,132.8000030517578,133.5399932861328,132.2899932861328,132.60000610351562,1531700,129.8800506591797
2024-12-02,133.5,134.0500030517578,132.61000061035156,133.77000427246094,2922000,131.02606201171875
2024-12-03,133.67999267578125,133.91000366210938,131.0399932861328,133.39999389648438,3092000,130.6636505126953
2024-12-04,133.5399932861328,134.85000610351562,133.0500030517578,134.3300018310547,2632700,131.57455444335938
2024-12-05,134.16000366210938,134.4499969482422,132.75,133.14999389648438,2377900,130.4187469482422
2024-12-06,133.52999877929688,133.77000427246094,130.83999633789062,130.97999572753906,2628200,128.2932891845703
2024-12-09,131.27999877929688,132.7100067138672,130.32000732421875,130.42999267578125,2859400,127.75455474853516
2024-12-10,129.7100067138672,130.3800048828125,128.05999755859375,129.14999389648438,2838400,126.50082397460938
2024-12-11,130.55999755859375,131.2899932861328,129.88999938964844,130.8699951171875,2305500,128.18553161621094
2024-12-12,130.9199981689453,132.0,130.25,131.16000366210938,2310600,128.4696044921875
2024-12-13,131.36000061035156,131.94000244140625,129.64999389648438,130.1999969482422,3097700,127.52930450439453
2024-12-16,129.97999572753906,130.5800018310547,128.6999969482422,130.19000244140625,3205800,127.51949310302734
2024-12-17,129.69000244140625,130.42999267578125,127.54000091552734,128.0800018310547,3603800,125.45278930664062
2024-12-18,127.62999725341797,127.72000122070312,121.87999725341797,122.37999725341797,4162600,119.86969757080078
2024-12-19,124.22000122070312,125.37999725341797,122.1500015258789,122.3499984741211,3272200,119.84031677246094
2024-12-20,121.25,124.76000213623047,121.08999633789062,124.08999633789062,10502000,121.54462432861328
2024-12-23,123.80000305175781,124.41000366210938,122.58000183105469,123.93000030517578,2258900,121.38790130615234
2024-12-24,124.0999984741211,126.30000305175781,123.80999755859375,126.2300033569336,1243300,123.6407241821289
2024-12-26,126.11000061035156,126.83000183105469,125.22000122070312,126.38999938964844,1530200,123.79743957519531
2024-12-27,125.18000030517578,126.58000183105469,124.9000015258789,125.70999908447266,1653500,123.13139343261719
2024-12-30,124.19000244140625,124.97000122070312,122.98999786376953,124.26000213623047,2621000,121.71113586425781
2024-12-31,124.27999877929688,124.91000366210938,123.5,123.93000030517578,2171600,121.38790130615234
2025-01-02,125.4000015258789,125.5,121.23999786376953,122.18000030517578,1837700,119.6738052368164
2025-01-03,122.61000061035156,123.56999969482422,121.77999877929688,123.44000244140625,1621100,120.90796661376953
2025-01-06,124.12999725341797,124.61000061035156,121.75,122.08999633789062,2311000,119.58563995361328
2025-01-07,122.56999969482422,123.68000030517578,119.77999877929688,120.68000030517578,2622200,118.2045669555664
2025-01-08,120.5,120.5,118.58999633789062,120.30000305175781,2562500,117.8323745727539
2025-01-10,118.44000244140625,119.0999984741211,117.22000122070312,117.94000244140625,3736100,115.52078247070312
2025-01-13,116.7300033569336,118.5999984741211,116.5,118.47000122070312,2254900,116.03990936279297
2025-01-14,119.41000366210938,120.58999633789062,118.63999938964844,119.79000091552734,2074200,117.33282470703125
2025-01-15,122.06999969482422,122.5,120.0,120.72000122070312,2405500,118.2437515258789
2025-01-16,120.58000183105469,123.5,120.51000213623047,123.29000091552734,2872000,120.76103210449219
2025-01-17,124.5999984741211,125.41000366210938,123.69999694824219,124.52999877929688,4240200,121.97560119628906
2025-01-21,126.2300033569336,129.60000610351562,125.62999725341797,129.47999572753906,4432800,126.82405853271484
2025-01-22,131.1999969482422,131.6300048828125,129.8000030517578,129.94000244140625,2860500,127.27462005615234
2025-01-23,129.74000549316406,132.05999755859375,128.9199981689453,131.1699981689453,4078000,128.47938537597656
2025-01-24,131.33999633789062,131.80999755859375,130.22000122070312,130.60000610351562,2725900,127.92110443115234
2025-01-27,128.0,130.0,127.4000015258789,128.97999572753906,4261800,126.33431243896484
2025-01-28,129.61000061035156,130.75999450683594,127.30000305175781,130.0,3647900,127.3333969116211
2025-01-29,130.0,130.52999877929688,128.74000549316406,128.85000610351562,2188900,126.20699310302734
2025-01-30,129.6999969482422,131.7100067138672,129.0800018310547,130.44000244140625,2441400,127.7643814086914
2025-01-31,130.94000244140625,131.57000732421875,129.22999572753906,129.9499969482422,4718900,127.28440856933594
2025-02-03,126.87000274658203,129.08999633789062,126.23999786376953,127.8499984741211,3850900,125.22749328613281
2025-02-04,129.0500030517578,129.9499969482422,127.41000366210938,127.69000244140625,3209600,125.0707778930664
2025-02-05,127.02999877929688,127.05000305175781,122.37000274658203,124.76000213623047,4814900,122.20087432861328
2025-02-06,126.08000183105469,128.0,125.0199966430664,127.4800033569336,3931500,124.8650894165039
2025-02-07,128.24000549316406,128.24000549316406,123.79000091552734,124.37000274658203,3012400,121.81887817382812
2025-02-10,125.62000274658203,126.80000305175781,124.8499984741211,126.75,2444500,124.15006256103516
2025-02-11,126.1500015258789,127.08000183105469,125.5,126.91000366210938,1920600,124.30677795410156
2025-02-12,124.70999908447266,125.62000274658203,123.9000015258789,124.5,2078000,121.94621276855469
2025-02-13,124.5199966430664,125.3499984741211,123.93000030517578,125.30000305175781,1951800,122.72981262207031
2025-02-14,125.2699966430664,125.5,123.08000183105469,123.33999633789062,2151800,121.32123565673828
2025-02-18,124.30000305175781,125.69000244140625,123.58000183105469,125.01000213623047,2296100,122.96389770507812
2025-02-19,124.30000305175781,124.55000305175781,122.94000244140625,124.43000030517578,1781200,122.39339447021484
2025-02-20,124.44999694824219,124.80000305175781,122.95999908447266,124.75,1438900,122.70816040039062
2025-02-21,124.94999694824219,125.22000122070312,120.88999938964844,121.8499984741211,2334300,119.85562896728516
2025-02-24,122.02999877929688,122.27999877929688,119.88999938964844,120.68000030517578,2758800,118.70477294921875
2025-02-25,119.47000122070312,120.97000122070312,118.2300033569336,119.72000122070312,2529100,117.760498046875
2025-02-26,120.58000183105469,121.4000015258789,119.63999938964844,119.86000061035156,2173300,117.89820098876953
2025-02-27,120.37000274658203,122.12999725341797,119.88999938964844,120.0,2575400,118.03590393066406
2025-02-28,120.13999938964844,121.83000183105469,119.12000274658203,121.61000061035156,2590400,119.61955261230469
2025-03-03,122.83999633789062,123.02999877929688,116.4000015258789,117.16999816894531,2585400,115.25222778320312
2025-03-04,115.12000274658203,116.66999816894531,112.62999725341797,114.02999877929688,4194500,112.16361999511719
2025-03-05,114.73999786376953,116.5999984741211,113.69000244140625,115.83999633789062,2853700,113.94398498535156
2025-03-06,114.5199966430664,116.87000274658203,113.58999633789062,116.33999633789062,3488600,114.43580627441406
2025-03-07,115.33000183105469,118.9000015258789,114.94000244140625,118.61000061035156,3986800,116.66865539550781
2025-03-10,113.0999984741211,115.1500015258789,110.80000305175781,111.83000183105469,5156100,109.99962615966797
2025-03-11,112.12999725341797,112.23999786376953,109.0199966430664,110.72000122070312,5095000,108.90779113769531
2025-03-12,112.45999908447266,113.0,110.4000015258789,110.83999633789062,2263700,109.02582550048828
2025-03-13,110.55999755859375,111.58000183105469,108.68000030517578,109.19999694824219,2256900,107.41267395019531
2025-03-14,110.9000015258789,112.1500015258789,110.02999877929688,111.93000030517578,2058300,110.09798431396484
2025-03-17,112.0999984741211,114.31999969482422,111.41000366210938,113.58999633789062,2616800,111.73081970214844
2025-03-18,112.8499984741211,113.30999755859375,111.04000091552734,111.8499984741211,2724800,110.01929473876953
2025-03-19,111.88999938964844,112.94999694824219,110.9000015258789,112.38999938964844,4095400,110.55045318603516
2025-03-20,110.87000274658203,112.20999908447266,109.72000122070312,111.80000305175781,3573700,109.9701156616211
2025-03-21,110.66000366210938,113.12999725341797,109.93000030517578,113.11000061035156,9228700,111.25868225097656
2025-03-24,114.58999633789062,115.69999694824219,114.30000305175781,115.37000274658203,2781900,113.48168182373047
2025-03-25,115.61000061035156,116.25,114.58000183105469,115.30000305175781,1656200,113.41282653808594
2025-03-26,115.0,116.11000061035156,113.02999877929688,113.58999633789062,1986300,111.73081970214844
2025-03-27,113.5999984741211,113.61000061035156,111.31999969482422,112.08000183105469,2719200,110.24553680419922
2025-03-28,111.56999969482422,111.8499984741211,108.0999984741211,108.63999938964844,3085400,106.8618392944336
2025-03-31,107.97000122070312,110.25,106.5,109.63999938964844,3372400,107.84547424316406
2025-04-01,109.3499984741211,110.4000015258789,108.18000030517578,110.0,2490600,108.1995849609375
2025-04-02,108.33999633789062,111.98999786376953,108.26000213623047,111.54000091552734,2036500,109.71437072753906
2025-04-03,105.98999786376953,107.22000122070312,101.44999694824219,101.88999938964844,3730000,100.22232055664062
2025-04-04,97.05000305175781,97.30999755859375,92.2300033569336,94.56999969482422,5816500,93.02212524414062
2025-04-07,94.0,99.91000366210938,90.05999755859375,96.97000122070312,6936700,95.38285827636719
2025-04-08,99.88999938964844,100.44999694824219,91.94000244140625,94.1500015258789,4819900,92.6090087890625
2025-04-09,93.29000091552734,105.06999969482422,92.36000061035156,104.43000030517578,4978100,102.72074127197266
2025-04-10,101.52999877929688,102.31999969482422,96.01000213623047,99.7300033569336,3565900,98.0976791381836
2025-04-11,99.19000244140625,101.3499984741211,97.61000061035156,100.48999786376953,3621100,98.84523010253906
