,Open,High,Low,Close,Volume,Adj Close
2024-04-22,3441.1201171875,3492.52001953125,3424.52001953125,3463.0,202300,3415.9677734375
2024-04-23,3468.219970703125,3546.89990234375,3468.219970703125,3533.989990234375,152200,3485.993896484375
2024-04-24,3505.25,3571.110107421875,3505.25,3517.52001953125,155900,3469.747314453125
2024-04-25,3522.719970703125,3525.0,3466.27001953125,3502.47998046875,142700,3454.911376953125
2024-04-26,3484.22998046875,3541.8701171875,3484.22998046875,3521.080078125,146000,3473.2587890625
2024-04-29,3521.080078125,3532.070068359375,3487.239990234375,3514.800048828125,146500,3467.064697265625
2024-04-30,3512.7900390625,3516.139892578125,3444.22998046875,3452.030029296875,232100,3405.14697265625
2024-05-01,3437.25,3485.110107421875,3405.22998046875,3415.639892578125,226200,3369.2509765625
2024-05-02,3440.0,3487.909912109375,3393.949951171875,3472.909912109375,454200,3425.743408203125
2024-05-03,3700.0,3748.2099609375,3566.909912109375,3577.3798828125,534600,3528.79443359375
2024-05-06,3618.719970703125,3618.719970703125,3520.929931640625,3598.409912109375,350000,3549.538818359375
2024-05-07,3580.75,3623.06005859375,3550.010009765625,3605.409912109375,266300,3556.443359375
2024-05-08,3603.800048828125,3663.60009765625,3573.0,3660.0,273200,3610.2919921875
2024-05-09,3640.0,3800.919921875,3640.0,3780.030029296875,437000,3728.692138671875
2024-05-10,3783.449951171875,3811.570068359375,3775.419921875,3805.75,283000,3754.062744140625
2024-05-13,3800.75,3807.800048828125,3717.47998046875,3745.0,238400,3694.13818359375
2024-05-14,3729.570068359375,3778.669921875,3729.0,3772.85009765625,210800,3721.60986328125
2024-05-15,3783.27001953125,3796.8701171875,3749.199951171875,3792.530029296875,192400,3741.0224609375
2024-05-16,3792.530029296875,3797.02001953125,3735.010009765625,3735.010009765625,198300,3684.283447265625
2024-05-17,3758.239990234375,3758.239990234375,3690.510009765625,3708.35009765625,198400,3657.98583984375
2024-05-20,3703.97998046875,3773.340087890625,3694.260009765625,3768.6201171875,219900,3717.43701171875
2024-05-21,3772.2099609375,3827.820068359375,3749.110107421875,3822.340087890625,224000,3770.427978515625
2024-05-22,3830.0,3853.0,3798.219970703125,3825.10009765625,203300,3773.14990234375
2024-05-23,3850.0,3850.0,3731.7900390625,3752.679931640625,218700,3701.71337890625
2024-05-24,3760.0,3807.06005859375,3754.919921875,3795.35009765625,151800,3743.80419921875
2024-05-28,3796.550048828125,3815.0,3764.699951171875,3790.1201171875,170700,3738.645263671875
2024-05-29,3751.0,3776.06005859375,3726.719970703125,3734.2900390625,255400,3683.573486328125
2024-05-30,3745.590087890625,3766.949951171875,3704.570068359375,3754.6201171875,210200,3703.627197265625
2024-05-31,3747.0,3783.52001953125,3711.85009765625,3776.35009765625,353100,3725.06201171875
2024-06-03,3776.35009765625,3784.429931640625,3713.889892578125,3763.639892578125,229900,3712.5244140625
2024-06-04,3772.5,3823.760009765625,3768.909912109375,3801.360107421875,162700,3749.732421875
2024-06-05,3809.06005859375,3838.0,3753.919921875,3831.0400390625,142600,3779.00927734375
2024-06-06,3831.0400390625,3854.889892578125,3800.0,3810.06005859375,146400,3758.314208984375
2024-06-07,3787.280029296875,3820.239990234375,3770.0,3813.090087890625,161400,3769.9609375
2024-06-10,3805.550048828125,3805.550048828125,3746.679931640625,3788.719970703125,226700,3745.866943359375
2024-06-11,3772.97998046875,3819.889892578125,3762.719970703125,3788.699951171875,219300,3745.846923828125
2024-06-12,3807.0,3911.68994140625,3807.0,3876.409912109375,256500,3832.564697265625
2024-06-13,3850.0,3866.169921875,3820.469970703125,3856.139892578125,153700,3812.523681640625
2024-06-14,3837.010009765625,3863.110107421875,3814.10009765625,3859.10009765625,143700,3815.45068359375
2024-06-17,3878.75,3957.97998046875,3854.510009765625,3953.070068359375,180100,3908.35791015625
2024-06-18,3957.7099609375,3989.1201171875,3937.43994140625,3973.179931640625,179800,3928.239990234375
2024-06-20,3995.0,4004.39990234375,3961.280029296875,3972.080078125,212100,3927.15283203125
2024-06-21,3982.590087890625,3992.679931640625,3940.75,3989.10009765625,498200,3943.980224609375
2024-06-24,3989.110107421875,4018.090087890625,3960.0,3981.199951171875,161900,3936.16943359375
2024-06-25,4016.8701171875,4033.0,3986.0,4014.3798828125,150100,3968.974365234375
2024-06-26,3988.179931640625,4008.18994140625,3971.139892578125,3982.3798828125,175100,3937.336181640625
2024-06-27,4040.0,4040.0,4000.0,4009.39990234375,168500,3964.050537109375
2024-06-28,3994.0,4031.669921875,3951.0,3961.5,321200,3916.692138671875
2024-07-01,3977.35009765625,3977.35009765625,3869.760009765625,3884.8798828125,231100,3840.938720703125
2024-07-02,3876.81005859375,3922.3798828125,3876.81005859375,3916.2099609375,196200,3871.91455078125
2024-07-03,3912.510009765625,3936.969970703125,3901.949951171875,3916.889892578125,79400,3872.586669921875
2024-07-05,3936.97998046875,3939.760009765625,3905.0,3930.14990234375,201700,3885.697021484375
2024-07-08,3932.81005859375,4002.800048828125,3914.0400390625,3984.6298828125,159500,3939.560546875
2024-07-09,4004.830078125,4020.239990234375,3973.89990234375,3977.47998046875,150800,3932.49169921875
2024-07-10,3980.1201171875,3990.889892578125,3950.0,3990.050048828125,159000,3944.91943359375
2024-07-11,3998.989990234375,3998.989990234375,3926.1298828125,3936.409912109375,229400,3891.88623046875
2024-07-12,3950.0,4051.68994140625,3950.0,4026.429931640625,197600,3980.887939453125
2024-07-15,4034.6201171875,4100.0,4013.260009765625,4088.0,145500,4041.761474609375
2024-07-16,4117.0,4144.31982421875,4110.64013671875,4119.08984375,144400,4072.499755859375
2024-07-17,4102.080078125,4108.7099609375,3989.31005859375,3989.639892578125,226800,3944.51416015625
2024-07-18,4002.139892578125,4022.739990234375,3905.14990234375,3930.56005859375,189600,3886.1025390625
2024-07-19,3938.090087890625,3976.97998046875,3930.56005859375,3967.25,160100,3922.37744140625
2024-07-22,3976.0,3984.639892578125,3905.0,3909.39990234375,254600,3865.181396484375
2024-07-23,3907.0,3945.389892578125,3901.6298828125,3919.199951171875,208500,3874.870849609375
2024-07-24,3880.0,3891.070068359375,3800.0,3805.780029296875,322100,3762.73388671875
2024-07-25,3786.0,3786.0,3643.050048828125,3659.8798828125,482500,3618.48388671875
2024-07-26,3698.5400390625,3714.239990234375,3659.14990234375,3700.989990234375,234000,3659.12890625
2024-07-29,3735.10009765625,3799.6298828125,3715.280029296875,3755.1298828125,224600,3712.656494140625
2024-07-30,3752.110107421875,3791.43994140625,3683.75,3720.989990234375,219700,3678.902587890625
2024-07-31,3776.0,3776.0,3700.1201171875,3715.010009765625,393100,3672.990234375
2024-08-01,3716.22998046875,3748.409912109375,3631.429931640625,3664.179931640625,551900,3622.7353515625
2024-08-02,3311.590087890625,3465.56005859375,3291.050048828125,3328.1298828125,801500,3290.486328125
2024-08-05,3205.0,3387.35009765625,3180.0,3383.429931640625,665200,3345.160888671875
2024-08-06,3415.0,3490.780029296875,3386.489990234375,3417.080078125,429300,3378.43017578125
2024-08-07,3402.64990234375,3472.340087890625,3291.800048828125,3305.6201171875,419700,3268.23095703125
2024-08-08,3316.070068359375,3409.580078125,3307.89990234375,3394.85009765625,377300,3356.45166015625
2024-08-09,3394.85009765625,3456.0,3394.85009765625,3443.050048828125,251800,3404.1064453125
2024-08-12,3442.409912109375,3471.469970703125,3399.27001953125,3439.179931640625,212700,3400.280029296875
2024-08-13,3484.9599609375,3572.25,3472.5,3567.760009765625,263300,3527.406005859375
2024-08-14,3572.0,3610.27001953125,3557.639892578125,3572.580078125,190000,3532.171875
2024-08-15,3620.0,3653.9599609375,3607.239990234375,3634.669921875,201800,3593.55908203125
2024-08-16,3634.669921875,3636.550048828125,3592.280029296875,3618.860107421875,196300,3577.92822265625
2024-08-19,3616.52001953125,3705.7900390625,3610.43994140625,3702.010009765625,198100,3660.137451171875
2024-08-20,3692.14990234375,3719.510009765625,3665.5400390625,3702.5,176000,3660.6220703125
2024-08-21,3702.5,3745.0400390625,3683.139892578125,3738.0,261600,3695.72021484375
2024-08-22,3752.419921875,3791.169921875,3752.419921875,3768.090087890625,173900,3725.47021484375
2024-08-23,3779.280029296875,3853.22998046875,3759.429931640625,3830.580078125,223300,3787.253173828125
2024-08-26,3842.0,3858.320068359375,3784.75,3797.889892578125,219200,3754.9326171875
2024-08-27,3798.52001953125,3901.580078125,3798.52001953125,3881.449951171875,236300,3837.5478515625
2024-08-28,3878.0,3911.570068359375,3860.330078125,3898.239990234375,232200,3854.14794921875
2024-08-29,3915.0,3929.77001953125,3882.280029296875,3890.81005859375,224000,3846.802001953125
2024-08-30,3930.10009765625,3940.25,3885.699951171875,3909.22998046875,239600,3865.013671875
2024-09-03,3876.010009765625,3905.429931640625,3798.2099609375,3813.780029296875,276700,3770.643310546875
2024-09-04,3776.159912109375,3808.580078125,3769.489990234375,3799.2099609375,219600,3756.238037109375
2024-09-05,3754.2900390625,3789.909912109375,3732.2900390625,3781.8798828125,212300,3739.10400390625
2024-09-06,3777.139892578125,3794.340087890625,3700.969970703125,3731.35009765625,283100,3697.701171875
2024-09-09,3749.52001953125,3809.02001953125,3718.580078125,3802.889892578125,241000,3768.595458984375
2024-09-10,3818.360107421875,3837.429931640625,3777.840087890625,3834.820068359375,174900,3800.23779296875
2024-09-11,3836.0,3836.0,3719.340087890625,3827.469970703125,245400,3792.954345703125
2024-09-12,3834.3701171875,3895.489990234375,3813.8798828125,3870.699951171875,186200,3835.7939453125
2024-09-13,3896.0,3938.64990234375,3894.510009765625,3932.590087890625,159700,3897.1259765625
2024-09-16,3950.0,3999.510009765625,3930.0,3979.0,180500,3943.11767578125
2024-09-17,4000.0,4047.489990234375,3985.0,4042.429931640625,173900,4005.975341796875
2024-09-18,4050.0,4073.840087890625,4018.510009765625,4028.300048828125,136000,3991.97314453125
2024-09-19,4103.759765625,4104.990234375,3997.840087890625,4017.510009765625,298600,3981.280029296875
2024-09-20,4009.669921875,4067.4599609375,3985.570068359375,4064.010009765625,443900,4027.361083984375
2024-09-23,4064.010009765625,4104.8701171875,4030.68994140625,4097.080078125,253700,4060.1328125
2024-09-24,4128.0,4182.7900390625,4084.89990234375,4177.56005859375,216000,4139.88720703125
2024-09-25,4177.56005859375,4181.10986328125,4148.830078125,4175.7001953125,196700,4138.04345703125
2024-09-26,4210.2900390625,4272.8798828125,4196.89013671875,4268.93994140625,213900,4230.44287109375
2024-09-27,4269.009765625,4270.990234375,4231.06005859375,4248.10009765625,162600,4209.79052734375
2024-09-30,4220.14990234375,4228.3701171875,4183.1298828125,4212.1201171875,217800,4174.1357421875
2024-10-01,4228.0,4228.0,4085.199951171875,4100.990234375,238500,4064.0078125
2024-10-02,4100.990234375,4128.64013671875,4072.239990234375,4125.009765625,164500,4087.810546875
2024-10-03,4080.0,4113.5400390625,4060.97998046875,4104.1201171875,120600,4067.109619140625
2024-10-04,4164.759765625,4196.7998046875,4134.31982421875,4187.7001953125,167600,4149.9365234375
2024-10-07,4175.8701171875,4256.27978515625,4159.4599609375,4169.81982421875,184500,4132.21630859375
2024-10-08,4180.0,4260.0,4180.0,4233.18017578125,160900,4195.00537109375
2024-10-09,4229.0,4304.77001953125,4227.27001953125,4292.0,153900,4253.294921875
2024-10-10,4289.0,4308.0,4267.240234375,4288.22021484375,124400,4249.54931640625
2024-10-11,4300.0,4328.5400390625,4277.85986328125,4284.72998046875,125000,4246.09033203125
2024-10-14,4297.419921875,4318.18994140625,4284.10009765625,4297.72021484375,139800,4258.9638671875
2024-10-15,4278.35009765625,4371.169921875,4274.509765625,4307.77001953125,182800,4268.9228515625
2024-10-16,4300.41015625,4355.919921875,4278.85009765625,4337.27001953125,124000,4298.15673828125
2024-10-17,4360.0,4394.9501953125,4357.02001953125,4370.77001953125,148700,4331.35400390625
2024-10-18,4370.77001953125,4377.77001953125,4334.5,4350.81982421875,146100,4311.583984375
2024-10-21,4323.22998046875,4376.10986328125,4323.22998046875,4363.72021484375,132300,4324.36865234375
2024-10-22,4331.72998046875,4395.0,4330.83984375,4377.77978515625,124200,4338.30126953125
2024-10-23,4354.10009765625,4370.33984375,4270.60009765625,4313.009765625,177800,4274.115234375
2024-10-24,4300.080078125,4341.2900390625,4289.330078125,4338.72998046875,159800,4299.603515625
2024-10-25,4375.0,4375.0,4334.16015625,4347.81982421875,149600,4308.61181640625
2024-10-28,4379.990234375,4379.990234375,4320.080078125,4347.58984375,215300,4308.38427734375
2024-10-29,4332.2099609375,4440.8701171875,4332.2099609375,4427.5400390625,201900,4387.6123046875
2024-10-30,4385.0,4477.8798828125,4385.0,4463.93017578125,320700,4423.67431640625
2024-10-31,4734.0,4856.60009765625,4643.830078125,4676.25,514000,4634.080078125
2024-11-01,4669.0,4790.1201171875,4669.0,4749.10986328125,519700,4706.28271484375
2024-11-04,4771.990234375,4825.0,4728.25,4776.4599609375,200000,4733.38623046875
2024-11-05,4770.0,4916.009765625,4770.0,4914.97998046875,385200,4870.65673828125
2024-11-06,5036.64013671875,5060.5,4942.1298828125,5001.18994140625,272300,4956.08935546875
2024-11-07,5013.22021484375,5017.02001953125,4913.0400390625,4920.8701171875,335200,4876.4931640625
2024-11-08,4922.830078125,4975.60009765625,4922.830078125,4943.27001953125,282400,4898.69189453125
2024-11-11,4936.0,5069.43994140625,4936.0,5065.39990234375,175400,5019.720703125
2024-11-12,5029.009765625,5050.740234375,4996.2099609375,5022.919921875,311500,4977.623046875
2024-11-13,4998.0,5033.9599609375,4972.35009765625,4987.43994140625,199300,4942.4638671875
2024-11-14,4958.0,4995.009765625,4951.9501953125,4970.97998046875,242100,4926.1513671875
2024-11-15,4970.0,4979.77978515625,4932.5,4975.18994140625,235600,4930.32421875
2024-11-18,4969.39013671875,5029.43017578125,4930.9501953125,5017.77978515625,229200,4972.5302734375
2024-11-19,4993.7998046875,4993.7998046875,4937.10986328125,4976.990234375,204600,4932.107421875
2024-11-20,4966.81005859375,5019.0498046875,4907.02978515625,5016.43017578125,167400,4971.1923828125
2024-11-21,5050.6201171875,5211.66015625,5016.43994140625,5210.919921875,242700,5163.92822265625
2024-11-22,5202.5400390625,5216.0,5140.83984375,5177.14990234375,246600,5130.46240234375
2024-11-25,5213.0,5237.0,5073.68017578125,5108.830078125,444500,5062.75927734375
2024-11-26,5110.0,5215.0,5110.0,5214.72021484375,162700,5167.6943359375
2024-11-27,5187.68994140625,5230.0,5161.0,5223.14990234375,171100,5176.04736328125
2024-11-29,5177.35986328125,5230.0,5177.35986328125,5201.97998046875,132700,5155.0693359375
2024-12-02,5206.41015625,5233.18994140625,5185.0400390625,5224.27978515625,205900,5177.16748046875
2024-12-03,5224.27978515625,5258.2001953125,5204.169921875,5214.3798828125,195900,5167.3564453125
2024-12-04,5200.0,5248.669921875,5161.77001953125,5243.16015625,203200,5195.8779296875
2024-12-05,5253.8798828125,5330.0,5200.0,5287.93994140625,183700,5240.25390625
2024-12-06,5260.0,5337.2001953125,5260.0,5300.33984375,188300,5261.2470703125
2024-12-09,5240.0,5280.2998046875,5142.080078125,5149.60009765625,273000,5111.61962890625
2024-12-10,5174.0,5223.669921875,5111.56982421875,5185.330078125,254700,5147.08544921875
2024-12-11,5253.31982421875,5295.5498046875,5218.77978515625,5293.0,196400,5253.9619140625
2024-12-12,5300.0,5337.240234375,5255.64990234375,5268.93017578125,147500,5230.06982421875
2024-12-13,5240.0,5260.41015625,5213.60009765625,5227.60986328125,164100,5189.05419921875
2024-12-16,5206.64013671875,5231.39990234375,5141.18994140625,5152.1298828125,342500,5114.13037109375
2024-12-17,5129.0,5177.25,5109.83984375,5154.9599609375,220500,5116.93994140625
2024-12-18,5154.9599609375,5167.27001953125,4939.85009765625,4943.35009765625,316300,4906.89111328125
2024-12-19,4997.080078125,5020.66015625,4946.83984375,4980.39990234375,278200,4943.6669921875
2024-12-20,4955.43017578125,5085.2099609375,4955.43017578125,5048.58984375,463800,5011.35400390625
2024-12-23,5066.7900390625,5071.39013671875,5005.1201171875,5063.1201171875,165200,5025.77734375
2024-12-24,5086.27001953125,5122.93994140625,5050.68994140625,5122.93994140625,78600,5085.15576171875
2024-12-26,5094.06005859375,5125.83984375,5092.7998046875,5096.0400390625,68700,5058.4541015625
2024-12-27,5060.0,5078.64013671875,5016.1298828125,5037.39013671875,116500,5000.23681640625
2024-12-30,4992.5,5016.47998046875,4938.0400390625,4990.8701171875,147700,4954.06005859375
2024-12-31,4990.0,5007.22998046875,4963.259765625,4968.419921875,105300,4931.775390625
2025-01-02,4990.669921875,5039.8798828125,4896.669921875,4925.2900390625,141300,4888.9638671875
2025-01-03,4937.77978515625,4961.9501953125,4878.85986328125,4903.85009765625,165500,4867.681640625
2025-01-06,4942.669921875,4942.669921875,4845.5498046875,4909.7900390625,278200,4873.57763671875
2025-01-07,4881.41015625,4889.35986328125,4788.0,4796.10009765625,220300,4760.7265625
2025-01-08,4808.89990234375,4877.240234375,4785.5,4872.419921875,266300,4836.4833984375
2025-01-10,4809.2099609375,4835.85009765625,4700.16015625,4739.5498046875,306200,4704.59375
2025-01-13,4710.2900390625,4780.580078125,4660.31982421875,4763.89990234375,209900,4728.763671875
2025-01-14,4781.830078125,4809.080078125,4751.080078125,4778.81005859375,206100,4743.564453125
2025-01-15,4851.72998046875,4899.5400390625,4815.7099609375,4829.64013671875,230300,4794.01904296875
2025-01-16,4817.77978515625,4901.60009765625,4798.169921875,4865.0,188400,4829.1181640625
2025-01-17,4950.0,4976.9599609375,4894.4501953125,4926.7998046875,260100,4890.46240234375
2025-01-21,4925.4501953125,4934.6201171875,4615.0,4686.41015625,405900,4651.845703125
2025-01-22,4681.56005859375,4704.509765625,4595.91015625,4619.2099609375,372900,4585.14111328125
2025-01-23,4620.64990234375,4822.4501953125,4609.0498046875,4818.14013671875,402300,4782.60400390625
2025-01-24,4802.0,4828.0,4723.7900390625,4764.89013671875,240000,4729.7470703125
2025-01-27,4656.8701171875,4781.16015625,4656.8701171875,4675.35986328125,299600,4640.876953125
2025-01-28,4670.10009765625,4751.52001953125,4660.0,4684.68017578125,331000,4650.12841796875
2025-01-29,4705.56005859375,4744.009765625,4688.77001953125,4721.85986328125,179100,4687.0341796875
2025-01-30,4789.33984375,4789.33984375,4700.0498046875,4774.330078125,237000,4739.11669921875
2025-01-31,4796.0,4830.0,4711.0400390625,4737.56005859375,245200,4702.61865234375
2025-02-03,4670.18994140625,4742.85986328125,4605.43017578125,4692.89990234375,251600,4658.2880859375
2025-02-04,4670.509765625,4728.56982421875,4655.8701171875,4678.93994140625,261800,4644.4306640625
2025-02-05,4688.43017578125,4778.68017578125,4684.06982421875,4699.39013671875,218600,4664.72998046875
2025-02-06,4730.64013671875,4847.0,4729.8798828125,4779.7099609375,428000,4744.45654296875
2025-02-07,4884.89990234375,5072.7001953125,4869.0,4887.47021484375,430600,4851.4228515625
2025-02-10,4962.7099609375,4987.0,4905.990234375,4913.47998046875,191800,4877.240234375
2025-02-11,4896.06005859375,4931.77978515625,4863.60009765625,4897.31982421875,177400,4861.19970703125
2025-02-12,4877.02978515625,5020.66015625,4877.02978515625,5018.10986328125,198900,4981.09912109375
2025-02-13,5059.4599609375,5079.08984375,4984.31005859375,5008.7001953125,224400,4971.7587890625
2025-02-14,5085.43994140625,5085.43994140625,4975.5400390625,5044.39990234375,202500,5007.19482421875
2025-02-18,5108.5,5165.0,5060.35986328125,5141.8798828125,277900,5103.9560546875
2025-02-19,5168.6201171875,5168.6201171875,5043.02001953125,5110.60009765625,187200,5072.9072265625
2025-02-20,5109.990234375,5109.990234375,4975.81005859375,5018.22998046875,301600,4981.21826171875
2025-02-21,5213.47021484375,5282.0,4970.0498046875,4990.64013671875,724500,4953.83154296875
2025-02-24,5004.0,5102.93017578125,4998.10986328125,5049.080078125,350200,5011.84130859375
2025-02-25,5090.0,5090.0,4951.919921875,5033.830078125,359000,4996.70361328125
2025-02-26,5058.0,5129.0,5025.0,5034.5498046875,257200,4997.41748046875
2025-02-27,5042.10986328125,5046.14013671875,4916.64990234375,4918.1298828125,209600,4881.8564453125
2025-02-28,4938.14990234375,5016.009765625,4896.10986328125,5016.009765625,305400,4979.013671875
2025-03-03,5016.009765625,5054.75,4914.10009765625,4946.14990234375,351900,4909.669921875
2025-03-04,4849.419921875,4967.9501953125,4790.64013671875,4898.39990234375,389700,4862.271484375
2025-03-05,4894.60986328125,4949.47998046875,4842.240234375,4917.4599609375,213100,4881.19140625
2025-03-06,4816.009765625,4871.7099609375,4686.25,4695.97021484375,305600,4661.33544921875
2025-03-07,4678.75,4725.43017578125,4601.47998046875,4673.3798828125,296900,4648.41455078125
2025-03-10,4583.16015625,4583.16015625,4405.919921875,4451.02978515625,360800,4427.25146484375
2025-03-11,4400.009765625,4429.43994140625,4308.02001953125,4353.41015625,403400,4330.15380859375
2025-03-12,4415.0,4422.2998046875,4300.64013671875,4400.52001953125,305700,4377.01220703125
2025-03-13,4382.0498046875,4400.52001953125,4279.39990234375,4295.39990234375,319100,4272.45361328125
2025-03-14,4361.97998046875,4465.47998046875,4353.18017578125,4465.47998046875,252900,4441.625
2025-03-17,4474.1298828125,4607.72998046875,4461.77001953125,4563.39013671875,284200,4539.01220703125
2025-03-18,4559.6201171875,4565.41015625,4416.66015625,4471.509765625,286100,4447.62255859375
2025-03-19,4448.18994140625,4637.52978515625,4448.18994140625,4591.89013671875,278400,4567.359375
2025-03-20,4569.02978515625,4652.68994140625,4547.259765625,4589.02978515625,239300,4564.5146484375
2025-03-21,4531.330078125,4645.10986328125,4457.330078125,4617.259765625,574400,4592.59423828125
2025-03-24,4674.18017578125,4727.9599609375,4657.4501953125,4709.72021484375,232000,4684.56005859375
2025-03-25,4722.68017578125,4794.58984375,4722.68017578125,4777.91015625,264900,4752.38623046875
2025-03-26,4778.0,4782.0,4732.06005859375,4764.16015625,179300,4738.70947265625
2025-03-27,4740.0,4807.33984375,4613.97998046875,4752.7998046875,194000,4727.40966796875
2025-03-28,4752.7998046875,4752.7998046875,4629.60009765625,4634.240234375,185400,4609.48388671875
2025-03-31,4522.81005859375,4626.0400390625,4440.85986328125,4606.91015625,359400,4582.2998046875
2025-04-01,4572.08984375,4693.97021484375,4529.740234375,4685.75,222000,4660.71875
2025-04-02,4624.43017578125,4729.60009765625,4624.43017578125,4689.2998046875,193400,4664.2490234375
2025-04-03,4489.240234375,4523.759765625,4383.4599609375,4450.52978515625,394300,4426.75439453125
2025-04-04,4322.22021484375,4513.25,4284.02001953125,4284.02001953125,508500,4261.13427734375
2025-04-07,4170.080078125,4463.919921875,4107.41015625,4244.68017578125,558400,4222.0048828125
2025-04-08,4375.009765625,4430.509765625,4129.580078125,4164.14990234375,350900,4141.904296875
2025-04-09,4126.18017578125,4653.81005859375,4096.22998046875,4616.31982421875,602600,4591.6591796875
2025-04-10,4525.60009765625,4558.85009765625,4373.83984375,4494.64013671875,423300,4470.62939453125
2025-04-11,4508.22021484375,4643.68017578125,4434.93994140625,4586.52978515625,305000,4562.02783203125
2025-04-14,4701.7001953125,4701.7001953125,4547.419921875,4556.83984375,288100,4532.4970703125
2025-04-15,4599.990234375,4617.509765625,4524.08984375,4612.43994140625,215700,4587.7998046875
2025-04-16,4573.85009765625,4627.759765625,4491.77001953125,4540.83984375,248800,4516.58203125
2025-04-17,4586.580078125,4604.58984375,4516.6298828125,4573.31005859375,216800,4548.87939453125
2025-04-21,4566.64013671875,4578.81005859375,4371.1201171875,4437.6298828125,235500,4413.923828125
2025-04-22,4465.0,4608.509765625,4456.919921875,4598.080078125,236300,4573.5166015625
2025-04-23,4719.830078125,4800.0,4665.0,4731.02978515625,237900,4705.75634765625
2025-04-24,4706.1201171875,4843.759765625,4691.6298828125,4827.97021484375,238000,4802.1787109375
2025-04-25,4828.6201171875,4878.41015625,4793.5498046875,4838.43994140625,189600,4812.59228515625
2025-04-28,4880.0,4916.2001953125,4824.240234375,4889.9501953125,232900,4863.82763671875
2025-04-29,4849.990234375,4930.1201171875,4841.81005859375,4909.22998046875,372300,4883.00439453125
2025-04-30,4732.22998046875,5116.14013671875,4722.77001953125,5099.27978515625,458000,5072.03955078125
2025-05-01,5002.27001953125,5159.919921875,4970.0,5101.43017578125,311600,5074.177734375
2025-05-02,5179.0498046875,5226.77978515625,5118.2998046875,5202.7998046875,270900,5175.005859375
2025-05-05,5175.0,5250.0,5175.0,5191.1201171875,192500,5163.388671875
2025-05-06,5190.14990234375,5215.89990234375,5152.080078125,5162.3701171875,182700,5134.79248046875
2025-05-07,5163.64013671875,5228.5498046875,5132.6201171875,5196.240234375,157400,5168.4814453125
