,Open,High,Low,Close,Volume,Adj Close
2024-04-10,267.1700134277344,270.0,265.0,266.8599853515625,1459100,266.8599853515625
2024-04-11,268.29998779296875,269.67999267578125,264.8599853515625,268.4700012207031,1103400,268.4700012207031
2024-04-12,265.3800048828125,267.6000061035156,263.3800048828125,263.69000244140625,1251100,263.69000244140625
2024-04-15,264.8299865722656,266.1499938964844,257.8399963378906,259.6300048828125,1367800,259.6300048828125
2024-04-16,259.70001220703125,260.20001220703125,256.7099914550781,257.69000244140625,2052500,257.69000244140625
2024-04-17,258.8900146484375,260.2799987792969,256.9200134277344,257.0199890136719,1258400,257.0199890136719
2024-04-18,257.3800048828125,258.25,254.27999877929688,255.63999938964844,1259500,255.63999938964844
2024-04-19,255.42999267578125,256.3599853515625,250.52000427246094,252.22000122070312,1543900,252.22000122070312
2024-04-22,254.35000610351562,254.82000732421875,251.0,253.52999877929688,1099100,253.52999877929688
2024-04-23,256.1400146484375,259.3399963378906,255.24000549316406,256.82000732421875,1286400,256.82000732421875
2024-04-24,257.989990234375,258.94000244140625,254.42999267578125,255.74000549316406,1163500,255.74000549316406
2024-04-25,254.0500030517578,256.95001220703125,250.58999633789062,254.05999755859375,1446100,254.05999755859375
2024-04-26,253.08999633789062,255.5399932861328,250.63999938964844,251.0399932861328,2549100,251.0399932861328
2024-04-29,251.3300018310547,252.4499969482422,248.19000244140625,248.77000427246094,2182000,248.77000427246094
2024-04-30,248.75999450683594,248.75999450683594,244.36000061035156,244.72999572753906,2674300,244.72999572753906
2024-05-01,245.3800048828125,249.92999267578125,241.13999938964844,244.9600067138672,2854400,244.9600067138672
2024-05-02,249.5800018310547,255.1999969482422,248.6999969482422,250.85000610351562,3929100,250.85000610351562
2024-05-03,253.14999389648438,258.0,252.36000061035156,255.77999877929688,3072600,255.77999877929688
2024-05-06,252.2899932861328,252.2899932861328,247.17999267578125,249.91000366210938,2881500,249.91000366210938
2024-05-07,249.3000030517578,251.22000122070312,247.66000366210938,249.42999267578125,1647200,249.42999267578125
2024-05-08,249.44000244140625,251.27999877929688,248.0399932861328,249.6300048828125,1475200,249.6300048828125
2024-05-09,250.3699951171875,250.8800048828125,245.88999938964844,245.9600067138672,2577000,245.9600067138672
2024-05-10,246.27999877929688,249.6699981689453,246.08999633789062,246.33999633789062,1582000,246.33999633789062
2024-05-13,246.1699981689453,248.8000030517578,246.1699981689453,247.0800018310547,2161700,247.0800018310547
2024-05-14,247.25,248.9600067138672,246.1199951171875,246.8800048828125,1737300,246.8800048828125
2024-05-15,247.89999389648438,252.97000122070312,247.0500030517578,251.30999755859375,2194300,251.30999755859375
2024-05-16,248.9600067138672,256.8900146484375,248.49000549316406,256.57000732421875,1887100,256.57000732421875
2024-05-17,257.4700012207031,259.4800109863281,256.2900085449219,257.92999267578125,2018500,257.92999267578125
2024-05-20,256.0299987792969,259.79998779296875,256.0,259.5,1880400,259.5
2024-05-21,258.8699951171875,259.8999938964844,256.989990234375,258.8599853515625,1939100,258.8599853515625
2024-05-22,260.0,263.0199890136719,258.8800048828125,259.8800048828125,2202100,259.8800048828125
2024-05-23,263.2699890136719,263.6600036621094,260.04998779296875,260.8999938964844,4409900,260.8999938964844
2024-05-24,232.19000244140625,236.9499969482422,219.38999938964844,220.91000366210938,15622800,220.91000366210938
2024-05-28,219.0399932861328,219.52999877929688,211.2899932861328,215.44000244140625,7423800,215.44000244140625
2024-05-29,214.99000549316406,216.05999755859375,211.19000244140625,211.5800018310547,3763700,211.5800018310547
2024-05-30,207.25,209.66000366210938,204.52000427246094,207.44000244140625,7025400,207.44000244140625
2024-05-31,208.0800018310547,213.05999755859375,207.86000061035156,211.4499969482422,6451900,211.4499969482422
2024-06-03,210.07000732421875,211.83999633789062,207.55999755859375,210.8300018310547,3238200,210.8300018310547
2024-06-04,211.85000610351562,212.82000732421875,209.0399932861328,211.1199951171875,3602000,211.1199951171875
2024-06-05,211.88999938964844,215.57000732421875,211.16000366210938,212.4600067138672,2558300,212.4600067138672
2024-06-06,212.77999877929688,216.77000427246094,212.3699951171875,214.9499969482422,2614900,214.9499969482422
2024-06-07,213.72000122070312,217.16000366210938,213.13999938964844,215.55999755859375,2412800,215.55999755859375
2024-06-10,213.3800048828125,215.0800018310547,209.83999633789062,212.72999572753906,2627600,212.72999572753906
2024-06-11,213.75,214.83999633789062,212.5,214.1300048828125,1915400,214.1300048828125
2024-06-12,215.25999450683594,215.27000427246094,210.49000549316406,210.92999267578125,2992200,210.92999267578125
2024-06-13,211.6999969482422,211.6999969482422,207.0,207.0800018310547,1928900,207.0800018310547
2024-06-14,208.07000732421875,210.8800048828125,207.11000061035156,209.47999572753906,1641800,209.47999572753906
2024-06-17,207.75999450683594,213.64999389648438,207.17999267578125,212.4600067138672,2039500,212.4600067138672
2024-06-18,211.0,212.85000610351562,207.3699951171875,207.69000244140625,2148300,207.69000244140625
2024-06-20,210.0,216.33999633789062,209.35000610351562,214.58999633789062,2843100,214.58999633789062
2024-06-21,216.77999877929688,219.6999969482422,216.27000427246094,219.08999633789062,5458100,219.08999633789062
2024-06-24,218.22000122070312,220.0,217.41000366210938,218.6999969482422,2369700,218.6999969482422
2024-06-25,219.27999877929688,219.58999633789062,216.91000366210938,217.3800048828125,1567100,217.3800048828125
2024-06-26,216.47999572753906,219.00999450683594,215.80999755859375,216.77999877929688,1827900,216.77999877929688
2024-06-27,217.5500030517578,224.13999938964844,217.25999450683594,223.36000061035156,1974000,223.36000061035156
2024-06-28,223.35000610351562,225.41000366210938,221.9600067138672,223.55999755859375,2677000,223.55999755859375
2024-07-01,223.0,225.41000366210938,219.57000732421875,224.72000122070312,1496000,224.72000122070312
2024-07-02,223.1199951171875,226.7899932861328,223.02000427246094,226.75999450683594,1715300,226.75999450683594
2024-07-03,227.1999969482422,228.9499969482422,225.35000610351562,225.5500030517578,882800,225.5500030517578
2024-07-05,224.9499969482422,229.35000610351562,224.00999450683594,229.1300048828125,1692700,229.1300048828125
2024-07-08,226.50999450683594,228.99000549316406,223.8300018310547,226.5399932861328,1674000,226.5399932861328
2024-07-09,225.32000732421875,226.22999572753906,221.52000427246094,223.08999633789062,1907500,223.08999633789062
2024-07-10,223.36000061035156,224.42999267578125,220.33999633789062,223.0800018310547,1769100,223.0800018310547
2024-07-11,223.7100067138672,228.13999938964844,222.75,226.80999755859375,2483000,226.80999755859375
2024-07-12,226.77999877929688,230.33999633789062,226.02000427246094,230.02000427246094,1686900,230.02000427246094
2024-07-15,230.6999969482422,233.86000061035156,230.0,232.47000122070312,2889500,232.47000122070312
2024-07-16,233.3000030517578,237.25,232.64999389648438,235.6300048828125,1652200,235.6300048828125
2024-07-17,233.60000610351562,237.47999572753906,231.27000427246094,231.6300048828125,2087200,231.6300048828125
2024-07-18,232.75999450683594,235.0,229.14999389648438,230.5800018310547,1724800,230.5800018310547
2024-07-19,219.3300018310547,227.97000122070312,218.4600067138672,227.49000549316406,2787300,227.49000549316406
2024-07-22,228.9199981689453,229.9499969482422,225.52000427246094,228.99000549316406,2292300,228.99000549316406
2024-07-23,230.0,232.24000549316406,225.8300018310547,226.0399932861328,1465200,226.0399932861328
2024-07-24,225.16000366210938,225.47000122070312,220.4600067138672,220.52000427246094,1657600,220.52000427246094
2024-07-25,224.0,232.8699951171875,223.5500030517578,227.0800018310547,2264000,227.0800018310547
2024-07-26,228.33999633789062,231.2100067138672,227.97999572753906,228.63999938964844,1003300,228.63999938964844
2024-07-29,228.6300048828125,229.99000549316406,226.33999633789062,227.1300048828125,1026200,227.1300048828125
2024-07-30,228.0,229.52000427246094,224.91000366210938,226.47999572753906,1470100,226.47999572753906
2024-07-31,229.64999389648438,231.24000549316406,225.88999938964844,227.1199951171875,1556900,227.1199951171875
2024-08-01,227.3300018310547,228.41000366210938,220.38999938964844,222.5800018310547,1349100,222.5800018310547
2024-08-02,218.47999572753906,220.0,212.1300048828125,214.86000061035156,2456500,214.86000061035156
2024-08-05,199.99000549316406,212.0,199.80999755859375,207.75,3103800,207.75
2024-08-06,209.38999938964844,214.0399932861328,207.72000122070312,211.25,2431800,211.25
2024-08-07,213.33999633789062,220.0500030517578,210.07000732421875,210.2100067138672,1918200,210.2100067138672
2024-08-08,212.67999267578125,214.11000061035156,210.67999267578125,212.17999267578125,2014400,212.17999267578125
2024-08-09,212.5,213.4600067138672,211.39999389648438,211.9499969482422,2072800,211.9499969482422
2024-08-12,211.9499969482422,213.39999389648438,209.8800048828125,210.57000732421875,2239000,210.57000732421875
2024-08-13,210.49000549316406,217.4499969482422,209.72999572753906,216.38999938964844,1819100,216.38999938964844
2024-08-14,216.2899932861328,223.6300048828125,216.16000366210938,222.83999633789062,2347200,222.83999633789062
2024-08-15,225.85000610351562,232.7100067138672,225.3000030517578,231.55999755859375,2753500,231.55999755859375
2024-08-16,232.08999633789062,232.97000122070312,230.32000732421875,231.74000549316406,1580300,231.74000549316406
2024-08-19,229.94000244140625,232.6999969482422,229.50999450683594,232.6300048828125,2108100,232.6300048828125
2024-08-20,232.6300048828125,234.44000244140625,231.02999877929688,232.4600067138672,1547000,232.4600067138672
2024-08-21,233.0,234.5399932861328,232.2899932861328,233.50999450683594,2209900,233.50999450683594
2024-08-22,234.64999389648438,236.74000549316406,230.5399932861328,231.0800018310547,5123000,231.0800018310547
2024-08-23,264.989990234375,265.70001220703125,254.50999450683594,259.95001220703125,9701900,259.95001220703125
2024-08-26,260.0,262.5,257.45001220703125,260.3699951171875,3196800,260.3699951171875
2024-08-27,260.0,266.82000732421875,259.42999267578125,264.67999267578125,2588000,264.67999267578125
2024-08-28,263.9800109863281,264.7799987792969,257.95001220703125,260.29998779296875,1851500,260.29998779296875
2024-08-29,262.3999938964844,265.3399963378906,261.1099853515625,262.3599853515625,1435000,262.3599853515625
2024-08-30,262.4100036621094,264.45001220703125,260.3500061035156,263.19000244140625,1707400,263.19000244140625
2024-09-03,262.989990234375,265.57000732421875,258.82000732421875,260.32000732421875,1584700,260.32000732421875
2024-09-04,258.8999938964844,260.1000061035156,257.07000732421875,258.6000061035156,1172500,258.6000061035156
2024-09-05,255.75,257.2799987792969,253.1999969482422,255.7899932861328,1446900,255.7899932861328
2024-09-06,257.92999267578125,259.6199951171875,251.25,254.60000610351562,2252100,254.60000610351562
2024-09-09,248.7100067138672,255.8300018310547,248.38999938964844,253.52000427246094,2741800,253.52000427246094
2024-09-10,256.17999267578125,256.17999267578125,252.32000732421875,255.5800018310547,1801800,255.5800018310547
2024-09-11,256.0,256.0,247.83999633789062,255.6199951171875,1912900,255.6199951171875
2024-09-12,256.3800048828125,256.75,250.67999267578125,251.19000244140625,1888000,251.19000244140625
2024-09-13,251.1300048828125,253.27000427246094,249.75999450683594,250.0500030517578,1506800,250.0500030517578
2024-09-16,250.22000122070312,253.38999938964844,247.44000244140625,249.2100067138672,1658400,249.2100067138672
2024-09-17,251.10000610351562,253.5,247.22000122070312,248.1199951171875,1696900,248.1199951171875
2024-09-18,248.08999633789062,251.44000244140625,243.49000549316406,248.47000122070312,2771300,248.47000122070312
2024-09-19,256.5,257.2099914550781,247.02999877929688,247.42999267578125,2768900,247.42999267578125
2024-09-20,246.49000549316406,249.1699981689453,246.17999267578125,248.2899932861328,3902000,248.2899932861328
2024-09-23,248.9199981689453,249.1699981689453,244.05999755859375,245.02999877929688,1387700,245.02999877929688
2024-09-24,245.05999755859375,249.30999755859375,244.5800018310547,246.9499969482422,1350700,246.9499969482422
2024-09-25,245.25999450683594,246.1199951171875,242.5,243.3699951171875,1262700,243.3699951171875
2024-09-26,244.99000549316406,245.7899932861328,241.58999633789062,245.42999267578125,1517000,245.42999267578125
2024-09-27,245.42999267578125,245.6199951171875,242.5399932861328,243.6199951171875,1237900,243.6199951171875
2024-09-30,243.16000366210938,245.41000366210938,241.5399932861328,244.41000366210938,1188800,244.41000366210938
2024-10-01,243.94000244140625,244.5,237.5399932861328,240.66000366210938,2631600,240.66000366210938
2024-10-02,240.60000610351562,240.60000610351562,233.3300018310547,237.14999389648438,2238700,237.14999389648438
2024-10-03,235.36000061035156,242.47999572753906,235.0,240.94000244140625,1682500,240.94000244140625
2024-10-04,244.89999389648438,246.91000366210938,241.55999755859375,242.35000610351562,1621500,242.35000610351562
2024-10-07,240.02999877929688,241.6199951171875,235.0,235.47000122070312,2084300,235.47000122070312
2024-10-08,235.9499969482422,239.64999389648438,234.49000549316406,239.47000122070312,1529800,239.47000122070312
2024-10-09,239.64999389648438,241.5,238.69000244140625,240.77000427246094,1237100,240.77000427246094
2024-10-10,238.80999755859375,246.64999389648438,238.80999755859375,245.16000366210938,1805200,245.16000366210938
2024-10-11,242.75,244.47000122070312,240.05999755859375,240.89999389648438,1713200,240.89999389648438
2024-10-14,242.3699951171875,242.97000122070312,240.1199951171875,242.47000122070312,1155600,242.47000122070312
2024-10-15,242.55999755859375,247.72000122070312,242.05999755859375,244.8300018310547,2187200,244.8300018310547
2024-10-16,244.83999633789062,245.99000549316406,239.49000549316406,240.22000122070312,1299800,240.22000122070312
2024-10-17,240.5,244.5800018310547,240.4600067138672,243.27000427246094,1494100,243.27000427246094
2024-10-18,243.27000427246094,245.75999450683594,242.17999267578125,244.47999572753906,955800,244.47999572753906
2024-10-21,243.25999450683594,244.7100067138672,242.25999450683594,243.75,898400,243.75
2024-10-22,244.0800018310547,247.08999633789062,243.32000732421875,246.75999450683594,1647300,246.75999450683594
2024-10-23,246.8699951171875,247.0,241.52999877929688,242.0399932861328,1875000,242.0399932861328
2024-10-24,244.38999938964844,244.5800018310547,235.47999572753906,236.82000732421875,1553300,236.82000732421875
2024-10-25,239.57000732421875,243.3800048828125,237.58999633789062,237.7100067138672,1339900,237.7100067138672
2024-10-28,239.8300018310547,239.91000366210938,234.63999938964844,234.9499969482422,1259500,234.9499969482422
2024-10-29,235.52000427246094,239.8300018310547,234.0,238.6300048828125,1110000,238.6300048828125
2024-10-30,236.92999267578125,240.5,236.50999450683594,238.27999877929688,952700,238.27999877929688
2024-10-31,238.0399932861328,238.0399932861328,233.75,233.85000610351562,1415800,233.85000610351562
2024-11-01,233.1699981689453,239.57000732421875,231.74000549316406,239.1199951171875,1804100,239.1199951171875
2024-11-04,237.77000427246094,242.5800018310547,237.77000427246094,241.13999938964844,1203000,241.13999938964844
2024-11-05,241.25,242.77999877929688,239.8000030517578,241.25,889100,241.25
2024-11-06,244.44000244140625,252.35000610351562,242.5,251.8000030517578,2016500,251.8000030517578
2024-11-07,252.1300048828125,258.8800048828125,251.52000427246094,257.9800109863281,2028700,257.9800109863281
2024-11-08,258.67999267578125,258.8800048828125,253.9199981689453,256.5400085449219,1729700,256.5400085449219
2024-11-11,257.2699890136719,264.55999755859375,255.00999450683594,264.1499938964844,2077200,264.1499938964844
2024-11-12,262.3399963378906,271.9700012207031,262.3399963378906,270.32000732421875,2669400,270.32000732421875
2024-11-13,270.4200134277344,278.9800109863281,270.0,276.510009765625,2746800,276.510009765625
2024-11-14,274.5899963378906,276.4800109863281,270.8900146484375,271.489990234375,1681800,271.489990234375
2024-11-15,266.7699890136719,269.3599853515625,258.6000061035156,259.4100036621094,2035700,259.4100036621094
2024-11-18,261.0299987792969,261.1400146484375,257.2200012207031,259.3599853515625,1237300,259.3599853515625
2024-11-19,258.1300048828125,260.010009765625,256.1300048828125,259.8999938964844,1073500,259.8999938964844
2024-11-20,261.0199890136719,261.30999755859375,256.7900085449219,259.44000244140625,1296300,259.44000244140625
2024-11-21,263.4100036621094,269.8299865722656,261.54998779296875,268.07000732421875,2189800,268.07000732421875
2024-11-22,270.32000732421875,271.5,266.05999755859375,267.75,1997700,267.75
2024-11-25,272.5,276.0,267.3800048828125,267.69000244140625,3352900,267.69000244140625
2024-11-26,268.8999938964844,271.2900085449219,267.0199890136719,270.19000244140625,4189900,270.19000244140625
2024-11-27,237.5,260.010009765625,237.17999267578125,253.39999389648438,13910300,253.39999389648438
2024-11-29,254.05999755859375,255.32000732421875,247.8000030517578,249.99000549316406,2733700,249.99000549316406
2024-12-02,246.4499969482422,253.2899932861328,246.27000427246094,251.4600067138672,2672900,251.4600067138672
2024-12-03,250.86000061035156,258.17999267578125,250.75999450683594,257.05999755859375,2699600,257.05999755859375
2024-12-04,260.3900146484375,272.6099853515625,260.0,268.8699951171875,3636500,268.8699951171875
2024-12-05,266.1400146484375,268.5,262.45001220703125,262.70001220703125,2203600,262.70001220703125
2024-12-06,264.82000732421875,269.0799865722656,263.6000061035156,266.4200134277344,3269700,266.4200134277344
2024-12-09,291.6000061035156,294.0,278.4800109863281,279.9100036621094,11581000,279.9100036621094
2024-12-10,278.2900085449219,279.17999267578125,268.55999755859375,270.8800048828125,5642600,270.8800048828125
2024-12-11,273.6099853515625,276.739990234375,271.2200012207031,272.3599853515625,3849100,272.3599853515625
2024-12-12,270.80999755859375,276.9599914550781,269.8900146484375,274.82000732421875,2480800,274.82000732421875
2024-12-13,273.3299865722656,275.29998779296875,270.55999755859375,273.6700134277344,2888900,273.6700134277344
2024-12-16,271.8699951171875,278.9100036621094,269.7099914550781,278.3500061035156,4197700,278.3500061035156
2024-12-17,277.239990234375,283.04998779296875,275.30999755859375,278.010009765625,4000100,278.010009765625
2024-12-18,277.8999938964844,280.17999267578125,268.6499938964844,268.92999267578125,3996800,268.92999267578125
2024-12-19,271.42999267578125,274.20001220703125,264.8800048828125,266.8299865722656,4828900,266.8299865722656
2024-12-20,263.8399963378906,277.1199951171875,262.6600036621094,273.0400085449219,46874100,273.0400085449219
2024-12-23,270.1099853515625,272.0,263.8599853515625,265.3900146484375,3676000,265.3900146484375
2024-12-24,266.29998779296875,269.0899963378906,264.75,269.0400085449219,850500,269.0400085449219
2024-12-26,266.3999938964844,270.1400146484375,265.5,269.3800048828125,1243900,269.3800048828125
2024-12-27,267.6000061035156,268.3599853515625,263.2699890136719,266.239990234375,1602800,266.239990234375
2024-12-30,263.57000732421875,264.5199890136719,259.3299865722656,262.0,1755600,262.0
2024-12-31,262.239990234375,263.3399963378906,256.19000244140625,258.0299987792969,1587700,258.0299987792969
2025-01-02,260.67999267578125,260.9800109863281,250.08999633789062,251.83999633789062,2118400,251.83999633789062
2025-01-03,254.3300018310547,255.38999938964844,251.47999572753906,252.83999633789062,1422800,252.83999633789062
2025-01-06,254.13999938964844,257.510009765625,252.1199951171875,254.13999938964844,1849000,254.13999938964844
2025-01-07,252.0,253.19000244140625,246.85000610351562,249.67999267578125,2226100,249.67999267578125
2025-01-08,250.94000244140625,256.7900085449219,250.5500030517578,254.69000244140625,2242300,254.69000244140625
2025-01-10,251.10000610351562,254.4199981689453,249.5,249.7100067138672,2011300,249.7100067138672
2025-01-13,248.24000549316406,248.66000366210938,244.8800048828125,246.0,2253000,246.0
2025-01-14,246.67999267578125,248.35000610351562,245.3300018310547,246.02999877929688,2210600,246.02999877929688
2025-01-15,251.1999969482422,251.1999969482422,245.25999450683594,248.57000732421875,3172800,248.57000732421875
2025-01-16,249.6300048828125,252.17999267578125,248.49000549316406,250.6999969482422,1683600,250.6999969482422
2025-01-17,256.32000732421875,256.32000732421875,248.80999755859375,249.63999938964844,1578000,249.63999938964844
2025-01-21,250.4600067138672,252.0800018310547,247.4600067138672,250.72000122070312,1666400,250.72000122070312
2025-01-22,254.35000610351562,257.6600036621094,250.6300048828125,253.47999572753906,2012600,253.47999572753906
2025-01-23,252.72999572753906,255.38999938964844,249.22999572753906,255.3000030517578,2179700,255.3000030517578
2025-01-24,255.82000732421875,260.2099914550781,255.55999755859375,258.2799987792969,1789100,258.2799987792969
2025-01-27,255.22000122070312,268.94000244140625,255.22000122070312,264.20001220703125,2597700,264.20001220703125
2025-01-28,265.29998779296875,274.5,262.489990234375,270.42999267578125,2533000,270.42999267578125
2025-01-29,270.9100036621094,271.9700012207031,264.2099914550781,265.3999938964844,1166500,265.3999938964844
2025-01-30,262.4800109863281,264.94000244140625,257.010009765625,260.07000732421875,1364500,260.07000732421875
2025-01-31,263.82000732421875,267.0199890136719,260.8900146484375,262.05999755859375,1667400,262.05999755859375
2025-02-03,259.7300109863281,260.94000244140625,254.74000549316406,259.7699890136719,1594600,259.7699890136719
2025-02-04,255.97000122070312,260.9700012207031,255.4199981689453,259.7300109863281,1465500,259.7300109863281
2025-02-05,272.44000244140625,276.3699951171875,262.1400146484375,276.1700134277344,5246400,276.1700134277344
2025-02-06,276.989990234375,283.67999267578125,274.69000244140625,277.82000732421875,2712800,277.82000732421875
2025-02-07,280.0400085449219,280.989990234375,271.6499938964844,271.8900146484375,1613100,271.8900146484375
2025-02-10,274.6700134277344,277.2300109863281,269.5899963378906,269.8800048828125,1675300,269.8800048828125
2025-02-11,269.07000732421875,269.3900146484375,261.0,263.0,2602400,263.0
2025-02-12,258.2799987792969,260.0,254.27999877929688,257.9200134277344,1791400,257.9200134277344
2025-02-13,259.2099914550781,260.510009765625,256.3599853515625,260.1300048828125,1923600,260.1300048828125
2025-02-14,259.95001220703125,261.3900146484375,257.55999755859375,258.04998779296875,1382000,258.04998779296875
2025-02-18,257.04998779296875,265.760009765625,255.24000549316406,265.7200012207031,2356000,265.7200012207031
2025-02-19,258.69000244140625,261.7200012207031,255.49000549316406,261.1000061035156,2856800,261.1000061035156
2025-02-20,260.2900085449219,262.7699890136719,257.8999938964844,261.6300048828125,1747400,261.6300048828125
2025-02-21,261.1700134277344,261.1700134277344,256.0,256.3900146484375,2415400,256.3900146484375
2025-02-24,255.17999267578125,263.54998779296875,251.02999877929688,261.80999755859375,3836100,261.80999755859375
2025-02-25,259.29998779296875,259.54998779296875,252.64999389648438,255.22000122070312,4828400,255.22000122070312
2025-02-26,279.989990234375,281.0,269.1099853515625,271.0899963378906,6231500,271.0899963378906
2025-02-27,270.0,271.42999267578125,260.3699951171875,260.57000732421875,3078400,260.57000732421875
2025-02-28,260.8599853515625,266.0799865722656,258.4100036621094,263.3399963378906,2795400,263.3399963378906
2025-03-03,264.260009765625,264.7200012207031,253.4600067138672,254.57000732421875,1895700,254.57000732421875
2025-03-04,254.5399932861328,256.760009765625,248.25999450683594,253.6300048828125,1839200,253.6300048828125
2025-03-05,253.02000427246094,260.70001220703125,252.4600067138672,259.6099853515625,1859900,259.6099853515625
2025-03-06,255.4199981689453,260.9800109863281,252.9199981689453,253.75999450683594,2148500,253.75999450683594
2025-03-07,251.35000610351562,255.8000030517578,245.4499969482422,252.3800048828125,2035900,252.3800048828125
2025-03-10,249.9199981689453,251.4499969482422,241.6300048828125,243.0,2294000,243.0
2025-03-11,243.77999877929688,246.2100067138672,241.1999969482422,242.92999267578125,2838400,242.92999267578125
2025-03-12,246.05999755859375,247.0399932861328,238.72000122070312,241.6699981689453,2332600,241.6699981689453
2025-03-13,242.16000366210938,243.5,235.55999755859375,237.22000122070312,2263800,237.22000122070312
2025-03-14,239.57000732421875,245.14999389648438,238.5500030517578,244.1699981689453,1365900,244.1699981689453
2025-03-17,243.41000366210938,252.32000732421875,242.4499969482422,250.6199951171875,1789900,250.6199951171875
2025-03-18,249.11000061035156,252.02000427246094,247.6999969482422,251.91000366210938,1984200,251.91000366210938
2025-03-19,253.66000366210938,256.1700134277344,251.00999450683594,252.5,1804000,252.5
2025-03-20,251.6699981689453,254.5,242.47000122070312,250.47000122070312,1732300,250.47000122070312
2025-03-21,246.99000549316406,250.19000244140625,245.22999572753906,249.49000549316406,2831800,249.49000549316406
2025-03-24,252.88999938964844,252.88999938964844,248.77000427246094,249.91000366210938,2022200,249.91000366210938
2025-03-25,250.0,253.4199981689453,250.0,252.8300018310547,1176600,252.8300018310547
2025-03-26,253.10000610351562,254.13999938964844,250.1300048828125,250.7899932861328,1000700,250.7899932861328
2025-03-27,250.25,250.25,243.86000061035156,244.5500030517578,1096500,244.5500030517578
2025-03-28,244.10000610351562,244.80999755859375,236.02999877929688,238.49000549316406,1888600,238.49000549316406
2025-03-31,236.6699981689453,237.41000366210938,229.2899932861328,233.52999877929688,3312700,233.52999877929688
2025-04-01,232.9499969482422,235.0800018310547,230.00999450683594,234.52999877929688,2567400,234.52999877929688
2025-04-02,230.5,236.99000549316406,230.5,235.38999938964844,1926200,235.38999938964844
2025-04-03,227.9600067138672,232.6300048828125,226.3000030517578,228.3300018310547,5081600,228.3300018310547
2025-04-04,225.64999389648438,227.88999938964844,216.11000061035156,217.13999938964844,4893600,217.13999938964844
2025-04-07,206.0399932861328,223.17999267578125,205.3300018310547,215.32000732421875,5201600,215.32000732421875
2025-04-08,220.2899932861328,222.47999572753906,207.6999969482422,210.47000122070312,3751000,210.47000122070312
2025-04-09,209.86000061035156,232.6199951171875,207.7899932861328,231.4199981689453,4769200,231.4199981689453
2025-04-10,226.5500030517578,228.67999267578125,218.75,224.74000549316406,2599400,224.74000549316406
2025-04-11,224.0399932861328,227.07000732421875,219.6300048828125,226.50999450683594,2203600,226.50999450683594
2025-04-14,230.0,234.27000427246094,227.8699951171875,232.33999633789062,2579100,232.33999633789062
2025-04-15,233.0,235.9600067138672,228.1300048828125,233.32000732421875,1467000,233.32000732421875
2025-04-16,232.16000366210938,235.0,224.3000030517578,227.7100067138672,1961900,227.7100067138672
2025-04-17,228.08999633789062,228.60000610351562,220.27999877929688,221.02000427246094,1894900,221.02000427246094
