,Open,High,Low,Close,Volume,Adj Close
2024-07-31,45.5099983215332,45.54999923706055,44.7599983215332,44.880001068115234,8859200,42.070220947265625
2024-08-01,44.91999816894531,44.91999816894531,43.31999969482422,43.47999954223633,11219500,40.75786590576172
2024-08-02,42.65999984741211,42.75,41.959999084472656,42.349998474121094,8485500,39.698612213134766
2024-08-05,41.130001068115234,41.400001525878906,40.40999984741211,40.79999923706055,10994200,38.24565124511719
2024-08-06,40.7400016784668,42.060001373291016,40.52000045776367,41.66999816894531,9184800,39.061187744140625
2024-08-07,42.38999938964844,42.7400016784668,41.33000183105469,41.38999938964844,6841000,38.7987174987793
2024-08-08,41.790000915527344,42.20000076293945,41.540000915527344,41.7599983215332,6364500,39.14554977416992
2024-08-09,41.61000061035156,42.13999938964844,41.61000061035156,42.06999969482422,6486600,39.43614196777344
2024-08-12,42.2400016784668,42.650001525878906,41.31999969482422,41.470001220703125,7619900,38.87371063232422
2024-08-13,41.81999969482422,42.41999816894531,41.43000030517578,42.400001525878906,7457100,39.7454833984375
2024-08-14,42.439998626708984,42.4900016784668,42.04999923706055,42.34000015258789,8036100,39.68924331665039
2024-08-15,43.04999923706055,43.310001373291016,42.720001220703125,42.810001373291016,6512700,40.12981414794922
2024-08-16,42.810001373291016,43.33000183105469,42.810001373291016,43.189998626708984,5369500,40.48602294921875
2024-08-19,43.25,43.66999816894531,43.25,43.65999984741211,4575400,40.92660140991211
2024-08-20,43.47999954223633,43.95000076293945,43.38999938964844,43.7400016784668,6587400,41.00159454345703
2024-08-21,43.849998474121094,43.9900016784668,43.279998779296875,43.70000076293945,4262100,40.96409606933594
2024-08-22,43.689998626708984,44.22999954223633,43.689998626708984,44.189998626708984,4836900,41.42341613769531
2024-08-23,44.5099983215332,45.599998474121094,44.34000015258789,45.38999938964844,5094500,42.54829406738281
2024-08-26,45.75,45.83000183105469,45.41999816894531,45.619998931884766,5849800,42.763893127441406
2024-08-27,45.599998474121094,45.779998779296875,45.45000076293945,45.72999954223633,5458000,42.867008209228516
2024-08-28,45.56999969482422,46.38999938964844,45.56999969482422,46.130001068115234,6213900,43.241966247558594
2024-08-29,46.369998931884766,46.77000045776367,45.5099983215332,46.529998779296875,7064700,43.61691665649414
2024-08-30,46.66999816894531,47.310001373291016,46.599998474121094,47.22999954223633,14262600,44.27309799194336
2024-09-03,47.279998779296875,47.310001373291016,46.209999084472656,46.38999938964844,7980300,43.48568344116211
2024-09-04,46.349998474121094,46.810001373291016,45.88999938964844,46.060001373291016,5999600,43.17634201049805
2024-09-05,46.540000915527344,46.540000915527344,45.41999816894531,45.540000915527344,5971200,42.688899993896484
2024-09-06,45.61000061035156,45.939998626708984,44.33000183105469,44.4900016784668,7635400,41.70463562011719
2024-09-09,44.93000030517578,45.439998626708984,44.77000045776367,45.2599983215332,7146200,42.426429748535156
2024-09-10,45.400001525878906,45.400001525878906,44.02000045776367,45.029998779296875,7000600,42.2108268737793
2024-09-11,44.63999938964844,44.79999923706055,43.58000183105469,44.75,8448600,41.94835662841797
2024-09-12,45.380001068115234,45.970001220703125,43.4900016784668,43.849998474121094,14746700,41.10470199584961
2024-09-13,44.15999984741211,44.7400016784668,44.11000061035156,44.619998931884766,8757300,41.82649230957031
2024-09-16,44.849998474121094,45.130001068115234,44.31999969482422,44.689998626708984,9524500,41.89211654663086
2024-09-17,44.97999954223633,45.279998779296875,44.529998779296875,44.68000030517578,6286600,41.88274383544922
2024-09-18,44.7400016784668,45.810001373291016,44.61000061035156,45.18000030517578,11035300,42.3514404296875
2024-09-19,46.279998779296875,46.619998931884766,45.599998474121094,46.470001220703125,9002000,43.56067657470703
2024-09-20,46.290000915527344,46.369998931884766,45.84000015258789,46.0099983215332,11026200,43.12947463989258
2024-09-23,46.13999938964844,46.29999923706055,45.7599983215332,45.86000061035156,5205600,42.98886489868164
2024-09-24,45.86000061035156,45.97999954223633,45.279998779296875,45.63999938964844,6197600,42.78263473510742
2024-09-25,45.68000030517578,45.68000030517578,44.70000076293945,44.75,6848400,41.94835662841797
2024-09-26,45.029998779296875,45.43000030517578,44.2400016784668,45.29999923706055,9679400,42.463924407958984
2024-09-27,45.52000045776367,45.95000076293945,45.220001220703125,45.47999954223633,6884700,42.63265609741211
2024-09-30,45.27000045776367,45.779998779296875,44.869998931884766,45.72999954223633,7028300,43.34351348876953
2024-10-01,45.380001068115234,45.41999816894531,44.31999969482422,44.459999084472656,6272800,42.13978958129883
2024-10-02,44.470001220703125,44.90999984741211,44.0099983215332,44.25,6114300,41.94075012207031
2024-10-03,44.040000915527344,44.11000061035156,43.439998626708984,43.97999954223633,4513200,41.684844970703125
2024-10-04,44.720001220703125,44.95000076293945,44.16999816894531,44.70000076293945,5438000,42.367271423339844
2024-10-07,44.58000183105469,44.689998626708984,44.029998779296875,44.470001220703125,5108400,42.14927291870117
2024-10-08,44.56999969482422,44.72999954223633,44.15999984741211,44.2599983215332,4588000,41.95022964477539
2024-10-09,44.33000183105469,45.150001525878906,44.150001525878906,45.099998474121094,6848300,42.746395111083984
2024-10-10,44.900001525878906,45.060001373291016,44.5,44.939998626708984,5310700,42.59474182128906
2024-10-11,45.400001525878906,46.58000183105469,45.34000015258789,46.2599983215332,8809000,43.845855712890625
2024-10-14,46.189998626708984,47.20000076293945,46.09000015258789,47.119998931884766,8166700,44.660972595214844
2024-10-15,47.45000076293945,48.08000183105469,46.939998626708984,47.0,8595500,44.547245025634766
2024-10-16,48.7400016784668,50.11000061035156,48.7400016784668,49.209999084472656,27957200,46.64190673828125
2024-10-17,49.869998931884766,50.470001220703125,49.099998474121094,49.970001220703125,16053100,47.36224365234375
2024-10-18,50.11000061035156,50.150001525878906,48.959999084472656,49.15999984741211,10983600,46.59451675415039
2024-10-21,49.029998779296875,49.15999984741211,47.86000061035156,47.91999816894531,6648300,45.41923141479492
2024-10-22,47.7400016784668,48.150001525878906,47.41999816894531,48.029998779296875,6854200,45.52348709106445
2024-10-23,47.810001373291016,48.529998779296875,47.779998779296875,48.529998779296875,6844500,45.99739456176758
2024-10-24,48.470001220703125,48.72999954223633,48.20000076293945,48.45000076293945,7804500,45.92156982421875
2024-10-25,48.849998474121094,48.95000076293945,47.689998626708984,47.7400016784668,6601300,45.248619079589844
2024-10-28,48.119998931884766,48.689998626708984,47.939998626708984,48.59000015258789,5781000,46.054264068603516
2024-10-29,48.41999816894531,48.70000076293945,48.060001373291016,48.220001220703125,7499700,45.703575134277344
2024-10-30,48.220001220703125,49.369998931884766,48.220001220703125,48.68000030517578,8434500,46.13956832885742
2024-10-31,48.66999816894531,48.81999969482422,48.22999954223633,48.310001373291016,6913200,45.788875579833984
2024-11-01,48.709999084472656,48.959999084472656,47.81999969482422,47.84000015258789,5480400,45.343406677246094
2024-11-04,47.86000061035156,47.869998931884766,47.13999938964844,47.189998626708984,7720400,44.727325439453125
2024-11-05,47.290000915527344,47.869998931884766,47.220001220703125,47.61000061035156,4379800,45.12540817260742
2024-11-06,50.279998779296875,51.7599983215332,50.0,51.2599983215332,17523400,48.584922790527344
2024-11-07,50.84000015258789,51.0099983215332,49.34000015258789,49.560001373291016,9625900,46.97364044189453
2024-11-08,49.77000045776367,50.36000061035156,49.349998474121094,50.209999084472656,8615300,47.5897216796875
2024-11-11,50.880001068115234,51.459999084472656,50.790000915527344,51.040000915527344,8192500,48.376407623291016
2024-11-12,50.939998626708984,51.2599983215332,50.380001068115234,50.7599983215332,7564600,48.111019134521484
2024-11-13,50.90999984741211,51.68000030517578,50.7599983215332,51.16999816894531,7130600,48.4996223449707
2024-11-14,51.290000915527344,51.290000915527344,50.2400016784668,50.310001373291016,10345100,47.68450164794922
2024-11-15,50.27000045776367,50.650001525878906,49.7400016784668,49.900001525878906,13570800,47.295902252197266
2024-11-18,49.959999084472656,50.790000915527344,49.84000015258789,50.61000061035156,7472000,47.96884536743164
2024-11-19,49.88999938964844,50.619998931884766,49.59000015258789,50.400001525878906,5066200,47.76980972290039
2024-11-20,50.599998474121094,50.959999084472656,50.290000915527344,50.7400016784668,8071200,48.09206771850586
2024-11-21,50.849998474121094,52.08000183105469,50.79999923706055,51.38999938964844,8218000,48.7081413269043
2024-11-22,51.369998931884766,52.689998626708984,51.369998931884766,52.4900016784668,8301500,49.750736236572266
2024-11-25,53.2599983215332,53.93000030517578,53.15999984741211,53.630001068115234,10234400,50.83124542236328
2024-11-26,53.7599983215332,53.79999923706055,53.279998779296875,53.65999984741211,5767500,50.85968017578125
2024-11-27,53.75,53.97999954223633,53.220001220703125,53.47999954223633,4506200,50.68907165527344
2024-11-29,53.599998474121094,53.75,53.06999969482422,53.290000915527344,3287900,50.50898742675781
2024-12-02,53.5,53.5,52.529998779296875,52.77000045776367,5110200,50.01612854003906
2024-12-03,52.7599983215332,52.88999938964844,51.83000183105469,52.099998474121094,6520400,49.38108825683594
2024-12-04,52.22999954223633,52.41999816894531,51.59000015258789,52.0099983215332,4669900,49.29578399658203
2024-12-05,52.0099983215332,52.58000183105469,51.95000076293945,52.119998931884766,7020200,49.400047302246094
2024-12-06,52.2400016784668,52.59000015258789,51.779998779296875,52.18000030517578,4683500,49.4569091796875
2024-12-09,52.2400016784668,52.27000045776367,51.2599983215332,51.310001373291016,5414900,48.63231658935547
2024-12-10,51.54999923706055,51.810001373291016,50.779998779296875,51.56999969482422,6357600,48.87874984741211
2024-12-11,52.0,52.2400016784668,51.25,51.31999969482422,7842300,48.64179229736328
2024-12-12,51.5099983215332,51.810001373291016,51.06999969482422,51.099998474121094,7596700,48.43327331542969
2024-12-13,51.22999954223633,51.33000183105469,50.72999954223633,51.029998779296875,6426800,48.36692810058594
2024-12-16,51.15999984741211,51.369998931884766,50.63999938964844,51.36000061035156,8427100,48.679710388183594
2024-12-17,50.97999954223633,51.2400016784668,49.68000030517578,49.97999954223633,6774100,47.37172317504883
2024-12-18,50.119998931884766,50.25,47.56999969482422,47.61000061035156,8970100,45.12540817260742
2024-12-19,48.27000045776367,48.54999923706055,47.18000030517578,47.40999984741211,9802900,44.93584060668945
2024-12-20,47.279998779296875,48.56999969482422,47.220001220703125,47.91999816894531,20225000,45.41923141479492
2024-12-23,47.540000915527344,48.36000061035156,47.470001220703125,48.31999969482422,4600700,45.7983512878418
2024-12-24,48.439998626708984,48.83000183105469,48.22999954223633,48.83000183105469,2393800,46.281742095947266
2024-12-26,48.65999984741211,49.130001068115234,48.33000183105469,49.0099983215332,3448200,46.45234298706055
2024-12-27,48.7400016784668,49.2599983215332,48.2400016784668,48.4900016784668,4956900,45.9594841003418
2024-12-30,48.119998931884766,48.59000015258789,47.65999984741211,48.25,4868400,45.73200607299805
2024-12-31,47.959999084472656,48.310001373291016,47.619998931884766,47.83000183105469,4521400,45.80862808227539
2025-01-02,48.18000030517578,48.29999923706055,47.540000915527344,47.86000061035156,6227800,45.83735656738281
2025-01-03,48.02000045776367,48.88999938964844,47.83000183105469,48.86000061035156,6418900,46.79509735107422
2025-01-06,49.209999084472656,49.66999816894531,48.650001525878906,48.72999954223633,7261800,46.67059326171875
2025-01-07,49.310001373291016,49.459999084472656,48.470001220703125,48.70000076293945,6014300,46.64186096191406
2025-01-08,48.65999984741211,48.689998626708984,47.88999938964844,48.52000045776367,5955500,46.46946716308594
2025-01-10,47.88999938964844,48.09000015258789,47.04999923706055,47.380001068115234,8528500,45.37764358520508
2025-01-13,47.540000915527344,48.40999984741211,47.40999984741211,48.38999938964844,9164700,46.3449592590332
2025-01-14,48.810001373291016,49.349998474121094,48.68000030517578,49.060001373291016,8753200,46.98664474487305
2025-01-15,50.45000076293945,51.119998931884766,50.2400016784668,50.900001525878906,13935600,48.74888229370117
2025-01-16,47.88999938964844,49.209999084472656,47.20000076293945,48.029998779296875,19043000,46.00017166137695
2025-01-17,48.779998779296875,48.779998779296875,47.40999984741211,48.36000061035156,14835700,46.31622314453125
2025-01-21,48.65999984741211,49.40999984741211,48.33000183105469,49.31999969482422,11643900,47.23565673828125
2025-01-22,48.9900016784668,49.09000015258789,47.939998626708984,48.630001068115234,9541100,46.57481384277344
2025-01-23,48.7400016784668,48.95000076293945,48.150001525878906,48.43000030517578,8138800,46.383270263671875
2025-01-24,48.16999816894531,49.380001068115234,48.16999816894531,49.06999969482422,8259500,46.996219635009766
2025-01-27,49.25,49.720001220703125,49.02000045776367,49.540000915527344,5987300,47.44636154174805
2025-01-28,49.599998474121094,49.7599983215332,47.959999084472656,48.439998626708984,12309600,46.392845153808594
2025-01-29,48.349998474121094,49.18000030517578,47.54999923706055,47.65999984741211,15331400,45.645809173583984
2025-01-30,48.20000076293945,48.459999084472656,47.70000076293945,48.0,6683500,45.97144317626953
2025-01-31,48.0,48.349998474121094,47.66999816894531,47.779998779296875,11182500,45.760738372802734
2025-02-03,46.84000015258789,47.439998626708984,46.54999923706055,46.869998931884766,10881000,44.88919448852539
2025-02-04,47.150001525878906,47.83000183105469,46.97999954223633,47.45000076293945,10381200,45.44468688964844
2025-02-05,47.81999969482422,48.20000076293945,47.290000915527344,47.380001068115234,10811100,45.37764358520508
2025-02-06,47.93000030517578,48.06999969482422,47.38999938964844,47.7400016784668,9101100,45.72242736816406
2025-02-07,47.810001373291016,48.0,46.88999938964844,47.22999954223633,8115000,45.23398208618164
2025-02-10,47.279998779296875,47.31999969482422,46.47999954223633,46.880001068115234,8459800,44.898773193359375
2025-02-11,46.689998626708984,47.68000030517578,46.459999084472656,47.59000015258789,7744900,45.578765869140625
2025-02-12,47.150001525878906,47.619998931884766,46.9900016784668,47.4900016784668,6180100,45.482994079589844
2025-02-13,47.470001220703125,47.560001373291016,46.849998474121094,47.38999938964844,6352200,45.3872184753418
2025-02-14,47.560001373291016,48.04999923706055,47.5,47.75,5398900,45.73200607299805
2025-02-18,47.880001068115234,48.0,47.560001373291016,47.939998626708984,5459800,45.913978576660156
2025-02-19,47.47999954223633,47.599998474121094,46.04999923706055,47.119998931884766,10999200,45.12862777709961
2025-02-20,47.099998474121094,47.2400016784668,46.150001525878906,46.7599983215332,6909100,44.78384017944336
2025-02-21,46.79999923706055,46.93000030517578,45.7400016784668,45.869998931884766,9327000,43.931453704833984
2025-02-24,46.08000183105469,46.189998626708984,45.41999816894531,45.61000061035156,8069300,43.68244934082031
2025-02-25,45.9900016784668,46.20000076293945,45.369998931884766,45.90999984741211,12635700,43.96977233886719
2025-02-26,46.189998626708984,46.540000915527344,45.61000061035156,45.75,9056100,43.816532135009766
2025-02-27,45.81999969482422,46.77000045776367,45.81999969482422,46.279998779296875,6315400,44.324127197265625
2025-02-28,46.45000076293945,46.939998626708984,46.08000183105469,46.900001525878906,10100600,44.917930603027344
2025-03-03,47.11000061035156,47.369998931884766,45.77000045776367,46.2400016784668,9676000,44.285823822021484
2025-03-04,45.5,45.75,44.18000030517578,44.61000061035156,10798400,42.724708557128906
2025-03-05,44.58000183105469,45.0,43.880001068115234,44.66999816894531,8956600,42.78217315673828
2025-03-06,44.209999084472656,44.81999969482422,43.84000015258789,44.380001068115234,9879700,42.50442886352539
2025-03-07,44.380001068115234,44.790000915527344,43.58000183105469,44.720001220703125,10793200,42.83006286621094
2025-03-10,43.79999923706055,44.29999923706055,41.97999954223633,42.369998931884766,18143800,40.57937240600586
2025-03-11,42.400001525878906,42.709999084472656,41.400001525878906,41.560001373291016,17587400,39.80360412597656
2025-03-12,42.119998931884766,42.209999084472656,41.02000045776367,41.68000030517578,13661400,39.91853713989258
2025-03-13,41.93000030517578,41.970001220703125,40.810001373291016,40.91999816894531,9565400,39.190650939941406
2025-03-14,41.31999969482422,42.099998474121094,41.130001068115234,42.02000045776367,12739900,40.244163513183594
2025-03-17,41.97999954223633,42.5,41.68000030517578,42.18000030517578,9851300,40.39739990234375
2025-03-18,42.36000061035156,42.540000915527344,42.08000183105469,42.279998779296875,13725500,40.49317932128906
2025-03-19,42.279998779296875,42.91999816894531,42.16999816894531,42.68000030517578,12043400,40.87627410888672
2025-03-20,42.2599983215332,43.09000015258789,42.20000076293945,42.61000061035156,9203000,40.809234619140625
2025-03-21,42.349998474121094,43.0099983215332,42.119998931884766,42.84000015258789,69001600,41.029510498046875
2025-03-24,43.220001220703125,43.86000061035156,43.11000061035156,43.7599983215332,8235200,41.91062927246094
2025-03-25,43.779998779296875,44.029998779296875,43.4900016784668,43.70000076293945,7377800,41.85316467285156
2025-03-26,43.91999816894531,44.459999084472656,43.58000183105469,43.77000045776367,9585400,41.92021179199219
2025-03-27,43.7400016784668,43.900001525878906,43.130001068115234,43.22999954223633,8171600,41.40302658081055
2025-03-28,43.15999984741211,43.43000030517578,42.150001525878906,42.2599983215332,7154100,40.47401809692383
2025-03-31,41.38999938964844,42.34000015258789,41.15999984741211,42.220001220703125,10548400,40.919857025146484
2025-04-01,41.86000061035156,42.0099983215332,41.34000015258789,41.77000045776367,9514200,40.48371887207031
2025-04-02,41.27000045776367,43.06999969482422,41.27000045776367,43.0099983215332,10427100,41.68553161621094
2025-04-03,41.150001525878906,41.220001220703125,38.709999084472656,38.790000915527344,16695400,37.59548568725586
2025-04-04,37.369998931884766,37.689998626708984,35.7400016784668,36.83000183105469,19859300,35.69584274291992
2025-04-07,35.79999923706055,38.33000183105469,35.18000030517578,36.79999923706055,21816400,35.66676330566406
2025-04-08,37.939998626708984,38.599998474121094,35.72999954223633,36.400001525878906,18709400,35.279083251953125
