,Open,High,Low,Close,Volume,Adj Close
2025-04-21,334.8949890136719,334.8949890136719,325.0799865722656,329.2200012207031,464458,325.1860656738281
2025-04-22,333.57000732421875,341.8699951171875,333.57000732421875,340.5199890136719,357800,336.3476257324219
2025-04-23,357.55999755859375,359.05999755859375,345.79998779296875,345.95001220703125,599098,341.71112060546875
2025-04-24,347.1499938964844,361.9599914550781,347.1499938964844,360.2799987792969,470586,355.8655090332031
2025-04-25,357.6700134277344,365.4200134277344,356.94000244140625,359.8399963378906,434579,355.430908203125
2025-04-28,359.7200012207031,363.3999938964844,354.5745849609375,357.9800109863281,409796,353.5937194824219
2025-04-29,357.9800109863281,361.56500244140625,354.75,359.4700012207031,440238,355.0654602050781
2025-04-30,353.2200012207031,363.4800109863281,351.2650146484375,363.17999267578125,736800,358.72998046875
2025-05-01,365.92999267578125,367.3500061035156,341.0299987792969,343.1199951171875,1468575,338.915771484375
2025-05-02,349.6300048828125,356.1000061035156,347.3599853515625,355.9100036621094,1047052,351.5491027832031
2025-05-05,354.29998779296875,359.4649963378906,352.010009765625,353.510009765625,515697,349.1784973144531
2025-05-06,350.0,353.5400085449219,346.07000732421875,348.30999755859375,611346,344.0422058105469
2025-05-07,350.07000732421875,353.79998779296875,349.3949890136719,352.3900146484375,500916,348.07220458984375
2025-05-08,357.30999755859375,358.29998779296875,353.8299865722656,354.57000732421875,719215,350.22552490234375
2025-05-09,356.5299987792969,358.5299987792969,353.5199890136719,356.7200012207031,465712,352.34912109375
2025-05-12,373.17999267578125,381.8550109863281,373.17999267578125,378.4100036621094,788757,373.7734069824219
2025-05-13,378.4100036621094,389.04998779296875,378.0400085449219,386.6600036621094,843225,381.92230224609375
2025-05-14,388.7699890136719,390.0400085449219,384.0,385.67999267578125,640012,380.95428466796875
2025-05-15,384.2699890136719,388.25,382.6099853515625,386.6400146484375,821403,381.90252685546875
2025-05-16,387.6600036621094,393.010009765625,384.260009765625,392.2200012207031,659441,387.4141540527344
2025-05-19,386.5400085449219,392.95001220703125,384.8800048828125,390.7699890136719,474774,385.9819030761719
2025-05-20,387.1000061035156,392.3800048828125,386.0,389.0799865722656,434469,384.3125915527344
2025-05-21,384.3699951171875,389.8299865722656,381.510009765625,381.9100036621094,831891,377.23046875
2025-05-22,380.0,393.0,376.760009765625,389.3900146484375,868848,384.61883544921875
2025-05-23,383.05999755859375,393.239990234375,383.05999755859375,390.5899963378906,737746,385.80413818359375
2025-05-27,394.6400146484375,401.2699890136719,392.57000732421875,398.8599853515625,715590,393.9727783203125
2025-05-28,399.45001220703125,400.82501220703125,394.1499938964844,395.2200012207031,501077,390.3774108886719
2025-05-29,399.8500061035156,399.8500061035156,395.125,396.94000244140625,528875,392.07635498046875
2025-05-30,395.8450012207031,395.8450012207031,386.17498779296875,389.5799865722656,1127960,386.0904235839844
2025-06-02,388.3399963378906,389.55499267578125,374.67999267578125,381.3399963378906,621023,377.9242248535156
2025-06-03,383.3699951171875,390.7799987792969,382.1499938964844,390.07000732421875,631744,386.5760498046875
2025-06-04,390.9599914550781,392.8599853515625,389.95001220703125,390.7200012207031,370224,387.22021484375
2025-06-05,393.510009765625,393.510009765625,386.2699890136719,388.6099853515625,547167,385.1291198730469
2025-06-06,394.489990234375,397.4599914550781,392.42999267578125,395.2799987792969,391942,391.7394104003906
2025-06-09,397.6099853515625,398.3399963378906,392.2699890136719,392.3399963378906,335379,388.8257141113281
2025-06-10,393.6499938964844,393.7749938964844,385.3599853515625,388.0899963378906,513913,384.61376953125
2025-06-11,389.4599914550781,394.2699890136719,386.2799987792969,388.989990234375,559656,385.5057067871094
2025-06-12,384.6400146484375,391.4800109863281,383.6700134277344,391.0400085449219,337278,387.537353515625
2025-06-13,385.6700134277344,388.2900085449219,380.8599853515625,382.0299987792969,447156,378.6080322265625
2025-06-16,389.80999755859375,392.0199890136719,386.56500244140625,391.8900146484375,471367,388.3797912597656
2025-06-17,390.6700134277344,395.739990234375,389.9100036621094,391.2200012207031,543258,387.71575927734375
2025-06-18,391.42999267578125,402.3699951171875,391.42999267578125,398.7300109863281,606325,395.1584777832031
2025-06-20,401.7699890136719,401.8500061035156,394.9100036621094,395.7900085449219,757149,392.2447814941406
2025-06-23,394.3800048828125,394.8900146484375,385.9100036621094,394.69000244140625,784204,391.1546630859375
2025-06-24,398.9150085449219,404.6549987792969,396.3399963378906,402.989990234375,526977,399.38031005859375
2025-06-25,404.4100036621094,404.4100036621094,398.6449890136719,399.05999755859375,386644,395.4855041503906
2025-06-26,401.7799987792969,406.9700012207031,400.989990234375,405.260009765625,447995,401.6299743652344
2025-06-27,410.9200134277344,414.30999755859375,403.8900146484375,406.6199951171875,562260,402.9778137207031
2025-06-30,407.6099853515625,409.1499938964844,404.2349853515625,408.4100036621094,395562,404.7518005371094
2025-07-01,405.4599914550781,412.9700012207031,402.0400085449219,410.510009765625,466087,406.8329772949219
2025-07-02,412.0,415.82000732421875,409.75,415.1199951171875,381543,411.40167236328125
2025-07-03,417.7200012207031,420.0,414.2049865722656,414.8399963378906,315849,411.1241760253906
2025-07-07,413.18499755859375,415.0173034667969,408.5299987792969,412.9700012207031,530797,409.2709045410156
2025-07-08,413.8800048828125,416.1499938964844,409.17498779296875,412.5,578012,408.8051452636719
2025-07-09,415.1300048828125,419.625,409.1499938964844,417.7099914550781,628765,413.9684753417969
2025-07-10,417.6600036621094,425.239990234375,409.95001220703125,422.260009765625,803046,418.47772216796875
2025-07-11,419.6700134277344,421.6700134277344,417.19000244140625,419.239990234375,521464,415.4847412109375
2025-07-14,415.8599853515625,417.25,412.7799987792969,415.0799865722656,315525,411.3620300292969
2025-07-15,418.7699890136719,419.4750061035156,412.5199890136719,414.8599853515625,411530,411.14398193359375
2025-07-16,415.25,418.7300109863281,409.2300109863281,418.4200134277344,435047,414.6721496582031
2025-07-17,421.79998779296875,437.8399963378906,421.79998779296875,437.2300109863281,522594,433.31365966796875
2025-07-18,437.510009765625,439.0199890136719,429.4800109863281,430.2799987792969,557734,426.4258728027344
2025-07-21,431.05999755859375,433.4700012207031,421.8900146484375,422.2699890136719,557099,418.48760986328125
2025-07-22,422.25,429.69000244140625,418.67999267578125,428.54998779296875,395371,424.71136474609375
2025-07-23,432.239990234375,438.1499938964844,430.79998779296875,434.95001220703125,749555,431.0540771484375
2025-07-24,435.0,438.95001220703125,433.2900085449219,437.5,601526,433.5812072753906
2025-07-25,441.0299987792969,443.7799987792969,438.510009765625,442.5400085449219,489931,438.5760498046875
2025-07-28,446.260009765625,446.260009765625,435.20001220703125,438.30999755859375,1057830,434.3839416503906
2025-07-29,425.0,435.55999755859375,420.239990234375,427.3299865722656,997838,423.5022888183594
2025-07-30,432.4200134277344,442.2699890136719,431.7699890136719,437.44000244140625,1097091,433.521728515625
2025-07-31,437.1199951171875,447.7850036621094,436.8500061035156,437.4800109863281,682553,433.5614013671875
2025-08-01,428.8999938964844,430.114990234375,419.55999755859375,426.739990234375,744359,422.91754150390625
2025-08-04,426.4599914550781,431.18499755859375,423.53070068359375,429.05999755859375,553272,425.216796875
2025-08-05,430.0,431.5400085449219,421.55999755859375,427.6700134277344,554198,423.8392639160156
2025-08-06,424.1600036621094,425.70001220703125,417.9549865722656,423.57000732421875,535949,419.7760009765625
2025-08-07,428.0400085449219,428.0400085449219,415.57000732421875,417.8399963378906,459235,414.0972900390625
2025-08-08,420.0400085449219,420.95001220703125,416.19000244140625,418.6499938964844,254634,414.9000244140625
2025-08-11,418.6600036621094,420.94000244140625,416.7900085449219,417.5400085449219,290347,413.8000183105469
2025-08-12,422.9825134277344,434.3599853515625,420.0,432.1400146484375,414539,428.2691955566406
2025-08-13,434.0400085449219,445.05499267578125,427.32000732421875,443.95001220703125,765491,439.97344970703125
2025-08-14,439.4700012207031,441.95001220703125,434.9800109863281,437.6700134277344,473414,433.74969482421875
2025-08-15,438.3900146484375,438.5599060058594,427.0150146484375,427.6499938964844,510464,423.8194274902344
2025-08-18,428.5400085449219,433.07000732421875,426.0,432.2200012207031,366493,428.3485107421875
2025-08-19,432.1199951171875,433.4049987792969,427.57000732421875,432.80999755859375,329979,428.9331970214844
2025-08-20,430.2300109863281,431.32000732421875,424.92999267578125,429.9599914550781,345961,426.1087341308594
2025-08-21,428.1099853515625,430.5799865722656,425.3999938964844,427.57000732421875,415357,423.74017333984375
2025-08-22,429.9800109863281,445.75750732421875,429.6600036621094,440.8500061035156,326643,436.9012145996094
2025-08-25,439.8900146484375,442.125,436.8399963378906,437.55999755859375,280425,433.64068603515625
2025-08-26,436.8699951171875,443.1099853515625,436.8699951171875,442.5199890136719,546797,438.55621337890625
2025-08-27,441.54998779296875,447.4700012207031,438.260009765625,446.05999755859375,334424,442.06451416015625
2025-08-28,447.1099853515625,450.3900146484375,444.3599853515625,445.79998779296875,481397,441.80682373046875
2025-08-29,442.25,443.6300048828125,429.69000244140625,430.989990234375,579238,428.3979797363281
2025-09-02,429.06500244140625,431.3299865722656,422.1400146484375,430.1499938964844,422755,427.5630187988281
2025-09-03,432.3999938964844,432.3999938964844,424.30999755859375,428.79998779296875,351022,426.22113037109375
2025-09-04,430.0,437.5249938964844,426.885009765625,437.1600036621094,434995,434.5308837890625
2025-09-05,439.6300048828125,443.0,429.0,436.0400085449219,395847,433.4176330566406
2025-09-08,436.010009765625,437.3800048828125,430.05499267578125,436.6199951171875,453016,433.994140625
2025-09-09,435.05999755859375,437.6700134277344,427.8500061035156,437.239990234375,344619,434.6103820800781
2025-09-10,441.4800109863281,453.20001220703125,439.6700134277344,442.3299865722656,538637,439.6697692871094
2025-09-11,441.57000732421875,452.239990234375,439.3599853515625,450.92999267578125,541351,448.21807861328125
2025-09-12,449.54998779296875,450.9049987792969,436.79998779296875,437.42999267578125,729280,434.79925537109375
2025-09-15,438.67999267578125,442.17999267578125,433.9375,438.1099853515625,658244,435.47515869140625
2025-09-16,438.3599853515625,438.7799987792969,431.8500061035156,435.44000244140625,457196,432.82122802734375
2025-09-17,435.2799987792969,440.6600036621094,429.57000732421875,433.260009765625,440614,430.6543273925781
2025-09-18,436.4100036621094,443.4800109863281,432.1962890625,440.1000061035156,401463,437.4532165527344
2025-09-19,442.9800109863281,444.25,436.3500061035156,441.44000244140625,732542,438.78515625
2025-09-22,439.55999755859375,440.010009765625,428.3299865722656,438.489990234375,629598,435.8528747558594
2025-09-23,440.42999267578125,442.0,431.510009765625,435.2300109863281,470300,432.6125183105469
2025-09-24,436.19000244140625,437.239990234375,430.80999755859375,431.1600036621094,485696,428.5669860839844
2025-09-25,425.3900146484375,427.4049987792969,418.19000244140625,420.44000244140625,577105,417.91143798828125
2025-09-26,421.29998779296875,426.1400146484375,416.2200012207031,425.2200012207031,485634,422.6626892089844
2025-09-29,428.5199890136719,429.3699951171875,423.5299987792969,426.44000244140625,562951,423.8753662109375
2025-09-30,424.55999755859375,431.07000732421875,424.55999755859375,430.30999755859375,351895,427.7220764160156
2025-10-01,426.7900085449219,435.5,425.7749938964844,430.4700012207031,327415,427.8811340332031
2025-10-02,434.6099853515625,436.7799987792969,419.32000732421875,423.4200134277344,549445,420.87353515625
2025-10-03,423.7200012207031,424.06500244140625,411.75,413.0,776557,410.5162048339844
2025-10-06,420.3399963378906,420.9100036621094,411.0899963378906,413.04998779296875,624273,410.56585693359375
2025-10-07,416.45001220703125,419.989990234375,410.5299987792969,412.92999267578125,472912,410.44659423828125
2025-10-08,413.7200012207031,420.239990234375,408.510009765625,419.6700134277344,528884,417.1460876464844
2025-10-09,420.70001220703125,421.2099914550781,411.57501220703125,418.8900146484375,460527,416.37078857421875
2025-10-10,421.2300109863281,425.07000732421875,408.29998779296875,408.4599914550781,402979,406.00347900390625
2025-10-13,412.1499938964844,421.07000732421875,410.9750061035156,418.7200012207031,449415,416.2017822265625
2025-10-14,412.94000244140625,433.7699890136719,412.5150146484375,427.42999267578125,588585,424.8594055175781
2025-10-15,433.4800109863281,438.07501220703125,428.2850036621094,434.04998779296875,794105,431.4395751953125
2025-10-16,433.6300048828125,437.389892578125,424.0201110839844,428.82000732421875,334214,426.2410583496094
2025-10-17,427.5299987792969,432.44000244140625,423.9700012207031,425.7099914550781,362518,423.1497497558594
2025-10-20,431.1700134277344,434.6700134277344,428.1300048828125,431.6499938964844,219249,429.05401611328125
2025-10-21,429.45001220703125,437.69000244140625,427.87799072265625,435.2900085449219,342407,432.6721496582031
2025-10-22,437.7799987792969,438.2650146484375,420.79998779296875,422.6300048828125,630831,420.0882873535156
2025-10-23,425.7200012207031,433.7099914550781,425.7200012207031,433.2699890136719,291900,430.6642761230469
2025-10-24,440.0799865722656,440.0799865722656,434.2300109863281,434.3900146484375,300601,431.7775573730469
2025-10-27,439.2099914550781,440.69000244140625,432.3900146484375,433.9800109863281,633160,431.3699951171875
2025-10-28,425.5,456.5799865722656,415.95001220703125,455.3399963378906,1677955,452.6015319824219
2025-10-29,463.2900085449219,478.54998779296875,458.9599914550781,472.57000732421875,1216536,469.7279357910156
2025-10-30,468.0,484.260009765625,465.8699951171875,469.9599914550781,829733,467.1336364746094
2025-10-31,472.70001220703125,477.2850036621094,467.5299987792969,470.0,725627,467.1733703613281
2025-11-03,473.4049987792969,473.4049987792969,465.760009765625,467.6099853515625,634925,464.7977294921875
2025-11-04,462.1400146484375,465.885009765625,453.5400085449219,459.44000244140625,746246,456.6769104003906
2025-11-05,460.3800048828125,473.79998779296875,456.82501220703125,468.05999755859375,531369,465.2450256347656
2025-11-06,469.5199890136719,474.25,460.32000732421875,461.4700012207031,482293,458.6946716308594
2025-11-07,455.69000244140625,463.70001220703125,453.0824890136719,462.42999267578125,533812,459.6488952636719
2025-11-10,465.2300109863281,468.5199890136719,456.4725036621094,462.2799987792969,655435,459.4997863769531
2025-11-11,460.67999267578125,460.82501220703125,449.8599853515625,450.1199951171875,437780,447.4129333496094
2025-11-12,453.989990234375,456.3999938964844,446.010009765625,453.0,430817,450.275634765625
2025-11-13,450.8599853515625,451.9549865722656,435.82000732421875,437.6499938964844,477583,435.0179443359375
2025-11-14,430.510009765625,439.43499755859375,428.1099853515625,432.82000732421875,508626,430.21697998046875
2025-11-17,429.80999755859375,434.1300048828125,419.5,420.57000732421875,546769,418.0406799316406
2025-11-18,415.8999938964844,420.1700134277344,412.25,417.2799987792969,578828,414.77044677734375
2025-11-19,420.0899963378906,422.8900146484375,415.9599914550781,419.0899963378906,395189,416.5695495605469
2025-11-20,430.1600036621094,432.4800109863281,405.1549987792969,407.3599853515625,740369,404.9100646972656
2025-11-21,407.5899963378906,423.489990234375,403.82000732421875,421.8399963378906,760070,419.3030090332031
2025-11-24,421.94000244140625,430.79998779296875,417.7950134277344,424.0799865722656,516418,421.529541015625
2025-11-25,424.69000244140625,431.0799865722656,420.2850036621094,429.82000732421875,274930,427.23504638671875
2025-11-26,429.9100036621094,433.4599914550781,428.32000732421875,428.4700012207031,325525,425.8931579589844
2025-11-28,428.010009765625,432.44000244140625,427.0950012207031,431.42999267578125,177382,430.26129150390625
2025-12-01,426.6099853515625,432.8949890136719,425.81500244140625,427.8500061035156,383611,426.6910095214844
2025-12-02,428.3999938964844,430.70001220703125,422.3900146484375,427.4800109863281,445133,426.3219909667969
2025-12-03,426.3999938964844,431.260009765625,422.1000061035156,429.3399963378906,338321,428.17694091796875
2025-12-04,428.0299987792969,439.44000244140625,425.8349914550781,437.7099914550781,372260,436.5242614746094
2025-12-05,436.6099853515625,442.82000732421875,435.7300109863281,440.5299987792969,389051,439.3366394042969
2025-12-08,439.67999267578125,449.3599853515625,435.4200134277344,441.510009765625,353026,440.3139953613281
2025-12-09,438.4100036621094,443.6300048828125,438.07000732421875,438.70001220703125,357359,437.5116271972656
2025-12-10,439.3699951171875,449.9800109863281,437.79998779296875,448.17999267578125,467933,446.9659118652344
2025-12-11,448.1499938964844,464.3699951171875,446.385009765625,462.82000732421875,572950,461.5662536621094
2025-12-12,460.2099914550781,466.6650085449219,446.3399963378906,448.0,1177643,446.7864074707031
2025-12-15,454.7799987792969,454.7799987792969,444.0,444.8399963378906,571492,443.63494873046875
2025-12-16,445.2699890136719,447.6300048828125,437.510009765625,438.4200134277344,486525,437.23236083984375
2025-12-17,437.04998779296875,440.239990234375,424.69000244140625,429.67999267578125,599833,428.5160217285156
2025-12-18,436.9800109863281,440.19000244140625,430.7699890136719,434.8500061035156,597282,433.6720275878906
2025-12-19,436.0299987792969,443.635009765625,433.5700988769531,442.510009765625,989476,441.311279296875
2025-12-22,447.7099914550781,452.7598876953125,445.010009765625,451.0299987792969,335520,449.8081970214844
2025-12-23,449.3900146484375,457.75,449.3900146484375,455.9200134277344,374354,454.6849670410156
2025-12-24,457.3999938964844,460.3999938964844,452.32000732421875,456.2799987792969,117064,455.0439758300781
2025-12-26,456.32000732421875,456.32000732421875,451.7799987792969,454.94000244140625,163815,453.7076110839844
2025-12-29,452.8900146484375,456.4599914550781,451.19000244140625,451.3900146484375,253069,450.167236328125
2025-12-30,450.3999938964844,454.4599914550781,446.10009765625,446.6099853515625,223008,445.400146484375
2025-12-31,451.17999267578125,451.17999267578125,443.9599914550781,444.1099853515625,249495,442.90692138671875
2026-01-02,450.0249938964844,465.6400146484375,447.614990234375,463.0299987792969,526279,461.77569580078125
2026-01-05,465.79998779296875,471.5299987792969,463.30499267578125,465.4800109863281,516251,464.21905517578125
2026-01-06,463.3399963378906,479.04998779296875,457.1099853515625,477.4599914550781,465801,476.1665954589844
2026-01-07,476.6700134277344,477.0199890136719,462.95001220703125,468.20001220703125,489622,466.93170166015625
2026-01-08,465.94000244140625,467.9200134277344,456.2099914550781,460.8699951171875,577911,459.6215515136719
2026-01-09,463.4800109863281,472.6199951171875,462.2300109863281,470.5299987792969,422407,469.25537109375
2026-01-12,467.25,475.80999755859375,467.25,472.8800048828125,340178,471.5990295410156
2026-01-13,474.1300048828125,483.9599914550781,473.42999267578125,481.67999267578125,462322,480.3751525878906
2026-01-14,481.54998779296875,481.54998779296875,467.7049865722656,476.05999755859375,658341,474.7703857421875
2026-01-15,482.07000732421875,489.3800048828125,479.3500061035156,484.1099853515625,386167,482.798583984375
2026-01-16,491.7200012207031,497.95001220703125,488.0801086425781,489.30999755859375,745964,487.9844970703125
2026-01-20,483.5400085449219,488.7099914550781,472.4100036621094,472.5400085449219,580095,471.25994873046875
2026-01-21,476.25,487.29998779296875,472.7650146484375,482.5,639163,481.1929626464844
2026-01-22,487.75,488.9800109863281,478.6400146484375,484.05999755859375,333969,482.74871826171875
2026-01-23,485.9200134277344,489.510009765625,481.5675048828125,485.5299987792969,404252,484.2147521972656
2026-01-26,486.3399963378906,488.2449951171875,482.3999938964844,486.82000732421875,332390,485.5012512207031
2026-01-27,486.510009765625,487.6300048828125,475.7850036621094,484.1400146484375,500857,482.8285217285156
2026-01-28,482.5,493.9200134277344,478.3699951171875,485.7300109863281,629734,484.4142150878906
2026-01-29,489.6600036621094,498.8900146484375,486.4750061035156,497.9700012207031,466244,496.62103271484375
2026-01-30,493.29998779296875,501.32000732421875,482.8699951171875,487.94000244140625,533319,486.61822509765625
2026-02-02,487.94000244140625,499.260009765625,486.95001220703125,495.5899963378906,673458,494.24749755859375
2026-02-03,500.05999755859375,513.5900268554688,480.1499938964844,503.8599853515625,1061495,502.4950866699219
2026-02-04,505.29998779296875,511.5199890136719,472.1400146484375,487.1600036621094,1204392,485.84033203125
2026-02-05,487.1600036621094,491.6000061035156,476.92999267578125,487.3999938964844,668503,486.0796813964844
2026-02-06,495.29998779296875,503.8699951171875,491.3299865722656,503.79998779296875,938004,502.43524169921875
2026-02-09,500.1600036621094,508.30499267578125,496.69000244140625,506.1400146484375,610244,504.7689208984375
2026-02-10,503.79998779296875,510.6199951171875,500.1199951171875,503.1000061035156,489591,501.7371520996094
2026-02-11,510.0,519.1400146484375,503.510009765625,516.030029296875,680231,514.6321411132812
2026-02-12,520.2000122070312,533.7999877929688,514.75,516.02001953125,1078200,514.6221923828125
2026-02-13,514.0599975585938,526.0599975585938,509.10089111328125,524.1199951171875,708403,522.7001953125
2026-02-17,519.4600219726562,527.9600219726562,517.8499755859375,524.25,376754,522.829833984375
2026-02-18,521.1799926757812,528.5299072265625,517.5700073242188,522.2999877929688,506473,520.8851318359375
2026-02-19,519.2000122070312,529.2150268554688,517.6699829101562,526.5599975585938,396511,525.1336059570312
2026-02-20,525.2999877929688,533.2000122070312,520.6900024414062,526.72998046875,511269,525.3031005859375
2026-02-23,524.8800048828125,528.6024780273438,512.719970703125,516.989990234375,30,515.5895385742188
2026-02-24,518.1599731445312,533.0,518.1599731445312,526.75,30,525.3230590820312
2026-02-25,528.1699829101562,532.155029296875,519.2899780273438,527.9000244140625,30,526.469970703125
2026-02-26,530.6599731445312,531.0499877929688,513.1849975585938,524.1900024414062,30,522.77001953125
2026-02-27,517.0399780273438,517.0399780273438,504.4800109863281,511.6300048828125,651658,511.6300048828125
