,Open,High,Low,Close,Volume,Adj Close
2024-07-03,96.66999816894531,96.95999908447266,95.12999725341797,95.69999694824219,1121300,93.67817687988281
2024-07-05,95.58000183105469,96.2699966430664,94.4000015258789,95.88999938964844,2069000,93.86416625976562
2024-07-08,95.98999786376953,97.31999969482422,95.98999786376953,96.87999725341797,2293300,94.833251953125
2024-07-09,97.2699966430664,97.2699966430664,95.3499984741211,96.01000213623047,1766700,93.98163604736328
2024-07-10,96.02999877929688,96.31999969482422,95.3499984741211,95.58999633789062,1612600,93.57051086425781
2024-07-11,95.13999938964844,95.27999877929688,93.5199966430664,94.45999908447266,2710500,92.46438598632812
2024-07-12,94.98999786376953,95.54000091552734,94.0199966430664,94.0999984741211,1891000,92.11197662353516
2024-07-15,94.86000061035156,95.98999786376953,93.16999816894531,93.73999786376953,2346800,91.75960540771484
2024-07-16,94.0,95.5,93.98999786376953,95.41000366210938,1647200,93.39431762695312
2024-07-17,95.81999969482422,96.94999694824219,95.47000122070312,95.97000122070312,1685600,93.9424819946289
2024-07-18,95.66999816894531,96.76000213623047,94.98999786376953,95.30000305175781,1379900,93.2866439819336
2024-07-19,96.36000061035156,96.36000061035156,94.29000091552734,95.02999877929688,1614800,93.0223388671875
2024-07-22,95.47000122070312,96.69999694824219,94.98999786376953,95.41999816894531,1534700,93.40409851074219
2024-07-23,95.66999816894531,96.16999816894531,94.8499984741211,95.83999633789062,1169300,93.81522369384766
2024-07-24,96.19000244140625,96.8499984741211,95.12999725341797,96.70999908447266,1693400,94.66685485839844
2024-07-25,97.04000091552734,98.9000015258789,96.8499984741211,96.91000366210938,1577200,94.86264038085938
2024-07-26,97.18000030517578,98.83999633789062,97.18000030517578,98.3499984741211,1383500,96.27220153808594
2024-07-29,98.41000366210938,98.97000122070312,97.41999816894531,98.18000030517578,1160700,96.10579681396484
2024-07-30,97.9800033569336,100.29000091552734,97.9800033569336,100.26000213623047,1524000,98.14185333251953
2024-07-31,100.12999725341797,101.55000305175781,99.83999633789062,100.83000183105469,3007800,98.69981384277344
2024-08-01,101.29000091552734,103.44999694824219,101.08999633789062,103.38999938964844,1740000,101.20572662353516
2024-08-02,104.0,105.08000183105469,99.55000305175781,101.5999984741211,2613300,99.45353698730469
2024-08-05,101.37999725341797,102.05999755859375,97.83000183105469,98.36000061035156,2318600,96.28199768066406
2024-08-06,98.36000061035156,100.76000213623047,98.19999694824219,99.5199966430664,1935000,97.41748046875
2024-08-07,99.36000061035156,100.75,98.75,99.70999908447266,1558500,97.60346984863281
2024-08-08,98.5,99.19000244140625,96.05000305175781,98.91999816894531,1727100,96.83016204833984
2024-08-09,99.0,101.06999969482422,98.06999969482422,100.66999816894531,1193000,98.54319763183594
2024-08-12,100.44999694824219,102.11000061035156,100.06999969482422,100.66000366210938,1338900,98.53340911865234
2024-08-13,100.80999755859375,102.80999755859375,100.80000305175781,102.58000183105469,1970700,100.41283416748047
2024-08-14,109.0,109.0,105.01000213623047,106.36000061035156,4314700,104.11296844482422
2024-08-15,105.01000213623047,108.08000183105469,105.01000213623047,107.91000366210938,3140900,105.63023376464844
2024-08-16,108.04000091552734,110.0,107.55000305175781,109.8499984741211,2452200,107.52923583984375
2024-08-19,109.55000305175781,109.9000015258789,108.58000183105469,109.79000091552734,1301700,107.47052001953125
2024-08-20,109.69000244140625,109.79000091552734,107.94000244140625,108.87999725341797,1548300,106.5797348022461
2024-08-21,109.2300033569336,110.19999694824219,109.16000366210938,109.6500015258789,1327200,107.33348083496094
2024-08-22,109.98999786376953,110.5999984741211,109.66999816894531,110.43000030517578,1346600,108.09700012207031
2024-08-23,110.72000122070312,110.81999969482422,109.25,109.44000244140625,1315800,107.1279067993164
2024-08-26,109.30999755859375,109.95999908447266,108.77999877929688,109.61000061035156,1161600,107.29431915283203
2024-08-27,109.83999633789062,110.69000244140625,109.33999633789062,110.08000183105469,1284500,107.75439453125
2024-08-28,110.31999969482422,111.5999984741211,110.31999969482422,111.04000091552734,1544800,108.69410705566406
2024-08-29,111.48999786376953,112.37000274658203,111.01000213623047,112.19999694824219,1919400,109.82959747314453
2024-08-30,112.2300033569336,113.13999938964844,111.87999725341797,112.72000122070312,1836600,110.33861541748047
2024-09-03,113.01000213623047,116.05000305175781,113.01000213623047,114.66000366210938,2566200,112.23762512207031
2024-09-04,115.0,115.81999969482422,112.83999633789062,113.91000366210938,1742700,111.50347900390625
2024-09-05,113.4000015258789,113.66000366210938,111.25,111.7699966430664,2801500,109.40868377685547
2024-09-06,111.93000030517578,112.87000274658203,111.19999694824219,111.7699966430664,3016200,109.40868377685547
2024-09-09,112.5,113.66999816894531,112.06999969482422,112.80000305175781,1866200,110.41692352294922
2024-09-10,112.97000122070312,115.18000030517578,112.37000274658203,114.37000274658203,2287500,111.95375061035156
2024-09-11,113.75,113.88999938964844,112.31999969482422,113.3499984741211,1940700,110.9552993774414
2024-09-12,113.27999877929688,113.55000305175781,112.30000305175781,112.38999938964844,1457000,110.01558685302734
2024-09-13,112.5,113.83000183105469,112.04000091552734,113.16999816894531,1065500,110.77910614013672
2024-09-16,113.87999725341797,114.69000244140625,113.04000091552734,113.27999877929688,1294800,110.88677215576172
2024-09-17,112.81999969482422,113.22000122070312,111.02999877929688,111.31999969482422,1807100,108.96819305419922
2024-09-18,110.7699966430664,112.05999755859375,110.7699966430664,111.41000366210938,1260900,109.05628967285156
2024-09-19,111.47000122070312,112.3499984741211,110.3499984741211,110.76000213623047,1696600,108.42002868652344
2024-09-20,110.47000122070312,111.87000274658203,110.30000305175781,111.83999633789062,3291100,109.4771957397461
2024-09-23,112.19999694824219,112.79000091552734,110.63999938964844,111.83999633789062,2009100,109.4771957397461
2024-09-24,111.13999938964844,111.23999786376953,109.80999755859375,110.19000244140625,3198100,107.86207580566406
2024-09-25,110.0999984741211,110.6500015258789,106.54000091552734,108.81999969482422,3035000,106.52100372314453
2024-09-26,108.36000061035156,109.7699966430664,108.0999984741211,109.2300033569336,2559600,106.92234802246094
2024-09-27,109.22000122070312,110.30000305175781,109.22000122070312,109.79000091552734,1684000,107.47052001953125
2024-09-30,110.04000091552734,110.81999969482422,110.04000091552734,110.5199966430664,1992900,108.1850814819336
2024-10-01,110.45999908447266,110.55999755859375,109.43000030517578,110.33000183105469,1755700,108.49584197998047
2024-10-02,110.33999633789062,110.51000213623047,109.56999969482422,110.20999908447266,1678900,108.3778305053711
2024-10-03,110.37999725341797,110.51000213623047,109.75,110.3499984741211,2468900,108.51551055908203
2024-10-04,110.55000305175781,112.06999969482422,110.0999984741211,111.9800033569336,1490500,110.11841583251953
2024-10-07,111.70999908447266,112.01000213623047,111.37000274658203,111.76000213623047,1243700,109.90206909179688
2024-10-08,112.31999969482422,112.87999725341797,111.77999877929688,112.62000274658203,2085200,110.74777221679688
2024-10-09,112.6500015258789,114.68000030517578,112.29000091552734,114.54000091552734,1372400,112.63584899902344
2024-10-10,114.9000015258789,115.13999938964844,113.75,113.83999633789062,1442300,111.9474868774414
2024-10-11,114.16000366210938,114.68000030517578,111.93000030517578,112.51000213623047,1908300,110.63960266113281
2024-10-14,112.62000274658203,112.62000274658203,111.69999694824219,111.91999816894531,2267700,110.05940246582031
2024-10-15,111.41999816894531,113.41000366210938,111.05000305175781,111.9800033569336,2050400,110.11841583251953
2024-10-16,111.56999969482422,113.25,111.55000305175781,112.55000305175781,1405400,110.67893981933594
2024-10-17,111.27999877929688,112.29000091552734,110.91999816894531,111.93000030517578,1359300,110.06924438476562
2024-10-18,111.88999938964844,112.55999755859375,111.04000091552734,112.41000366210938,1369600,110.54126739501953
2024-10-21,112.70999908447266,113.19000244140625,111.8499984741211,112.31999969482422,1401900,110.4527587890625
2024-10-22,112.16000366210938,112.76000213623047,111.6500015258789,112.2300033569336,1104400,110.3642578125
2024-10-23,112.37000274658203,112.9000015258789,111.41999816894531,111.91999816894531,988800,110.05940246582031
2024-10-24,111.76000213623047,112.70999908447266,111.48999786376953,112.16000366210938,1040900,110.29542541503906
2024-10-25,111.80999755859375,111.98999786376953,110.5199966430664,110.88999938964844,1315200,109.0465316772461
2024-10-28,111.3499984741211,111.66000366210938,110.30000305175781,110.87000274658203,1227100,109.02685546875
2024-10-29,110.83000183105469,111.68000030517578,109.95999908447266,110.05999755859375,2098900,108.2303237915039
2024-10-30,109.69999694824219,109.9000015258789,106.9800033569336,107.88999938964844,2105200,106.09639739990234
2024-10-31,107.66000366210938,109.02999877929688,107.11000061035156,108.5199966430664,2877500,106.71592712402344
2024-11-01,112.87000274658203,119.12999725341797,112.87000274658203,116.12999725341797,3876400,114.19941711425781
2024-11-04,117.06999969482422,117.06999969482422,111.8499984741211,111.9000015258789,4392700,110.03974151611328
2024-11-05,112.22000122070312,114.05000305175781,110.62999725341797,113.18000030517578,1774200,111.29845428466797
2024-11-06,116.0999984741211,116.54000091552734,113.6500015258789,115.58000183105469,2006700,113.65856170654297
2024-11-07,116.08000183105469,119.58000183105469,116.0,118.22000122070312,2904900,116.25466918945312
2024-11-08,118.55999755859375,121.79000091552734,117.81999969482422,120.55999755859375,2790900,118.55577087402344
2024-11-11,121.38999938964844,123.18000030517578,120.7300033569336,121.63999938964844,2137300,119.6178207397461
2024-11-12,121.93000030517578,125.41000366210938,121.69000244140625,123.51000213623047,3262300,121.45673370361328
2024-11-13,123.43000030517578,126.13999938964844,122.37000274658203,125.33000183105469,4785100,123.24647521972656
2024-11-14,124.69000244140625,124.7300033569336,120.95999908447266,121.29000091552734,3171500,119.27362823486328
2024-11-15,122.16000366210938,122.7300033569336,118.69000244140625,118.77999877929688,2241200,116.80535888671875
2024-11-18,118.76000213623047,120.4000015258789,118.4800033569336,120.02999877929688,1702400,118.03458404541016
2024-11-19,119.5199966430664,120.44999694824219,118.19000244140625,118.33000183105469,2608100,116.36283874511719
2024-11-20,118.36000061035156,120.41000366210938,118.02999877929688,120.33999633789062,2023100,118.33942413330078
2024-11-21,120.0999984741211,123.51000213623047,119.4000015258789,123.41999816894531,2008200,121.36822509765625
2024-11-22,123.4000015258789,124.06999969482422,121.79000091552734,121.83999633789062,2264500,119.81449127197266
2024-11-25,121.77999877929688,122.5,120.5999984741211,121.7699966430664,3582200,119.74564361572266
2024-11-26,122.9000015258789,122.98999786376953,120.55999755859375,122.44000244140625,1684700,120.4045181274414
2024-11-27,122.01000213623047,123.48999786376953,121.5199966430664,122.62999725341797,1041500,120.59136199951172
2024-11-29,122.81999969482422,123.62999725341797,122.0,122.23999786376953,878200,120.20783996582031
2024-12-02,122.9000015258789,123.16999816894531,121.63999938964844,122.47000122070312,2391600,120.43402099609375
2024-12-03,123.18000030517578,123.69999694824219,122.1500015258789,123.2699966430664,1451000,121.2207260131836
2024-12-04,123.69999694824219,126.2300033569336,123.30999755859375,125.23999786376953,1641200,123.15797424316406
2024-12-05,124.5999984741211,125.23999786376953,121.1500015258789,122.83999633789062,2585100,120.79786682128906
2024-12-06,123.38999938964844,123.87000274658203,122.18000030517578,122.76000213623047,1583900,120.71920013427734
2024-12-09,122.7699966430664,123.63999938964844,119.7300033569336,121.58000183105469,2087100,119.55882263183594
2024-12-10,121.58000183105469,121.58000183105469,119.41999816894531,120.41999816894531,1307000,118.41809844970703
2024-12-11,120.95999908447266,121.05999755859375,116.73999786376953,117.41999816894531,2013200,115.46796417236328
2024-12-12,117.87999725341797,119.2699966430664,117.31999969482422,117.45999908447266,2998600,115.50730895996094
2024-12-13,118.80999755859375,118.91000366210938,117.06999969482422,118.0999984741211,1413600,116.13667297363281
2024-12-16,118.12999725341797,118.77999877929688,116.2699966430664,116.55000305175781,1939700,114.61244201660156
2024-12-17,115.87000274658203,116.56999969482422,114.5999984741211,115.81999969482422,1874800,113.89456939697266
2024-12-18,116.12000274658203,117.29000091552734,115.18000030517578,115.91000366210938,2203400,113.98308563232422
2024-12-19,115.72000122070312,117.63999938964844,115.0,117.0,2597300,115.05494689941406
2024-12-20,117.01000213623047,118.86000061035156,116.02999877929688,118.27999877929688,9313100,116.31367492675781
2024-12-23,118.27999877929688,118.77999877929688,116.69000244140625,118.3499984741211,1514200,116.38249969482422
2024-12-24,117.87999725341797,119.3499984741211,117.81999969482422,118.83000183105469,623500,116.85453796386719
2024-12-26,118.86000061035156,119.58999633789062,118.62999725341797,119.19999694824219,904200,117.21837615966797
2024-12-27,118.7300033569336,119.55000305175781,118.3499984741211,119.13999938964844,1215300,117.15937042236328
2024-12-30,118.30000305175781,118.63999938964844,117.52999877929688,117.91999816894531,1121800,115.95965576171875
2024-12-31,118.11000061035156,119.30999755859375,117.76000213623047,118.2699966430664,1199900,116.30384063720703
2025-01-02,118.29000091552734,119.13999938964844,117.52999877929688,118.0199966430664,1478500,116.5566635131836
2025-01-03,118.83999633789062,120.31999969482422,118.44000244140625,119.30000305175781,1717500,117.82080078125
2025-01-06,121.41000366210938,121.94999694824219,119.0,119.62999725341797,2777700,118.1467056274414
2025-01-07,120.66999816894531,122.0,119.11000061035156,121.4000015258789,3394600,119.89476776123047
2025-01-08,122.6500015258789,122.83000183105469,120.87999725341797,122.52999877929688,2261900,121.0107421875
2025-01-10,121.81999969482422,122.75,121.11000061035156,121.56999969482422,1974300,120.0626449584961
2025-01-13,121.08000183105469,121.2699966430664,119.25,120.86000061035156,1644300,119.36145782470703
2025-01-14,120.87000274658203,124.30999755859375,119.91999816894531,124.02999877929688,2375500,122.49214935302734
2025-01-15,124.38999938964844,124.77999877929688,122.48999786376953,124.70999908447266,2144100,123.16371154785156
2025-01-16,124.69999694824219,127.08000183105469,124.37000274658203,127.02999877929688,1927200,125.4549560546875
2025-01-17,127.19999694824219,127.2699966430664,125.16999816894531,126.2699966430664,1717600,124.70437622070312
2025-01-21,126.95999908447266,127.88999938964844,126.51000213623047,127.83000183105469,1589000,126.24504089355469
2025-01-22,127.8499984741211,129.36000061035156,126.41000366210938,128.75,1627100,127.15363311767578
2025-01-23,129.4199981689453,129.67999267578125,127.30999755859375,129.3000030517578,1531300,127.69681549072266
2025-01-24,129.47000122070312,129.47000122070312,128.52999877929688,128.8300018310547,1595300,127.2326431274414
2025-01-27,129.3800048828125,131.0,128.8699951171875,130.72999572753906,2191100,129.10906982421875
2025-01-28,130.83999633789062,131.2899932861328,127.5,127.7300033569336,2024500,126.14627838134766
2025-01-29,128.5,128.52999877929688,126.94999694824219,127.76000213623047,3901200,126.17591094970703
2025-01-30,127.16000366210938,132.83999633789062,125.0,128.25999450683594,3837100,126.66969299316406
2025-01-31,126.80000305175781,127.9800033569336,122.86000061035156,123.66000366210938,6025700,122.12673950195312
2025-02-03,123.91999816894531,126.47000122070312,123.0,125.33000183105469,3039800,123.77603149414062
2025-02-04,123.56999969482422,127.47000122070312,123.56999969482422,125.16999816894531,2588600,123.6180191040039
2025-02-05,127.0199966430664,128.55999755859375,126.33000183105469,127.44999694824219,2358700,125.86974334716797
2025-02-06,126.7300033569336,127.19000244140625,125.73999786376953,127.05000305175781,2454800,125.4747085571289
2025-02-07,126.77999877929688,128.4499969482422,126.62000274658203,127.37000274658203,1797500,125.79073333740234
2025-02-10,127.3499984741211,127.79000091552734,126.19000244140625,127.19999694824219,1870500,125.62284088134766
2025-02-11,127.30999755859375,128.80999755859375,126.95999908447266,128.38999938964844,2357200,126.79808807373047
2025-02-12,128.35000610351562,130.52999877929688,127.02999877929688,127.05999755859375,2771600,125.48458099365234
2025-02-13,127.61000061035156,128.50999450683594,125.2699966430664,126.77999877929688,2390500,125.20804595947266
2025-02-14,127.0,127.9000015258789,126.16000366210938,126.20999908447266,1620300,124.64512634277344
2025-02-18,125.80000305175781,126.5199966430664,123.94000244140625,126.25,1973400,124.68462371826172
2025-02-19,125.77999877929688,127.13999938964844,125.62000274658203,126.75,2290700,125.17842864990234
2025-02-20,126.19000244140625,127.62000274658203,126.01000213623047,127.37999725341797,2057600,125.80060577392578
2025-02-21,126.91000366210938,127.97000122070312,126.5,127.05999755859375,2354600,125.48458099365234
2025-02-24,126.58999633789062,128.6300048828125,126.08000183105469,127.55000305175781,2007300,125.96851348876953
2025-02-25,127.8499984741211,128.27000427246094,126.12999725341797,127.80999755859375,2775200,126.22527313232422
2025-02-26,127.52999877929688,128.92999267578125,127.13999938964844,127.18000030517578,2921400,125.60309600830078
2025-02-27,127.58000183105469,128.6699981689453,127.08000183105469,127.47000122070312,1710000,125.88949584960938
2025-02-28,127.87999725341797,129.75999450683594,126.9800033569336,129.47999572753906,3852100,127.87456512451172
2025-03-03,129.33999633789062,131.47000122070312,128.60000610351562,129.17999267578125,2760500,127.57827758789062
2025-03-04,129.25999450683594,129.82000732421875,126.16999816894531,126.30999755859375,2545100,124.74388122558594
2025-03-05,126.0,128.6199951171875,125.75,127.41999816894531,2373100,125.8401107788086
2025-03-06,126.76000213623047,127.76000213623047,125.66000366210938,127.01000213623047,3649100,125.43521118164062
2025-03-07,126.19000244140625,128.17999267578125,125.47000122070312,126.5,2615100,124.9315185546875
2025-03-10,125.69999694824219,128.17999267578125,122.26000213623047,123.93000030517578,4447100,122.39338684082031
2025-03-11,123.62000274658203,125.58999633789062,122.86000061035156,124.16999816894531,2582200,122.63041687011719
2025-03-12,124.58000183105469,127.83000183105469,124.16999816894531,126.83000183105469,2761800,125.25743103027344
2025-03-13,127.0999984741211,127.37999725341797,125.3499984741211,126.2699966430664,1664600,124.70437622070312
2025-03-14,126.27999877929688,128.3699951171875,125.13999938964844,128.0,1863200,126.41293334960938
2025-03-17,127.58999633789062,130.05999755859375,127.58999633789062,130.02999877929688,1834700,128.41775512695312
2025-03-18,130.0,131.83999633789062,129.49000549316406,131.4600067138672,1529600,129.83004760742188
2025-03-19,131.4600067138672,132.47999572753906,130.4600067138672,132.1199951171875,1364400,130.48182678222656
2025-03-20,132.14999389648438,133.11000061035156,131.41000366210938,133.0800018310547,1788600,131.42994689941406
2025-03-21,133.2100067138672,133.6699981689453,131.4199981689453,131.88999938964844,5709500,130.2546844482422
2025-03-24,132.8699951171875,133.55999755859375,131.6699981689453,133.2100067138672,2153200,131.55833435058594
2025-03-25,133.5500030517578,133.67999267578125,131.69000244140625,132.75,2122600,131.10403442382812
2025-03-26,133.22999572753906,134.75999450683594,132.8699951171875,133.97999572753906,1232100,132.3187713623047
2025-03-27,134.80999755859375,137.05999755859375,133.64999389648438,136.64999389648438,2751300,134.95567321777344
2025-03-28,136.92999267578125,137.17999267578125,135.92999267578125,136.44000244140625,1873300,134.74827575683594
2025-03-31,136.33999633789062,138.6199951171875,136.00999450683594,137.77000427246094,2472700,136.06179809570312
2025-04-01,137.55999755859375,137.91000366210938,136.17999267578125,137.1300048828125,2358100,135.928955078125
2025-04-02,136.77999877929688,139.14999389648438,136.52000427246094,138.6699981689453,1399100,137.45545959472656
2025-04-03,138.6300048828125,139.5,135.3000030517578,137.08999633789062,4062500,135.88931274414062
2025-04-04,134.47999572753906,136.2100067138672,128.77000427246094,129.6300048828125,3779400,128.49465942382812
2025-04-07,125.37999725341797,129.0,120.72000122070312,125.68000030517578,5505200,124.5792465209961
2025-04-08,129.33999633789062,130.27000427246094,123.6500015258789,125.0,4782300,123.90519714355469
2025-04-09,123.69999694824219,130.7899932861328,121.16999816894531,130.4499969482422,4287300,129.3074493408203
2025-04-10,128.82000732421875,130.27999877929688,124.7300033569336,128.8800048828125,3180900,127.75121307373047
