,Open,High,Low,Close,Volume,Adj Close
2024-05-14,139.77999877929688,140.4600067138672,138.3000030517578,140.30999755859375,1905600,134.64913940429688
2024-05-15,140.57000732421875,142.8800048828125,140.25,141.05999755859375,2012500,135.368896484375
2024-05-16,145.27999877929688,147.8699951171875,144.8300018310547,146.58999633789062,3270100,140.67579650878906
2024-05-17,145.3699951171875,145.3699951171875,141.1999969482422,142.1300048828125,2744000,136.39573669433594
2024-05-20,141.3800048828125,141.4499969482422,137.6999969482422,137.8300018310547,1846000,132.2692413330078
2024-05-21,144.7899932861328,147.7899932861328,142.24000549316406,142.60000610351562,3179100,136.84677124023438
2024-05-22,142.0500030517578,142.07000732421875,139.5500030517578,141.5500030517578,2268600,135.83914184570312
2024-05-23,140.72000122070312,142.89999389648438,138.83999633789062,139.1199951171875,2102800,133.5071563720703
2024-05-24,140.0,145.2899932861328,139.8699951171875,145.22999572753906,2229900,139.37063598632812
2024-05-28,144.5399932861328,145.94000244140625,141.02999877929688,142.27000427246094,3491300,136.53009033203125
2024-05-29,141.52999877929688,143.8300018310547,138.8699951171875,139.27999877929688,3797200,133.66073608398438
2024-05-30,143.88999938964844,145.5,126.2300033569336,127.94000244140625,9919700,122.77823638916016
2024-05-31,128.0,137.0,127.27999877929688,136.91000366210938,4872900,131.38633728027344
2024-06-03,135.17999267578125,139.9499969482422,133.6300048828125,139.55999755859375,3879600,133.92942810058594
2024-06-04,139.0,141.24000549316406,133.88999938964844,134.50999450683594,2795800,129.0831298828125
2024-06-05,133.67999267578125,135.57000732421875,131.05999755859375,134.4199981689453,2665800,128.99679565429688
2024-06-06,131.47000122070312,132.19000244140625,128.3300018310547,129.52999877929688,3336000,124.30408477783203
2024-06-07,128.97000122070312,130.2100067138672,125.98999786376953,126.61000061035156,2252300,121.50188446044922
2024-06-10,126.52999877929688,128.16000366210938,126.0,127.69000244140625,1892600,122.5383071899414
2024-06-11,127.29000091552734,128.3000030517578,126.4000015258789,126.7699966430664,1790300,121.65543365478516
2024-06-12,127.08999633789062,127.76000213623047,123.5999984741211,124.93000030517578,2619200,119.88967895507812
2024-06-13,125.05999755859375,125.05999755859375,122.20999908447266,124.12000274658203,1856900,119.11235809326172
2024-06-14,123.62000274658203,125.86000061035156,122.86000061035156,125.79000091552734,1708900,120.7149658203125
2024-06-17,125.08000183105469,126.9800033569336,123.5999984741211,126.88999938964844,1982800,121.77059173583984
2024-06-18,126.80999755859375,127.86000061035156,124.95999908447266,126.58999633789062,2495000,121.4826889038086
2024-06-20,126.33999633789062,127.80000305175781,124.81999969482422,127.5,2802200,122.3559799194336
2024-06-21,128.14999389648438,129.88999938964844,127.5,128.77000427246094,3293000,123.57475280761719
2024-06-24,129.1999969482422,131.47000122070312,128.5,130.49000549316406,2449700,125.2253646850586
2024-06-25,129.72999572753906,129.8699951171875,127.93000030517578,128.52000427246094,1511600,123.33483123779297
2024-06-26,128.8800048828125,129.77999877929688,126.69999694824219,129.0,2570700,123.79547119140625
2024-06-27,128.13999938964844,130.60000610351562,127.69999694824219,130.27999877929688,2343300,125.02381896972656
2024-06-28,131.0,132.38999938964844,130.75999450683594,132.22999572753906,9278000,126.89514923095703
2024-07-01,131.9600067138672,134.38999938964844,130.49000549316406,130.5800018310547,3546400,125.31173706054688
2024-07-02,130.5399932861328,130.5399932861328,127.83000183105469,129.47000122070312,1532800,124.24650573730469
2024-07-03,129.52999877929688,129.75,125.43000030517578,125.43000030517578,1302400,120.36949920654297
2024-07-05,125.41000366210938,128.47000122070312,124.51000213623047,128.1999969482422,1570500,123.02774810791016
2024-07-08,129.25999450683594,130.72000122070312,127.93000030517578,130.1199951171875,1874100,124.87027740478516
2024-07-09,129.32000732421875,129.47000122070312,127.26000213623047,128.5399932861328,1572800,123.91587829589844
2024-07-10,129.0399932861328,129.25999450683594,126.1500015258789,127.5,1855900,122.91331481933594
2024-07-11,128.33999633789062,132.30999755859375,127.79000091552734,131.58999633789062,2147200,126.8561782836914
2024-07-12,132.32000732421875,135.4600067138672,132.0399932861328,132.4199981689453,1728800,127.65631866455078
2024-07-15,132.47999572753906,132.47999572753906,125.61000061035156,126.95999908447266,2714400,122.3927230834961
2024-07-16,127.0,128.6199951171875,126.27999877929688,127.4800033569336,1852000,122.89402770996094
2024-07-17,123.0999984741211,125.9800033569336,122.4000015258789,124.36000061035156,3395900,119.88626861572266
2024-07-18,124.0,124.41999816894531,120.68000030517578,121.56999969482422,2548400,117.1966323852539
2024-07-19,122.27999877929688,122.9800033569336,120.30999755859375,122.41999816894531,2153700,118.01605987548828
2024-07-22,122.66000366210938,124.61000061035156,122.30000305175781,123.27999877929688,2067800,118.84512329101562
2024-07-23,123.0,123.11000061035156,120.18000030517578,120.4000015258789,1880400,116.0687255859375
2024-07-24,120.5,120.5,115.9800033569336,117.05000305175781,2763800,112.8392333984375
2024-07-25,117.23999786376953,119.7300033569336,116.56999969482422,118.30999755859375,2354500,114.05390167236328
2024-07-26,118.9000015258789,119.68000030517578,117.56999969482422,118.08999633789062,1577300,113.8418197631836
2024-07-29,118.0999984741211,119.7699966430664,116.22000122070312,117.36000061035156,1810500,113.1380844116211
2024-07-30,117.31999969482422,120.41999816894531,116.38999938964844,120.0,1595400,115.68312072753906
2024-07-31,119.91999816894531,122.25,119.0,120.38999938964844,2501800,116.05908966064453
2024-08-01,121.55000305175781,122.08999633789062,118.62999725341797,120.16000366210938,2286700,115.83735656738281
2024-08-02,119.36000061035156,123.52999877929688,117.44999694824219,121.58999633789062,3169500,117.21591186523438
2024-08-05,120.43000030517578,123.75,119.44999694824219,122.88999938964844,2956600,118.46915435791016
2024-08-06,123.20999908447266,125.02999877929688,121.55000305175781,123.25,2129800,118.81620025634766
2024-08-07,124.4000015258789,124.73999786376953,118.33000183105469,118.5,2186000,114.23707580566406
2024-08-08,118.8499984741211,119.37999725341797,116.41999816894531,118.16999816894531,2528000,113.9189453125
2024-08-09,117.87999725341797,118.73999786376953,116.4000015258789,116.80999755859375,1520800,112.60787200927734
2024-08-12,116.54000091552734,118.94999694824219,114.91000366210938,117.5999984741211,2119400,113.36944580078125
2024-08-13,115.72000122070312,117.98999786376953,114.16999816894531,116.83999633789062,2901400,112.63678741455078
2024-08-14,116.55999755859375,117.80000305175781,115.30000305175781,116.54000091552734,2253100,112.34757995605469
2024-08-15,120.4000015258789,123.58999633789062,119.05000305175781,120.54000091552734,2730000,116.20368194580078
2024-08-16,120.18000030517578,123.43000030517578,119.91999816894531,123.2699966430664,1687300,118.8354721069336
2024-08-19,123.27999877929688,124.7699966430664,121.9800033569336,122.08999633789062,1534300,117.69793701171875
2024-08-20,122.05000305175781,123.25,120.95999908447266,121.58999633789062,1797900,117.21591186523438
2024-08-21,125.37000274658203,126.9800033569336,123.3499984741211,123.70999908447266,2160800,119.25965881347656
2024-08-22,123.75,124.2699966430664,122.41999816894531,123.23999786376953,2019600,118.80655670166016
2024-08-23,123.80000305175781,124.52999877929688,122.66000366210938,123.5999984741211,1557000,119.15361022949219
2024-08-26,124.69000244140625,125.25,123.93000030517578,124.33999633789062,1783900,119.86698913574219
2024-08-27,124.33000183105469,125.30999755859375,123.76000213623047,125.12000274658203,2507900,120.61892700195312
2024-08-28,124.98999786376953,125.41999816894531,122.47000122070312,123.83999633789062,3124700,119.38496398925781
2024-08-29,92.19999694824219,97.0,84.0,84.02999877929688,41655000,81.00709533691406
2024-08-30,84.4000015258789,87.37999725341797,82.68000030517578,82.97000122070312,21069400,79.9852294921875
2024-09-03,83.0199966430664,86.0999984741211,83.0199966430664,83.79000091552734,11628700,80.77572631835938
2024-09-04,81.7300033569336,82.4800033569336,79.36000061035156,81.08000183105469,10616800,78.16321563720703
2024-09-05,81.08999633789062,81.70999908447266,77.95999908447266,80.41000366210938,10493300,77.51732635498047
2024-09-06,81.04000091552734,83.45999908447266,80.5,82.58000183105469,6320900,79.60926055908203
2024-09-09,81.95999908447266,82.93000030517578,80.73999786376953,80.9800033569336,5319800,78.06682586669922
2024-09-10,81.16000366210938,81.76000213623047,79.68000030517578,80.69000244140625,5181500,77.7872543334961
2024-09-11,80.2699966430664,81.44999694824219,78.70999908447266,80.56999969482422,5678700,77.67156219482422
2024-09-12,80.79000091552734,84.2699966430664,80.30999755859375,83.20999908447266,4588200,80.21660614013672
2024-09-13,84.66999816894531,86.29000091552734,84.0,84.75,4280000,81.7011947631836
2024-09-16,85.0,86.25,84.63999938964844,85.75,3741600,82.66522216796875
2024-09-17,85.75,86.33999633789062,85.36000061035156,86.01000213623047,3594700,82.9158706665039
2024-09-18,85.7699966430664,87.75,85.7699966430664,86.86000061035156,3514900,83.73529052734375
2024-09-19,87.7300033569336,87.76000213623047,85.94999694824219,86.5,4372400,83.38825225830078
2024-09-20,86.18000030517578,86.38999938964844,84.52999877929688,86.01000213623047,7965100,82.9158706665039
2024-09-23,85.98999786376953,86.7300033569336,85.22000122070312,86.04000091552734,3010900,82.94479370117188
2024-09-24,86.0,86.4000015258789,84.98999786376953,84.98999786376953,2843800,81.93256378173828
2024-09-25,85.05000305175781,85.05000305175781,83.5999984741211,84.26000213623047,2876500,81.22882080078125
2024-09-26,84.81999969482422,87.75,84.81999969482422,86.94000244140625,3884200,83.81243133544922
2024-09-27,86.54000091552734,88.0999984741211,86.0,87.31999969482422,4011700,84.17874145507812
2024-09-30,86.7300033569336,86.7300033569336,83.73999786376953,84.56999969482422,4782200,81.52767181396484
2024-10-01,84.44000244140625,84.68000030517578,82.58000183105469,84.47000122070312,3582100,81.43126678466797
2024-10-02,84.18000030517578,84.25,81.58000183105469,81.7699966430664,3821500,78.82839965820312
2024-10-03,81.37999725341797,82.02999877929688,81.19999694824219,81.91999816894531,2858500,78.9729995727539
2024-10-04,82.95999908447266,84.9800033569336,82.51000213623047,84.3499984741211,3792200,81.3155746459961
2024-10-07,84.88999938964844,85.08000183105469,83.08000183105469,84.30000305175781,3696800,81.26738739013672
2024-10-08,83.73999786376953,84.08000183105469,82.68000030517578,83.55000305175781,2202900,81.11206817626953
2024-10-09,83.4800033569336,83.5999984741211,82.25,82.86000061035156,3775900,80.44219207763672
2024-10-10,82.86000061035156,82.86000061035156,82.01000213623047,82.44000244140625,3671200,80.03445434570312
2024-10-11,82.5,82.9000015258789,81.9000015258789,82.48999786376953,6849300,80.0829849243164
2024-10-14,82.18000030517578,82.37999725341797,79.6500015258789,79.76000213623047,5953700,77.43265533447266
2024-10-15,79.63999938964844,81.7699966430664,79.55000305175781,80.56999969482422,6580500,78.21900177001953
2024-10-16,80.75,83.18000030517578,80.22000122070312,82.2300033569336,4794700,79.83057403564453
2024-10-17,82.0999984741211,82.52999877929688,80.91999816894531,81.9000015258789,6300900,79.51020050048828
2024-10-18,81.6500015258789,81.97000122070312,80.13999938964844,80.5999984741211,4808600,78.24813842773438
2024-10-21,80.77999877929688,81.52999877929688,80.30000305175781,81.12999725341797,4412100,78.76266479492188
2024-10-22,81.68000030517578,82.2300033569336,80.12000274658203,81.12000274658203,3850500,78.75296020507812
2024-10-23,81.12000274658203,81.62999725341797,80.41999816894531,81.04000091552734,3069000,78.67530059814453
2024-10-24,81.18000030517578,81.66999816894531,80.69999694824219,81.4000015258789,2378700,79.02479553222656
2024-10-25,81.6500015258789,82.66999816894531,80.18000030517578,80.37999725341797,2869700,78.03455352783203
2024-10-28,80.73999786376953,82.36000061035156,80.63999938964844,81.0999984741211,3468000,78.73353576660156
2024-10-29,80.76000213623047,82.4800033569336,79.79000091552734,79.80000305175781,3994000,77.47148132324219
2024-10-30,79.87000274658203,80.4800033569336,78.81999969482422,78.94000244140625,3071900,76.63658142089844
2024-10-31,79.2300033569336,80.81999969482422,78.44999694824219,80.04000091552734,3508700,77.7044677734375
2024-11-01,80.56999969482422,81.86000061035156,79.86000061035156,81.76000213623047,3126600,79.3742904663086
2024-11-04,82.30999755859375,84.38999938964844,81.76000213623047,82.0,4571100,79.60728454589844
2024-11-05,82.01000213623047,82.04000091552734,80.68000030517578,81.56999969482422,4522900,79.18983459472656
2024-11-06,80.30000305175781,80.75,77.22000122070312,77.41000366210938,6752600,75.15121459960938
2024-11-07,78.41000366210938,79.41999816894531,77.77999877929688,78.06999969482422,4150700,75.79196166992188
2024-11-08,78.08000183105469,78.25,76.76000213623047,76.94999694824219,3885500,74.70464324951172
2024-11-11,77.0,77.5999984741211,76.06999969482422,76.29000091552734,4613600,74.06390380859375
2024-11-12,75.87000274658203,75.9800033569336,73.51000213623047,75.12000274658203,5638700,72.92804718017578
2024-11-13,75.12000274658203,77.04000091552734,75.12000274658203,76.77999877929688,3379300,74.53959655761719
2024-11-14,76.91000366210938,78.4000015258789,76.20999908447266,77.05000305175781,2821800,74.8017349243164
2024-11-15,76.94000244140625,77.75,75.05000305175781,75.87999725341797,3704300,73.66586303710938
2024-11-18,75.87999725341797,78.69999694824219,75.87999725341797,77.08999633789062,3251700,74.8405532836914
2024-11-19,77.45999908447266,78.2699966430664,76.37999725341797,76.5,2261300,74.26777648925781
2024-11-20,75.75,75.75,72.12000274658203,73.2699966430664,7419000,71.13201904296875
2024-11-21,73.47000122070312,74.43000030517578,73.2699966430664,73.91999816894531,3162300,71.7630615234375
2024-11-22,74.22000122070312,75.91999816894531,74.0199966430664,74.93000030517578,3828100,72.74357604980469
2024-11-25,75.91999816894531,77.75,75.87000274658203,76.58999633789062,4951300,74.35513305664062
2024-11-26,75.83000183105469,76.23999786376953,74.19999694824219,74.63999938964844,3195700,72.46204376220703
2024-11-27,75.5,76.37000274658203,74.70999908447266,76.26000213623047,3306400,74.0347671508789
2024-11-29,77.97000122070312,77.98999786376953,76.30000305175781,77.2699966430664,2440100,75.01529693603516
2024-12-02,77.0,77.93000030517578,76.05000305175781,77.79000091552734,3658200,75.52013397216797
2024-12-03,77.7699966430664,79.93000030517578,77.4800033569336,79.0199966430664,3813000,76.71424102783203
2024-12-04,79.73999786376953,80.16999816894531,78.37999725341797,79.5,5936900,77.18022918701172
2024-12-05,80.16999816894531,80.80000305175781,75.3499984741211,79.5999984741211,11391800,77.27731323242188
2024-12-06,81.31999969482422,84.75,80.87999725341797,81.58999633789062,6926900,79.20924377441406
2024-12-09,81.58999633789062,81.76000213623047,79.88999938964844,80.80000305175781,3471600,78.44231414794922
2024-12-10,80.91999816894531,82.9800033569336,79.23999786376953,82.38999938964844,3400500,79.98590850830078
2024-12-11,82.18000030517578,82.69000244140625,79.73999786376953,79.81999969482422,3205600,77.49090576171875
2024-12-12,80.08999633789062,80.20999908447266,77.94000244140625,78.41999816894531,2738700,76.13174438476562
2024-12-13,78.5,78.66999816894531,75.61000061035156,76.94000244140625,3770700,74.69493103027344
2024-12-16,76.3499984741211,76.9000015258789,74.95999908447266,75.2699966430664,3316000,73.07366943359375
2024-12-17,75.20999908447266,76.2699966430664,75.13999938964844,76.0,3388700,73.78235626220703
2024-12-18,75.76000213623047,78.08999633789062,75.61000061035156,75.94000244140625,4537800,73.72411346435547
2024-12-19,75.58000183105469,75.81999969482422,72.80999755859375,73.88999938964844,4032400,71.73393249511719
2024-12-20,73.79000091552734,76.80999755859375,73.79000091552734,76.4000015258789,5865400,74.17070007324219
2024-12-23,75.55999755859375,75.77999877929688,73.37999725341797,74.62000274658203,5089400,72.44263458251953
2024-12-24,74.5,75.01000213623047,74.12000274658203,74.63999938964844,1542300,72.46204376220703
2024-12-26,74.75,75.81999969482422,74.16000366210938,75.62999725341797,3600700,73.42315673828125
2024-12-27,75.38999938964844,76.5199966430664,75.19000244140625,75.88999938964844,2659700,73.67557525634766
2024-12-30,75.7699966430664,76.23999786376953,74.76000213623047,75.69000244140625,3775400,73.48140716552734
2024-12-31,75.69000244140625,76.33000183105469,74.91999816894531,75.81999969482422,3500400,73.60761260986328
2025-01-02,76.30000305175781,78.04000091552734,75.23999786376953,75.62999725341797,2673700,73.42315673828125
2025-01-03,75.91000366210938,75.91000366210938,74.44999694824219,74.66999816894531,3120000,72.49116516113281
2025-01-06,74.91999816894531,77.44999694824219,74.45999908447266,75.8499984741211,3234400,73.63673400878906
2025-01-07,75.6500015258789,78.0,74.08000183105469,74.16999816894531,3592200,72.57024383544922
2025-01-08,73.79000091552734,74.0,70.1500015258789,71.62000274658203,5786100,70.07525634765625
2025-01-10,71.19000244140625,71.87000274658203,70.77999877929688,71.36000061035156,4669600,69.82086181640625
2025-01-13,71.56999969482422,72.2699966430664,70.37000274658203,71.58999633789062,4094800,70.04588317871094
2025-01-14,71.5,72.02999877929688,69.33000183105469,69.37999725341797,3946500,67.88356018066406
2025-01-15,70.80999755859375,71.31999969482422,68.5199966430664,68.56999969482422,3489800,67.09102630615234
2025-01-16,67.80999755859375,69.44999694824219,66.43000030517578,69.26000213623047,5024500,67.76615905761719
2025-01-17,69.5199966430664,70.0,68.0999984741211,68.44000244140625,3386400,66.96383666992188
2025-01-21,69.08999633789062,72.55000305175781,69.08999633789062,71.94000244140625,7589600,70.38834381103516
2025-01-22,71.80999755859375,71.8499984741211,70.41000366210938,70.72000122070312,3184800,69.19466400146484
2025-01-23,70.5999984741211,71.37000274658203,69.9000015258789,71.33000183105469,2454800,69.79150390625
2025-01-24,71.66000366210938,72.19999694824219,71.23999786376953,71.77999877929688,2207600,70.23179626464844
2025-01-27,72.79000091552734,73.69999694824219,72.41999816894531,73.30000305175781,2762100,71.71900939941406
2025-01-28,73.05000305175781,73.30000305175781,71.43000030517578,72.70999908447266,2721500,71.14173889160156
2025-01-29,73.0,73.4000015258789,71.62999725341797,72.04000091552734,2229100,70.48619079589844
2025-01-30,72.45999908447266,73.22000122070312,71.75,72.1500015258789,2240400,70.59381866455078
2025-01-31,72.02999877929688,73.0999984741211,71.02999877929688,71.05999755859375,3127900,69.52732849121094
2025-02-03,70.08999633789062,72.69000244140625,69.31999969482422,71.47000122070312,3853300,69.9284896850586
2025-02-04,71.01000213623047,73.05000305175781,71.01000213623047,71.80000305175781,2545100,70.25137329101562
2025-02-05,72.33999633789062,73.87999725341797,72.19999694824219,72.81999969482422,2973700,71.2493667602539
2025-02-06,73.69999694824219,73.75,72.25,72.61000061035156,2592600,71.04389190673828
2025-02-07,72.5,73.4800033569336,71.70999908447266,72.48999786376953,3511600,70.92648315429688
2025-02-10,72.77999877929688,74.16999816894531,71.62000274658203,74.13999938964844,3031300,72.5408935546875
2025-02-11,73.91999816894531,74.30999755859375,72.91999816894531,74.12999725341797,2882200,72.5311050415039
2025-02-12,73.06999969482422,73.91000366210938,72.75,73.80999755859375,2311800,72.21800994873047
2025-02-13,73.95999908447266,74.11000061035156,72.66999816894531,72.83999633789062,2803000,71.26893615722656
2025-02-14,73.69999694824219,73.94999694824219,72.01000213623047,72.55999755859375,2809200,70.9949722290039
2025-02-18,72.69999694824219,75.31999969482422,72.36000061035156,75.02999877929688,3788000,73.41169738769531
2025-02-19,75.2300033569336,75.9000015258789,74.48999786376953,75.62999725341797,2447700,73.9987564086914
2025-02-20,74.94999694824219,78.1500015258789,74.22000122070312,76.12999725341797,4486100,74.48797607421875
2025-02-21,76.19999694824219,76.75,74.97000122070312,76.69000244140625,3528400,75.03589630126953
2025-02-24,76.33999633789062,79.87999725341797,76.27999877929688,79.02999877929688,4827000,77.32542419433594
2025-02-25,78.8499984741211,79.27999877929688,77.08999633789062,78.58000183105469,4423000,76.8851318359375
2025-02-26,78.16000366210938,78.30999755859375,73.30999755859375,74.19000244140625,5391100,72.58981323242188
2025-02-27,73.7300033569336,74.66999816894531,72.7300033569336,73.9800033569336,2156200,72.38435363769531
2025-02-28,74.6500015258789,74.94000244140625,73.12999725341797,74.18000030517578,3051400,72.58003997802734
2025-03-03,73.56999969482422,74.55000305175781,71.26000213623047,71.88999938964844,3695700,70.33941650390625
2025-03-04,70.5199966430664,74.0199966430664,70.01000213623047,72.91999816894531,3426100,71.34721374511719
2025-03-05,72.62999725341797,73.87000274658203,72.5199966430664,73.69999694824219,2614900,72.11038208007812
2025-03-06,73.7300033569336,76.75,73.5999984741211,76.23999786376953,3082200,74.5956039428711
2025-03-07,75.56999969482422,82.62000274658203,75.55999755859375,81.83999633789062,7380800,80.07481384277344
2025-03-10,81.73999786376953,85.08000183105469,80.58999633789062,82.80000305175781,7211600,81.01411437988281
2025-03-11,83.0999984741211,83.0999984741211,77.23999786376953,78.63999938964844,4468500,76.94384002685547
2025-03-12,79.27999877929688,79.3499984741211,74.66999816894531,74.8499984741211,4955500,73.23558807373047
2025-03-13,78.62000274658203,81.13999938964844,76.44000244140625,79.94999694824219,8556000,78.2255859375
2025-03-14,79.91000366210938,79.98999786376953,77.5199966430664,79.0199966430664,5170900,77.31563568115234
2025-03-17,79.9000015258789,80.80000305175781,78.0999984741211,79.8499984741211,3230200,78.12773895263672
2025-03-18,79.83000183105469,81.73999786376953,79.0999984741211,81.41000366210938,3101400,79.65409851074219
2025-03-19,80.80999755859375,82.63999938964844,80.51000213623047,82.33000183105469,3385700,80.55425262451172
2025-03-20,82.08000183105469,83.20999908447266,81.25,81.66999816894531,3225200,79.90847778320312
2025-03-21,81.16999816894531,84.13999938964844,80.51000213623047,83.66000366210938,6957600,81.85557556152344
2025-03-24,82.4800033569336,83.55999755859375,81.66999816894531,83.16000366210938,4698000,81.36634826660156
2025-03-25,83.22000122070312,84.2300033569336,82.2300033569336,82.58000183105469,3894200,80.79886627197266
2025-03-26,82.29000091552734,85.80999755859375,81.75,84.69999694824219,4877000,82.87313079833984
2025-03-27,85.33000183105469,87.86000061035156,85.0999984741211,87.54000091552734,4717000,85.65187072753906
2025-03-28,87.4000015258789,87.75,85.12999725341797,86.0999984741211,3901900,84.24292755126953
2025-03-31,85.4000015258789,88.5,85.4000015258789,87.93000030517578,5923300,86.03345489501953
2025-04-01,88.4800033569336,89.58000183105469,86.80999755859375,87.5999984741211,3601200,85.71058654785156
2025-04-02,87.43000030517578,90.55000305175781,87.43000030517578,90.19999694824219,4966300,88.25450134277344
2025-04-03,89.36000061035156,95.0,88.30000305175781,94.41000366210938,11232400,92.37370300292969
2025-04-04,92.26000213623047,97.8499984741211,92.26000213623047,92.62000274658203,10629000,90.622314453125
2025-04-07,92.4800033569336,94.6500015258789,90.62000274658203,92.0199966430664,7925100,90.03524017333984
2025-04-08,92.94999694824219,93.19999694824219,86.77999877929688,87.69999694824219,7396300,86.36214447021484
2025-04-09,86.98999786376953,91.19000244140625,84.69999694824219,86.0199966430664,9408500,84.70777130126953
2025-04-10,86.0,88.88999938964844,85.5999984741211,87.12999725341797,6501400,85.80084991455078
2025-04-11,87.41999816894531,89.22000122070312,86.37999725341797,89.04000091552734,4211700,87.68170928955078
2025-04-14,88.8499984741211,90.79000091552734,87.91999816894531,90.30999755859375,3264500,88.93232727050781
