,Open,High,Low,Close,Volume,Adj Close
2024-03-01,252.89999389648438,257.8500061035156,252.85000610351562,257.489990234375,1070300,246.81744384765625
2024-03-04,258.739990234375,260.7900085449219,257.5799865722656,259.1700134277344,830900,248.42784118652344
2024-03-05,259.0199890136719,260.7099914550781,256.239990234375,257.3500061035156,808000,246.68324279785156
2024-03-06,256.8900146484375,258.70001220703125,254.11000061035156,254.38999938964844,1754900,243.845947265625
2024-03-07,255.92999267578125,256.94000244140625,254.5,255.36000061035156,1088600,244.77574157714844
2024-03-08,255.82000732421875,259.8699951171875,255.82000732421875,259.5400085449219,882300,248.78248596191406
2024-03-11,259.30999755859375,259.7699890136719,255.77000427246094,258.260009765625,839200,247.55552673339844
2024-03-12,257.9100036621094,261.4599914550781,257.5,260.79998779296875,807800,249.9902801513672
2024-03-13,259.8500061035156,263.6600036621094,259.17999267578125,263.1300048828125,1125900,252.2236785888672
2024-03-14,261.44000244140625,262.5,255.0800018310547,258.4800109863281,1385500,247.7664031982422
2024-03-15,255.38999938964844,258.6700134277344,255.11000061035156,255.8300018310547,2068800,245.22625732421875
2024-03-18,256.2300109863281,257.6300048828125,255.50999450683594,256.2200012207031,736600,245.60009765625
2024-03-19,256.67999267578125,258.04998779296875,255.1999969482422,256.6000061035156,664100,245.96434020996094
2024-03-20,258.0,261.57000732421875,256.1400146484375,261.2300109863281,962400,250.4024658203125
2024-03-21,262.2300109863281,262.8599853515625,257.4800109863281,257.7900085449219,1463100,247.10501098632812
2024-03-22,258.1700134277344,258.8800048828125,254.0500030517578,254.1199951171875,910400,243.5871124267578
2024-03-25,252.50999450683594,253.99000549316406,245.50999450683594,248.02999877929688,2349200,237.74954223632812
2024-03-26,248.0,251.00999450683594,245.60000610351562,247.22000122070312,1515200,236.97312927246094
2024-03-27,248.75,251.97000122070312,247.77999877929688,251.72000122070312,954300,241.28660583496094
2024-03-28,252.57000732421875,255.77000427246094,250.3800048828125,254.8699951171875,1001300,244.3060302734375
2024-04-01,254.41000366210938,254.55999755859375,250.5,252.0,619400,241.55499267578125
2024-04-02,250.66000366210938,252.2100067138672,249.5800018310547,250.75999450683594,718500,240.3663787841797
2024-04-03,251.05999755859375,253.97000122070312,250.52000427246094,251.8300018310547,629500,241.3920440673828
2024-04-04,253.47000122070312,255.4199981689453,246.97000122070312,248.50999450683594,705700,238.20965576171875
2024-04-05,249.05999755859375,250.64999389648438,247.86000061035156,250.02999877929688,668900,239.66664123535156
2024-04-08,250.75,252.24000549316406,249.64999389648438,250.25999450683594,861900,239.88711547851562
2024-04-09,252.83999633789062,256.45001220703125,249.97999572753906,253.38999938964844,1296100,242.8873748779297
2024-04-10,246.72999572753906,250.67999267578125,245.33999633789062,249.64999389648438,1077800,239.30239868164062
2024-04-11,249.88999938964844,251.60000610351562,246.4499969482422,249.72999572753906,751300,239.3790740966797
2024-04-12,247.1300048828125,248.8699951171875,243.97999572753906,245.74000549316406,1090600,235.55445861816406
2024-04-15,251.42999267578125,251.42999267578125,243.8000030517578,245.57000732421875,857800,235.3915252685547
2024-04-16,245.24000549316406,246.07000732421875,242.05999755859375,242.91000366210938,823400,232.84176635742188
2024-04-17,242.91000366210938,243.27999877929688,239.0800018310547,239.33999633789062,1011100,229.4197235107422
2024-04-18,241.80999755859375,244.1199951171875,239.75999450683594,240.27000427246094,922200,230.3112030029297
2024-04-19,242.57000732421875,244.0,240.35000610351562,241.27999877929688,963400,231.27932739257812
2024-04-22,241.9499969482422,246.27999877929688,239.69000244140625,244.61000061035156,976100,234.4713134765625
2024-04-23,245.19000244140625,247.1699981689453,243.97999572753906,245.02999877929688,1148600,234.87388610839844
2024-04-24,239.9499969482422,241.77999877929688,232.14999389648438,236.22000122070312,2577900,226.42906188964844
2024-04-25,237.0,242.3800048828125,233.0399932861328,240.8300018310547,1854400,230.84796142578125
2024-04-26,238.11000061035156,242.63999938964844,238.11000061035156,239.94000244140625,1461100,229.99488830566406
2024-04-29,239.99000549316406,242.72999572753906,237.9199981689453,241.44000244140625,1385000,231.43270874023438
2024-04-30,239.99000549316406,243.97000122070312,229.2899932861328,230.32000732421875,3569800,220.7736053466797
2024-05-01,229.8300018310547,234.1699981689453,228.11000061035156,230.5800018310547,1618500,221.0228271484375
2024-05-02,230.7899932861328,235.9499969482422,228.38999938964844,233.8000030517578,1643100,225.42919921875
2024-05-03,237.0,237.5,233.97999572753906,235.5500030517578,1072700,227.11656188964844
2024-05-06,236.8000030517578,236.94000244140625,229.22999572753906,230.47000122070312,1605600,222.21839904785156
2024-05-07,232.63999938964844,233.1999969482422,230.32000732421875,232.32000732421875,1296300,224.002197265625
2024-05-08,230.25999450683594,233.4199981689453,230.25999450683594,232.13999938964844,1182700,223.82864379882812
2024-05-09,219.97999572753906,227.27000427246094,219.97999572753906,226.3300018310547,4719200,218.22665405273438
2024-05-10,227.82000732421875,230.47999572753906,226.36000061035156,230.2899932861328,1986700,222.04486083984375
2024-05-13,230.89999389648438,231.80999755859375,230.27000427246094,230.97999572753906,2171900,222.71017456054688
2024-05-14,232.47000122070312,232.47000122070312,226.52999877929688,229.94000244140625,1831400,221.7073974609375
2024-05-15,231.91000366210938,232.2899932861328,230.25,231.36000061035156,1501300,223.07655334472656
2024-05-16,231.19000244140625,232.55999755859375,229.08999633789062,232.5500030517578,1290100,224.22396850585938
2024-05-17,233.4199981689453,233.72000122070312,230.74000549316406,231.47000122070312,1310800,223.18260192871094
2024-05-20,231.1999969482422,231.6300048828125,229.0500030517578,230.3300018310547,850100,222.08343505859375
2024-05-21,229.07000732421875,230.2100067138672,224.33999633789062,224.7100067138672,901600,216.66464233398438
2024-05-22,224.2899932861328,233.5800018310547,224.2899932861328,230.6199951171875,1777000,222.363037109375
2024-05-23,232.30999755859375,232.5,225.52999877929688,226.3000030517578,1111000,218.19775390625
2024-05-24,226.05999755859375,226.88999938964844,224.58999633789062,226.86000061035156,784900,218.73768615722656
2024-05-28,226.52000427246094,226.6300048828125,221.9199981689453,222.80999755859375,881600,214.8326873779297
2024-05-29,221.0,221.05999755859375,218.6300048828125,219.00999450683594,1063500,211.16871643066406
2024-05-30,219.17999267578125,220.8300018310547,218.41000366210938,220.67999267578125,974000,212.77894592285156
2024-05-31,220.7899932861328,224.94000244140625,219.99000549316406,224.8000030517578,1934200,216.7514190673828
2024-06-03,226.16000366210938,226.27999877929688,221.35000610351562,223.7899932861328,980900,215.77760314941406
2024-06-04,224.10000610351562,225.85000610351562,221.47999572753906,221.7100067138672,1041600,213.77206420898438
2024-06-05,223.6699981689453,224.0,220.4199981689453,223.3000030517578,569600,215.3051300048828
2024-06-06,223.5500030517578,225.22000122070312,222.33999633789062,224.6999969482422,760800,216.65501403808594
2024-06-07,224.4499969482422,226.85000610351562,222.5,224.07000732421875,781500,216.04757690429688
2024-06-10,223.99000549316406,225.67999267578125,223.55999755859375,225.11000061035156,752500,217.05032348632812
2024-06-11,223.32000732421875,225.4600067138672,223.1300048828125,224.92999267578125,999500,216.8767852783203
2024-06-12,227.36000061035156,229.69000244140625,223.27999877929688,224.1300048828125,944400,216.10540771484375
2024-06-13,223.1300048828125,223.1300048828125,220.13999938964844,221.83999633789062,843300,213.89739990234375
2024-06-14,220.0,221.0399932861328,216.72000122070312,219.89999389648438,925800,212.02685546875
2024-06-17,218.77000427246094,221.97999572753906,218.32000732421875,220.89999389648438,807200,212.99105834960938
2024-06-18,221.52999877929688,222.50999450683594,220.89999389648438,221.94000244140625,801200,213.9938201904297
2024-06-20,220.97000122070312,225.17999267578125,220.85000610351562,224.5,798500,216.462158203125
2024-06-21,225.35000610351562,225.35000610351562,222.3800048828125,224.8699951171875,1231000,216.81890869140625
2024-06-24,225.25999450683594,228.9600067138672,218.44000244140625,218.67999267578125,1893600,210.8505401611328
2024-06-25,213.19000244140625,215.5,206.7100067138672,213.3699951171875,2823600,205.73065185546875
2024-06-26,214.97999572753906,214.97999572753906,211.72000122070312,212.49000549316406,1521300,204.8821563720703
2024-06-27,212.85000610351562,213.3000030517578,208.82000732421875,209.89999389648438,2031500,202.38487243652344
