,Open,High,Low,Close,Volume,Adj Close
2024-05-16,167.6199951171875,168.82000732421875,165.0800018310547,166.08999633789062,995100,161.9891357421875
2024-05-17,166.6300048828125,168.25,166.0500030517578,167.8800048828125,823200,163.7349090576172
2024-05-20,167.52999877929688,169.33999633789062,165.3699951171875,166.94000244140625,1059500,162.81813049316406
2024-05-21,166.80999755859375,168.42999267578125,166.2100067138672,168.0,929800,163.8519744873047
2024-05-22,167.32000732421875,168.86000061035156,163.33999633789062,164.1999969482422,1557100,160.1457977294922
2024-05-23,160.02000427246094,171.39999389648438,159.10000610351562,169.57000732421875,2282600,165.38320922851562
2024-05-24,168.57000732421875,173.63999938964844,167.30999755859375,173.4499969482422,1330500,169.1674041748047
2024-05-28,174.57000732421875,181.7100067138672,173.6300048828125,181.25,1343600,176.7748260498047
2024-05-29,180.41000366210938,183.72999572753906,178.6300048828125,183.4199981689453,949300,178.89122009277344
2024-05-30,184.0,187.10000610351562,183.33999633789062,185.44000244140625,1131200,180.86135864257812
2024-05-31,186.1699981689453,187.5,184.97999572753906,186.8800048828125,1191600,182.26580810546875
2024-06-03,187.1999969482422,187.55999755859375,183.7100067138672,185.27999877929688,920500,180.70529174804688
2024-06-04,184.19000244140625,185.57000732421875,180.50999450683594,181.13999938964844,851800,176.6675262451172
2024-06-05,182.0,184.52999877929688,180.74000549316406,184.41000366210938,627200,179.85679626464844
2024-06-06,185.8000030517578,186.82000732421875,181.75,181.97999572753906,728700,177.4867706298828
2024-06-07,182.17999267578125,183.1300048828125,180.6699981689453,181.77000427246094,644700,177.28195190429688
2024-06-10,180.6199951171875,189.41000366210938,180.5,188.32000732421875,1094500,183.67025756835938
2024-06-11,187.5399932861328,187.60000610351562,183.4600067138672,186.30999755859375,512500,181.7098846435547
2024-06-12,188.6199951171875,190.05999755859375,186.2899932861328,186.2899932861328,936600,181.69036865234375
2024-06-13,186.27000427246094,186.77000427246094,183.50999450683594,186.3000030517578,701100,181.7001190185547
2024-06-14,184.52999877929688,186.55999755859375,179.6699981689453,179.67999267578125,661700,175.24356079101562
2024-06-17,179.36000061035156,183.82000732421875,179.32000732421875,182.92999267578125,952800,178.41329956054688
2024-06-18,181.72000122070312,182.58999633789062,180.1300048828125,181.88999938964844,847300,177.3990020751953
2024-06-20,182.5,185.52000427246094,181.36000061035156,184.5800018310547,930700,180.0225830078125
2024-06-21,184.2100067138672,184.4600067138672,180.60000610351562,182.61000061035156,2172100,178.10122680664062
2024-06-24,182.39999389648438,184.72999572753906,181.49000549316406,183.9600067138672,574900,179.4178924560547
2024-06-25,185.05999755859375,186.22999572753906,182.07000732421875,182.24000549316406,687800,177.74037170410156
2024-06-26,181.85000610351562,182.24000549316406,178.8699951171875,179.83999633789062,685200,175.3996124267578
2024-06-27,177.5399932861328,179.25,175.47999572753906,175.8699951171875,781800,171.5276336669922
2024-06-28,171.0399932861328,175.42999267578125,171.0399932861328,175.05999755859375,1153200,171.54234313964844
2024-07-01,175.64999389648438,176.0,169.44000244140625,172.07000732421875,867700,168.6124267578125
2024-07-02,171.91000366210938,172.6199951171875,168.63999938964844,168.74000549316406,887700,165.34934997558594
2024-07-03,169.0800018310547,169.4199981689453,167.07000732421875,167.72000122070312,438200,164.34983825683594
2024-07-05,167.2100067138672,169.22999572753906,166.5500030517578,168.6699981689453,825100,165.28074645996094
2024-07-08,170.22999572753906,177.11000061035156,170.0399932861328,177.07000732421875,1226500,173.51194763183594
2024-07-09,177.4600067138672,180.97999572753906,176.52999877929688,179.49000549316406,943400,175.88331604003906
2024-07-10,180.4199981689453,180.86000061035156,176.5500030517578,178.97999572753906,963600,175.38357543945312
2024-07-11,180.74000549316406,184.74000549316406,180.67999267578125,183.94000244140625,795900,180.24391174316406
2024-07-12,185.82000732421875,185.82000732421875,181.02999877929688,181.5800018310547,599600,177.9313507080078
2024-07-15,177.7899932861328,179.97999572753906,170.6199951171875,171.05999755859375,1120700,167.62271118164062
2024-07-16,171.99000549316406,174.41000366210938,169.3699951171875,173.19000244140625,1193700,169.70993041992188
2024-07-17,170.36000061035156,173.02000427246094,168.82000732421875,169.72000122070312,1061500,166.30963134765625
2024-07-18,170.60000610351562,174.1999969482422,167.22000122070312,167.77000427246094,659200,164.39883422851562
2024-07-19,167.13999938964844,168.36000061035156,165.0,165.30999755859375,812100,161.9882354736328
2024-07-22,166.63999938964844,168.36000061035156,163.4499969482422,168.2100067138672,585500,164.8300018310547
2024-07-23,167.49000549316406,170.0399932861328,166.5500030517578,167.00999450683594,395300,163.65408325195312
2024-07-24,166.67999267578125,167.75,163.22000122070312,163.91000366210938,576400,160.61639404296875
2024-07-25,164.1300048828125,164.4499969482422,159.0500030517578,161.13999938964844,724900,157.90203857421875
2024-07-26,163.7899932861328,169.5800018310547,162.66000366210938,168.10000610351562,554900,164.7222137451172
2024-07-29,168.33999633789062,173.7100067138672,167.63999938964844,173.52999877929688,611800,170.0430908203125
2024-07-30,174.13999938964844,174.47000122070312,170.57000732421875,173.1300048828125,540500,169.651123046875
2024-07-31,175.0,177.44000244140625,173.60000610351562,175.58999633789062,666900,172.0616912841797
2024-08-01,175.52999877929688,176.42999267578125,168.82000732421875,172.60000610351562,824600,169.13177490234375
2024-08-02,166.7899932861328,167.82000732421875,161.49000549316406,164.39999389648438,1222500,161.0965118408203
2024-08-05,157.1300048828125,162.10000610351562,155.9600067138672,159.8000030517578,1179700,156.5889892578125
2024-08-06,161.92999267578125,167.85000610351562,160.1699981689453,164.9499969482422,1345400,161.635498046875
2024-08-07,165.0,170.16000366210938,158.50999450683594,159.38999938964844,1251500,156.1872100830078
2024-08-08,161.9600067138672,163.08999633789062,159.39999389648438,161.6199951171875,892500,158.37240600585938
2024-08-09,160.77000427246094,162.4600067138672,156.69000244140625,162.16000366210938,688800,158.90151977539062
2024-08-12,162.35000610351562,163.1699981689453,157.83999633789062,159.02999877929688,712800,155.83445739746094
2024-08-13,159.8800048828125,162.8699951171875,159.8800048828125,162.39999389648438,770300,159.13671875
2024-08-14,162.52000427246094,162.60000610351562,158.3699951171875,158.52999877929688,687600,155.34449768066406
2024-08-15,163.3000030517578,166.97000122070312,162.77999877929688,164.27000427246094,1041100,160.96914672851562
2024-08-16,163.99000549316406,165.08999633789062,161.42999267578125,163.27999877929688,889100,159.99903869628906
2024-08-19,164.3000030517578,167.1199951171875,163.8000030517578,167.00999450683594,948800,163.65408325195312
2024-08-20,166.9600067138672,167.77000427246094,164.55999755859375,166.74000549316406,740900,163.38951110839844
2024-08-21,168.5399932861328,171.08999633789062,167.7899932861328,170.13999938964844,960400,166.72120666503906
2024-08-22,170.91000366210938,171.32000732421875,168.11000061035156,169.02999877929688,646900,165.63351440429688
2024-08-23,170.0,174.83999633789062,169.27000427246094,174.5800018310547,769700,171.07199096679688
2024-08-26,175.0,176.0,171.02000427246094,171.13999938964844,512600,167.7011260986328
2024-08-27,170.39999389648438,172.58999633789062,169.41000366210938,172.4499969482422,400000,168.98477172851562
2024-08-28,170.2100067138672,170.89999389648438,167.32000732421875,169.47000122070312,530600,166.0646514892578
2024-08-29,170.38999938964844,172.1999969482422,168.24000549316406,170.6699981689453,442600,167.2405548095703
2024-08-30,171.88999938964844,171.88999938964844,168.8800048828125,171.25999450683594,449900,167.81869506835938
2024-09-03,169.91000366210938,175.83999633789062,169.05999755859375,173.8800048828125,767500,170.3860626220703
2024-09-04,172.47000122070312,174.0,171.1300048828125,172.35000610351562,467200,168.88681030273438
2024-09-05,172.44000244140625,174.0,171.5800018310547,173.39999389648438,500000,169.91567993164062
2024-09-06,173.02999877929688,175.0,170.49000549316406,172.85000610351562,1012200,169.3767547607422
2024-09-09,173.02999877929688,176.58999633789062,172.3699951171875,173.69000244140625,782100,170.19985961914062
2024-09-10,173.33999633789062,173.33999633789062,169.92999267578125,172.6999969482422,665100,169.22975158691406
2024-09-11,172.6199951171875,175.02999877929688,170.25999450683594,174.89999389648438,686100,171.3855438232422
2024-09-12,174.9199981689453,175.7100067138672,173.58999633789062,175.36000061035156,892000,171.8363494873047
2024-09-13,177.39999389648438,181.1300048828125,177.02999877929688,178.63999938964844,772600,175.05039978027344
2024-09-16,179.02000427246094,182.4199981689453,179.02000427246094,181.44000244140625,691900,177.7941436767578
2024-09-17,182.2899932861328,184.8800048828125,181.85000610351562,184.2100067138672,540200,180.50848388671875
2024-09-18,183.8000030517578,186.25999450683594,182.5,183.61000061035156,713200,179.9205322265625
2024-09-19,186.58999633789062,187.92999267578125,184.0500030517578,184.75999450683594,653300,181.04742431640625
2024-09-20,185.25,185.94000244140625,182.99000549316406,185.30999755859375,1320000,181.5863800048828
2024-09-23,185.6699981689453,187.9600067138672,184.60000610351562,185.89999389648438,696300,182.16452026367188
2024-09-24,188.6300048828125,191.0,186.66000366210938,190.61000061035156,736600,186.77987670898438
2024-09-25,190.97000122070312,191.5399932861328,188.5,189.30999755859375,657200,185.50599670410156
2024-09-26,194.00999450683594,197.8300018310547,193.41000366210938,197.61000061035156,902700,193.63922119140625
2024-09-27,200.07000732421875,200.1699981689453,195.91000366210938,196.52999877929688,708200,193.38829040527344
2024-09-30,196.5,196.5,192.02999877929688,193.8699951171875,485600,190.77081298828125
2024-10-01,193.19000244140625,193.77000427246094,190.17999267578125,192.22999572753906,685200,189.1570281982422
2024-10-02,190.8000030517578,193.19000244140625,190.33999633789062,193.1199951171875,525900,190.03280639648438
2024-10-03,191.0,194.13999938964844,189.0,192.41000366210938,697200,189.33416748046875
2024-10-04,195.3300018310547,198.36000061035156,193.27000427246094,196.1699981689453,531400,193.03404235839844
2024-10-07,195.52000427246094,196.92999267578125,192.6699981689453,195.5500030517578,606000,192.4239501953125
2024-10-08,194.72999572753906,196.3800048828125,193.91000366210938,194.57000732421875,446800,191.45962524414062
2024-10-09,195.32000732421875,197.0,195.16000366210938,195.72999572753906,344400,192.60108947753906
2024-10-10,195.8000030517578,199.3000030517578,194.97999572753906,199.1199951171875,545700,195.9368896484375
2024-10-11,199.0800018310547,202.88999938964844,197.86000061035156,201.88999938964844,556400,198.66261291503906
2024-10-14,201.36000061035156,206.74000549316406,200.6199951171875,206.10000610351562,582500,202.8052978515625
2024-10-15,205.57000732421875,206.41000366210938,200.0,201.25,848800,198.0328369140625
2024-10-16,202.72000122070312,204.25999450683594,201.75,202.1300048828125,556900,198.89878845214844
2024-10-17,203.52999877929688,205.07000732421875,202.17999267578125,202.94000244140625,504700,199.69583129882812
2024-10-18,204.35000610351562,207.05999755859375,202.8800048828125,206.24000549316406,418600,202.94308471679688
2024-10-21,206.24000549316406,206.24000549316406,202.30999755859375,203.5399932861328,430200,200.28622436523438
2024-10-22,201.74000549316406,201.91000366210938,199.0,199.19000244140625,457200,196.0057830810547
2024-10-23,198.16000366210938,199.3300018310547,196.10000610351562,196.50999450683594,479500,193.36859130859375
2024-10-24,199.11000061035156,199.11000061035156,197.16000366210938,197.94000244140625,417400,194.7757568359375
2024-10-25,199.72000122070312,201.30999755859375,196.86000061035156,197.58999633789062,682900,194.43136596679688
2024-10-28,199.97999572753906,203.91000366210938,199.97999572753906,203.02999877929688,509700,199.78439331054688
2024-10-29,200.89999389648438,204.72000122070312,199.8699951171875,203.55999755859375,429400,200.305908203125
2024-10-30,201.89999389648438,204.50999450683594,201.4600067138672,201.69000244140625,418900,198.46580505371094
2024-10-31,202.17999267578125,203.50999450683594,197.8699951171875,197.92999267578125,629100,194.7659149169922
2024-11-01,198.0399932861328,198.36000061035156,194.72000122070312,197.66000366210938,530900,194.50022888183594
2024-11-04,198.50999450683594,203.4199981689453,198.00999450683594,199.88999938964844,532400,196.694580078125
2024-11-05,199.17999267578125,203.6199951171875,198.61000061035156,203.36000061035156,763400,200.10911560058594
2024-11-06,206.6199951171875,208.47999572753906,203.52000427246094,208.0399932861328,1293700,204.7142791748047
2024-11-07,229.94000244140625,237.16000366210938,216.8699951171875,221.6999969482422,1724000,218.1559295654297
2024-11-08,221.38999938964844,224.75999450683594,218.08999633789062,222.5800018310547,816100,219.02188110351562
2024-11-11,224.89999389648438,225.41000366210938,213.52000427246094,213.8699951171875,975900,210.4510955810547
2024-11-12,211.83999633789062,213.22000122070312,209.02000427246094,209.58999633789062,865000,206.23951721191406
2024-11-13,210.82000732421875,212.74000549316406,209.63999938964844,210.77000427246094,466700,207.40065002441406
2024-11-14,211.97000122070312,213.39999389648438,210.6199951171875,211.47000122070312,395000,208.08946228027344
2024-11-15,211.2899932861328,211.89999389648438,207.6699981689453,208.3800048828125,450600,205.04885864257812
2024-11-18,209.67999267578125,209.67999267578125,207.24000549316406,207.8300018310547,635900,204.50767517089844
2024-11-19,205.27999877929688,207.0,201.89999389648438,205.52999877929688,696300,202.2444305419922
2024-11-20,205.24000549316406,205.9600067138672,200.88999938964844,202.14999389648438,969500,198.91844177246094
2024-11-21,202.25,207.4199981689453,201.6300048828125,207.1199951171875,798900,203.80899047851562
2024-11-22,208.55999755859375,213.4199981689453,208.5399932861328,212.14999389648438,683900,208.7585906982422
2024-11-25,214.6699981689453,222.14999389648438,214.42999267578125,220.0,1060300,216.4831085205078
2024-11-26,218.25,223.77999877929688,216.82000732421875,223.24000549316406,793900,219.67132568359375
2024-11-27,223.86000061035156,226.63999938964844,221.25999450683594,222.6699981689453,622600,219.1104278564453
2024-11-29,223.85000610351562,231.92999267578125,223.1300048828125,231.39999389648438,613100,227.7008514404297
2024-12-02,231.39999389648438,235.00999450683594,230.0399932861328,233.41000366210938,977500,229.67874145507812
2024-12-03,235.0399932861328,235.6199951171875,231.0399932861328,231.82000732421875,629600,228.11415100097656
2024-12-04,231.3000030517578,234.5800018310547,230.9600067138672,232.8699951171875,501600,229.14736938476562
2024-12-05,231.61000061035156,236.5800018310547,231.61000061035156,233.19000244140625,590400,229.46224975585938
2024-12-06,235.1999969482422,236.99000549316406,229.66000366210938,230.74000549316406,711800,227.05142211914062
2024-12-09,232.1199951171875,235.0,227.77999877929688,228.1300048828125,662100,224.48313903808594
2024-12-10,228.32000732421875,228.9199981689453,226.02999877929688,227.4499969482422,359800,223.8140106201172
2024-12-11,227.52000427246094,230.0,224.82000732421875,227.41000366210938,700600,223.77467346191406
2024-12-12,226.50999450683594,228.6199951171875,225.7899932861328,226.05999755859375,523100,222.4462432861328
2024-12-13,227.0500030517578,228.38999938964844,224.97000122070312,227.4499969482422,443500,223.8140106201172
2024-12-16,227.35000610351562,233.57000732421875,226.7100067138672,231.66000366210938,478200,227.95672607421875
2024-12-17,230.77999877929688,230.77999877929688,226.08999633789062,227.92999267578125,744600,224.28631591796875
2024-12-18,227.22000122070312,229.77999877929688,221.07000732421875,221.19000244140625,738400,217.6540985107422
2024-12-19,223.64999389648438,224.72000122070312,221.14999389648438,222.4600067138672,627900,218.90379333496094
2024-12-20,221.50999450683594,233.27000427246094,221.50999450683594,230.27999877929688,1629100,226.59878540039062
2024-12-23,229.02000427246094,231.7100067138672,227.27999877929688,230.41000366210938,504600,226.72669982910156
2024-12-24,229.9600067138672,231.57000732421875,229.02999877929688,231.57000732421875,194100,227.8681640625
2024-12-26,229.8699951171875,233.6999969482422,229.8699951171875,232.6199951171875,488100,228.9013671875
2024-12-27,229.67999267578125,232.24000549316406,228.5399932861328,229.5500030517578,414900,226.68438720703125
2024-12-30,226.02000427246094,232.27999877929688,224.77999877929688,232.22000122070312,592600,229.32107543945312
2024-12-31,234.1999969482422,235.4499969482422,230.66000366210938,230.97999572753906,692400,228.09652709960938
2025-01-02,232.27000427246094,235.0,229.8000030517578,231.55999755859375,596100,228.66929626464844
2025-01-03,232.25,235.99000549316406,229.8300018310547,234.49000549316406,485300,231.56272888183594
2025-01-06,237.32000732421875,243.66000366210938,237.32000732421875,242.9600067138672,967500,239.92698669433594
2025-01-07,243.75999450683594,245.9199981689453,241.02000427246094,242.52000427246094,609100,239.4924774169922
2025-01-08,241.05999755859375,244.52000427246094,238.94000244140625,243.0500030517578,788400,240.01583862304688
2025-01-10,241.6999969482422,241.6999969482422,236.3800048828125,237.33999633789062,693700,234.37713623046875
2025-01-13,234.27999877929688,236.5399932861328,228.00999450683594,236.5,827600,233.54762268066406
2025-01-14,238.63999938964844,241.1699981689453,235.4499969482422,237.52999877929688,628400,234.56475830078125
2025-01-15,241.5500030517578,243.1300048828125,232.39999389648438,236.72000122070312,628100,233.76487731933594
2025-01-16,242.5800018310547,242.5800018310547,236.30999755859375,237.72000122070312,520600,234.7523956298828
2025-01-17,239.72000122070312,242.67999267578125,237.02999877929688,240.4600067138672,618500,237.45819091796875
2025-01-21,244.0,248.5,243.08999633789062,247.72999572753906,932300,244.63742065429688
2025-01-22,247.61000061035156,250.9499969482422,246.72999572753906,250.4199981689453,659300,247.29383850097656
2025-01-23,248.97000122070312,256.7099914550781,248.2100067138672,256.5199890136719,752900,253.3176727294922
2025-01-24,256.010009765625,257.4100036621094,254.72999572753906,256.0,512900,252.80419921875
2025-01-27,251.5,252.88999938964844,245.05999755859375,247.7100067138672,608700,244.61769104003906
2025-01-28,248.5,257.8999938964844,248.5,257.45001220703125,613600,254.236083984375
2025-01-29,258.2200012207031,260.7699890136719,255.97000122070312,256.80999755859375,713500,253.6040802001953
2025-01-30,255.80999755859375,259.5,253.97999572753906,258.5,551100,255.27301025390625
2025-01-31,257.510009765625,257.95001220703125,249.4199981689453,249.6999969482422,737000,246.5828399658203
2025-02-03,237.22999572753906,246.8800048828125,235.67999267578125,246.0,1080600,242.9290313720703
2025-02-04,249.10000610351562,250.7899932861328,246.30999755859375,246.85000610351562,719700,243.7684326171875
2025-02-05,244.85000610351562,250.50999450683594,244.7100067138672,249.0,936600,245.89157104492188
2025-02-06,285.5,289.3299865722656,270.5299987792969,273.1400146484375,2446800,269.7302551269531
2025-02-07,276.8500061035156,277.0400085449219,266.2799987792969,268.95001220703125,938800,265.5925598144531
2025-02-10,267.9800109863281,269.7099914550781,262.92999267578125,268.54998779296875,783300,265.1974792480469
2025-02-11,266.760009765625,272.94000244140625,266.6099853515625,272.1700134277344,724900,268.7723388671875
2025-02-12,272.760009765625,274.20001220703125,269.94000244140625,273.010009765625,619800,269.6018371582031
2025-02-13,274.92999267578125,278.8299865722656,270.67999267578125,278.5299987792969,737200,275.05291748046875
2025-02-14,278.45001220703125,284.5299987792969,277.489990234375,282.6300048828125,731000,279.1017761230469
2025-02-18,284.7300109863281,287.0299987792969,282.3299865722656,286.739990234375,715900,283.1604309082031
2025-02-19,282.7799987792969,289.1199951171875,281.9200134277344,286.44000244140625,729500,282.8641662597656
2025-02-20,285.0,287.29998779296875,281.80999755859375,286.5,661900,282.9234313964844
2025-02-21,286.3299865722656,287.45001220703125,275.95001220703125,277.67999267578125,859200,274.21356201171875
2025-02-24,278.2799987792969,279.6000061035156,270.05999755859375,275.6499938964844,884800,272.2088928222656
2025-02-25,275.010009765625,275.45001220703125,263.7099914550781,268.1700134277344,1419100,264.8222961425781
2025-02-26,270.8900146484375,281.0799865722656,270.42999267578125,275.7900085449219,787800,272.34716796875
2025-02-27,276.0,277.3699951171875,269.260009765625,270.7300109863281,469100,267.350341796875
2025-02-28,269.5799865722656,272.2099914550781,267.2300109863281,271.1400146484375,636700,267.7552185058594
2025-03-03,272.4100036621094,273.54998779296875,260.6099853515625,262.3599853515625,806300,259.08477783203125
2025-03-04,260.0,260.8299865722656,247.5399932861328,252.72000122070312,1225200,249.56515502929688
2025-03-05,253.32000732421875,254.0800018310547,245.9199981689453,250.4499969482422,1075000,247.32347106933594
2025-03-06,244.99000549316406,249.6199951171875,237.72000122070312,238.33999633789062,936600,235.36465454101562
2025-03-07,237.14999389648438,237.27999877929688,221.22999572753906,232.6300048828125,1004000,229.72593688964844
2025-03-10,226.1699981689453,227.0399932861328,213.00999450683594,218.39999389648438,1661600,215.67356872558594
2025-03-11,220.0,226.91000366210938,218.8000030517578,223.1999969482422,1444900,220.41366577148438
2025-03-12,228.94000244140625,233.41000366210938,222.77000427246094,225.25999450683594,976600,222.4479217529297
2025-03-13,224.77000427246094,224.77000427246094,215.44000244140625,216.67999267578125,1182200,213.9750213623047
2025-03-14,221.00999450683594,221.00999450683594,215.58999633789062,220.30999755859375,1028400,217.55972290039062
2025-03-17,218.94000244140625,221.3300018310547,214.00999450683594,220.02000427246094,826200,217.27337646484375
2025-03-18,224.39999389648438,226.16000366210938,218.1300048828125,219.82000732421875,1252800,217.07586669921875
2025-03-19,218.0,225.83999633789062,217.00999450683594,224.57000732421875,944400,221.76657104492188
2025-03-20,222.4499969482422,227.7899932861328,221.75,225.1300048828125,910000,222.319580078125
2025-03-21,220.9199981689453,226.47000122070312,218.66000366210938,224.02999877929688,2324300,221.2332763671875
2025-03-24,227.77999877929688,237.30999755859375,227.14999389648438,236.0399932861328,1357700,233.09336853027344
2025-03-25,234.69000244140625,236.35000610351562,230.30999755859375,231.72999572753906,640100,228.837158203125
2025-03-26,231.6199951171875,232.2100067138672,225.75999450683594,228.77000427246094,616300,225.91412353515625
2025-03-27,226.02000427246094,228.83999633789062,222.05999755859375,225.16000366210938,812600,222.3491973876953
2025-03-28,221.5,222.4499969482422,212.0500030517578,215.67999267578125,1127400,213.7707977294922
2025-03-31,211.83999633789062,222.10000610351562,208.9499969482422,220.74000549316406,1571000,218.78602600097656
2025-04-01,221.8300018310547,228.99000549316406,221.19000244140625,228.9199981689453,1402700,226.8936004638672
2025-04-02,224.4600067138672,238.08999633789062,223.72999572753906,236.35000610351562,1002500,234.25784301757812
2025-04-03,208.99000549316406,212.86000061035156,193.0,197.88999938964844,3346600,196.13827514648438
2025-04-04,186.75999450683594,205.83999633789062,181.25,197.6199951171875,3061000,195.87066650390625
2025-04-07,190.99000549316406,203.8000030517578,184.60000610351562,193.1699981689453,1999500,191.46006774902344
2025-04-08,202.6300048828125,202.6300048828125,178.74000549316406,182.33999633789062,1499000,180.72592163085938
2025-04-09,180.52999877929688,214.99000549316406,176.61000061035156,208.3699951171875,2074800,206.5255126953125
2025-04-10,200.05999755859375,201.49000549316406,189.8000030517578,194.6699981689453,1905500,192.94679260253906
2025-04-11,192.3699951171875,200.02999877929688,188.69000244140625,197.9199981689453,975400,196.1680145263672
2025-04-14,205.1999969482422,205.27000427246094,196.57000732421875,201.75,928900,199.96412658691406
2025-04-15,200.4199981689453,204.83999633789062,200.2100067138672,203.25999450683594,972900,201.4607391357422
2025-04-16,201.4600067138672,204.44000244140625,198.00999450683594,202.0500030517578,873700,200.26145935058594
2025-04-17,202.85000610351562,207.72000122070312,202.58999633789062,206.5,726400,204.6720733642578
