,Open,High,Low,Close,Volume,Adj Close
2024-11-08,83.68000030517578,84.9800033569336,83.05000305175781,83.70999908447266,2141000,80.83158874511719
2024-11-11,83.58000183105469,85.08999633789062,83.44999694824219,85.08000183105469,1829400,82.15448760986328
2024-11-12,84.70999908447266,85.22000122070312,83.7300033569336,84.22000122070312,2343300,81.32405853271484
2024-11-13,84.13999938964844,85.81999969482422,83.76000213623047,85.20999908447266,1503700,82.28002166748047
2024-11-14,85.75,86.66000366210938,85.22000122070312,85.73999786376953,1303900,82.79178619384766
2024-11-15,85.91000366210938,89.44999694824219,85.66999816894531,87.06999969482422,2334200,84.5692367553711
2024-11-18,87.2300033569336,87.7300033569336,86.02999877929688,87.37999725341797,1900500,84.87032318115234
2024-11-19,86.68000030517578,88.04000091552734,86.16000366210938,87.54000091552734,2096200,85.0257339477539
2024-11-20,87.66999816894531,90.37999725341797,87.4800033569336,89.91000366210938,2193600,87.32767486572266
2024-11-21,89.88999938964844,91.05999755859375,89.51000213623047,90.63999938964844,1734600,88.03670501708984
2024-11-22,90.06999969482422,90.86000061035156,89.62999725341797,89.79000091552734,1542300,87.21111297607422
2024-11-25,90.37000274658203,90.7699966430664,87.12999725341797,87.38999938964844,3037600,84.88004302978516
2024-11-26,87.22000122070312,88.44000244140625,86.95999908447266,88.13999938964844,1748300,85.60850524902344
2024-11-27,88.29000091552734,89.41000366210938,88.26000213623047,88.66000366210938,980600,86.11357116699219
2024-11-29,88.68000030517578,90.02999877929688,88.68000030517578,89.66000366210938,914300,87.08485412597656
2024-12-02,89.68000030517578,91.55000305175781,89.25,90.95999908447266,1425500,88.34750366210938
2024-12-03,91.7699966430664,94.2699966430664,91.23999786376953,94.13999938964844,2709500,91.4361801147461
2024-12-04,94.29000091552734,94.45999908447266,91.05000305175781,91.5,1896600,88.87199401855469
2024-12-05,90.66000366210938,91.3499984741211,88.69999694824219,89.37000274658203,1906600,86.80316925048828
2024-12-06,89.44000244140625,89.68000030517578,88.16999816894531,88.44000244140625,1197800,85.89989471435547
2024-12-09,89.37000274658203,90.04000091552734,88.02999877929688,88.22000122070312,1260800,85.68620300292969
2024-12-10,88.22000122070312,90.01000213623047,87.4000015258789,88.83999633789062,1796900,86.28839874267578
2024-12-11,89.1500015258789,90.0,88.81999969482422,89.81999969482422,1341300,87.24024963378906
2024-12-12,90.58000183105469,90.98999786376953,89.6500015258789,90.12999725341797,1305900,87.54134368896484
