,Open,High,Low,Close,Volume,Adj Close
2024-04-03,462.0,462.8500061035156,455.54998779296875,459.739990234375,4460400,443.5150146484375
2024-04-04,460.82000732421875,461.7200012207031,451.9200134277344,455.3800048828125,5182000,439.30889892578125
2024-04-05,450.69000244140625,457.75,450.010009765625,455.739990234375,5747400,439.6561584472656
2024-04-08,455.9700012207031,457.20001220703125,453.5899963378906,456.0,4532300,439.906982421875
2024-04-09,454.2799987792969,459.760009765625,452.4599914550781,459.7200012207031,3521200,443.4956970214844
2024-04-10,455.489990234375,458.739990234375,449.7799987792969,450.04998779296875,4493500,434.16693115234375
2024-04-11,450.3900146484375,450.7699890136719,441.4800109863281,441.7200012207031,5844100,426.1309509277344
2024-04-12,440.3399963378906,442.239990234375,436.3800048828125,439.20001220703125,6045700,423.69989013671875
2024-04-15,442.0,448.3500061035156,441.989990234375,445.6300048828125,5376800,429.9029846191406
2024-04-16,476.7699890136719,479.75,465.6000061035156,468.8900146484375,11816500,452.3420715332031
2024-04-17,478.6000061035156,488.0,474.5899963378906,478.989990234375,8759800,462.0856018066406
2024-04-18,486.1300048828125,502.0,485.9700012207031,493.17999267578125,8880400,475.7748107910156
2024-04-19,497.0,507.29998779296875,495.55999755859375,501.1300048828125,6618600,483.44427490234375
2024-04-22,497.7799987792969,499.4200134277344,490.6400146484375,491.2300109863281,4697700,473.8937072753906
2024-04-23,491.0,494.30999755859375,484.9700012207031,486.17999267578125,3646700,469.0218505859375
2024-04-24,483.7799987792969,488.8599853515625,480.7099914550781,487.29998779296875,3724400,470.10235595703125
2024-04-25,488.9599914550781,497.1300048828125,487.5299987792969,493.8599853515625,4329700,476.4308166503906
2024-04-26,492.0,497.2300109863281,491.3999938964844,495.3500061035156,2727000,477.8682556152344
2024-04-29,495.7099914550781,497.3500061035156,487.7699890136719,489.0299987792969,2192100,471.7713317871094
2024-04-30,488.9599914550781,489.7099914550781,482.5899963378906,483.70001220703125,3367500,466.62939453125
2024-05-01,479.260009765625,489.19000244140625,477.07000732421875,484.1099853515625,2729200,467.02490234375
2024-05-02,484.2799987792969,493.69000244140625,483.94000244140625,492.9700012207031,3561400,475.5722351074219
2024-05-03,490.8599853515625,492.7900085449219,485.7799987792969,492.45001220703125,2487600,475.0706481933594
2024-05-06,492.4800109863281,494.8699951171875,492.0,494.3800048828125,2029500,476.9324951171875
2024-05-07,496.0,501.6499938964844,495.0400085449219,500.9599914550781,3752100,483.2802734375
2024-05-08,504.1700134277344,507.0,500.0799865722656,503.2099914550781,3078900,485.45086669921875
2024-05-09,502.1400146484375,507.9700012207031,502.1400146484375,507.0299987792969,2342900,489.13604736328125
2024-05-10,509.0,513.5800170898438,507.0,512.8099975585938,2784600,494.7120056152344
2024-05-13,512.0499877929688,514.6699829101562,507.30999755859375,511.739990234375,2454500,493.6798400878906
2024-05-14,514.5800170898438,516.1699829101562,507.29998779296875,513.8800048828125,2949700,495.74432373046875
2024-05-15,514.8300170898438,522.5900268554688,514.8300170898438,517.5499877929688,2981200,499.2847595214844
2024-05-16,520.0,528.1599731445312,519.510009765625,521.27001953125,3655800,502.8735656738281
2024-05-17,522.9400024414062,525.8499755859375,520.010009765625,524.6300048828125,2657200,506.1148986816406
2024-05-20,524.6300048828125,524.6300048828125,516.5399780273438,517.22998046875,2476200,498.97607421875
2024-05-21,518.3200073242188,524.719970703125,515.9199829101562,523.5499877929688,2521900,505.072998046875
2024-05-22,522.8200073242188,526.280029296875,520.6500244140625,521.3499755859375,2299100,502.95062255859375
2024-05-23,518.3200073242188,520.22998046875,515.22998046875,516.8300170898438,3055400,498.5901794433594
2024-05-24,516.1099853515625,517.1400146484375,507.5199890136719,508.1700134277344,2527800,490.23583984375
2024-05-28,506.6499938964844,506.6499938964844,501.8999938964844,503.67999267578125,2912800,485.9042663574219
2024-05-29,492.3399963378906,493.8999938964844,473.2699890136719,484.7200012207031,7521600,467.61346435546875
2024-05-30,482.32000732421875,486.0299987792969,478.0,481.6499938964844,5169700,464.6517333984375
2024-05-31,482.4100036621094,498.4100036621094,482.4100036621094,495.3699951171875,6694800,477.88751220703125
2024-06-03,494.1300048828125,498.67999267578125,493.07000732421875,497.44000244140625,2795100,479.88446044921875
2024-06-04,498.55999755859375,508.2699890136719,494.5899963378906,505.489990234375,3178400,487.6503601074219
2024-06-05,508.70001220703125,509.1000061035156,498.79998779296875,503.1199951171875,2464400,485.3640441894531
2024-06-06,503.6499938964844,504.70001220703125,497.2799987792969,501.9200134277344,2419600,484.2063903808594
2024-06-07,502.0400085449219,502.8599853515625,490.4200134277344,490.69000244140625,3416300,473.37274169921875
2024-06-10,491.0,495.3900146484375,486.19000244140625,495.0,3332800,477.5306396484375
2024-06-11,490.8599853515625,497.7799987792969,490.2900085449219,496.2200012207031,4599700,478.7075500488281
2024-06-12,500.0,500.0,487.4200134277344,493.07000732421875,4048200,475.6687316894531
2024-06-13,490.2799987792969,502.0,484.3800048828125,497.29998779296875,4951700,479.74945068359375
2024-06-14,496.8299865722656,497.8500061035156,491.7300109863281,497.1199951171875,3188400,479.5757751464844
2024-06-17,491.3299865722656,493.1199951171875,488.70001220703125,489.2300109863281,2407200,473.9664611816406
2024-06-18,490.7099914550781,491.6600036621094,479.0400085449219,481.04998779296875,3692700,466.0416259765625
2024-06-20,480.0400085449219,485.9200134277344,478.1099853515625,484.5199890136719,5258100,469.40338134765625
2024-06-21,484.44000244140625,488.29998779296875,480.5899963378906,482.5899963378906,6368600,467.5335998535156
2024-06-24,488.8599853515625,490.8900146484375,484.5,489.9800109863281,5139800,474.6930847167969
2024-06-25,490.6400146484375,490.6400146484375,480.6000061035156,484.5,2916100,469.384033203125
2024-06-26,484.5,487.44000244140625,481.4700012207031,484.0400085449219,3153100,468.9383850097656
2024-06-27,485.04998779296875,488.9800109863281,482.04998779296875,486.44000244140625,2991900,471.2635192871094
2024-06-28,496.3699951171875,509.3999938964844,489.4100036621094,509.260009765625,22734200,493.37152099609375
2024-07-01,506.75,508.9100036621094,492.8900146484375,494.6499938964844,4523100,479.21734619140625
2024-07-02,494.260009765625,498.4700012207031,493.3900146484375,498.239990234375,3312000,482.6953125
2024-07-03,497.1199951171875,498.0799865722656,486.5199890136719,489.8900146484375,2239200,474.60589599609375
2024-07-05,489.0,489.6700134277344,484.5,488.010009765625,3499000,472.7845153808594
2024-07-08,489.19000244140625,493.8800048828125,486.1700134277344,489.3399963378906,3450600,474.0730285644531
2024-07-09,488.3299865722656,495.3999938964844,486.0899963378906,492.1099853515625,3056800,476.756591796875
2024-07-10,490.94000244140625,501.5,490.1199951171875,500.92999267578125,3189800,485.30145263671875
2024-07-11,497.70001220703125,508.7300109863281,497.70001220703125,504.3599853515625,3535100,488.6243896484375
2024-07-12,506.9200134277344,514.5700073242188,503.42999267578125,511.5299987792969,3570600,495.5706787109375
2024-07-15,524.239990234375,530.8300170898438,513.7999877929688,515.3699951171875,5128000,499.2908935546875
2024-07-16,533.9000244140625,549.9199829101562,527.1300048828125,548.8699951171875,11062000,531.7456665039062
2024-07-17,554.0,573.6099853515625,551.2999877929688,573.280029296875,10330800,555.3941650390625
2024-07-18,564.5,581.5,561.4199829101562,564.3400268554688,6834800,546.7330932617188
2024-07-19,567.1199951171875,569.9000244140625,561.5399780273438,565.3300170898438,4290400,547.6922607421875
2024-07-22,563.0499877929688,564.25,557.0800170898438,558.530029296875,3377300,541.1043701171875
2024-07-23,558.7899780273438,558.8400268554688,552.8099975585938,554.7000122070312,2785600,537.3939208984375
2024-07-24,560.0,561.1300048828125,553.02001953125,559.75,3156200,542.2862548828125
2024-07-25,562.0,569.8900146484375,558.5800170898438,559.6799926757812,3102900,542.218505859375
2024-07-26,560.0,579.1300048828125,560.0,569.719970703125,3201900,551.9451904296875
2024-07-29,565.7100219726562,571.3499755859375,561.760009765625,566.75,2965000,549.0679321289062
2024-07-30,566.9000244140625,579.4299926757812,565.989990234375,576.3300170898438,4139100,558.3489990234375
2024-07-31,565.4400024414062,580.9000244140625,562.3200073242188,576.1599731445312,4713200,558.1842651367188
2024-08-01,577.2000122070312,587.5,567.0999755859375,572.77001953125,3680800,554.9000854492188
2024-08-02,582.3300170898438,591.5399780273438,575.25,589.8300170898438,5094000,571.4278564453125
2024-08-05,582.1199951171875,586.8200073242188,566.760009765625,569.9600219726562,4587400,552.177734375
2024-08-06,568.2100219726562,577.52001953125,562.530029296875,568.3499755859375,3216500,550.6179809570312
2024-08-07,566.6099853515625,571.6500244140625,557.030029296875,566.0800170898438,4320700,548.4188842773438
2024-08-08,564.3699951171875,572.4500122070312,564.3699951171875,566.239990234375,2860800,548.5737915039062
2024-08-09,564.5399780273438,565.9299926757812,557.6300048828125,558.760009765625,2976700,541.3272094726562
2024-08-12,562.3200073242188,569.0,561.0499877929688,565.2899780273438,2532400,547.6534423828125
2024-08-13,569.989990234375,575.72998046875,569.0,574.239990234375,2369400,556.32421875
2024-08-14,575.239990234375,581.1199951171875,573.27001953125,579.6699829101562,2344400,561.5847778320312
2024-08-15,579.6699829101562,583.3400268554688,573.510009765625,579.6099853515625,2751800,561.5266723632812
2024-08-16,580.9199829101562,581.6500244140625,574.0999755859375,577.6799926757812,2728900,559.6569213867188
2024-08-19,578.0800170898438,583.2999877929688,577.0700073242188,578.780029296875,1847900,560.7225341796875
2024-08-20,579.8499755859375,583.8099975585938,575.5,580.6500244140625,1677500,562.5343017578125
2024-08-21,581.510009765625,583.3900146484375,577.4299926757812,578.0700073242188,2844300,560.0347900390625
2024-08-22,579.25,582.9500122070312,570.6199951171875,578.719970703125,2282000,560.6644287109375
2024-08-23,581.0,585.2100219726562,578.4500122070312,584.510009765625,2376400,566.2738647460938
2024-08-26,588.0499877929688,592.0900268554688,585.739990234375,587.1300048828125,1800000,568.8120727539062
2024-08-27,589.469970703125,592.3400268554688,583.780029296875,587.3499755859375,1581900,569.025146484375
2024-08-28,589.010009765625,592.8400268554688,583.8699951171875,588.5399780273438,1657000,570.1780395507812
2024-08-29,590.6799926757812,592.6099853515625,584.3699951171875,591.5700073242188,1953200,573.113525390625
2024-08-30,590.0,593.260009765625,586.5900268554688,590.2000122070312,2944700,571.7862548828125
2024-09-03,592.52001953125,600.6599731445312,591.8200073242188,598.6799926757812,3175500,580.0015869140625
2024-09-04,600.0,607.9400024414062,597.8800048828125,604.1799926757812,2935000,585.3300170898438
2024-09-05,604.1900024414062,606.0,589.6699829101562,595.489990234375,2144800,576.9111938476562
2024-09-06,595.8699951171875,600.6099853515625,592.260009765625,596.8800048828125,2926400,578.2578735351562
2024-09-09,598.3200073242188,599.47998046875,575.27001953125,594.0999755859375,3411400,575.5645751953125
2024-09-10,595.2100219726562,604.7999877929688,591.1500244140625,599.030029296875,2863500,580.3408203125
2024-09-11,589.1400146484375,591.4000244140625,578.969970703125,589.75,3563600,571.3502197265625
2024-09-12,588.530029296875,590.510009765625,583.2100219726562,588.4199829101562,3395800,570.0617065429688
2024-09-13,591.0800170898438,597.6799926757812,587.22998046875,594.3200073242188,2241900,575.7777709960938
2024-09-16,595.0,598.7899780273438,587.760009765625,589.1400146484375,2548600,572.7832641601562
2024-09-17,586.010009765625,586.719970703125,576.3900146484375,577.9600219726562,3416000,561.91357421875
2024-09-18,576.8599853515625,584.52001953125,572.3099975585938,580.6500244140625,2988300,564.5289306640625
2024-09-19,583.719970703125,584.8300170898438,574.5800170898438,577.0700073242188,2945700,561.04833984375
2024-09-20,571.7000122070312,578.8400268554688,569.6500244140625,575.0,5398700,559.0357666015625
2024-09-23,576.489990234375,579.4299926757812,572.0,573.4099731445312,2386100,557.4898681640625
2024-09-24,570.8200073242188,577.3099975585938,566.0,575.1900024414062,3188500,559.2205810546875
2024-09-25,577.8699951171875,581.1099853515625,573.0800170898438,576.3099975585938,2658800,560.3095092773438
2024-09-26,575.0,576.5999755859375,570.9099731445312,574.8099975585938,2751900,558.85107421875
2024-09-27,577.6799926757812,586.7100219726562,576.5900268554688,581.8499755859375,2986200,565.6956176757812
2024-09-30,583.5,586.4199829101562,578.739990234375,584.6799926757812,3009700,568.4470825195312
2024-10-01,585.0,588.7000122070312,580.77001953125,583.2999877929688,2648400,567.1053466796875
2024-10-02,604.260009765625,604.52001953125,584.25,592.3099975585938,3667000,575.8651733398438
2024-10-03,590.6099853515625,593.22998046875,584.3699951171875,592.75,2645800,576.2930297851562
2024-10-04,592.1300048828125,596.1300048828125,588.4400024414062,591.2000122070312,2462600,574.7860107421875
2024-10-07,588.7899780273438,592.4400024414062,583.3300170898438,583.5599975585938,2591100,567.358154296875
2024-10-08,588.0599975585938,589.2100219726562,579.5599975585938,581.5800170898438,2231400,565.43310546875
2024-10-09,582.1599731445312,592.7999877929688,580.6099853515625,591.219970703125,2207700,574.8054809570312
2024-10-10,595.1799926757812,598.9500122070312,592.760009765625,597.7000122070312,2143200,581.1055908203125
2024-10-11,596.489990234375,601.52001953125,596.2000122070312,598.0499877929688,1909700,581.4458618164062
2024-10-14,599.1099853515625,608.6300048828125,597.3800048828125,605.4000244140625,2447100,588.591796875
2024-10-15,552.02001953125,569.7000122070312,543.0,556.2899780273438,11939400,540.8452758789062
2024-10-16,557.010009765625,576.1799926757812,555.1199951171875,571.3400268554688,5103900,555.4774169921875
2024-10-17,560.5800170898438,569.469970703125,558.719970703125,566.030029296875,5588700,550.31494140625
2024-10-18,566.8499755859375,570.9500122070312,563.0399780273438,569.6099853515625,3687000,553.79541015625
2024-10-21,569.6400146484375,579.280029296875,568.7000122070312,571.469970703125,3018000,555.603759765625
2024-10-22,567.8499755859375,573.0399780273438,565.489990234375,569.8599853515625,2593800,554.0384521484375
2024-10-23,572.1300048828125,574.1400146484375,560.0,564.6400146484375,2911900,548.9634399414062
2024-10-24,564.989990234375,571.7000122070312,560.3099975585938,560.8099975585938,2590200,545.2398071289062
2024-10-25,566.1599731445312,571.5,563.6099853515625,564.5599975585938,2513700,548.8856201171875
2024-10-28,566.25,568.3300170898438,562.8099975585938,565.239990234375,1826500,549.5467529296875
2024-10-29,562.8200073242188,567.6799926757812,560.6599731445312,562.1300048828125,2600300,546.5230712890625
2024-10-30,561.25,570.3099975585938,560.9500122070312,562.9600219726562,2323600,547.330078125
2024-10-31,560.8800048828125,568.4500122070312,560.8800048828125,564.5,2490000,548.8273315429688
2024-11-01,565.1199951171875,570.3300170898438,563.9000244140625,567.5599975585938,2548300,551.8023681640625
2024-11-04,566.739990234375,568.5900268554688,555.4199829101562,557.77001953125,2656600,542.2841796875
2024-11-05,558.280029296875,568.739990234375,554.4000244140625,567.030029296875,2608100,551.2871704101562
2024-11-06,603.9000244140625,605.5,590.8499755859375,596.6900024414062,6591300,580.1235961914062
2024-11-07,598.6900024414062,607.6400146484375,596.1500244140625,605.4500122070312,5254300,588.640380859375
2024-11-08,609.0,619.7999877929688,605.2000122070312,615.8099975585938,3875800,598.7127685546875
2024-11-11,616.9000244140625,630.72998046875,613.9199829101562,625.25,3003200,607.8907470703125
2024-11-12,619.5800170898438,624.47998046875,613.780029296875,614.6699829101562,2809400,597.6044311523438
2024-11-13,613.0,613.010009765625,603.0599975585938,605.8699951171875,3409400,589.048828125
2024-11-14,603.47998046875,606.0,588.989990234375,593.1500244140625,3079200,576.681884765625
2024-11-15,591.9199829101562,598.9299926757812,589.9500122070312,592.22998046875,3423900,575.7874755859375
2024-11-18,589.4400024414062,594.1400146484375,585.3200073242188,589.6500244140625,2577100,573.2791137695312
2024-11-19,582.719970703125,586.8400268554688,576.77001953125,577.0,3198300,560.9802856445312
2024-11-20,582.7100219726562,602.6400146484375,581.5499877929688,600.5,3928600,583.8278198242188
2024-11-21,600.0,604.0,596.72998046875,597.489990234375,2722900,580.9013061523438
2024-11-22,598.5599975585938,601.260009765625,588.6699829101562,590.8699951171875,3197900,574.4652099609375
2024-11-25,597.5800170898438,609.8400268554688,595.010009765625,605.8300170898438,5146200,589.0098266601562
2024-11-26,608.239990234375,608.469970703125,598.8800048828125,606.7899780273438,2693600,589.943115234375
2024-11-27,611.030029296875,617.4500122070312,606.7000122070312,608.3800048828125,2269800,591.4891357421875
2024-11-29,608.7999877929688,615.780029296875,606.6199951171875,610.2000122070312,2010800,593.258544921875
2024-12-02,614.0,614.0,600.77001953125,608.52001953125,3364900,591.6251831054688
2024-12-03,610.8499755859375,615.75,604.8200073242188,605.22998046875,2329900,588.426513671875
2024-12-04,611.02001953125,622.8300170898438,606.969970703125,610.7899780273438,4147600,593.8322143554688
2024-12-05,605.6400146484375,608.989990234375,573.8900146484375,578.969970703125,5943700,562.8955688476562
2024-12-06,582.1099853515625,582.1099853515625,544.1400146484375,549.6199951171875,13003600,534.3604736328125
2024-12-09,552.0,562.97998046875,544.6400146484375,560.6199951171875,7684700,547.1456298828125
2024-12-10,562.0,567.75,557.030029296875,565.1900024414062,5360600,551.6057739257812
2024-12-11,555.6599731445312,558.0999755859375,532.6699829101562,533.530029296875,10363000,520.7067260742188
2024-12-12,531.530029296875,534.0,514.1900024414062,515.760009765625,9403800,503.36376953125
2024-12-13,515.6400146484375,527.530029296875,510.7200012207031,520.47998046875,8202900,507.9703369140625
2024-12-16,518.0,521.7000122070312,496.0799865722656,498.5,8880000,486.5186462402344
2024-12-17,487.0,495.6000061035156,475.82000732421875,485.5199890136719,14132700,473.8506164550781
2024-12-18,488.42999267578125,506.5400085449219,486.0,499.7200012207031,10147600,487.70928955078125
2024-12-19,500.1400146484375,503.6499938964844,486.239990234375,489.25,7418100,477.4909973144531
2024-12-20,489.2900085449219,502.6400146484375,488.7300109863281,500.1300048828125,10956900,488.1094970703125
2024-12-23,500.760009765625,508.7799987792969,499.04998779296875,506.3399963378906,4286000,494.1701965332031
2024-12-24,504.3999938964844,506.1000061035156,500.5899963378906,506.1000061035156,1824400,493.93597412109375
2024-12-26,505.6499938964844,512.219970703125,504.7300109863281,511.1499938964844,3387000,498.8646240234375
2024-12-27,509.4200134277344,513.1799926757812,507.79998779296875,509.989990234375,3471800,497.7324523925781
2024-12-30,506.8599853515625,509.7300109863281,500.6600036621094,507.79998779296875,5408600,495.5951232910156
2024-12-31,509.3500061035156,511.0,503.3399963378906,505.8599853515625,4214000,493.7017517089844
2025-01-02,508.0,512.1099853515625,503.2900085449219,504.510009765625,4234900,492.3841857910156
2025-01-03,506.3500061035156,516.2899780273438,505.3800048828125,513.0,3019500,500.6701354980469
2025-01-06,513.0,520.2999877929688,509.82000732421875,513.6699829101562,4444800,501.32403564453125
2025-01-07,518.8499755859375,519.5,511.2200012207031,514.25,3914500,501.89007568359375
2025-01-08,514.5,524.6699829101562,509.510009765625,524.52001953125,4141700,511.913330078125
2025-01-10,526.6400146484375,535.4500122070312,518.469970703125,520.6900024414062,5467500,508.17529296875
2025-01-13,535.0399780273438,547.4000244140625,533.1400146484375,541.1400146484375,6472500,528.1338500976562
2025-01-14,539.6500244140625,544.5499877929688,536.5499877929688,543.739990234375,3978300,530.6713256835938
2025-01-15,537.0999755859375,546.2899780273438,534.3300170898438,543.4199829101562,4103900,530.3590087890625
2025-01-16,530.3499755859375,539.8400268554688,510.0,510.5899963378906,9059900,498.3180847167969
2025-01-17,505.6199951171875,521.8200073242188,502.79998779296875,509.760009765625,7495700,497.50799560546875
2025-01-21,514.0499877929688,525.0,512.8200073242188,524.989990234375,5682100,512.3719482421875
2025-01-22,521.6599731445312,524.4400024414062,516.0,519.719970703125,3756100,507.22857666015625
2025-01-23,527.8699951171875,531.47998046875,519.3200073242188,529.77001953125,4580800,517.0370483398438
2025-01-24,528.1099853515625,534.6300048828125,524.510009765625,532.510009765625,3671200,519.7112426757812
2025-01-27,539.97998046875,551.9099731445312,539.97998046875,543.52001953125,4263000,530.4566040039062
2025-01-28,543.010009765625,546.5,537.8400268554688,542.47998046875,3162700,529.4415283203125
2025-01-29,541.72998046875,543.47998046875,534.010009765625,538.0999755859375,2737600,525.1668701171875
2025-01-30,539.469970703125,547.1099853515625,535.0,545.5700073242188,2924700,532.4573974609375
2025-01-31,543.239990234375,549.1599731445312,541.4099731445312,542.489990234375,4120500,529.4513549804688
2025-02-03,542.0,553.9099731445312,541.0700073242188,548.1799926757812,4083600,535.0045776367188
2025-02-04,545.2000122070312,548.8099975585938,541.510009765625,545.4500122070312,2869900,532.3402099609375
2025-02-05,530.72998046875,540.7000122070312,521.9099731445312,539.8099975585938,4621600,526.8357543945312
2025-02-06,537.8900146484375,539.0999755859375,525.27001953125,530.0399780273438,3926800,517.300537109375
2025-02-07,529.2000122070312,532.3900146484375,525.3900146484375,527.030029296875,3349100,514.3629760742188
2025-02-10,527.6699829101562,534.1599731445312,523.3800048828125,533.3699951171875,3143100,520.550537109375
2025-02-11,535.0,547.5399780273438,528.27001953125,533.9199829101562,2631900,521.0872802734375
2025-02-12,539.8499755859375,542.3499755859375,525.510009765625,527.4000244140625,3859200,514.7240600585938
2025-02-13,530.9000244140625,534.3300170898438,527.0999755859375,531.1799926757812,2835100,518.4131469726562
2025-02-14,529.0,533.2000122070312,522.9099731445312,523.510009765625,3705300,510.9275817871094
2025-02-18,510.94000244140625,516.0,497.0,500.7300109863281,8759300,488.6950378417969
2025-02-19,501.3299865722656,511.8599853515625,498.1499938964844,511.0400085449219,4380300,498.75726318359375
2025-02-20,505.19000244140625,508.42999267578125,500.239990234375,502.4200134277344,4144300,490.344482421875
2025-02-21,439.54998779296875,469.70001220703125,438.5,466.4200134277344,19864900,455.2096862792969
2025-02-24,466.67999267578125,468.0,457.0,461.5199890136719,6919300,450.4274597167969
2025-02-25,460.7699890136719,470.760009765625,450.07000732421875,470.3800048828125,9101000,459.0744934082031
2025-02-26,464.6499938964844,473.04998779296875,458.20001220703125,463.5899963378906,5108400,452.44769287109375
2025-02-27,466.1700134277344,475.3999938964844,465.0199890136719,468.55999755859375,4216800,457.29827880859375
2025-02-28,467.0,476.3599853515625,464.4800109863281,474.9599914550781,6146300,463.5444030761719
2025-03-03,474.3699951171875,477.2699890136719,465.2099914550781,467.04998779296875,5700200,455.82452392578125
2025-03-04,469.75,479.2099914550781,466.4599914550781,474.6099853515625,5864100,463.2027893066406
2025-03-05,471.07000732421875,479.0799865722656,471.010009765625,475.9800109863281,3637100,464.5399475097656
2025-03-06,476.0,488.1199951171875,472.0,487.7200012207031,4964000,475.9977111816406
2025-03-07,483.8299865722656,499.9200134277344,483.3699951171875,493.4800109863281,5434100,481.61932373046875
2025-03-10,492.2799987792969,497.8500061035156,477.7099914550781,480.2200012207031,5108900,470.68096923828125
2025-03-11,482.5,486.7699890136719,477.1400146484375,486.0400085449219,4101000,476.3853759765625
2025-03-12,483.1400146484375,487.6000061035156,478.82000732421875,481.1099853515625,3680800,471.5533142089844
2025-03-13,479.45001220703125,484.05999755859375,475.0,481.5199890136719,2876600,471.95513916015625
2025-03-14,481.0,489.45001220703125,478.239990234375,488.6499938964844,3915900,478.9434814453125
2025-03-17,487.510009765625,500.6099853515625,485.95001220703125,499.0199890136719,5152300,489.1075134277344
2025-03-18,502.239990234375,505.9700012207031,497.82000732421875,503.79998779296875,3617600,493.7925720214844
2025-03-19,505.0400085449219,506.3500061035156,500.05999755859375,503.20001220703125,3317600,493.20452880859375
2025-03-20,505.25,514.3900146484375,503.510009765625,511.29998779296875,4965400,501.1435852050781
2025-03-21,511.67999267578125,519.0,505.0899963378906,516.8499755859375,10244900,506.58331298828125
2025-03-24,515.0800170898438,518.25,511.1199951171875,516.5,3840900,506.2403259277344
2025-03-25,518.280029296875,519.0,511.5299987792969,513.4299926757812,3015100,503.2313232421875
2025-03-26,515.2000122070312,522.9500122070312,512.8499755859375,518.2000122070312,3253800,507.9065246582031
2025-03-27,516.2899780273438,521.0800170898438,512.9500122070312,515.719970703125,2822200,505.4757995605469
2025-03-28,516.8699951171875,520.97998046875,515.0499877929688,516.0399780273438,2379100,505.7894287109375
2025-03-31,519.1799926757812,528.1199951171875,518.5900268554688,523.75,5238700,513.3463134765625
2025-04-01,525.739990234375,528.1699829101562,520.9500122070312,523.1199951171875,2962500,512.7288208007812
2025-04-02,522.9500122070312,525.0,516.7999877929688,523.2000122070312,2378900,512.8071899414062
2025-04-03,529.989990234375,548.5,529.2899780273438,540.4400024414062,6457900,529.7047729492188
2025-04-04,540.6400146484375,551.739990234375,524.8400268554688,525.0499877929688,9919000,514.6204833984375
2025-04-07,513.4000244140625,529.2000122070312,503.5899963378906,524.7000122070312,7356700,514.2774047851562
2025-04-08,582.1699829101562,585.010009765625,547.4600219726562,553.0800170898438,11762300,542.0936889648438
2025-04-09,560.1400146484375,589.4000244140625,554.4600219726562,578.5,12691900,567.0087890625
2025-04-10,580.239990234375,601.8800048828125,580.0,594.4000244140625,8646000,582.5928955078125
2025-04-11,588.9199829101562,606.3599853515625,586.530029296875,599.469970703125,6121500,587.5621948242188
2025-04-14,595.0,595.6300048828125,579.2899780273438,587.0599975585938,4839300,575.398681640625
2025-04-15,592.239990234375,592.8599853515625,582.010009765625,583.5900268554688,3871300,571.9976806640625
2025-04-16,585.3200073242188,594.8099975585938,582.9600219726562,585.0399780273438,4192100,573.4188232421875
2025-04-17,481.95001220703125,489.7900085449219,447.1000061035156,454.1099853515625,29120200,445.089599609375
2025-04-21,449.760009765625,453.5,424.80999755859375,425.3299865722656,13029900,416.8813171386719
2025-04-22,424.6400146484375,431.5,417.1199951171875,427.17999267578125,10156900,418.69451904296875
2025-04-23,427.07000732421875,438.8500061035156,423.75,427.9599914550781,8345700,419.45904541015625
2025-04-24,427.57000732421875,429.8999938964844,423.6499938964844,424.25,7629100,415.82275390625
2025-04-25,423.55999755859375,423.55999755859375,412.0199890136719,418.6400146484375,9263800,410.3241882324219
