,Open,High,Low,Close,Volume,Adj Close
2024-09-30,104.43000030517578,104.43000030517578,103.1500015258789,104.12999725341797,1449500,99.01750183105469
2024-10-01,104.25,105.58999633789062,103.55999755859375,105.1500015258789,1834600,99.98741912841797
2024-10-02,104.31999969482422,104.87000274658203,103.94999694824219,104.44999694824219,996700,99.32178497314453
2024-10-03,104.80999755859375,104.80999755859375,103.58000183105469,104.0199966430664,952100,98.91290283203125
2024-10-04,102.79000091552734,103.33999633789062,102.2699966430664,103.1500015258789,952900,98.08562469482422
2024-10-07,102.69999694824219,102.69999694824219,100.94000244140625,101.13999938964844,1967300,96.17430877685547
2024-10-08,101.66999816894531,102.94000244140625,101.26000213623047,102.11000061035156,1328800,97.0966796875
2024-10-09,101.95999908447266,102.93000030517578,101.66999816894531,102.37000274658203,1114700,97.34391021728516
2024-10-10,102.7300033569336,103.16000366210938,101.5,101.58000183105469,1179600,96.59270477294922
2024-10-11,101.91000366210938,102.3499984741211,101.66999816894531,102.31999969482422,1317200,97.29635620117188
2024-10-14,101.75,103.13999938964844,101.31999969482422,103.04000091552734,1976000,97.98101806640625
2024-10-15,104.81999969482422,106.41000366210938,104.58000183105469,105.44999694824219,2748900,100.27269744873047
2024-10-16,105.75,106.18000030517578,105.20999908447266,106.13999938964844,1869200,100.92881774902344
2024-10-17,106.44000244140625,106.44999694824219,105.01000213623047,105.66000366210938,1727900,100.47237396240234
2024-10-18,105.95999908447266,106.7699966430664,105.26000213623047,106.76000213623047,6365300,101.51837921142578
2024-10-21,106.79000091552734,107.0999984741211,105.94000244140625,106.26000213623047,1405800,101.04291534423828
2024-10-22,105.62999725341797,105.98999786376953,104.63999938964844,105.69999694824219,1207200,100.51042175292969
2024-10-23,105.9800033569336,107.45999908447266,105.62999725341797,107.4000015258789,1663200,102.12694549560547
2024-10-24,107.37999725341797,107.75,106.69000244140625,107.0,1127300,101.74658203125
2024-10-25,107.41000366210938,107.41000366210938,104.5,104.5999984741211,1734300,99.46442413330078
2024-10-28,104.9800033569336,105.37999725341797,104.76000213623047,104.80999755859375,1204600,99.66410827636719
2024-10-29,104.2699966430664,104.4000015258789,102.80999755859375,102.91000366210938,1452900,97.85740661621094
2024-10-30,103.13999938964844,103.4000015258789,102.19999694824219,102.72000122070312,1641100,97.6767349243164
2024-10-31,102.80999755859375,103.77999877929688,101.55999755859375,101.68000030517578,3732300,96.68778991699219
2024-11-01,102.01000213623047,102.05999755859375,99.56999969482422,100.0,2832700,95.09026336669922
2024-11-04,99.48999786376953,100.54000091552734,98.19999694824219,99.1500015258789,2088300,94.2820053100586
2024-11-05,99.01000213623047,99.8499984741211,98.3499984741211,99.81999969482422,2062100,94.91910552978516
2024-11-06,98.6500015258789,99.80000305175781,98.13999938964844,98.95999908447266,3701800,94.10132598876953
2024-11-07,99.0199966430664,99.69000244140625,97.23999786376953,97.58000183105469,3061400,92.78909301757812
2024-11-08,98.13999938964844,98.91000366210938,97.43000030517578,98.12999725341797,2915300,93.31208038330078
2024-11-11,97.62999725341797,98.97000122070312,97.58999633789062,98.4800033569336,1968400,93.64490509033203
2024-11-12,98.4800033569336,98.4800033569336,96.83999633789062,97.04000091552734,2682800,92.27559661865234
2024-11-13,96.79000091552734,96.87999725341797,94.88999938964844,95.41000366210938,2129500,91.50831604003906
2024-11-14,95.69999694824219,95.87999725341797,95.05999755859375,95.23999786376953,2112600,91.34526062011719
2024-11-15,95.0,96.48999786376953,95.0,96.44000244140625,2239200,92.4961929321289
2024-11-18,96.04000091552734,96.94000244140625,95.81999969482422,96.44999694824219,1838700,92.50578308105469
2024-11-19,96.45999908447266,97.08000183105469,95.31999969482422,96.97000122070312,1861400,93.00452423095703
2024-11-20,96.5999984741211,97.93000030517578,96.43000030517578,97.87999725341797,2119600,93.87730407714844
2024-11-21,97.93000030517578,98.70999908447266,97.3499984741211,98.69999694824219,1470600,94.66376495361328
2024-11-22,98.9000015258789,99.25,98.19999694824219,98.36000061035156,1186000,94.33768463134766
2024-11-25,98.45999908447266,99.4800033569336,98.18000030517578,99.47000122070312,3996100,95.40228271484375
2024-11-26,99.72000122070312,101.80999755859375,99.55000305175781,101.69999694824219,2435300,97.54108428955078
2024-11-27,102.30999755859375,102.6500015258789,101.41999816894531,101.58000183105469,1330400,97.4260025024414
2024-11-29,101.4000015258789,101.80000305175781,100.4800033569336,100.58999633789062,952300,96.47647094726562
2024-12-02,100.83999633789062,100.83999633789062,98.19999694824219,98.5,1911600,94.47195434570312
2024-12-03,99.37999725341797,99.37999725341797,97.5199966430664,97.52999877929688,1536000,93.54161071777344
2024-12-04,96.5,96.88999938964844,95.9000015258789,96.62000274658203,5090600,92.66883087158203
2024-12-05,96.69000244140625,97.31999969482422,96.41000366210938,96.5,2615800,92.55374908447266
2024-12-06,96.5,96.68000030517578,94.31999969482422,94.81999969482422,2813500,90.94244384765625
2024-12-09,94.63999938964844,95.41999816894531,93.93000030517578,94.77999877929688,2529500,90.9040756225586
2024-12-10,94.63999938964844,94.98999786376953,93.23999786376953,94.69000244140625,1695400,90.8177490234375
2024-12-11,94.6500015258789,94.6500015258789,92.4000015258789,92.75,2352400,88.95708465576172
2024-12-12,93.44000244140625,93.73999786376953,92.41999816894531,92.61000061035156,2300200,88.82280731201172
2024-12-13,92.5999984741211,93.1500015258789,92.0999984741211,92.69000244140625,1868500,88.89954376220703
2024-12-16,92.56999969482422,92.87999725341797,91.04000091552734,91.26000213623047,3004500,87.52802276611328
2024-12-17,90.80999755859375,91.91999816894531,90.43000030517578,90.83999633789062,2172200,87.12519073486328
2024-12-18,90.69999694824219,90.79000091552734,88.76000213623047,88.87000274658203,2677500,85.23576354980469
2024-12-19,88.68000030517578,90.25,88.37000274658203,89.06999969482422,2555700,85.42757415771484
2024-12-20,88.77999877929688,90.52999877929688,88.77999877929688,90.02999877929688,4876400,86.34832763671875
2024-12-23,89.88999938964844,89.88999938964844,88.79000091552734,89.66999816894531,1979000,86.00304412841797
2024-12-24,89.4000015258789,89.7300033569336,89.0999984741211,89.58000183105469,653900,85.91673278808594
2024-12-26,89.2300033569336,90.12999725341797,89.0,89.58999633789062,1879800,85.92630004882812
2024-12-27,89.0,89.95999908447266,88.83000183105469,89.55999755859375,1319600,85.89753723144531
2024-12-30,89.47000122070312,89.4800033569336,88.41000366210938,89.16000366210938,1377800,85.5138931274414
2024-12-31,89.30000305175781,89.63999938964844,88.58999633789062,89.2300033569336,1641000,85.58103942871094
2025-01-02,89.7300033569336,90.08999633789062,88.68000030517578,89.02999877929688,1557900,85.38920593261719
2025-01-03,89.12999725341797,89.8499984741211,88.73999786376953,89.23999786376953,1954100,85.59062194824219
2025-01-06,88.44000244140625,88.83000183105469,87.69999694824219,88.37000274658203,1981200,84.7562026977539
2025-01-07,88.69999694824219,89.16999816894531,87.72000122070312,88.0,2861200,84.40133666992188
2025-01-08,87.87999725341797,89.04000091552734,87.5199966430664,89.01000213623047,1793000,85.37004089355469
2025-01-10,88.22000122070312,89.11000061035156,87.79000091552734,88.1500015258789,2243200,84.54520416259766
2025-01-13,88.37000274658203,88.4800033569336,87.27999877929688,88.47000122070312,1883600,84.85211181640625
2025-01-14,88.47000122070312,89.58000183105469,88.26000213623047,89.37000274658203,2104000,85.7153091430664
2025-01-15,89.81999969482422,90.55000305175781,89.41999816894531,90.2300033569336,1971800,86.54014587402344
2025-01-16,90.05000305175781,92.2300033569336,90.0199966430664,92.22000122070312,2097600,88.44876098632812
2025-01-17,91.98999786376953,93.83000183105469,91.73999786376953,93.6500015258789,3516800,89.82028198242188
2025-01-21,93.87000274658203,94.95999908447266,92.88999938964844,93.20999908447266,2761500,89.39827728271484
2025-01-22,92.87000274658203,92.87000274658203,90.66000366210938,90.7699966430664,1805200,87.05805206298828
2025-01-23,91.23999786376953,91.44000244140625,90.3499984741211,90.76000213623047,1649700,87.04847717285156
2025-01-24,90.4000015258789,91.05999755859375,90.36000061035156,90.5999984741211,2597000,86.89501190185547
2025-01-27,91.95999908447266,96.06999969482422,91.7699966430664,94.88999938964844,4043800,91.00958251953125
2025-01-28,94.4000015258789,94.81999969482422,93.31999969482422,93.38999938964844,2470600,89.5709228515625
2025-01-29,93.4000015258789,93.8499984741211,92.29000091552734,92.56999969482422,1935900,88.78445434570312
2025-01-30,93.0999984741211,94.02999877929688,92.69999694824219,93.86000061035156,2274000,90.02169036865234
2025-01-31,93.55000305175781,94.23999786376953,93.23999786376953,93.73999786376953,6072700,89.90660858154297
2025-02-03,93.73999786376953,96.05999755859375,93.66999816894531,95.62000274658203,3234900,91.709716796875
2025-02-04,94.5999984741211,95.4000015258789,93.63999938964844,94.91000366210938,2186500,91.02875518798828
2025-02-05,95.80999755859375,96.44000244140625,95.19000244140625,96.19000244140625,1874100,92.25641632080078
2025-02-06,96.30000305175781,96.33999633789062,94.81999969482422,95.41999816894531,1586800,91.51789855957031
2025-02-07,95.11000061035156,96.20999908447266,94.63999938964844,96.08000183105469,1520000,92.15090942382812
2025-02-10,96.0,96.83000183105469,95.23999786376953,96.69999694824219,1570600,92.74555969238281
2025-02-11,96.56999969482422,96.7300033569336,95.75,96.30999755859375,3162400,92.37149810791016
2025-02-12,95.38999938964844,95.61000061035156,93.5199966430664,94.56999969482422,3704200,90.7026596069336
2025-02-13,94.5999984741211,95.9800033569336,94.48999786376953,95.66000366210938,1860300,91.74809265136719
2025-02-14,96.0,96.38999938964844,94.88999938964844,94.91999816894531,1948200,91.03833770751953
2025-02-18,94.79000091552734,96.06999969482422,94.54000091552734,95.76000213623047,2568500,91.843994140625
2025-02-19,94.88999938964844,95.94000244140625,94.5,95.26000213623047,1857500,92.18269348144531
2025-02-20,95.01000213623047,96.0,94.5,95.76000213623047,2580200,92.66654968261719
2025-02-21,96.05999755859375,99.33999633789062,95.87000274658203,98.26000213623047,4414800,95.08577728271484
2025-02-24,98.80999755859375,100.75,98.30000305175781,99.68000030517578,2943100,96.45990753173828
2025-02-25,100.23999786376953,101.94999694824219,99.72000122070312,100.97000122070312,3481300,97.70823669433594
2025-02-26,100.19000244140625,100.43000030517578,99.0999984741211,99.95999908447266,2072700,96.73086547851562
2025-02-27,98.95999908447266,100.81999969482422,98.37000274658203,99.91999816894531,3313900,96.69215393066406
2025-02-28,101.11000061035156,101.63999938964844,99.83000183105469,101.5199966430664,5254600,98.24047088623047
2025-03-03,100.87999725341797,104.30999755859375,100.87999725341797,104.0199966430664,3555900,100.65970611572266
2025-03-04,104.80000305175781,105.86000061035156,102.11000061035156,102.1500015258789,3592000,98.8501205444336
2025-03-05,101.0199966430664,101.66000366210938,99.68000030517578,100.19999694824219,5509700,96.96310424804688
2025-03-06,100.23999786376953,101.5999984741211,98.97000122070312,100.91000366210938,4345900,97.65017700195312
2025-03-07,101.31999969482422,104.08000183105469,100.77999877929688,103.63999938964844,2865800,100.2919921875
2025-03-10,104.27999877929688,107.97000122070312,104.0,106.66000366210938,3471800,103.21442413330078
2025-03-11,106.2300033569336,106.66000366210938,103.69999694824219,103.7699966430664,2731300,100.41777801513672
2025-03-12,102.41000366210938,103.38999938964844,101.91999816894531,102.63999938964844,3739200,99.32428741455078
2025-03-13,103.47000122070312,105.3499984741211,103.3499984741211,104.56999969482422,2392100,101.19194793701172
2025-03-14,103.87000274658203,106.70999908447266,103.80000305175781,106.41000366210938,3779200,102.97250366210938
2025-03-17,106.41000366210938,108.43000030517578,105.95999908447266,107.62000274658203,3930600,104.1434097290039
2025-03-18,107.22000122070312,108.01000213623047,106.54000091552734,107.80999755859375,3275700,104.3272705078125
2025-03-19,107.4000015258789,107.95999908447266,106.80999755859375,107.48999786376953,2293600,104.01760864257812
2025-03-20,107.77999877929688,108.62000274658203,107.02999877929688,108.4800033569336,1896200,104.97563171386719
2025-03-21,108.22000122070312,109.36000061035156,107.37000274658203,107.80000305175781,4415400,104.3176040649414
2025-03-24,107.22000122070312,108.30000305175781,106.80999755859375,106.83000183105469,1897800,103.3789291381836
2025-03-25,106.7699966430664,106.7699966430664,104.61000061035156,105.55000305175781,2543800,102.14028930664062
2025-03-26,105.87000274658203,107.77999877929688,105.2699966430664,107.45999908447266,1925000,103.98857879638672
2025-03-27,108.0,108.38999938964844,107.23999786376953,107.88999938964844,1859100,104.40469360351562
2025-03-28,108.87999725341797,109.44000244140625,108.12000274658203,108.7699966430664,2392300,105.25625610351562
2025-03-31,109.61000061035156,111.11000061035156,109.05999755859375,110.58999633789062,2920400,107.01746368408203
2025-04-01,110.19000244140625,110.68000030517578,109.12999725341797,110.05999755859375,2507600,106.50459289550781
2025-04-02,110.29000091552734,110.83999633789062,109.05000305175781,109.58000183105469,2015200,106.04010009765625
2025-04-03,112.43000030517578,113.44999694824219,111.38999938964844,112.72000122070312,4175500,109.07866668701172
2025-04-04,114.0,114.87000274658203,108.12000274658203,109.31999969482422,6395600,105.78849792480469
2025-04-07,107.04000091552734,109.31999969482422,105.20999908447266,105.4000015258789,4405500,101.99513244628906
2025-04-08,106.83000183105469,108.2699966430664,104.83000183105469,106.05000305175781,2683000,102.62413024902344
2025-04-09,105.16000366210938,108.70999908447266,103.27999877929688,105.7699966430664,4912800,102.35316467285156
2025-04-10,106.4800033569336,109.48999786376953,105.56999969482422,108.30000305175781,3381900,104.80144500732422
2025-04-11,108.18000030517578,110.63999938964844,106.95999908447266,109.83999633789062,2617200,106.29169464111328
