,Open,High,Low,Close,Volume,Adj Close
2024-06-04,132.47999572753906,136.57000732421875,132.0800018310547,136.5,2346700,135.39224243164062
2024-06-05,136.92999267578125,138.39999389648438,136.44000244140625,137.9600067138672,2898200,136.8404083251953
2024-06-06,137.89999389648438,138.82000732421875,137.22999572753906,137.39999389648438,2117900,136.28492736816406
2024-06-07,138.0,139.08999633789062,136.6999969482422,136.82000732421875,2513600,135.70965576171875
2024-06-10,136.1699981689453,137.0800018310547,135.25,136.2100067138672,2008000,135.10458374023438
2024-06-11,135.32000732421875,137.55999755859375,134.7899932861328,136.69000244140625,2221300,135.5806884765625
2024-06-12,137.02000427246094,137.8300018310547,135.5399932861328,135.6300048828125,2263400,134.529296875
2024-06-13,135.67999267578125,138.07000732421875,135.39999389648438,135.8699951171875,1859500,134.76734924316406
2024-06-14,135.5800018310547,136.25,135.08999633789062,135.97999572753906,1591300,134.87644958496094
2024-06-17,135.6300048828125,137.61000061035156,135.00999450683594,137.52999877929688,1754200,136.41387939453125
2024-06-18,137.72999572753906,138.22000122070312,136.75999450683594,138.1300048828125,1786500,137.00900268554688
2024-06-20,137.77000427246094,138.7100067138672,137.0399932861328,137.85000610351562,2107100,136.73129272460938
2024-06-21,138.39999389648438,139.14999389648438,137.24000549316406,139.05999755859375,2978700,137.9314727783203
2024-06-24,139.5,141.82000732421875,139.2899932861328,141.22999572753906,2157300,140.0838623046875
2024-06-25,141.00999450683594,141.25,139.47999572753906,140.6300048828125,1654300,139.48875427246094
2024-06-26,140.22000122070312,141.05999755859375,139.8800048828125,140.57000732421875,1518000,139.42921447753906
2024-06-27,141.2100067138672,141.2100067138672,139.3000030517578,139.52000427246094,1388500,138.38775634765625
2024-06-28,139.91000366210938,140.5,138.77999877929688,139.3300018310547,2423500,138.1992645263672
2024-07-01,139.7100067138672,139.7100067138672,137.11000061035156,137.32000732421875,1285000,136.20559692382812
2024-07-02,137.88999938964844,138.94000244140625,137.47000122070312,138.8800048828125,1288400,137.75294494628906
2024-07-03,139.08999633789062,139.4199981689453,138.11000061035156,138.6699981689453,799100,137.54464721679688
2024-07-05,138.02999877929688,138.44000244140625,137.27999877929688,138.25999450683594,1195100,137.137939453125
2024-07-08,138.2100067138672,139.7100067138672,137.19000244140625,139.64999389648438,1568900,138.5166778564453
2024-07-09,139.80999755859375,141.8300018310547,138.82000732421875,140.5800018310547,1917200,139.43911743164062
2024-07-10,141.00999450683594,144.39999389648438,140.3800048828125,144.08999633789062,2753900,142.92062377929688
2024-07-11,144.1699981689453,146.6999969482422,143.74000549316406,145.3000030517578,2383300,144.1208038330078
2024-07-12,145.89999389648438,147.41000366210938,144.82000732421875,145.67999267578125,2120400,144.4977569580078
2024-07-15,145.0,146.67999267578125,143.80999755859375,145.0,2116800,143.82327270507812
2024-07-16,146.02000427246094,147.47000122070312,145.5800018310547,146.6699981689453,2024300,145.4796905517578
2024-07-17,146.6699981689453,148.22000122070312,146.24000549316406,147.0,2450300,145.8070068359375
2024-07-18,147.25,147.67999267578125,145.39999389648438,146.52000427246094,2415500,145.3308868408203
2024-07-19,145.97000122070312,146.0,140.08999633789062,140.1999969482422,4844700,139.0622100830078
2024-07-22,140.74000549316406,144.1999969482422,140.74000549316406,143.25,2890800,142.08746337890625
2024-07-23,142.02000427246094,142.57000732421875,140.66000366210938,141.99000549316406,2695000,140.8376922607422
2024-07-24,142.1199951171875,142.82000732421875,140.9499969482422,141.17999267578125,2313400,140.0342559814453
2024-07-25,142.38999938964844,143.14999389648438,141.4499969482422,141.8000030517578,2537000,140.64923095703125
2024-07-26,141.6199951171875,145.49000549316406,141.6199951171875,145.17999267578125,2341300,144.00180053710938
2024-07-29,145.0,147.97999572753906,145.0,147.85000610351562,2880100,146.650146484375
2024-07-30,148.2100067138672,150.91000366210938,147.8300018310547,149.1199951171875,4096000,147.9097900390625
2024-07-31,151.0,153.50999450683594,146.67999267578125,150.94000244140625,4475100,149.71505737304688
2024-08-01,150.72999572753906,150.9499969482422,146.5,148.39999389648438,2753600,147.19566345214844
2024-08-02,148.11000061035156,150.1300048828125,146.67999267578125,148.8300018310547,1823400,147.6221923828125
2024-08-05,146.69000244140625,148.0399932861328,144.14999389648438,145.5,2741300,144.3192138671875
2024-08-06,146.13999938964844,148.27999877929688,145.13999938964844,145.72999572753906,1840600,144.54733276367188
2024-08-07,146.24000549316406,147.6300048828125,144.30999755859375,144.41000366210938,1625000,143.23805236816406
2024-08-08,145.24000549316406,147.16000366210938,144.75999450683594,147.02000427246094,1457400,145.82687377929688
2024-08-09,147.0800018310547,147.22999572753906,145.14999389648438,146.60000610351562,2640900,145.4102783203125
2024-08-12,146.11000061035156,148.1999969482422,145.49000549316406,145.91000366210938,1794400,144.7258758544922
2024-08-13,146.35000610351562,147.4499969482422,145.72000122070312,146.89999389648438,1461700,145.7078399658203
2024-08-14,146.3800048828125,146.9499969482422,145.61000061035156,146.4600067138672,839100,145.2714080810547
2024-08-15,147.86000061035156,148.4600067138672,146.4499969482422,147.0399932861328,1373700,145.8466796875
2024-08-16,146.35000610351562,148.7899932861328,145.74000549316406,148.36000061035156,1821600,147.15597534179688
2024-08-19,147.91000366210938,149.72000122070312,147.6199951171875,149.6699981689453,2258600,148.4553680419922
2024-08-20,149.64999389648438,149.6999969482422,148.3000030517578,149.0500030517578,1137200,147.84039306640625
2024-08-21,149.10000610351562,149.97999572753906,148.8699951171875,149.75,1324000,148.53472900390625
2024-08-22,149.1199951171875,150.05999755859375,146.72999572753906,147.1300048828125,1424900,145.9359893798828
2024-08-23,148.50999450683594,148.50999450683594,146.14999389648438,147.6199951171875,1477500,146.4219970703125
2024-08-26,147.67999267578125,149.47999572753906,147.47999572753906,148.55999755859375,1439900,147.35435485839844
2024-08-27,148.69000244140625,149.6999969482422,148.3800048828125,149.2100067138672,1395800,147.99911499023438
2024-08-28,149.32000732421875,150.1699981689453,148.8000030517578,149.32000732421875,1297500,148.29702758789062
2024-08-29,150.07000732421875,151.39999389648438,149.3800048828125,150.25,1601200,149.22067260742188
2024-08-30,150.25,152.07000732421875,149.69000244140625,151.82000732421875,2315600,150.7799072265625
2024-09-03,151.6999969482422,151.6999969482422,145.6300048828125,146.22999572753906,1798700,145.22821044921875
2024-09-04,146.22999572753906,148.10000610351562,146.1199951171875,147.0800018310547,1422400,146.0723876953125
2024-09-05,146.41000366210938,146.77000427246094,144.8699951171875,145.91000366210938,1971700,144.91038513183594
2024-09-06,145.91000366210938,147.35000610351562,143.35000610351562,144.00999450683594,1785500,143.02340698242188
2024-09-09,144.8300018310547,145.33999633789062,143.75,144.3000030517578,1623100,143.31141662597656
2024-09-10,144.44000244140625,145.16000366210938,143.11000061035156,143.8000030517578,1205600,142.8148651123047
2024-09-11,144.0399932861328,144.13999938964844,140.82000732421875,143.6999969482422,1803500,142.7155303955078
2024-09-12,144.25,145.1300048828125,143.13999938964844,144.75,1206900,143.7583465576172
2024-09-13,145.22000122070312,146.44000244140625,144.52000427246094,145.8300018310547,1449100,144.83094787597656
2024-09-16,146.8300018310547,147.67999267578125,144.9499969482422,146.52000427246094,1916800,145.51622009277344
2024-09-17,147.0,147.72000122070312,142.00999450683594,142.58999633789062,3384400,141.61314392089844
2024-09-18,142.97999572753906,143.30999755859375,140.02000427246094,140.4499969482422,3974400,139.48782348632812
2024-09-19,142.77000427246094,143.38999938964844,140.47000122070312,140.74000549316406,1866800,139.77581787109375
2024-09-20,139.94000244140625,140.44000244140625,138.5800018310547,139.5500030517578,4582200,138.59397888183594
2024-09-23,140.5399932861328,141.38999938964844,139.52999877929688,141.07000732421875,2341600,140.10354614257812
2024-09-24,141.10000610351562,142.2100067138672,140.32000732421875,141.63999938964844,2645000,140.66964721679688
2024-09-25,141.7899932861328,142.2100067138672,141.0,141.47999572753906,1512600,140.51072692871094
2024-09-26,142.5399932861328,143.67999267578125,142.36000061035156,143.61000061035156,1547100,142.6261444091797
2024-09-27,143.80999755859375,145.5800018310547,143.80999755859375,144.64999389648438,1603100,143.65902709960938
2024-09-30,144.82000732421875,145.0,142.80999755859375,143.44000244140625,1451200,142.45733642578125
2024-10-01,143.24000549316406,143.6199951171875,140.9499969482422,142.25,1503300,141.2754669189453
2024-10-02,141.94000244140625,143.52999877929688,141.82000732421875,143.1999969482422,1277200,142.2189483642578
2024-10-03,142.16000366210938,142.7899932861328,140.41000366210938,140.69000244140625,1547100,139.7261505126953
2024-10-04,141.57000732421875,143.44000244140625,140.5500030517578,142.6999969482422,2132900,141.72238159179688
2024-10-07,142.44000244140625,143.66000366210938,141.55999755859375,142.89999389648438,1472300,141.92103576660156
2024-10-08,143.4600067138672,143.8800048828125,142.38999938964844,143.3300018310547,1076900,142.34808349609375
2024-10-09,143.75,144.85000610351562,143.36000061035156,143.74000549316406,1156600,142.75526428222656
2024-10-10,143.08999633789062,143.52999877929688,141.4199981689453,141.97000122070312,1423600,140.99737548828125
2024-10-11,142.52999877929688,143.9499969482422,142.22000122070312,143.24000549316406,1460600,142.25869750976562
2024-10-14,143.7899932861328,144.4600067138672,143.25,144.1699981689453,881300,143.18231201171875
2024-10-15,144.72000122070312,147.36000061035156,144.47000122070312,146.4199981689453,1635000,145.41690063476562
2024-10-16,146.22000122070312,146.60000610351562,144.75,145.0399932861328,1283000,144.04635620117188
2024-10-17,145.32000732421875,146.32000732421875,143.77999877929688,144.1999969482422,1095800,143.21212768554688
2024-10-18,143.86000061035156,144.7100067138672,143.2100067138672,144.35000610351562,1557500,143.361083984375
2024-10-21,144.1699981689453,145.82000732421875,142.6300048828125,145.7100067138672,1288900,144.71176147460938
2024-10-22,145.14999389648438,146.47000122070312,144.55999755859375,145.72000122070312,1461300,144.72171020507812
2024-10-23,145.74000549316406,146.13999938964844,143.99000549316406,144.86000061035156,1652100,143.86758422851562
2024-10-24,145.89999389648438,146.55999755859375,144.7899932861328,145.02999877929688,1492500,144.0364227294922
2024-10-25,145.82000732421875,147.52000427246094,145.0800018310547,145.1999969482422,1225700,144.20526123046875
2024-10-28,146.08999633789062,146.8800048828125,143.17999267578125,144.17999267578125,2059100,143.1922607421875
2024-10-29,144.13999938964844,146.25999450683594,144.10000610351562,145.6199951171875,2703400,144.6223907470703
2024-10-30,147.47999572753906,151.33999633789062,144.67999267578125,149.13999938964844,3600500,148.11825561523438
2024-10-31,148.30999755859375,151.58999633789062,147.58999633789062,150.85000610351562,2645700,149.81655883789062
2024-11-01,150.8300018310547,152.4600067138672,149.13999938964844,151.25999450683594,1954200,150.22373962402344
2024-11-04,152.16000366210938,153.08999633789062,150.39999389648438,152.88999938964844,1975300,151.84259033203125
2024-11-05,152.72999572753906,155.5500030517578,151.83999633789062,155.5,2337600,154.43470764160156
2024-11-06,157.77000427246094,159.33999633789062,156.7100067138672,157.9600067138672,2289500,156.87786865234375
2024-11-07,158.4499969482422,160.30999755859375,157.24000549316406,160.0,1705200,158.90386962890625
2024-11-08,160.0,160.0,157.3800048828125,157.91000366210938,1392000,156.82818603515625
2024-11-11,157.8300018310547,159.7100067138672,157.5399932861328,159.38999938964844,1239300,158.2980499267578
2024-11-12,159.38999938964844,163.0,158.4199981689453,162.8699951171875,2807500,161.75418090820312
2024-11-13,161.7899932861328,162.8800048828125,161.47000122070312,162.72000122070312,2320200,161.60523986816406
2024-11-14,162.7100067138672,164.4199981689453,162.52000427246094,164.1199951171875,1625400,162.99563598632812
2024-11-15,163.3000030517578,163.69000244140625,161.25999450683594,161.36000061035156,2036600,160.25454711914062
2024-11-18,160.0,164.4499969482422,159.3800048828125,164.00999450683594,1925500,162.88641357421875
2024-11-19,162.3699951171875,166.39999389648438,162.05999755859375,166.1300048828125,2170300,164.9918670654297
2024-11-20,166.1699981689453,167.50999450683594,165.19000244140625,166.7100067138672,2056300,165.56790161132812
2024-11-21,167.24000549316406,168.07000732421875,165.5,167.97000122070312,1186000,166.8192596435547
2024-11-22,168.4600067138672,168.5,164.47000122070312,166.6699981689453,1638000,165.52818298339844
2024-11-25,167.0800018310547,167.9499969482422,163.5500030517578,164.13999938964844,2813100,163.01551818847656
2024-11-26,164.80999755859375,166.30999755859375,163.72000122070312,165.02000427246094,1859600,163.8894805908203
2024-11-27,163.9199981689453,164.50999450683594,162.82000732421875,163.10000610351562,1260200,162.16937255859375
2024-11-29,162.8000030517578,164.22000122070312,162.3699951171875,163.6699981689453,1624200,162.73611450195312
2024-12-02,164.4499969482422,166.1999969482422,163.38999938964844,165.9600067138672,1833600,165.01304626464844
2024-12-03,165.25999450683594,167.8699951171875,164.8800048828125,167.6999969482422,1821400,166.74310302734375
2024-12-04,168.08999633789062,168.08999633789062,166.92999267578125,167.4199981689453,1581400,166.46470642089844
2024-12-05,165.19000244140625,167.08999633789062,165.0,165.6199951171875,1811000,164.6749725341797
2024-12-06,165.82000732421875,167.35000610351562,165.3800048828125,167.00999450683594,1651800,166.05703735351562
2024-12-09,166.9499969482422,167.7100067138672,165.38999938964844,165.61000061035156,1098800,164.6650390625
2024-12-10,164.47999572753906,166.72999572753906,164.10000610351562,165.3000030517578,1699300,164.35682678222656
2024-12-11,165.3000030517578,166.16000366210938,162.27000427246094,163.9199981689453,2709700,162.9846649169922
2024-12-12,163.86000061035156,164.61000061035156,162.5,162.58999633789062,2600200,161.66226196289062
2024-12-13,161.72000122070312,162.17999267578125,156.67999267578125,157.6199951171875,2820600,156.72061157226562
2024-12-16,158.02000427246094,158.02000427246094,155.14999389648438,156.39999389648438,3812300,155.50758361816406
2024-12-17,155.77999877929688,156.97999572753906,154.47000122070312,154.7899932861328,3093500,153.90676879882812
2024-12-18,153.00999450683594,153.89999389648438,149.3800048828125,149.9199981689453,3617100,149.06455993652344
2024-12-19,150.1199951171875,151.39999389648438,147.8000030517578,147.88999938964844,2461100,147.04612731933594
2024-12-20,147.0800018310547,149.66000366210938,146.6999969482422,147.8000030517578,4055500,146.95668029785156
2024-12-23,147.6199951171875,147.6199951171875,146.5,147.3000030517578,1708600,146.45950317382812
2024-12-24,147.41000366210938,149.64999389648438,147.00999450683594,149.17999267578125,778600,148.32876586914062
2024-12-26,148.33999633789062,149.49000549316406,147.9499969482422,149.07000732421875,883400,148.2194061279297
2024-12-27,148.4600067138672,148.85000610351562,147.02999877929688,148.1199951171875,1023500,147.27484130859375
2024-12-30,147.14999389648438,147.49000549316406,145.05999755859375,146.5399932861328,1152600,145.703857421875
2024-12-31,146.27000427246094,147.10000610351562,145.72999572753906,146.3000030517578,918400,145.46522521972656
