,Open,High,Low,Close,Volume,Adj Close
2024-06-11,271.8999938964844,275.8599853515625,271.0,274.6400146484375,782800,256.06378173828125
2024-06-12,278.0,281.9200134277344,275.6400146484375,275.739990234375,723400,259.9286193847656
2024-06-13,276.9200134277344,282.6400146484375,276.1300048828125,282.6000061035156,747600,266.3952941894531
2024-06-14,281.30999755859375,284.1700134277344,281.30999755859375,283.25,617200,267.0080261230469
2024-06-17,280.5299987792969,284.1400146484375,278.3599853515625,283.79998779296875,753600,267.5264587402344
2024-06-18,284.42999267578125,291.7799987792969,283.1400146484375,291.45001220703125,899100,274.73785400390625
2024-06-20,289.75,292.760009765625,287.5899963378906,291.9700012207031,799100,275.2279968261719
2024-06-21,292.5899963378906,293.5,290.0299987792969,291.04998779296875,1487300,274.3607482910156
2024-06-24,290.2099914550781,296.5,288.95001220703125,292.30999755859375,625300,275.54852294921875
2024-06-25,291.989990234375,291.989990234375,285.4700012207031,289.57000732421875,714300,272.96563720703125
2024-06-26,287.9800109863281,289.8699951171875,286.4100036621094,288.1199951171875,383200,271.5987548828125
2024-06-27,290.20001220703125,290.20001220703125,283.3299865722656,286.54998779296875,905600,270.1187744140625
2024-06-28,287.5299987792969,288.8599853515625,284.239990234375,287.6499938964844,1790200,271.15570068359375
2024-07-01,284.75,287.4100036621094,280.510009765625,283.1300048828125,618000,266.8948669433594
2024-07-02,283.9599914550781,285.8699951171875,282.1700134277344,285.3900146484375,626400,269.0252685546875
2024-07-03,285.5199890136719,289.3500061035156,284.8999938964844,287.3399963378906,360200,270.863525390625
2024-07-05,288.3699951171875,290.2300109863281,285.9599914550781,289.6700134277344,514900,273.0599060058594
2024-07-08,289.94000244140625,291.6099853515625,288.44000244140625,290.44000244140625,466600,273.7857360839844
2024-07-09,290.4200134277344,291.0899963378906,284.4100036621094,288.989990234375,420000,272.4188537597656
2024-07-10,289.9599914550781,290.5,285.739990234375,287.3999938964844,569600,270.9200744628906
2024-07-11,291.4800109863281,298.1000061035156,289.9200134277344,296.6300048828125,676500,279.6208190917969
2024-07-12,300.0,305.6000061035156,297.2699890136719,302.6300048828125,679300,285.2767028808594
2024-07-15,303.9200134277344,304.7799987792969,298.8900146484375,302.0400085449219,478400,284.7205810546875
2024-07-16,303.5199890136719,306.6300048828125,301.8599853515625,305.6499938964844,701000,288.12353515625
2024-07-17,305.6499938964844,310.5400085449219,304.80999755859375,309.9800109863281,703300,292.2052917480469
2024-07-18,308.7099914550781,314.92999267578125,303.05999755859375,303.6199951171875,815500,286.2099609375
2024-07-19,304.8500061035156,305.8299865722656,301.0199890136719,301.6499938964844,494400,284.3529052734375
2024-07-22,302.4599914550781,305.6700134277344,297.4700012207031,304.4200134277344,557600,286.9640808105469
2024-07-23,303.9700012207031,305.260009765625,301.30999755859375,301.9700012207031,969400,284.6545715332031
2024-07-24,302.3399963378906,303.29998779296875,295.4599914550781,295.54998779296875,704400,278.6026916503906
2024-07-25,297.5,301.2099914550781,293.44000244140625,294.9200134277344,544900,278.00885009765625
2024-07-26,296.25,301.94000244140625,295.44000244140625,300.739990234375,368100,283.4950866699219
2024-07-29,300.510009765625,303.44000244140625,297.0299987792969,302.79998779296875,457200,285.43695068359375
2024-07-30,303.8900146484375,305.8399963378906,300.8699951171875,304.3699951171875,537700,286.91693115234375
2024-07-31,289.7799987792969,303.19000244140625,287.0299987792969,295.9200134277344,1623000,278.9515686035156
2024-08-01,298.2900085449219,300.3999938964844,295.7799987792969,300.0799865722656,763800,282.8729248046875
2024-08-02,299.6700134277344,312.3900146484375,298.1400146484375,311.8999938964844,1217000,294.01519775390625
2024-08-05,305.8699951171875,314.57000732421875,302.8599853515625,303.6600036621094,1395900,286.2476806640625
2024-08-06,303.6400146484375,315.260009765625,301.5899963378906,312.6400146484375,1030000,294.7127685546875
2024-08-07,313.010009765625,316.9800109863281,309.6000061035156,310.1499938964844,906300,292.3655090332031
2024-08-08,309.0199890136719,313.3399963378906,307.82000732421875,313.1700134277344,561500,295.2123718261719
2024-08-09,314.17999267578125,318.5,311.32000732421875,317.0400085449219,558200,298.8604736328125
2024-08-12,316.4100036621094,316.4100036621094,311.2699890136719,314.3399963378906,575900,296.31524658203125
2024-08-13,316.20001220703125,317.1199951171875,313.44000244140625,316.45001220703125,469100,298.3042907714844
2024-08-14,316.1400146484375,322.7200012207031,316.1400146484375,320.8800048828125,607800,302.4802551269531
2024-08-15,319.9100036621094,320.5299987792969,315.2099914550781,317.2300109863281,676900,299.0395812988281
2024-08-16,316.57000732421875,320.0,315.92999267578125,319.4100036621094,554900,301.09454345703125
2024-08-19,320.3999938964844,323.239990234375,319.55999755859375,323.0799865722656,485000,304.5540771484375
2024-08-20,323.5,325.82000732421875,323.0,325.54998779296875,544500,306.8824768066406
2024-08-21,326.1300048828125,329.04998779296875,322.1099853515625,327.7900085449219,572300,308.9940490722656
2024-08-22,329.2099914550781,333.7300109863281,326.510009765625,333.239990234375,845900,314.1315002441406
2024-08-23,334.4800109863281,341.7099914550781,333.92999267578125,340.94000244140625,548300,321.38995361328125
2024-08-26,342.5400085449219,342.989990234375,338.7200012207031,339.6600036621094,420900,320.183349609375
2024-08-27,337.1000061035156,343.4700012207031,337.0799865722656,342.5899963378906,576000,322.94537353515625
2024-08-28,341.3699951171875,343.0400085449219,337.1300048828125,340.7699890136719,540700,321.229736328125
2024-08-29,340.7699890136719,342.2799987792969,336.8800048828125,341.7200012207031,730300,322.125244140625
2024-08-30,343.6300048828125,344.32000732421875,338.6499938964844,343.7200012207031,942100,324.01055908203125
2024-09-03,342.6000061035156,345.0799865722656,339.80999755859375,341.67999267578125,646100,322.0875549316406
2024-09-04,343.2699890136719,346.54998779296875,339.9700012207031,343.95001220703125,805800,324.2273864746094
2024-09-05,346.6000061035156,347.7699890136719,340.7200012207031,341.1700134277344,724000,321.6068115234375
2024-09-06,341.75,346.7200012207031,339.9100036621094,345.6300048828125,860100,325.81103515625
2024-09-09,345.7200012207031,353.2300109863281,343.5,351.5,700700,331.3444519042969
2024-09-10,352.4700012207031,361.2300109863281,351.29998779296875,359.1400146484375,845000,338.5463562011719
2024-09-11,354.69000244140625,359.92999267578125,351.57000732421875,359.3999938964844,597500,338.7914123535156
2024-09-12,358.69000244140625,359.5400085449219,354.8800048828125,359.1199951171875,633900,338.52752685546875
2024-09-13,357.2900085449219,359.6600036621094,354.6400146484375,359.1600036621094,548900,341.41729736328125
2024-09-16,360.2799987792969,364.6099853515625,357.8599853515625,362.989990234375,596500,345.0580749511719
2024-09-17,362.2799987792969,363.8999938964844,357.4100036621094,357.57000732421875,594100,339.9059143066406
2024-09-18,359.95001220703125,366.2900085449219,358.8800048828125,360.7200012207031,552700,342.9002685546875
2024-09-19,363.5899963378906,363.5899963378906,354.70001220703125,358.6199951171875,582400,340.9040222167969
2024-09-20,357.5,361.7200012207031,355.7900085449219,361.7200012207031,2196300,343.8509216308594
2024-09-23,363.7900085449219,366.20001220703125,362.3399963378906,365.010009765625,595100,346.9783630371094
2024-09-24,361.8900146484375,366.79998779296875,361.17999267578125,361.989990234375,479400,344.1075134277344
2024-09-25,362.6600036621094,363.1199951171875,358.0899963378906,359.5799865722656,652000,341.81658935546875
2024-09-26,359.5,360.239990234375,355.5799865722656,356.5,724900,338.88873291015625
2024-09-27,358.2799987792969,359.1400146484375,354.8299865722656,356.6400146484375,790700,339.0218200683594
2024-09-30,356.0,364.1499938964844,355.05999755859375,363.8699951171875,943500,345.8946838378906
2024-10-01,367.29998779296875,369.989990234375,359.54998779296875,360.05999755859375,995700,342.27288818359375
2024-10-02,356.42999267578125,356.9200134277344,352.1099853515625,355.29998779296875,903200,337.7480163574219
2024-10-03,355.29998779296875,356.1600036621094,350.760009765625,353.0,629000,335.5616455078125
2024-10-04,348.7099914550781,349.32000732421875,343.4200134277344,345.3999938964844,823100,328.3370666503906
2024-10-07,343.7699890136719,347.0799865722656,341.010009765625,346.7099914550781,574900,329.58233642578125
2024-10-08,348.9700012207031,349.1400146484375,345.6499938964844,347.94000244140625,539400,330.7516174316406
2024-10-09,347.94000244140625,348.510009765625,344.6300048828125,347.9599914550781,415200,330.7706298828125
2024-10-10,347.010009765625,348.3800048828125,341.0299987792969,342.07000732421875,641300,325.1716003417969
2024-10-11,343.95001220703125,344.95001220703125,341.5899963378906,342.8299865722656,445100,325.8940124511719
2024-10-14,341.5,345.4700012207031,341.1199951171875,343.7200012207031,440100,326.7400817871094
2024-10-15,346.04998779296875,350.5400085449219,344.1499938964844,344.989990234375,617500,327.9473571777344
2024-10-16,344.8599853515625,349.42999267578125,344.8599853515625,347.6400146484375,444000,330.4664306640625
2024-10-17,346.67999267578125,346.9100036621094,343.7099914550781,345.3999938964844,642000,328.3370666503906
2024-10-18,347.0199890136719,347.42999267578125,344.5199890136719,345.6199951171875,368900,328.5462341308594
2024-10-21,343.92999267578125,344.6700134277344,331.010009765625,331.8500061035156,818100,315.4564514160156
2024-10-22,332.1400146484375,336.2099914550781,331.1300048828125,334.9200134277344,543300,318.37481689453125
2024-10-23,334.55999755859375,342.5,334.0199890136719,339.7699890136719,711300,322.9851989746094
2024-10-24,339.8599853515625,341.8500061035156,338.0799865722656,338.4100036621094,321500,321.6923828125
2024-10-25,338.9800109863281,339.7300109863281,334.80999755859375,336.3399963378906,554700,319.7246398925781
2024-10-28,338.42999267578125,340.7900085449219,334.6600036621094,336.6099853515625,465400,319.9813232421875
2024-10-29,335.1300048828125,336.739990234375,330.8399963378906,331.260009765625,679200,314.8956604003906
2024-10-30,331.6300048828125,336.3599853515625,331.5199890136719,335.8299865722656,1167700,319.2398376464844
2024-10-31,329.0,338.69000244140625,324.8900146484375,329.05999755859375,1371300,312.80426025390625
2024-11-01,330.1199951171875,330.6700134277344,322.8699951171875,323.6600036621094,1058400,307.67108154296875
2024-11-04,326.6199951171875,332.5799865722656,324.8500061035156,332.55999755859375,840300,316.1313781738281
2024-11-05,331.2200012207031,340.7699890136719,328.70001220703125,340.6000061035156,629400,323.7742004394531
2024-11-06,335.3699951171875,337.20001220703125,317.1099853515625,325.30999755859375,1542700,309.2395324707031
2024-11-07,325.8699951171875,334.2099914550781,324.8599853515625,333.1300048828125,1040700,316.6732177734375
2024-11-08,334.75,341.7799987792969,333.6099853515625,339.4200134277344,611200,322.65252685546875
2024-11-11,336.8599853515625,340.6300048828125,335.70001220703125,336.8999938964844,750700,320.2569885253906
2024-11-12,335.0,336.1300048828125,329.5299987792969,330.239990234375,917200,313.9259948730469
2024-11-13,335.1300048828125,336.8399963378906,332.05999755859375,334.94000244140625,760200,318.3938293457031
2024-11-14,333.6300048828125,335.1600036621094,330.6499938964844,331.7900085449219,681400,315.3994140625
2024-11-15,330.07000732421875,336.1099853515625,329.739990234375,335.010009765625,599500,318.46038818359375
2024-11-18,333.82000732421875,338.1700134277344,331.95001220703125,337.2900085449219,533100,320.62774658203125
2024-11-19,338.1600036621094,338.57000732421875,333.7200012207031,334.45001220703125,666700,317.9280090332031
2024-11-20,333.0,333.82000732421875,329.1300048828125,332.8599853515625,531200,316.41656494140625
2024-11-21,331.6000061035156,339.05999755859375,330.6300048828125,335.8500061035156,481400,319.2588195800781
2024-11-22,338.2099914550781,338.7200012207031,335.9200134277344,337.5799865722656,508800,320.9034118652344
2024-11-25,341.30999755859375,352.8599853515625,339.4700012207031,347.8299865722656,1359400,330.64703369140625
2024-11-26,347.0799865722656,351.6700134277344,344.2099914550781,350.0400085449219,650900,332.7478942871094
2024-11-27,352.8699951171875,355.8699951171875,351.30999755859375,351.3599853515625,499500,334.00262451171875
2024-11-29,350.7900085449219,352.6600036621094,347.4599914550781,348.04998779296875,691000,330.856201171875
2024-12-02,346.9100036621094,349.0799865722656,341.45001220703125,344.07000732421875,709900,327.07281494140625
2024-12-03,345.1000061035156,345.1000061035156,335.45001220703125,336.0899963378906,483800,319.48699951171875
2024-12-04,334.9100036621094,335.5899963378906,332.010009765625,334.6099853515625,469000,318.08013916015625
2024-12-05,333.6300048828125,334.6700134277344,331.32000732421875,332.6700134277344,568700,316.2359619140625
