,Open,High,Low,Close,Volume,Adj Close
2024-03-01,82.54000091552734,84.08000183105469,82.51000213623047,83.94000244140625,1221800,81.25841522216797
2024-03-04,84.0,85.63999938964844,83.97000122070312,85.0999984741211,1016500,82.38134765625
2024-03-05,84.86000061035156,84.9800033569336,83.1500015258789,83.69000244140625,990000,81.01639556884766
2024-03-06,84.1500015258789,85.18000030517578,84.0999984741211,84.5,674700,81.80052185058594
2024-03-07,85.1500015258789,86.80999755859375,84.87999725341797,86.6500015258789,914100,83.88184356689453
2024-03-08,87.04000091552734,87.5999984741211,85.66000366210938,85.81999969482422,627400,83.07835388183594
2024-03-11,85.63999938964844,85.83000183105469,84.62000274658203,85.30999755859375,699400,82.58464050292969
2024-03-12,85.4000015258789,86.06999969482422,85.0199966430664,85.93000030517578,658700,83.18484497070312
2024-03-13,85.97000122070312,86.55000305175781,85.54000091552734,86.16000366210938,810300,83.4074935913086
2024-03-14,86.26000213623047,86.88999938964844,85.98999786376953,86.62000274658203,941300,83.85279846191406
2024-03-15,86.04000091552734,87.91000366210938,86.04000091552734,87.08999633789062,2636400,84.30778503417969
2024-03-18,87.11000061035156,87.4800033569336,85.68000030517578,85.86000061035156,1064200,83.11707305908203
2024-03-19,85.97000122070312,86.81999969482422,85.69999694824219,86.77999877929688,773200,84.00768280029297
2024-03-20,86.93000030517578,87.72000122070312,86.41999816894531,87.63999938964844,563900,84.84021759033203
2024-03-21,87.83000183105469,89.95999908447266,87.83000183105469,89.87999725341797,758300,87.00865173339844
2024-03-22,89.54000091552734,89.81999969482422,88.94000244140625,89.27999877929688,1008400,86.42781829833984
2024-03-25,89.37999725341797,89.86000061035156,88.01000213623047,88.04000091552734,747900,85.22743225097656
2024-03-26,88.0199966430664,88.69999694824219,87.61000061035156,87.87999725341797,892400,85.07254028320312
2024-03-27,88.41999816894531,88.87000274658203,88.0,88.8499984741211,776300,86.01155090332031
2024-03-28,89.06999969482422,89.62000274658203,88.7300033569336,89.45999908447266,1003700,86.60206604003906
2024-04-01,89.33000183105469,89.7699966430664,88.68000030517578,89.08000183105469,676200,86.23422241210938
2024-04-02,88.70999908447266,88.9000015258789,87.88999938964844,88.55000305175781,921100,85.72113800048828
2024-04-03,88.55000305175781,89.41999816894531,88.29000091552734,88.6500015258789,899000,85.81794738769531
2024-04-04,89.38999938964844,89.69000244140625,86.95999908447266,87.13999938964844,1036500,84.35618591308594
2024-04-05,87.38999938964844,88.02999877929688,86.79000091552734,87.54000091552734,921500,84.74340057373047
2024-04-08,88.05000305175781,88.05000305175781,86.94999694824219,86.97000122070312,902700,84.19161987304688
2024-04-09,87.0999984741211,87.0999984741211,85.18000030517578,86.47000122070312,1251600,83.70759582519531
2024-04-10,84.80000305175781,86.06999969482422,83.87000274658203,85.52999877929688,1002800,82.7976303100586
2024-04-11,85.95999908447266,86.37999725341797,85.08999633789062,86.1500015258789,901800,83.3978042602539
2024-04-12,85.33000183105469,86.58000183105469,85.33000183105469,86.5,1178400,83.73662567138672
2024-04-15,87.94000244140625,87.98999786376953,84.98999786376953,85.1500015258789,770900,82.42974853515625
2024-04-16,84.9800033569336,85.75,84.61000061035156,85.4000015258789,886900,82.6717758178711
2024-04-17,85.83000183105469,86.80000305175781,85.20999908447266,86.45999908447266,1686700,83.69790649414062
2024-04-18,87.0,87.93000030517578,86.51000213623047,86.69000244140625,1199500,83.92056274414062
2024-04-19,86.80999755859375,87.44000244140625,85.8499984741211,86.06999969482422,1134600,83.32035827636719
2024-04-22,86.25,87.9000015258789,85.77999877929688,86.9000015258789,1268000,84.12385559082031
2024-04-23,87.23999786376953,88.2300033569336,86.91999816894531,87.91999816894531,695200,85.11125946044922
2024-04-24,87.7699966430664,88.7699966430664,86.30000305175781,87.0,1267300,84.22066497802734
2024-04-25,83.9000015258789,83.91000366210938,80.63999938964844,82.81999969482422,2381000,80.1741943359375
2024-04-26,82.33000183105469,84.11000061035156,82.33000183105469,83.20999908447266,1316200,80.55172729492188
2024-04-29,82.9000015258789,84.33999633789062,82.9000015258789,84.30999755859375,1479000,81.93168640136719
2024-04-30,84.01000213623047,84.94000244140625,82.66999816894531,82.83999633789062,1545500,80.50313568115234
2024-05-01,82.83000183105469,83.9800033569336,82.55999755859375,82.79000091552734,973900,80.45455169677734
2024-05-02,83.08999633789062,83.93000030517578,82.81999969482422,83.55000305175781,734400,81.19310760498047
2024-05-03,84.4800033569336,84.87999725341797,84.02999877929688,84.30999755859375,558200,81.93168640136719
2024-05-06,84.9800033569336,85.47000122070312,84.77999877929688,85.1500015258789,567900,82.74797821044922
2024-05-07,85.44000244140625,85.83000183105469,84.9000015258789,85.22000122070312,559200,82.81600189208984
2024-05-08,85.2300033569336,85.70999908447266,85.02999877929688,85.58000183105469,500200,83.16584777832031
2024-05-09,85.69000244140625,86.5199966430664,85.5,86.38999938964844,674100,83.9530029296875
2024-05-10,86.6500015258789,87.36000061035156,86.27999877929688,86.37999725341797,459800,83.94328308105469
2024-05-13,86.69999694824219,86.91999816894531,85.98999786376953,86.05999755859375,514600,83.63231658935547
2024-05-14,86.54000091552734,86.77999877929688,86.12999725341797,86.4000015258789,508800,83.96272277832031
2024-05-15,87.08999633789062,87.83000183105469,86.41999816894531,86.7699966430664,691300,84.32228088378906
2024-05-16,86.5,87.20999908447266,85.36000061035156,85.36000061035156,770700,82.95206451416016
2024-05-17,85.48999786376953,85.72000122070312,84.83999633789062,85.68000030517578,634900,83.2630386352539
2024-05-20,85.83000183105469,86.44000244140625,85.62000274658203,85.80999755859375,664700,83.38935852050781
2024-05-21,85.43000030517578,85.9000015258789,85.04000091552734,85.73999786376953,717100,83.32134246826172
2024-05-22,85.56999969482422,86.76000213623047,84.8499984741211,85.06999969482422,791000,82.67024230957031
2024-05-23,85.2699966430664,85.37999725341797,83.87999725341797,84.06999969482422,635000,81.69844055175781
2024-05-24,84.3499984741211,85.0,84.19000244140625,84.77999877929688,590100,82.38842010498047
2024-05-28,84.69000244140625,84.81999969482422,82.44000244140625,82.54000091552734,872500,80.21160125732422
2024-05-29,81.76000213623047,82.33000183105469,80.93000030517578,81.11000061035156,1391100,78.82195281982422
2024-05-30,81.26000213623047,82.44000244140625,81.16999816894531,82.05999755859375,864600,79.74515533447266
2024-05-31,82.20999908447266,83.7699966430664,82.08000183105469,83.63999938964844,2391400,81.28057861328125
2024-06-03,83.5199966430664,83.75,81.2300033569336,82.19999694824219,755300,79.88119506835938
2024-06-04,81.94000244140625,82.18000030517578,81.06999969482422,81.25,814200,78.9580078125
2024-06-05,81.37000274658203,82.3499984741211,80.66000366210938,82.08000183105469,520300,79.76458740234375
2024-06-06,81.91999816894531,82.41000366210938,80.37999725341797,80.87999725341797,568200,78.59843444824219
2024-06-07,80.51000213623047,81.37000274658203,80.2300033569336,81.08000183105469,526300,78.79279327392578
2024-06-10,80.70999908447266,81.52999877929688,80.58999633789062,81.4800033569336,450300,79.18151092529297
2024-06-11,81.19999694824219,81.63999938964844,80.37000274658203,81.58999633789062,466600,79.28840637207031
