,Open,High,Low,Close,Volume,Adj Close
2024-05-20,167.05999755859375,170.24000549316406,167.05999755859375,169.22999572753906,1779100,169.22999572753906
2024-05-21,168.1699981689453,168.67999267578125,165.11000061035156,167.94000244140625,2394400,167.94000244140625
2024-05-22,166.6199951171875,168.9199981689453,165.6300048828125,165.97000122070312,2281700,165.97000122070312
2024-05-23,167.58999633789062,168.83999633789062,164.1199951171875,166.36000061035156,1899600,166.36000061035156
2024-05-24,168.14999389648438,171.1699981689453,167.63999938964844,171.10000610351562,1452800,171.10000610351562
2024-05-28,171.69000244140625,172.38999938964844,161.57000732421875,162.69000244140625,2094800,162.69000244140625
2024-05-29,159.72999572753906,160.5,155.8000030517578,155.97000122070312,2333100,155.97000122070312
2024-05-30,157.60000610351562,160.7100067138672,157.0399932861328,160.16000366210938,1575300,160.16000366210938
2024-05-31,160.22999572753906,161.4600067138672,157.00999450683594,160.7899932861328,3121200,160.7899932861328
2024-06-03,161.5,161.8000030517578,151.55999755859375,152.1199951171875,2498600,152.1199951171875
2024-06-04,150.5399932861328,151.27000427246094,145.1199951171875,146.52000427246094,2846600,146.52000427246094
2024-06-05,147.5500030517578,151.33999633789062,146.61000061035156,149.97000122070312,1776300,149.97000122070312
2024-06-06,146.72999572753906,148.5,145.1300048828125,145.63999938964844,2156500,145.63999938964844
2024-06-07,143.91000366210938,146.44000244140625,142.64999389648438,146.27999877929688,1702000,146.27999877929688
2024-06-10,144.60000610351562,147.50999450683594,144.02999877929688,146.9499969482422,1282000,146.9499969482422
2024-06-11,146.0,146.0,142.5399932861328,143.47999572753906,1371300,143.47999572753906
2024-06-12,150.5399932861328,157.42999267578125,149.9199981689453,151.14999389648438,2501300,151.14999389648438
2024-06-13,151.0,152.07000732421875,149.0399932861328,151.14999389648438,1396300,151.14999389648438
2024-06-14,148.83999633789062,150.0500030517578,145.8000030517578,149.5500030517578,1330300,149.5500030517578
2024-06-17,149.41000366210938,150.8300018310547,146.25,149.92999267578125,1568300,149.92999267578125
2024-06-18,149.52000427246094,150.89999389648438,148.1199951171875,149.44000244140625,911400,149.44000244140625
2024-06-20,148.5,148.57000732421875,142.8000030517578,144.74000549316406,2435000,144.74000549316406
2024-06-21,144.47999572753906,145.0,140.7100067138672,143.19000244140625,4520900,143.19000244140625
2024-06-24,143.47999572753906,145.30999755859375,141.17999267578125,142.22000122070312,1338200,142.22000122070312
2024-06-25,141.30999755859375,141.5,133.5800018310547,136.50999450683594,3661600,136.50999450683594
2024-06-26,136.80999755859375,137.3800048828125,134.8300018310547,136.74000549316406,1792900,136.74000549316406
2024-06-27,136.92999267578125,137.89999389648438,135.5,137.86000061035156,1911100,137.86000061035156
2024-06-28,138.0,139.75,136.7100067138672,138.41000366210938,3207600,138.41000366210938
2024-07-01,139.5500030517578,139.94000244140625,133.14999389648438,133.99000549316406,1911300,133.99000549316406
2024-07-02,133.47999572753906,135.94000244140625,132.80999755859375,134.74000549316406,1401800,134.74000549316406
2024-07-03,135.1199951171875,136.80999755859375,133.83999633789062,134.3800048828125,679200,134.3800048828125
2024-07-05,133.1199951171875,133.82000732421875,130.75,132.60000610351562,1561000,132.60000610351562
2024-07-08,134.00999450683594,134.57000732421875,131.99000549316406,134.49000549316406,1475100,134.49000549316406
2024-07-09,133.25,135.52000427246094,133.0,134.3000030517578,1188300,134.3000030517578
2024-07-10,135.60000610351562,137.1300048828125,133.72000122070312,136.72000122070312,1660700,136.72000122070312
2024-07-11,142.5,147.75,142.00999450683594,146.88999938964844,3170900,146.88999938964844
2024-07-12,150.0,155.47999572753906,148.6999969482422,152.72999572753906,2897300,152.72999572753906
2024-07-15,153.7899932861328,158.61000061035156,152.72000122070312,153.1699981689453,1939600,153.1699981689453
2024-07-16,155.6699981689453,165.75999450683594,155.1699981689453,165.44000244140625,2726000,165.44000244140625
2024-07-17,161.72000122070312,162.58999633789062,158.74000549316406,158.8800048828125,2471700,158.8800048828125
2024-07-18,161.30999755859375,167.22999572753906,158.38999938964844,158.94000244140625,2608200,158.94000244140625
2024-07-19,159.3800048828125,160.9499969482422,156.82000732421875,158.0,1135900,158.0
2024-07-22,160.0,161.49000549316406,156.1300048828125,160.86000061035156,1071000,160.86000061035156
2024-07-23,158.94000244140625,164.83999633789062,158.36000061035156,163.8800048828125,1590800,163.8800048828125
2024-07-24,162.02999877929688,165.14999389648438,153.75,154.1199951171875,1722000,154.1199951171875
2024-07-25,155.8699951171875,163.47999572753906,153.2899932861328,158.72999572753906,1837400,158.72999572753906
2024-07-26,164.52000427246094,169.9499969482422,163.08999633789062,167.49000549316406,1748600,167.49000549316406
2024-07-29,167.9199981689453,169.75,166.14999389648438,168.08999633789062,1173300,168.08999633789062
2024-07-30,170.0,171.33999633789062,164.72000122070312,167.6300048828125,1343700,167.6300048828125
2024-07-31,169.64999389648438,174.88999938964844,167.0399932861328,167.3699951171875,1835500,167.3699951171875
2024-08-01,166.63999938964844,170.8800048828125,157.5399932861328,159.5,1805300,159.5
2024-08-02,149.33999633789062,152.58999633789062,147.8800048828125,152.14999389648438,2592100,152.14999389648438
2024-08-05,140.32000732421875,153.35000610351562,139.3300018310547,149.64999389648438,3031000,149.64999389648438
2024-08-06,138.92999267578125,161.36000061035156,137.22000122070312,155.72999572753906,3885900,155.72999572753906
2024-08-07,159.3699951171875,164.77000427246094,151.4600067138672,152.86000061035156,2815500,152.86000061035156
2024-08-08,155.66000366210938,156.0800018310547,151.75,153.14999389648438,1871700,153.14999389648438
2024-08-09,153.16000366210938,156.5800018310547,151.3000030517578,155.50999450683594,1031700,155.50999450683594
2024-08-12,155.27999877929688,158.10000610351562,152.80999755859375,153.3000030517578,1333200,153.3000030517578
2024-08-13,155.24000549316406,161.50999450683594,155.24000549316406,160.89999389648438,1578400,160.89999389648438
2024-08-14,162.72999572753906,164.39999389648438,158.83999633789062,160.60000610351562,1748500,160.60000610351562
2024-08-15,164.2100067138672,167.1199951171875,162.67999267578125,164.64999389648438,1213800,164.64999389648438
2024-08-16,163.89999389648438,165.57000732421875,160.83999633789062,161.1300048828125,1276200,161.1300048828125
2024-08-19,162.5500030517578,164.75,162.00999450683594,163.30999755859375,1016400,163.30999755859375
2024-08-20,163.74000549316406,165.6300048828125,162.36000061035156,164.14999389648438,1254000,164.14999389648438
2024-08-21,165.6999969482422,168.3300018310547,164.9499969482422,168.25,1181600,168.25
2024-08-22,167.85000610351562,169.6699981689453,166.35000610351562,167.5500030517578,1102000,167.5500030517578
2024-08-23,169.1300048828125,183.02000427246094,168.35000610351562,182.2100067138672,2660500,182.2100067138672
2024-08-26,183.36000061035156,185.1999969482422,175.38999938964844,176.41000366210938,1575500,176.41000366210938
2024-08-27,174.25999450683594,175.1199951171875,171.6699981689453,174.6199951171875,1077900,174.6199951171875
2024-08-28,172.92999267578125,174.00999450683594,171.33999633789062,172.89999389648438,843800,172.89999389648438
2024-08-29,174.36000061035156,175.27000427246094,171.4499969482422,172.16000366210938,792300,172.16000366210938
2024-08-30,174.08999633789062,175.13999938964844,170.5,174.0,1260200,174.0
2024-09-03,174.55999755859375,175.89999389648438,167.8800048828125,168.64999389648438,1901200,168.64999389648438
2024-09-04,167.83999633789062,170.0399932861328,165.72000122070312,168.8800048828125,1688100,168.8800048828125
2024-09-05,168.8000030517578,170.74000549316406,165.97999572753906,167.5500030517578,1526700,167.5500030517578
2024-09-06,168.57000732421875,174.35000610351562,167.17999267578125,168.50999450683594,1856600,168.50999450683594
2024-09-09,169.60000610351562,170.72000122070312,166.0800018310547,166.16000366210938,1044900,166.16000366210938
2024-09-10,167.88999938964844,171.25,165.69000244140625,170.9600067138672,952100,170.9600067138672
2024-09-11,169.49000549316406,171.13999938964844,163.3699951171875,169.99000549316406,1260800,169.99000549316406
2024-09-12,170.32000732421875,176.02999877929688,169.0500030517578,175.72000122070312,1107300,175.72000122070312
2024-09-13,178.0,184.5,177.5800018310547,183.3000030517578,1187700,183.3000030517578
2024-09-16,187.5,190.3800048828125,185.2100067138672,187.64999389648438,2037000,187.64999389648438
2024-09-17,190.00999450683594,194.60000610351562,188.50999450683594,193.88999938964844,2062400,193.88999938964844
2024-09-18,197.0,200.85000610351562,192.3800048828125,194.52000427246094,2846100,194.52000427246094
2024-09-19,198.00999450683594,203.13999938964844,194.61000061035156,201.8300018310547,2333500,201.8300018310547
2024-09-20,201.5,201.63999938964844,197.33999633789062,197.74000549316406,4084800,197.74000549316406
2024-09-23,199.02000427246094,201.7899932861328,194.74000549316406,195.80999755859375,1295600,195.80999755859375
2024-09-24,195.75999450683594,197.1300048828125,190.8800048828125,193.00999450683594,1478100,193.00999450683594
2024-09-25,192.64999389648438,194.67999267578125,191.0800018310547,191.91000366210938,1212900,191.91000366210938
2024-09-26,194.0399932861328,194.80999755859375,189.0,190.07000732421875,1466300,190.07000732421875
2024-09-27,191.7100067138672,197.25999450683594,191.39999389648438,194.25,1315200,194.25
2024-09-30,192.27999877929688,195.25999450683594,191.38999938964844,193.86000061035156,1094400,193.86000061035156
2024-10-01,194.47000122070312,196.6999969482422,191.5800018310547,194.83999633789062,915500,194.83999633789062
2024-10-02,193.10000610351562,197.0,191.3699951171875,195.22000122070312,842900,195.22000122070312
2024-10-03,194.5399932861328,196.1199951171875,192.25,195.86000061035156,1116800,195.86000061035156
2024-10-04,198.27000427246094,199.0,188.60000610351562,192.27999877929688,1613000,192.27999877929688
2024-10-07,190.0800018310547,192.77999877929688,186.6999969482422,192.17999267578125,1065300,192.17999267578125
2024-10-08,193.07000732421875,195.2899932861328,189.83999633789062,193.13999938964844,821700,193.13999938964844
2024-10-09,194.75999450683594,197.3000030517578,193.5800018310547,194.39999389648438,777200,194.39999389648438
2024-10-10,192.91000366210938,195.17999267578125,190.08999633789062,191.75,1203800,191.75
2024-10-11,191.75999450683594,196.1199951171875,191.75999450683594,193.0,918700,193.0
2024-10-14,193.63999938964844,198.0399932861328,192.38999938964844,196.7100067138672,915800,196.7100067138672
2024-10-15,197.60000610351562,200.25999450683594,195.47000122070312,195.72000122070312,909500,195.72000122070312
2024-10-16,197.52999877929688,201.52999877929688,197.1999969482422,198.25,1034100,198.25
2024-10-17,197.97000122070312,198.75,192.0500030517578,195.3699951171875,1134600,195.3699951171875
2024-10-18,196.47000122070312,196.47000122070312,193.1300048828125,194.97000122070312,875200,194.97000122070312
2024-10-21,194.4600067138672,194.7899932861328,184.24000549316406,184.83999633789062,1275300,184.83999633789062
2024-10-22,184.0,184.00999450683594,178.44000244140625,180.64999389648438,1510400,180.64999389648438
2024-10-23,179.8699951171875,183.72000122070312,178.0399932861328,179.22000122070312,781500,179.22000122070312
2024-10-24,179.30999755859375,182.35000610351562,177.6699981689453,181.66000366210938,836800,181.66000366210938
2024-10-25,184.47000122070312,184.47000122070312,179.66000366210938,180.8000030517578,855600,180.8000030517578
2024-10-28,183.1699981689453,186.66000366210938,182.8800048828125,184.8000030517578,839200,184.8000030517578
2024-10-29,175.11000061035156,175.27000427246094,167.7100067138672,171.60000610351562,2393400,171.60000610351562
2024-10-30,171.60000610351562,175.72999572753906,170.57000732421875,172.8800048828125,1198600,172.8800048828125
2024-10-31,171.77999877929688,173.88999938964844,170.94000244140625,171.39999389648438,744200,171.39999389648438
2024-11-01,173.11000061035156,175.16000366210938,170.61000061035156,172.02000427246094,1255000,172.02000427246094
2024-11-04,172.75999450683594,176.94000244140625,172.22000122070312,172.42999267578125,2048500,172.42999267578125
2024-11-05,175.9499969482422,185.16000366210938,175.9499969482422,180.99000549316406,2137600,180.99000549316406
2024-11-06,173.2100067138672,177.9199981689453,168.3800048828125,176.77999877929688,3332200,176.77999877929688
2024-11-07,177.32000732421875,179.8800048828125,175.16000366210938,179.19000244140625,1826400,179.19000244140625
2024-11-08,180.08999633789062,180.57000732421875,177.77999877929688,178.35000610351562,1353100,178.35000610351562
2024-11-11,180.22000122070312,183.7100067138672,178.10000610351562,183.58999633789062,1518300,183.58999633789062
2024-11-12,181.5800018310547,183.3800048828125,178.5,178.64999389648438,1008700,178.64999389648438
2024-11-13,182.0,183.2899932861328,179.05999755859375,179.8800048828125,950400,179.8800048828125
2024-11-14,180.3300018310547,183.0,179.52000427246094,181.1999969482422,1173700,181.1999969482422
2024-11-15,180.2100067138672,180.80999755859375,175.0399932861328,176.27999877929688,1073000,176.27999877929688
2024-11-18,175.0,178.80999755859375,173.64999389648438,178.3000030517578,1001200,178.3000030517578
2024-11-19,177.07000732421875,178.80999755859375,174.13999938964844,178.80999755859375,1094900,178.80999755859375
2024-11-20,178.75,179.16000366210938,172.60000610351562,174.8300018310547,1476300,174.8300018310547
2024-11-21,176.0,177.58999633789062,172.7899932861328,175.91000366210938,1508200,175.91000366210938
2024-11-22,177.75999450683594,179.3699951171875,175.7100067138672,178.52000427246094,825900,178.52000427246094
2024-11-25,182.16000366210938,194.36000061035156,182.11000061035156,189.02999877929688,2012500,189.02999877929688
2024-11-26,186.30999755859375,187.2100067138672,182.82000732421875,185.9199981689453,1149500,185.9199981689453
2024-11-27,188.42999267578125,189.74000549316406,183.64999389648438,184.75,703700,184.75
2024-11-29,187.94000244140625,188.5399932861328,185.0,186.47000122070312,372900,186.47000122070312
2024-12-02,185.19000244140625,185.97999572753906,183.22000122070312,184.82000732421875,727900,184.82000732421875
2024-12-03,185.1199951171875,187.22000122070312,183.19000244140625,184.47000122070312,659400,184.47000122070312
2024-12-04,182.58999633789062,184.13999938964844,176.6199951171875,177.1199951171875,1262300,177.1199951171875
2024-12-05,177.0,178.47999572753906,175.22999572753906,175.88999938964844,1323400,175.88999938964844
2024-12-06,179.32000732421875,179.92999267578125,174.14999389648438,175.82000732421875,981600,175.82000732421875
2024-12-09,175.1699981689453,177.97000122070312,175.1699981689453,176.88999938964844,986700,176.88999938964844
2024-12-10,174.58999633789062,175.4600067138672,170.63999938964844,170.74000549316406,1153100,170.74000549316406
2024-12-11,174.3800048828125,175.24000549316406,170.75,172.16000366210938,1195100,172.16000366210938
2024-12-12,171.5,172.30999755859375,169.69000244140625,170.67999267578125,855300,170.67999267578125
2024-12-13,171.0,171.0,163.00999450683594,166.42999267578125,1406900,166.42999267578125
2024-12-16,166.42999267578125,166.52000427246094,160.3699951171875,160.57000732421875,1949100,160.57000732421875
2024-12-17,160.0,161.61000061035156,158.7100067138672,160.1199951171875,1468100,160.1199951171875
2024-12-18,161.8699951171875,162.4499969482422,151.74000549316406,152.02999877929688,1962900,152.02999877929688
2024-12-19,149.67999267578125,151.07000732421875,145.6699981689453,146.2899932861328,2432800,146.2899932861328
2024-12-20,146.0,150.9199981689453,145.85000610351562,150.5,4308000,150.5
2024-12-23,149.13999938964844,150.38999938964844,147.00999450683594,149.02999877929688,1722800,149.02999877929688
2024-12-24,149.0,149.97999572753906,147.69000244140625,148.82000732421875,588800,148.82000732421875
2024-12-26,147.75,148.8000030517578,146.02999877929688,148.17999267578125,959800,148.17999267578125
2024-12-27,147.52000427246094,148.49000549316406,144.3800048828125,145.0800018310547,1160600,145.0800018310547
2024-12-30,144.39999389648438,144.39999389648438,141.02999877929688,143.3699951171875,1671800,143.3699951171875
2024-12-31,144.57000732421875,145.14999389648438,141.86000061035156,142.92999267578125,1103600,142.92999267578125
2025-01-02,145.08999633789062,146.02999877929688,141.14999389648438,141.97999572753906,906800,141.97999572753906
2025-01-03,143.0,144.27999877929688,141.3300018310547,144.02999877929688,803900,144.02999877929688
2025-01-06,145.3800048828125,148.57000732421875,145.2899932861328,145.64999389648438,1142800,145.64999389648438
2025-01-07,145.8000030517578,146.77000427246094,141.61000061035156,143.32000732421875,1324100,143.32000732421875
2025-01-08,142.75999450683594,144.02000427246094,140.27999877929688,143.5,1323200,143.5
2025-01-10,141.02000427246094,141.52000427246094,137.63999938964844,139.9600067138672,1772400,139.9600067138672
2025-01-13,139.55999755859375,147.38999938964844,139.08999633789062,146.47000122070312,2118500,146.47000122070312
2025-01-14,151.35000610351562,154.69000244140625,149.77000427246094,154.25,2459100,154.25
2025-01-15,165.80999755859375,168.85000610351562,160.25999450683594,161.5399932861328,3694900,161.5399932861328
2025-01-16,160.9600067138672,162.52000427246094,158.77000427246094,160.66000366210938,1247700,160.66000366210938
2025-01-17,165.0,165.57000732421875,163.2100067138672,164.1199951171875,1833400,164.1199951171875
2025-01-21,167.27000427246094,169.33999633789062,164.89999389648438,166.17999267578125,1736000,166.17999267578125
2025-01-22,165.6699981689453,166.94000244140625,164.27000427246094,165.77999877929688,1471000,165.77999877929688
2025-01-23,166.0,169.5,165.69000244140625,168.1199951171875,1118800,168.1199951171875
2025-01-24,168.22999572753906,168.92999267578125,166.5,166.75999450683594,1208600,166.75999450683594
2025-01-27,166.0,175.1199951171875,166.0,173.50999450683594,2114800,173.50999450683594
2025-01-28,173.35000610351562,173.35000610351562,167.77999877929688,169.52000427246094,1476100,169.52000427246094
2025-01-29,169.32000732421875,172.8800048828125,168.0500030517578,168.6199951171875,1404700,168.6199951171875
2025-01-30,170.3800048828125,173.83999633789062,169.0500030517578,172.7100067138672,1229400,172.7100067138672
2025-01-31,170.55999755859375,172.22000122070312,167.1999969482422,167.27999877929688,1469900,167.27999877929688
2025-02-03,162.89999389648438,164.42999267578125,159.82000732421875,162.91000366210938,1683900,162.91000366210938
2025-02-04,163.58999633789062,165.5800018310547,161.07000732421875,163.42999267578125,1364500,163.42999267578125
2025-02-05,165.6999969482422,165.6999969482422,161.52999877929688,162.08999633789062,1302500,162.08999633789062
2025-02-06,163.5500030517578,164.4199981689453,159.16000366210938,159.8699951171875,1401400,159.8699951171875
2025-02-07,159.1699981689453,159.1699981689453,152.60000610351562,153.92999267578125,1788100,153.92999267578125
2025-02-10,155.9499969482422,157.33999633789062,154.1300048828125,155.72000122070312,1093800,155.72000122070312
2025-02-11,155.1999969482422,159.0,154.75999450683594,156.16000366210938,711000,156.16000366210938
2025-02-12,148.82000732421875,151.72999572753906,147.10000610351562,150.75999450683594,1573700,150.75999450683594
2025-02-13,151.72000122070312,153.4199981689453,150.30999755859375,152.5,1392600,152.5
2025-02-14,154.14999389648438,157.9600067138672,152.91000366210938,153.89999389648438,1468600,153.89999389648438
2025-02-18,153.7899932861328,153.91000366210938,147.4499969482422,147.9499969482422,1800000,147.9499969482422
2025-02-19,145.0,146.19000244140625,143.67999267578125,144.7899932861328,2630100,144.7899932861328
2025-02-20,145.14999389648438,149.0,141.42999267578125,144.38999938964844,2758400,144.38999938964844
2025-02-21,144.55999755859375,146.0,133.66000366210938,137.35000610351562,3484900,137.35000610351562
2025-02-24,136.22999572753906,138.97999572753906,134.72999572753906,138.5800018310547,2430600,138.5800018310547
2025-02-25,139.41000366210938,143.32000732421875,138.1300048828125,140.77999877929688,2918600,140.77999877929688
2025-02-26,141.3800048828125,143.3300018310547,139.72999572753906,142.0800018310547,1890700,142.0800018310547
2025-02-27,141.24000549316406,141.99000549316406,139.10000610351562,139.14999389648438,1457800,139.14999389648438
2025-02-28,139.0500030517578,140.33999633789062,136.35000610351562,138.99000549316406,1555400,138.99000549316406
2025-03-03,138.86000061035156,140.38999938964844,133.8000030517578,134.9199981689453,1283300,134.9199981689453
2025-03-04,131.55999755859375,134.19000244140625,127.44999694824219,130.38999938964844,2961500,130.38999938964844
2025-03-05,131.1199951171875,135.41000366210938,130.38999938964844,133.6999969482422,1760200,133.6999969482422
2025-03-06,131.67999267578125,134.77999877929688,131.67999267578125,134.27000427246094,2083800,134.27000427246094
2025-03-07,134.0,135.6999969482422,131.1999969482422,134.50999450683594,1048800,134.50999450683594
2025-03-10,133.39999389648438,139.17999267578125,132.85000610351562,135.5800018310547,1865100,135.5800018310547
2025-03-11,135.47999572753906,136.7899932861328,128.8000030517578,130.0,1649400,130.0
2025-03-12,131.0,131.58999633789062,128.4499969482422,129.4600067138672,1670400,129.4600067138672
2025-03-13,129.27999877929688,129.49000549316406,122.48999786376953,122.80000305175781,1730900,122.80000305175781
2025-03-14,125.81999969482422,126.36000061035156,123.33000183105469,126.19000244140625,1919900,126.19000244140625
2025-03-17,126.12999725341797,129.6199951171875,126.0,128.14999389648438,1018000,128.14999389648438
2025-03-18,127.51000213623047,129.08999633789062,126.2300033569336,127.72000122070312,1306900,127.72000122070312
2025-03-19,127.66999816894531,129.97000122070312,126.06999969482422,128.2899932861328,1623900,128.2899932861328
2025-03-20,127.5,132.33999633789062,126.97000122070312,128.75999450683594,1488400,128.75999450683594
2025-03-21,126.87999725341797,127.0,124.33000183105469,126.45999908447266,4153200,126.45999908447266
2025-03-24,128.27000427246094,131.89999389648438,127.7300033569336,131.72999572753906,1371800,131.72999572753906
2025-03-25,130.4499969482422,132.35000610351562,129.24000549316406,130.85000610351562,992200,130.85000610351562
2025-03-26,130.02000427246094,131.49000549316406,127.86000061035156,128.99000549316406,851100,128.99000549316406
2025-03-27,128.5800018310547,129.41000366210938,126.8499984741211,128.02999877929688,789500,128.02999877929688
2025-03-28,128.02999877929688,128.49000549316406,123.9800033569336,124.51000213623047,1129500,124.51000213623047
2025-03-31,121.08000183105469,125.95999908447266,119.6500015258789,124.94000244140625,1979500,124.94000244140625
2025-04-01,125.08999633789062,127.25,123.8499984741211,125.61000061035156,1500300,125.61000061035156
2025-04-02,124.01000213623047,131.32000732421875,123.6500015258789,131.1199951171875,1411900,131.1199951171875
2025-04-03,125.86000061035156,125.86000061035156,119.58000183105469,119.81999969482422,1535300,119.81999969482422
2025-04-04,116.13999938964844,125.81999969482422,114.69999694824219,123.95999908447266,2899100,123.95999908447266
2025-04-07,119.8499984741211,126.54000091552734,117.79000091552734,118.91000366210938,2436800,118.91000366210938
2025-04-08,121.75,122.79000091552734,112.12999725341797,113.83000183105469,2504700,113.83000183105469
2025-04-09,112.36000061035156,125.08999633789062,110.83999633789062,124.7300033569336,2687500,124.7300033569336
2025-04-10,122.08999633789062,122.08999633789062,115.7699966430664,119.94000244140625,1732900,119.94000244140625
2025-04-11,118.80000305175781,121.3499984741211,114.91000366210938,120.9000015258789,1494700,120.9000015258789
2025-04-14,123.27999877929688,124.0,117.80000305175781,119.5,1716000,119.5
2025-04-15,118.88999938964844,121.06999969482422,118.18000030517578,118.22000122070312,1511700,118.22000122070312
2025-04-16,117.30000305175781,119.0999984741211,112.2699966430664,113.05999755859375,2370900,113.05999755859375
2025-04-17,113.45999908447266,118.62000274658203,113.22000122070312,116.94000244140625,2158100,116.94000244140625
