,Open,High,Low,Close,Volume,Adj Close
2025-04-21,460.0,460.2200012207031,444.05999755859375,448.989990234375,1639900,445.4626159667969
2025-04-22,450.739990234375,466.9800109863281,450.2799987792969,466.4200134277344,1240200,462.7557373046875
2025-04-23,475.5,484.2699890136719,467.29998779296875,470.2300109863281,1232100,466.5357666015625
2025-04-24,472.739990234375,482.0400085449219,470.7200012207031,481.260009765625,1228300,477.4791259765625
2025-04-25,480.760009765625,482.19000244140625,476.1400146484375,480.0,979100,476.2290344238281
2025-04-28,480.0,484.0299987792969,473.7200012207031,479.3699951171875,1531100,475.6039733886719
2025-04-29,486.44000244140625,495.7799987792969,482.6600036621094,491.760009765625,1886300,487.8966064453125
2025-04-30,488.8999938964844,502.3999938964844,483.1300048828125,500.04998779296875,2427200,496.1214599609375
2025-05-01,498.8999938964844,506.2799987792969,497.3399963378906,498.92999267578125,1583000,495.01025390625
2025-05-02,503.5199890136719,509.7900085449219,502.8599853515625,506.6199951171875,892300,502.639892578125
2025-05-05,504.67999267578125,512.0,502.2900085449219,505.8999938964844,993800,501.925537109375
2025-05-06,500.95001220703125,506.0,500.07000732421875,501.80999755859375,775300,497.8676452636719
2025-05-07,502.239990234375,507.5799865722656,500.5,505.7099914550781,1064500,501.7370300292969
2025-05-08,507.7300109863281,514.780029296875,507.2300109863281,507.6099853515625,870100,503.6220703125
2025-05-09,507.8900146484375,509.4200134277344,505.6300048828125,507.7300109863281,941800,503.74114990234375
2025-05-12,516.010009765625,519.0,510.9599914550781,518.3599853515625,909500,514.2876586914062
2025-05-13,518.3599853515625,522.5599975585938,515.4500122070312,515.5700073242188,1215500,511.51959228515625
2025-05-14,517.0,517.239990234375,510.7099914550781,511.94000244140625,1607700,507.9180603027344
2025-05-15,512.4600219726562,520.2000122070312,510.0,519.280029296875,1232200,515.200439453125
2025-05-16,521.469970703125,522.8499755859375,518.1699829101562,522.4600219726562,1022200,518.35546875
2025-05-19,517.2100219726562,526.52001953125,517.2100219726562,524.280029296875,725600,520.1611938476562
2025-05-20,520.3900146484375,523.4299926757812,518.8900146484375,522.9400024414062,1279100,518.8316650390625
2025-05-21,519.9199829101562,521.4199829101562,509.54998779296875,510.2699890136719,1501400,506.2611999511719
2025-05-22,507.4700012207031,514.1699829101562,507.0299987792969,511.32000732421875,899800,507.3029479980469
2025-05-23,507.1099853515625,512.739990234375,506.6499938964844,510.0199890136719,1293900,506.0131530761719
2025-05-27,515.1199951171875,518.27001953125,512.5800170898438,516.7000122070312,875300,512.6406860351562
2025-05-28,514.6500244140625,516.25,510.6499938964844,511.4800109863281,877900,508.40631103515625
2025-05-29,513.030029296875,515.1599731445312,509.4599914550781,514.0999755859375,650100,511.0105285644531
2025-05-30,514.0999755859375,514.739990234375,508.4599914550781,512.8599853515625,2142200,509.7779846191406
2025-06-02,509.42999267578125,513.739990234375,501.9599914550781,513.5900268554688,915900,510.503662109375
2025-06-03,513.8800048828125,513.8800048828125,506.7300109863281,512.2999877929688,1397600,509.2213439941406
2025-06-04,513.3499755859375,517.22998046875,511.6099853515625,513.9400024414062,712300,510.8515319824219
2025-06-05,516.9600219726562,517.4600219726562,513.1699829101562,515.760009765625,837700,512.6605834960938
2025-06-06,518.3300170898438,521.9299926757812,515.5,519.3599853515625,624300,516.2388916015625
2025-06-09,518.2899780273438,519.1599731445312,510.3900146484375,515.0,743700,511.9051208496094
2025-06-10,516.0499877929688,516.7899780273438,511.2699890136719,513.9199829101562,855100,510.8316345214844
2025-06-11,513.0999755859375,519.239990234375,511.70001220703125,513.97998046875,949600,510.89129638671875
2025-06-12,510.4599914550781,510.4599914550781,497.1700134277344,505.8699951171875,1321400,502.83001708984375
2025-06-13,500.9599914550781,504.6000061035156,498.69000244140625,501.489990234375,1343000,498.476318359375
2025-06-16,505.0,510.3599853515625,503.30999755859375,505.0,1011600,501.9652404785156
2025-06-17,502.07000732421875,504.989990234375,499.5400085449219,501.07000732421875,1197000,498.058837890625
2025-06-18,500.6600036621094,506.6000061035156,500.510009765625,502.6300048828125,1103900,499.6094665527344
2025-06-20,504.5299987792969,510.6499938964844,500.9599914550781,504.20001220703125,2079600,501.1700439453125
2025-06-23,505.79998779296875,515.6199951171875,505.0,514.5800170898438,2134700,511.4876403808594
2025-06-24,518.030029296875,524.4299926757812,515.7999877929688,522.969970703125,1023700,519.8272094726562
2025-06-25,520.9500122070312,521.4099731445312,517.5700073242188,521.2899780273438,1059900,518.1572875976562
2025-06-26,521.4500122070312,522.2899780273438,514.7100219726562,515.02001953125,1301100,511.9250183105469
2025-06-27,517.2100219726562,520.0,513.6300048828125,517.7100219726562,2251700,514.598876953125
2025-06-30,517.5999755859375,528.1599731445312,516.6400146484375,527.2899780273438,1496300,524.1212158203125
2025-07-01,525.1699829101562,530.0800170898438,522.989990234375,529.3200073242188,1193800,526.1390380859375
2025-07-02,527.52001953125,528.3800048828125,522.72998046875,525.6400146484375,917700,522.481201171875
2025-07-03,528.1799926757812,529.6099853515625,525.5,529.6099853515625,578300,526.4273071289062
2025-07-07,530.5599975585938,532.530029296875,526.719970703125,530.1799926757812,872600,526.9939575195312
2025-07-08,529.989990234375,531.219970703125,524.5999755859375,526.3900146484375,891000,523.2266845703125
2025-07-09,523.52001953125,529.8699951171875,521.75,528.72998046875,736700,525.5526123046875
2025-07-10,528.1500244140625,533.3900146484375,525.77001953125,529.8300170898438,703300,526.6460571289062
2025-07-11,526.5499877929688,528.9099731445312,525.0,527.0700073242188,816700,523.9025268554688
2025-07-14,525.5900268554688,531.6900024414062,525.0599975585938,530.1199951171875,685800,526.9342651367188
2025-07-15,530.030029296875,530.75,522.2100219726562,522.280029296875,791900,519.1414184570312
2025-07-16,523.8800048828125,525.0900268554688,517.2899780273438,524.3599853515625,825000,521.2088623046875
2025-07-17,523.1199951171875,527.8800048828125,522.6900024414062,525.3599853515625,867000,522.2028198242188
2025-07-18,525.6900024414062,528.6599731445312,521.47998046875,524.3800048828125,1333200,521.228759765625
2025-07-21,526.2100219726562,529.8099975585938,521.9400024414062,522.1199951171875,969000,518.9822998046875
2025-07-22,522.1199951171875,523.4099731445312,514.6099853515625,517.8099975585938,1128600,514.6982421875
2025-07-23,517.1500244140625,526.8300170898438,516.0499877929688,525.6599731445312,1118800,522.5010986328125
2025-07-24,526.0399780273438,534.25,525.5,530.8499755859375,1024000,527.6598510742188
2025-07-25,529.5,537.0,529.5,534.9500122070312,788300,531.7352905273438
2025-07-28,533.3300170898438,535.3800048828125,530.02001953125,530.4099731445312,877900,527.2224731445312
2025-07-29,533.6300048828125,535.6900024414062,530.1300048828125,530.7899780273438,1145600,527.6002197265625
2025-07-30,530.6699829101562,535.0900268554688,527.6300048828125,529.3300170898438,1263700,526.1490478515625
2025-07-31,535.1300048828125,558.8599853515625,532.3800048828125,551.0999755859375,2494700,547.7881469726562
2025-08-01,545.010009765625,549.530029296875,540.3200073242188,545.6599731445312,1885500,542.380859375
2025-08-04,549.1900024414062,563.02001953125,547.8599853515625,563.02001953125,1714200,559.6365966796875
2025-08-05,564.8699951171875,566.1300048828125,557.2999877929688,563.02001953125,1462600,559.6365966796875
2025-08-06,562.219970703125,564.5900268554688,552.510009765625,562.5599975585938,1346900,559.1793212890625
2025-08-07,566.0,566.4199829101562,556.2999877929688,559.1300048828125,1084900,555.7699584960938
2025-08-08,561.1199951171875,563.0,555.7000122070312,556.8699951171875,821300,553.5234985351562
2025-08-11,557.6400146484375,559.7000122070312,555.4199829101562,555.8800048828125,1095400,552.5394897460938
2025-08-12,556.719970703125,561.27001953125,554.2000122070312,559.0599975585938,702100,555.7003173828125
2025-08-13,562.8499755859375,566.5599975585938,560.6699829101562,562.5800170898438,1047400,559.19921875
2025-08-14,564.1300048828125,579.0499877929688,559.8499755859375,564.1500244140625,1019100,560.759765625
2025-08-15,564.0,565.280029296875,555.7000122070312,556.469970703125,962700,553.1259155273438
2025-08-18,554.75,556.7999877929688,549.3300170898438,551.2100219726562,947900,547.8975830078125
2025-08-19,551.47998046875,559.5599975585938,551.47998046875,554.4299926757812,1299700,551.09814453125
2025-08-20,555.5,559.5999755859375,552.4500122070312,557.030029296875,1553500,553.6825561523438
2025-08-21,553.3599853515625,556.6199951171875,551.0,552.4400024414062,981200,549.1201171875
2025-08-22,554.8200073242188,559.4400024414062,553.780029296875,556.6599731445312,1060200,553.3147583007812
2025-08-25,556.3200073242188,557.0599975585938,549.8800048828125,551.6900024414062,1112100,548.3745727539062
2025-08-26,548.7999877929688,552.6400146484375,546.280029296875,552.3200073242188,1553900,549.9578247070312
2025-08-27,550.6900024414062,554.5599975585938,549.6599731445312,549.8699951171875,999800,547.518310546875
2025-08-28,549.260009765625,551.0,546.260009765625,547.5499877929688,1033500,545.208251953125
2025-08-29,546.97998046875,550.3599853515625,546.3400268554688,548.4400024414062,886900,546.0944213867188
2025-09-02,543.6300048828125,544.469970703125,537.4500122070312,539.6400146484375,1069700,537.3320922851562
2025-09-03,538.1099853515625,542.2899780273438,535.8300170898438,539.239990234375,863800,536.9337768554688
2025-09-04,541.97998046875,543.72998046875,538.3699951171875,540.260009765625,999100,537.949462890625
2025-09-05,542.8699951171875,543.1900024414062,532.52001953125,538.0599975585938,920300,535.7588500976562
2025-09-08,537.77001953125,547.0900268554688,534.7999877929688,545.8699951171875,1057900,543.5354614257812
2025-09-09,544.22998046875,548.9299926757812,543.280029296875,547.7100219726562,633100,545.3675537109375
2025-09-10,547.4199829101562,549.0700073242188,539.0,539.8900146484375,910500,537.5810546875
2025-09-11,541.030029296875,552.1699829101562,540.0,550.8800048828125,1015800,548.5240478515625
2025-09-12,547.9099731445312,550.3400268554688,543.0,544.22998046875,1008400,541.9024047851562
2025-09-15,545.6799926757812,547.8900146484375,543.22998046875,543.989990234375,963800,541.6634521484375
2025-09-16,540.0,542.4600219726562,536.9500122070312,541.2899780273438,1164000,538.9749755859375
2025-09-17,544.1599731445312,547.4500122070312,540.510009765625,544.0999755859375,875700,541.7730102539062
2025-09-18,542.760009765625,543.5999755859375,503.1000061035156,507.79998779296875,3236600,505.62823486328125
2025-09-19,507.79998779296875,510.0,502.5799865722656,507.1600036621094,4147400,504.990966796875
2025-09-22,508.3399963378906,514.1400146484375,505.4700012207031,505.57000732421875,1754500,503.40777587890625
2025-09-23,505.6000061035156,507.0,493.05999755859375,496.760009765625,2249400,494.6354675292969
2025-09-24,492.55999755859375,493.4200134277344,485.45001220703125,490.739990234375,2582100,488.6412048339844
2025-09-25,489.3299865722656,490.70001220703125,482.3699951171875,484.94000244140625,1933700,482.86602783203125
2025-09-26,488.0,490.9599914550781,485.3599853515625,487.17999267578125,1777700,485.096435546875
2025-09-29,491.9599914550781,493.9700012207031,488.3699951171875,491.3399963378906,1855500,489.2386169433594
2025-09-30,491.82000732421875,491.82000732421875,484.2200012207031,486.7099914550781,1626200,484.62841796875
2025-10-01,488.8999938964844,490.6400146484375,480.25,481.6700134277344,1904200,479.6100158691406
2025-10-02,480.0299987792969,484.3599853515625,474.7699890136719,476.6300048828125,1560700,474.591552734375
2025-10-03,475.5299987792969,482.30999755859375,474.7699890136719,479.80999755859375,1347700,477.7579650878906
2025-10-06,480.239990234375,480.4700012207031,474.2799987792969,478.3500061035156,1997500,476.30419921875
2025-10-07,484.6700134277344,485.1000061035156,478.8699951171875,481.2200012207031,1468800,479.16192626953125
2025-10-08,483.6199951171875,486.3999938964844,477.9200134277344,482.42999267578125,1597500,480.3667297363281
2025-10-09,486.5199890136719,491.989990234375,484.8999938964844,487.6099853515625,1874000,485.5245666503906
2025-10-10,492.2900085449219,494.4200134277344,485.2900085449219,486.1000061035156,2223100,484.02105712890625
2025-10-13,485.9200134277344,490.30999755859375,471.7799987792969,479.3399963378906,2139700,477.2899475097656
2025-10-14,477.1000061035156,488.2900085449219,477.0,486.69000244140625,1445000,484.6085205078125
2025-10-15,486.8999938964844,491.32000732421875,481.5199890136719,482.8800048828125,1166100,480.8148193359375
2025-10-16,483.3599853515625,484.7200012207031,470.0,472.04998779296875,1690800,470.0311279296875
2025-10-17,473.5400085449219,476.4599914550781,470.260009765625,473.19000244140625,1787700,471.166259765625
2025-10-20,474.4599914550781,478.1199951171875,472.8399963378906,477.5899963378906,1697100,475.5474548339844
2025-10-21,478.4200134277344,485.70001220703125,477.5400085449219,483.7900085449219,1033200,481.720947265625
2025-10-22,482.05999755859375,485.8599853515625,478.29998779296875,479.739990234375,1715000,477.688232421875
2025-10-23,482.1499938964844,483.2699890136719,478.8800048828125,482.70001220703125,1180300,480.6356201171875
2025-10-24,486.9700012207031,492.2300109863281,484.5799865722656,489.45001220703125,1306000,487.35675048828125
2025-10-27,492.0400085449219,497.6000061035156,491.3999938964844,496.6400146484375,1862600,494.5159912109375
2025-10-28,495.3399963378906,498.2200012207031,492.6300048828125,493.67999267578125,1328300,491.5686340332031
2025-10-29,489.3599853515625,490.0,470.9700012207031,473.04998779296875,2540700,471.0268249511719
2025-10-30,487.7699890136719,500.25,486.29998779296875,491.57000732421875,2630500,489.4676818847656
2025-10-31,493.9599914550781,498.0,485.57000732421875,487.2099914550781,2522400,485.12628173828125
2025-11-03,489.7200012207031,497.2900085449219,483.7699890136719,497.0199890136719,2068900,494.8943176269531
2025-11-04,497.7200012207031,500.3500061035156,495.010009765625,499.2099914550781,2089700,497.074951171875
2025-11-05,496.5299987792969,500.3699951171875,494.95001220703125,497.1000061035156,1567700,494.9739990234375
2025-11-06,494.989990234375,497.239990234375,488.79998779296875,490.0,1315500,487.9043884277344
2025-11-07,488.45001220703125,496.4200134277344,486.0,496.4200134277344,1704400,494.29693603515625
2025-11-10,493.5899963378906,494.9200134277344,487.5799865722656,493.8399963378906,1505700,491.72796630859375
2025-11-11,495.0,498.6600036621094,493.54998779296875,497.7300109863281,1130300,495.6013488769531
2025-11-12,497.760009765625,501.80999755859375,495.4800109863281,495.8399963378906,966300,493.7193908691406
2025-11-13,491.6400146484375,506.2699890136719,491.6400146484375,502.9599914550781,1962900,500.8089294433594
2025-11-14,502.04998779296875,503.8900146484375,493.6300048828125,493.8999938964844,2082700,491.7876892089844
2025-11-17,492.5,493.510009765625,487.6199951171875,488.95001220703125,1880300,486.85888671875
2025-11-18,487.7300109863281,492.3999938964844,486.25,490.2799987792969,1208400,488.1831970214844
2025-11-19,490.75,493.0,487.9200134277344,490.79998779296875,1533600,488.700927734375
2025-11-20,493.79998779296875,498.32000732421875,488.95001220703125,490.9100036621094,1245900,488.81048583984375
2025-11-21,494.07000732421875,497.0,490.3500061035156,493.6000061035156,1904900,491.4889831542969
2025-11-24,494.0,494.2300109863281,488.82000732421875,489.239990234375,2782200,487.1476135253906
2025-11-25,490.32000732421875,496.5400085449219,489.239990234375,494.19000244140625,1136600,493.0439147949219
2025-11-26,491.6600036621094,498.4599914550781,490.0,495.6099853515625,1041700,494.46063232421875
2025-11-28,497.95001220703125,500.17999267578125,495.6600036621094,498.8299865722656,749600,497.67315673828125
2025-12-01,495.510009765625,500.42999267578125,494.7799987792969,495.2699890136719,1508400,494.12139892578125
2025-12-02,494.9100036621094,496.54998779296875,490.80999755859375,491.2099914550781,1190700,490.0708312988281
2025-12-03,492.260009765625,501.739990234375,491.7900085449219,499.8800048828125,1241200,498.7207336425781
2025-12-04,499.1099853515625,502.1000061035156,494.6000061035156,496.989990234375,935500,495.8374328613281
2025-12-05,494.55999755859375,501.739990234375,494.55999755859375,498.5199890136719,1833200,497.3638610839844
2025-12-08,496.7200012207031,497.2799987792969,489.489990234375,492.1000061035156,1464000,490.9587707519531
2025-12-09,492.67999267578125,495.45001220703125,490.1199951171875,490.7300109863281,1081900,489.5919494628906
2025-12-10,490.8800048828125,492.8500061035156,485.260009765625,491.32000732421875,1634700,490.18060302734375
2025-12-11,493.2200012207031,498.6099853515625,492.1000061035156,497.55999755859375,2666200,496.4060974121094
2025-12-12,498.55999755859375,503.9100036621094,498.0799865722656,501.0299987792969,1463200,499.8680725097656
2025-12-15,502.5199890136719,503.2699890136719,497.67999267578125,499.6300048828125,1750100,498.4713134765625
2025-12-16,499.70001220703125,503.489990234375,495.0,499.8599853515625,2368500,498.7007751464844
2025-12-17,500.92999267578125,512.4099731445312,500.239990234375,510.5899963378906,2134600,509.4058837890625
2025-12-18,510.8399963378906,515.8699951171875,505.9800109863281,506.7099914550781,1567100,505.5348815917969
2025-12-19,506.7099914550781,512.72998046875,506.1000061035156,512.5999755859375,2872700,511.41119384765625
2025-12-22,510.2099914550781,524.6400146484375,509.9200134277344,521.9000244140625,1423500,520.689697265625
2025-12-23,520.9400024414062,527.0599975585938,519.8599853515625,525.1400146484375,1585300,523.9221801757812
2025-12-24,525.5700073242188,527.5800170898438,524.2000122070312,525.739990234375,444500,524.520751953125
2025-12-26,524.719970703125,529.6400146484375,524.719970703125,529.4500122070312,717900,528.22216796875
2025-12-29,530.0900268554688,532.4600219726562,529.0,530.0999755859375,1229700,528.87060546875
2025-12-30,527.7999877929688,531.989990234375,526.9600219726562,527.6900024414062,910200,526.4662475585938
2025-12-31,526.280029296875,527.9600219726562,522.4400024414062,522.5900268554688,1073900,521.3781127929688
2026-01-02,521.8099975585938,524.5499877929688,511.30999755859375,512.6599731445312,1636600,511.4710693359375
2026-01-05,511.9800109863281,537.6699829101562,511.5,532.9000244140625,1583500,531.6641845703125
2026-01-06,533.8599853515625,541.760009765625,532.1400146484375,539.6500244140625,1424900,538.3984985351562
2026-01-07,541.030029296875,543.4199829101562,537.010009765625,537.5,1173900,536.2534790039062
2026-01-08,537.4099731445312,545.739990234375,535.9500122070312,541.5599975585938,1332400,540.3040771484375
2026-01-09,543.8200073242188,547.3300170898438,541.6300048828125,541.9400024414062,1197100,540.6831665039062
2026-01-12,541.0,544.5700073242188,538.5900268554688,544.47998046875,1034300,543.21728515625
2026-01-13,544.9299926757812,545.5800170898438,536.3499755859375,542.1599731445312,1368500,540.9026489257812
2026-01-14,540.02001953125,546.989990234375,539.7000122070312,545.0,1144100,543.736083984375
2026-01-15,541.8699951171875,552.25,541.8699951171875,545.4299926757812,1544300,544.1651000976562
2026-01-16,545.3099975585938,548.8300170898438,543.1099853515625,546.3499755859375,1618200,545.0829467773438
2026-01-20,538.3400268554688,545.010009765625,518.3200073242188,519.0399780273438,3039900,517.8363037109375
2026-01-21,520.6500244140625,532.77001953125,520.6500244140625,531.1599731445312,1487800,529.9281616210938
2026-01-22,532.8499755859375,540.5599975585938,531.219970703125,539.7999877929688,1740500,538.5481567382812
2026-01-23,539.97998046875,541.5399780273438,529.6400146484375,533.6099853515625,1603500,532.3724975585938
2026-01-26,533.0,538.8099975585938,530.1900024414062,535.22998046875,1022100,533.9887084960938
2026-01-27,533.27001953125,536.1699829101562,526.0999755859375,526.6699829101562,1310400,525.4486083984375
2026-01-28,523.9500122070312,532.4500122070312,523.0599975585938,528.1199951171875,1264200,526.895263671875
2026-01-29,528.5900268554688,532.2999877929688,521.1699829101562,528.6300048828125,1615100,527.404052734375
2026-01-30,524.5900268554688,532.2999877929688,523.010009765625,527.7899780273438,1428700,526.5659790039062
2026-02-02,527.7899780273438,531.4400024414062,523.530029296875,527.6599731445312,1267100,526.436279296875
2026-02-03,503.0,506.8800048828125,464.6400146484375,468.2099914550781,6732100,467.1241760253906
2026-02-04,462.010009765625,470.70001220703125,448.4800109863281,465.510009765625,6197600,464.4304504394531
2026-02-05,470.0,474.0,439.20001220703125,451.7099914550781,5007700,450.6624450683594
2026-02-06,452.1600036621094,461.510009765625,436.5299987792969,439.2799987792969,4337700,438.2612609863281
2026-02-09,437.9800109863281,445.6400146484375,436.0899963378906,444.19000244140625,3915600,443.1598815917969
2026-02-10,418.9700012207031,424.79998779296875,395.8800048828125,401.0799865722656,10888500,400.14984130859375
2026-02-11,406.7099914550781,413.989990234375,390.7300109863281,390.760009765625,5174800,389.8537902832031
2026-02-12,390.04998779296875,399.95001220703125,381.6099853515625,397.20001220703125,5396200,396.27886962890625
2026-02-13,399.1499938964844,410.3999938964844,399.1499938964844,409.5400085449219,4739100,408.5902404785156
2026-02-17,416.0,422.4200134277344,409.0299987792969,410.45001220703125,5131900,409.4981384277344
2026-02-18,414.0,422.6099853515625,413.1700134277344,419.3800048828125,3112800,418.40740966796875
2026-02-19,418.1400146484375,420.4100036621094,411.5,416.6700134277344,2111300,415.7037048339844
2026-02-20,414.2799987792969,418.6199951171875,410.7300109863281,417.4800109863281,2791900,416.5118408203125
2026-02-23,413.4700012207031,417.54998779296875,404.239990234375,404.7799987792969,2554000,403.8412780761719
2026-02-24,402.29998779296875,419.6600036621094,400.5199890136719,418.2699890136719,3305600,417.29998779296875
2026-02-25,419.4100036621094,426.3699951171875,418.54998779296875,423.6099853515625,3237800,423.6099853515625
2026-02-26,426.6000061035156,439.19000244140625,426.6000061035156,437.489990234375,2513500,437.489990234375
2026-02-27,434.8699951171875,443.489990234375,433.57000732421875,441.8800048828125,3176400,441.8800048828125
2026-03-02,433.010009765625,441.55999755859375,433.010009765625,440.19500732421875,1302543,440.19500732421875
