,Open,High,Low,Close,Volume,Adj Close
2024-03-01,60.97999954223633,61.599998474121094,60.81999969482422,61.36000061035156,7662000,59.08108139038086
2024-03-04,61.54999923706055,61.63999938964844,60.540000915527344,60.68000030517578,6359300,58.42633056640625
2024-03-05,60.43000030517578,61.13999938964844,60.0099983215332,60.58000183105469,6543000,58.33005142211914
2024-03-06,61.29999923706055,61.66999816894531,60.75,61.09000015258789,7919100,58.82110595703125
2024-03-07,60.709999084472656,61.38999938964844,60.65999984741211,61.04999923706055,7403300,58.99504089355469
2024-03-08,60.91999816894531,61.25,60.650001525878906,60.79999923706055,5288300,58.753456115722656
2024-03-11,60.689998626708984,61.560001373291016,60.279998779296875,61.52000045776367,6760600,59.44922637939453
2024-03-12,61.43000030517578,61.47999954223633,60.849998474121094,61.13999938964844,7124900,59.08201599121094
2024-03-13,61.63999938964844,62.45000076293945,61.540000915527344,62.060001373291016,8672400,59.97105026245117
2024-03-14,62.20000076293945,62.81999969482422,62.119998931884766,62.58000183105469,7433700,60.473548889160156
2024-03-15,62.36000061035156,63.0099983215332,62.209999084472656,62.650001525878906,9782600,60.54119110107422
2024-03-18,62.90999984741211,63.43000030517578,62.29999923706055,63.20000076293945,6797600,61.07267379760742
2024-03-19,63.06999969482422,64.08999633789062,62.880001068115234,64.05999755859375,6956000,61.90373229980469
2024-03-20,63.95000076293945,64.08999633789062,63.619998931884766,63.790000915527344,6313600,61.642822265625
2024-03-21,63.86000061035156,64.30000305175781,63.7400016784668,63.93000030517578,5371100,61.77811050415039
2024-03-22,64.0,64.27999877929688,63.529998779296875,63.810001373291016,4927700,61.662147521972656
2024-03-25,64.08999633789062,64.87999725341797,64.06999969482422,64.55000305175781,6921300,62.37723922729492
2024-03-26,64.62999725341797,64.69999694824219,63.290000915527344,63.31999969482422,6182700,61.18864440917969
2024-03-27,63.09000015258789,64.20999908447266,62.93000030517578,64.19999694824219,5725700,62.03901672363281
2024-03-28,64.66999816894531,65.12999725341797,64.36000061035156,64.98999786376953,7159600,62.80242919921875
2024-04-01,65.29000091552734,66.54000091552734,64.56999969482422,66.37999725341797,8035300,64.14564514160156
2024-04-02,66.7300033569336,68.18000030517578,66.48999786376953,67.26000213623047,11722100,64.99601745605469
2024-04-03,67.58999633789062,67.87999725341797,67.05000305175781,67.70999908447266,8505900,65.43087768554688
2024-04-04,67.70999908447266,68.13999938964844,67.22000122070312,67.62999725341797,7475700,65.35356903076172
2024-04-05,68.0,69.58000183105469,67.55999755859375,69.25,12365300,66.91903686523438
2024-04-08,69.0,69.19999694824219,67.94999694824219,68.7300033569336,7830400,66.41654205322266
2024-04-09,69.0,69.18000030517578,68.06999969482422,68.55000305175781,4828900,66.24259948730469
2024-04-10,68.26000213623047,69.5,68.16000366210938,68.94000244140625,8136300,66.61947631835938
2024-04-11,69.44999694824219,69.5,68.33000183105469,69.26000213623047,7078400,66.92869567871094
2024-04-12,69.94000244140625,71.19000244140625,68.72000122070312,69.01000213623047,14699500,66.68711853027344
2024-04-15,69.23999786376953,69.44000244140625,68.25,68.33999633789062,9248600,66.03965759277344
2024-04-16,67.8499984741211,68.05000305175781,65.63999938964844,66.81999969482422,12448000,64.57084655761719
2024-04-17,66.69000244140625,67.05999755859375,65.51000213623047,65.9800033569336,7053800,63.75910949707031
2024-04-18,66.08000183105469,66.37999725341797,65.63999938964844,66.04000091552734,7017500,63.81708526611328
2024-04-19,66.16999816894531,67.62000274658203,66.12000274658203,66.62999725341797,9794500,64.38722229003906
2024-04-22,66.11000061035156,67.58000183105469,65.87999725341797,67.0,6274000,64.74476623535156
2024-04-23,66.62999725341797,67.5,66.41000366210938,67.38999938964844,5385800,65.12164306640625
2024-04-24,67.0999984741211,67.5199966430664,66.75,67.33000183105469,5285800,65.06367492675781
2024-04-25,67.23999786376953,68.0199966430664,66.98999786376953,67.87999725341797,5316700,65.59514617919922
2024-04-26,67.94000244140625,68.0199966430664,66.93000030517578,67.77999877929688,5426900,65.49850463867188
2024-04-29,67.36000061035156,68.43000030517578,67.3499984741211,68.2300033569336,5426900,65.93336486816406
2024-04-30,68.16999816894531,68.16999816894531,66.11000061035156,66.13999938964844,7386100,63.91371154785156
2024-05-01,65.68000030517578,65.98999786376953,63.689998626708984,64.44999694824219,8655000,62.28060531616211
2024-05-02,64.7699966430664,65.37999725341797,64.12000274658203,64.66000366210938,5504600,62.48353958129883
2024-05-03,64.80000305175781,64.91000366210938,63.65999984741211,64.38999938964844,6771500,62.22262191772461
2024-05-06,64.80999755859375,65.77999877929688,64.80000305175781,65.0199966430664,8382900,62.831417083740234
2024-05-07,64.93000030517578,65.44999694824219,64.87000274658203,65.06999969482422,6266300,62.879730224609375
2024-05-08,63.939998626708984,64.66999816894531,63.439998626708984,63.68000030517578,9079800,61.536521911621094
2024-05-09,63.779998779296875,64.55999755859375,63.599998474121094,64.23999786376953,4983500,62.07767105102539
2024-05-10,64.4800033569336,64.69999694824219,63.439998626708984,63.56999969482422,6540400,61.43022537231445
2024-05-13,63.77000045776367,63.91999816894531,62.5099983215332,62.90999984741211,6419800,60.792442321777344
2024-05-14,62.88999938964844,63.290000915527344,62.66999816894531,63.060001373291016,4711000,60.93739700317383
2024-05-15,62.900001525878906,63.54999923706055,62.02000045776367,63.380001068115234,6410700,61.246620178222656
2024-05-16,63.369998931884766,63.56999969482422,62.720001220703125,62.86000061035156,5313500,60.74412536621094
2024-05-17,62.97999954223633,63.54999923706055,62.66999816894531,63.40999984741211,6602600,61.275611877441406
2024-05-20,63.65999984741211,63.75,63.0,63.56999969482422,4840800,61.43022537231445
2024-05-21,63.41999816894531,64.06999969482422,63.18000030517578,63.349998474121094,4089500,61.217628479003906
2024-05-22,63.099998474121094,63.16999816894531,62.189998626708984,62.65999984741211,5747900,60.55085754394531
2024-05-23,62.869998931884766,63.11000061035156,61.66999816894531,61.959999084472656,6609200,59.874412536621094
2024-05-24,62.20000076293945,62.47999954223633,61.75,61.95000076293945,4616700,59.86475372314453
2024-05-28,62.290000915527344,62.849998474121094,61.84000015258789,62.209999084472656,6271900,60.115997314453125
2024-05-29,62.060001373291016,62.060001373291016,60.7599983215332,61.119998931884766,6714300,59.062686920166016
2024-05-30,60.9900016784668,61.54999923706055,60.91999816894531,61.209999084472656,3784200,59.14966583251953
2024-05-31,61.33000183105469,62.59000015258789,61.33000183105469,62.5,7976900,60.396236419677734
