,Open,High,Low,Close,Volume,Adj Close
2024-04-23,71.87000274658203,75.27999877929688,71.65799713134766,75.20999908447266,9937300,75.20999908447266
2024-04-24,75.56999969482422,76.1500015258789,73.5199966430664,74.02999877929688,5831400,74.02999877929688
2024-04-25,71.5,73.30000305175781,71.02999877929688,72.79000091552734,5296500,72.79000091552734
2024-04-26,74.0,75.88999938964844,73.55999755859375,74.4800033569336,4649200,74.4800033569336
2024-04-29,74.58000183105469,76.30000305175781,74.27999877929688,75.30999755859375,6122200,75.30999755859375
2024-04-30,75.01000213623047,75.2300033569336,72.61000061035156,73.0,6864800,73.0
2024-05-01,67.91000366210938,69.5,65.69000244140625,66.83999633789062,22145700,66.83999633789062
2024-05-02,68.4000015258789,70.55000305175781,67.16999816894531,70.30000305175781,17693800,70.30000305175781
2024-05-03,76.48999786376953,76.5,68.9800033569336,69.47000122070312,28948300,69.47000122070312
2024-05-06,70.23999786376953,73.55000305175781,70.11000061035156,73.52999877929688,11675500,73.52999877929688
2024-05-07,73.11000061035156,73.5999984741211,71.4000015258789,71.5999984741211,6609800,71.5999984741211
2024-05-08,70.58999633789062,72.05000305175781,70.53500366210938,71.13999938964844,5927600,71.13999938964844
2024-05-09,71.44000244140625,73.30999755859375,70.71600341796875,73.19999694824219,4862400,73.19999694824219
2024-05-10,73.66000366210938,73.9990005493164,70.72000122070312,71.30999755859375,5714200,71.30999755859375
2024-05-13,71.83999633789062,72.2490005493164,69.56999969482422,69.73999786376953,7261500,69.73999786376953
2024-05-14,70.19999694824219,71.9800033569336,70.19999694824219,71.19999694824219,5988400,71.19999694824219
2024-05-15,72.41999816894531,73.69999694824219,71.36499786376953,71.5199966430664,5369500,71.5199966430664
2024-05-16,71.23999786376953,72.18000030517578,70.87000274658203,71.75,6911900,71.75
2024-05-17,71.81999969482422,73.43000030517578,71.2699966430664,72.26000213623047,5967000,72.26000213623047
2024-05-20,72.41000366210938,73.6500015258789,71.61000061035156,73.54000091552734,6162200,73.54000091552734
2024-05-21,73.0,73.30000305175781,70.5,71.51000213623047,9187500,71.51000213623047
2024-05-22,70.86000061035156,71.0,67.01499938964844,67.33999633789062,12737500,67.33999633789062
2024-05-23,67.80000305175781,68.12000274658203,65.7699966430664,66.62000274658203,6723700,66.62000274658203
2024-05-24,66.7300033569336,67.12999725341797,65.81999969482422,66.33999633789062,6857100,66.33999633789062
2024-05-28,66.47000122070312,66.76000213623047,64.83000183105469,66.08000183105469,7708500,66.08000183105469
2024-05-29,64.9800033569336,66.19000244140625,64.25,65.55999755859375,7605600,65.55999755859375
2024-05-30,65.51000213623047,66.2300033569336,64.5999984741211,65.0199966430664,6190400,65.0199966430664
2024-05-31,64.87000274658203,65.19999694824219,62.459999084472656,64.08000183105469,10928700,64.08000183105469
2024-06-03,64.0999984741211,64.7750015258789,63.70000076293945,64.30000305175781,6473100,64.30000305175781
2024-06-04,64.08000183105469,65.31999969482422,63.880001068115234,64.25,8256800,64.25
2024-06-05,65.22000122070312,65.62000274658203,63.88999938964844,64.80000305175781,7811800,64.80000305175781
2024-06-06,64.80000305175781,66.95600128173828,64.63999938964844,66.4000015258789,9206600,66.4000015258789
2024-06-07,65.9000015258789,66.56999969482422,65.08000183105469,65.0999984741211,6602300,65.0999984741211
2024-06-10,64.2699966430664,64.94000244140625,63.52000045776367,64.33999633789062,9063400,64.33999633789062
2024-06-11,64.0,64.5,62.94499969482422,64.16000366210938,5250600,64.16000366210938
2024-06-12,66.0,67.19999694824219,64.30000305175781,64.62999725341797,7049800,64.62999725341797
2024-06-13,65.07499694824219,65.8499984741211,62.209999084472656,62.36000061035156,7080200,62.36000061035156
2024-06-14,61.810001373291016,62.33000183105469,61.369998931884766,62.150001525878906,4916700,62.150001525878906
2024-06-17,61.72999954223633,62.65999984741211,60.900001525878906,62.5,5906900,62.5
2024-06-18,62.36000061035156,63.16999816894531,61.779998779296875,61.900001525878906,7176700,61.900001525878906
2024-06-20,61.5,63.334999084472656,61.189998626708984,62.7400016784668,7487200,62.7400016784668
2024-06-21,62.27000045776367,62.970001220703125,61.77000045776367,62.970001220703125,7957400,62.970001220703125
2024-06-24,64.12000274658203,65.3499984741211,63.79999923706055,64.4000015258789,7607800,64.4000015258789
2024-06-25,64.19999694824219,64.9000015258789,63.470001220703125,64.0199966430664,6934300,64.0199966430664
2024-06-26,63.58000183105469,63.779998779296875,62.619998931884766,63.290000915527344,3645400,63.290000915527344
2024-06-27,63.20000076293945,64.11000061035156,62.63999938964844,63.38999938964844,4332300,63.38999938964844
2024-06-28,63.58000183105469,64.5999984741211,63.130001068115234,64.48999786376953,6802600,64.48999786376953
2024-07-01,64.62000274658203,64.94999694824219,62.814998626708984,63.84000015258789,5278300,63.84000015258789
2024-07-02,63.97999954223633,65.37999725341797,63.77000045776367,64.58000183105469,4402300,64.58000183105469
2024-07-03,64.41000366210938,65.18000030517578,63.92499923706055,64.44000244140625,2837200,64.44000244140625
2024-07-05,64.18000030517578,65.79000091552734,63.9900016784668,65.77999877929688,5390100,65.77999877929688
2024-07-08,65.91999816894531,66.73999786376953,63.93000030517578,64.2300033569336,6166100,64.2300033569336
2024-07-09,64.4800033569336,65.3499984741211,63.83000183105469,64.51000213623047,3630200,64.51000213623047
2024-07-10,64.76000213623047,64.76000213623047,62.83000183105469,64.33999633789062,4838100,64.33999633789062
2024-07-11,65.41000366210938,67.05999755859375,65.11000061035156,66.48999786376953,7319000,66.48999786376953
2024-07-12,67.80999755859375,69.62999725341797,67.80999755859375,68.73999786376953,8697500,68.73999786376953
2024-07-15,69.48999786376953,72.29499816894531,68.75,72.05999755859375,9038300,72.05999755859375
2024-07-16,72.18000030517578,73.36000061035156,71.16999816894531,72.06999969482422,7104600,72.06999969482422
2024-07-17,70.62999725341797,72.52999877929688,70.62000274658203,71.8499984741211,6016500,71.8499984741211
2024-07-18,72.33000183105469,72.55000305175781,67.95999908447266,68.0,13075400,68.0
2024-07-19,68.01000213623047,68.69000244140625,67.30999755859375,68.0999984741211,5161400,68.0999984741211
2024-07-22,68.2300033569336,68.47000122070312,66.94999694824219,68.25,4649000,68.25
2024-07-23,67.69999694824219,68.38999938964844,66.83999633789062,66.88999938964844,4353300,66.88999938964844
2024-07-24,65.88999938964844,66.1500015258789,61.66999816894531,61.709999084472656,9676300,61.709999084472656
2024-07-25,61.994998931884766,63.72999954223633,61.470001220703125,61.58000183105469,7174600,61.58000183105469
2024-07-26,60.54999923706055,61.65999984741211,59.86000061035156,60.18000030517578,11388700,60.18000030517578
2024-07-29,60.59000015258789,62.27000045776367,59.900001525878906,60.7400016784668,7074000,60.7400016784668
2024-07-30,61.83000183105469,62.97999954223633,59.770999908447266,60.09000015258789,7195200,60.09000015258789
2024-07-31,60.959999084472656,62.939998626708984,60.54499816894531,61.880001068115234,6839200,61.880001068115234
2024-08-01,61.9900016784668,63.849998474121094,59.46500015258789,59.900001525878906,12935700,59.900001525878906
2024-08-02,58.45000076293945,60.81999969482422,57.66999816894531,60.380001068115234,17898400,60.380001068115234
2024-08-05,55.0,59.2400016784668,55.0,57.209999084472656,13286900,57.209999084472656
2024-08-06,57.400001525878906,58.61000061035156,56.25,57.25,8112100,57.25
2024-08-07,58.400001525878906,59.779998779296875,57.6619987487793,58.04999923706055,9056700,58.04999923706055
2024-08-08,59.22999954223633,61.45000076293945,59.06999969482422,61.209999084472656,7085500,61.209999084472656
2024-08-09,61.779998779296875,62.68000030517578,60.70000076293945,62.13999938964844,5941000,62.13999938964844
2024-08-12,62.15999984741211,62.310001373291016,60.36000061035156,61.09000015258789,5746200,61.09000015258789
2024-08-13,61.880001068115234,63.650001525878906,61.369998931884766,63.369998931884766,4887500,63.369998931884766
2024-08-14,63.459999084472656,63.599998474121094,61.810001373291016,62.20000076293945,5065500,62.20000076293945
2024-08-15,63.58000183105469,64.7300033569336,63.4900016784668,64.25,6944500,64.25
2024-08-16,64.47000122070312,65.93000030517578,64.47000122070312,65.87000274658203,5486500,65.87000274658203
2024-08-19,66.0,66.9000015258789,65.7300033569336,66.87999725341797,4454500,66.87999725341797
2024-08-20,66.80999755859375,67.26699829101562,64.83000183105469,64.87999725341797,4906900,64.87999725341797
2024-08-21,64.92500305175781,65.69999694824219,64.08999633789062,65.6500015258789,5672200,65.6500015258789
2024-08-22,64.9800033569336,65.87999725341797,63.630001068115234,63.84000015258789,4767300,63.84000015258789
2024-08-23,64.55000305175781,65.7030029296875,64.4000015258789,65.36000061035156,5618500,65.36000061035156
2024-08-26,65.45999908447266,66.58000183105469,65.41000366210938,65.55999755859375,4375100,65.55999755859375
2024-08-27,65.0,66.80000305175781,64.98500061035156,66.63999938964844,3643600,66.63999938964844
2024-08-28,66.23500061035156,66.45999908447266,63.86000061035156,64.68000030517578,5096000,64.68000030517578
2024-08-29,65.33999633789062,68.48999786376953,65.33999633789062,66.41999816894531,7233800,66.41999816894531
2024-08-30,66.87000274658203,66.96499633789062,64.75,66.08000183105469,5850700,66.08000183105469
2024-09-03,64.6500015258789,65.66000366210938,63.77899932861328,64.16999816894531,4583000,64.16999816894531
2024-09-04,63.86000061035156,65.23999786376953,63.66999816894531,64.08000183105469,4050900,64.08000183105469
2024-09-05,63.970001220703125,65.2300033569336,63.69499969482422,64.58000183105469,3689300,64.58000183105469
2024-09-06,64.68000030517578,65.41000366210938,60.97999954223633,61.2400016784668,6448500,61.2400016784668
2024-09-09,62.09000015258789,63.04999923706055,61.060001373291016,61.310001373291016,5535100,61.310001373291016
2024-09-10,61.4900016784668,61.59000015258789,59.20000076293945,61.369998931884766,7279600,61.369998931884766
2024-09-11,60.959999084472656,63.56999969482422,60.20000076293945,63.380001068115234,5833600,63.380001068115234
2024-09-12,63.44499969482422,63.7599983215332,62.11000061035156,63.66999816894531,3777000,63.66999816894531
2024-09-13,63.72999954223633,64.87999725341797,63.709999084472656,63.9900016784668,4682900,63.9900016784668
2024-09-16,64.04000091552734,66.18000030517578,63.97999954223633,65.77999877929688,5428400,65.77999877929688
2024-09-17,66.7699966430664,67.84500122070312,66.4800033569336,67.33000183105469,4502700,67.33000183105469
2024-09-18,67.22000122070312,68.23999786376953,66.26000213623047,66.73999786376953,5595100,66.73999786376953
2024-09-19,68.97000122070312,69.4000015258789,67.9800033569336,68.63999938964844,6547800,68.63999938964844
2024-09-20,68.5999984741211,69.0,66.62799835205078,67.45999908447266,7744800,67.45999908447266
2024-09-23,67.58000183105469,68.56999969482422,67.05000305175781,67.83000183105469,5289700,67.83000183105469
2024-09-24,68.44999694824219,68.61000061035156,66.51000213623047,67.54000091552734,6374600,67.54000091552734
2024-09-25,67.6500015258789,67.86000061035156,65.13999938964844,65.23999786376953,5782300,65.23999786376953
2024-09-26,66.2699966430664,66.62799835205078,64.91500091552734,66.5199966430664,5902000,66.5199966430664
2024-09-27,67.1449966430664,67.54000091552734,65.18000030517578,66.97000122070312,7327700,66.97000122070312
2024-09-30,66.58000183105469,68.3499984741211,66.5,67.12999725341797,5301700,67.12999725341797
2024-10-01,67.0,67.26000213623047,64.43000030517578,65.94000244140625,6599300,65.94000244140625
2024-10-02,65.58999633789062,66.12999725341797,63.935001373291016,65.05999755859375,5265600,65.05999755859375
2024-10-03,64.5,65.70999908447266,64.38999938964844,65.63999938964844,4346100,65.63999938964844
2024-10-04,66.94999694824219,67.05999755859375,65.37999725341797,67.0199966430664,4551100,67.0199966430664
2024-10-07,66.80000305175781,67.30000305175781,65.37999725341797,65.70999908447266,4076800,65.70999908447266
2024-10-08,65.66000366210938,68.51000213623047,65.58999633789062,68.25,5336700,68.25
2024-10-09,68.69000244140625,68.93000030517578,67.13999938964844,68.2699966430664,4594400,68.2699966430664
2024-10-10,67.22000122070312,71.01000213623047,67.22000122070312,70.0199966430664,8347500,70.0199966430664
2024-10-11,69.95999908447266,70.61000061035156,68.80000305175781,69.69999694824219,6098600,69.69999694824219
2024-10-14,69.95999908447266,71.76000213623047,69.0,71.6500015258789,6955700,71.6500015258789
2024-10-15,72.25,72.55000305175781,69.85900115966797,71.79000091552734,5465700,71.79000091552734
2024-10-16,71.88999938964844,73.58999633789062,71.3239974975586,73.52999877929688,5292100,73.52999877929688
2024-10-17,73.75499725341797,74.18000030517578,72.62999725341797,73.68000030517578,4861000,73.68000030517578
2024-10-18,73.66999816894531,74.94000244140625,72.70800018310547,74.66000366210938,4293400,74.66000366210938
2024-10-21,74.55999755859375,75.0,73.29499816894531,73.91000366210938,4240000,73.91000366210938
2024-10-22,73.30999755859375,73.94000244140625,72.54000091552734,72.81999969482422,4704500,72.81999969482422
2024-10-23,72.47000122070312,73.83000183105469,70.7509994506836,71.38999938964844,4723100,71.38999938964844
2024-10-24,72.18000030517578,73.01000213623047,71.76100158691406,72.55000305175781,3006200,72.55000305175781
2024-10-25,73.05999755859375,73.45999908447266,72.12000274658203,72.61000061035156,3964200,72.61000061035156
2024-10-28,73.01000213623047,74.5999984741211,73.0,74.4800033569336,4104600,74.4800033569336
2024-10-29,74.79000091552734,74.79000091552734,73.20999908447266,73.22000122070312,4501300,73.22000122070312
2024-10-30,72.7300033569336,74.4800033569336,72.7300033569336,73.29000091552734,4161900,73.29000091552734
2024-10-31,72.5,73.7300033569336,71.5999984741211,72.31999969482422,4373600,72.31999969482422
2024-11-01,72.2300033569336,73.11299896240234,71.75,72.1500015258789,5643100,72.1500015258789
2024-11-04,72.19999694824219,73.70999908447266,72.04000091552734,72.69000244140625,4577200,72.69000244140625
2024-11-05,71.62999725341797,72.8949966430664,71.62999725341797,72.37999725341797,5489700,72.37999725341797
2024-11-06,74.97000122070312,78.0999984741211,74.16000366210938,77.63999938964844,10380800,77.63999938964844
2024-11-07,77.41000366210938,78.08000183105469,74.93499755859375,75.2699966430664,19111800,75.2699966430664
2024-11-08,71.88999938964844,74.81999969482422,69.02999877929688,74.55999755859375,24843700,74.55999755859375
2024-11-11,75.9000015258789,83.94999694824219,75.80000305175781,83.4000015258789,20910700,83.4000015258789
2024-11-12,82.66000366210938,87.41000366210938,82.38999938964844,87.25,15209300,87.25
2024-11-13,86.30000305175781,90.0,85.25299835205078,85.81999969482422,12982400,85.81999969482422
2024-11-14,85.37000274658203,85.94999694824219,82.91999816894531,83.41999816894531,9206300,83.41999816894531
2024-11-15,82.55000305175781,84.5199966430664,81.83999633789062,84.30000305175781,6915200,84.30000305175781
2024-11-18,83.76000213623047,91.83000183105469,83.36000061035156,90.79000091552734,16620100,90.79000091552734
2024-11-19,90.0,93.0,89.79000091552734,92.41999816894531,13334200,92.41999816894531
2024-11-20,92.0,93.0,89.47100067138672,89.69999694824219,7897400,89.69999694824219
2024-11-21,90.73500061035156,93.95999908447266,89.6240005493164,92.69999694824219,14160500,92.69999694824219
2024-11-22,92.61000061035156,94.12000274658203,91.81500244140625,92.26000213623047,9117000,92.26000213623047
2024-11-25,92.5,92.51000213623047,89.2699966430664,90.75,11126900,90.75
2024-11-26,89.83499908447266,90.72000122070312,88.58000183105469,89.01000213623047,7855300,89.01000213623047
2024-11-27,89.43000030517578,90.6500015258789,88.19999694824219,88.77999877929688,6646100,88.77999877929688
2024-11-29,89.41000366210938,90.07599639892578,88.45999908447266,88.55000305175781,4527400,88.55000305175781
2024-12-02,92.44000244140625,95.94999694824219,92.0,92.77999877929688,14027800,92.77999877929688
2024-12-03,91.8499984741211,93.77999877929688,90.76000213623047,93.19999694824219,8252700,93.19999694824219
2024-12-04,95.1500015258789,98.94999694824219,94.30000305175781,98.91999816894531,12564100,98.91999816894531
2024-12-05,99.11499786376953,99.26000213623047,95.5479965209961,95.87000274658203,9374200,95.87000274658203
2024-12-06,97.4800033569336,98.81900024414062,96.04000091552734,98.25,9410700,98.25
2024-12-09,97.29000091552734,98.05000305175781,94.4000015258789,95.41999816894531,8420300,95.41999816894531
2024-12-10,96.87999725341797,97.04000091552734,93.80000305175781,94.04000091552734,6371800,94.04000091552734
2024-12-11,95.75499725341797,98.98999786376953,95.51000213623047,98.19000244140625,7707300,98.19000244140625
2024-12-12,96.41999816894531,96.9800033569336,93.95999908447266,94.11000061035156,9777400,94.11000061035156
2024-12-13,94.62000274658203,95.38999938964844,91.91000366210938,91.9800033569336,8351600,91.9800033569336
2024-12-16,92.72000122070312,94.62000274658203,91.55000305175781,93.77999877929688,6678700,93.77999877929688
2024-12-17,93.58999633789062,95.58999633789062,93.1500015258789,94.55000305175781,6004300,94.55000305175781
2024-12-18,94.26000213623047,95.77999877929688,87.19000244140625,87.30000305175781,11011200,87.30000305175781
2024-12-19,90.08000183105469,91.80999755859375,87.30000305175781,87.63999938964844,8398200,87.63999938964844
2024-12-20,86.83999633789062,90.77999877929688,86.2020034790039,89.6500015258789,8834300,89.6500015258789
2024-12-23,89.4800033569336,89.83999633789062,87.66000366210938,89.29000091552734,4208500,89.29000091552734
2024-12-24,89.62999725341797,91.13999938964844,88.87999725341797,91.08000183105469,2197700,91.08000183105469
2024-12-26,90.5,91.62999725341797,90.28900146484375,91.4800033569336,2991100,91.4800033569336
2024-12-27,91.0,91.29000091552734,88.05000305175781,88.97000122070312,4140800,88.97000122070312
2024-12-30,88.40499877929688,88.69000244140625,86.83000183105469,87.4800033569336,5383800,87.4800033569336
2024-12-31,87.72000122070312,88.0,84.81999969482422,84.98999786376953,4989400,84.98999786376953
2025-01-02,86.1500015258789,87.55000305175781,84.84300231933594,86.75,5695400,86.75
2025-01-03,90.6449966430664,92.6500015258789,89.2300033569336,92.16000366210938,10633400,92.16000366210938
2025-01-06,93.62999725341797,93.83000183105469,91.22000122070312,91.94000244140625,6464800,91.94000244140625
2025-01-07,92.36000061035156,93.58000183105469,86.81999969482422,87.68000030517578,6851700,87.68000030517578
2025-01-08,87.5250015258789,88.37899780273438,85.69000244140625,86.75,5932700,86.75
2025-01-10,84.97000122070312,84.97000122070312,81.6500015258789,82.54000091552734,8229700,82.54000091552734
2025-01-13,80.72000122070312,82.19000244140625,80.19999694824219,82.01000213623047,6934300,82.01000213623047
2025-01-14,83.02999877929688,84.27999877929688,81.6500015258789,82.41999816894531,5221800,82.41999816894531
2025-01-15,86.12000274658203,86.80000305175781,84.32099914550781,84.79000091552734,6120500,84.79000091552734
2025-01-16,85.0999984741211,87.22000122070312,84.9000015258789,86.37999725341797,6124800,86.37999725341797
2025-01-17,87.0,88.1500015258789,86.0999984741211,86.95999908447266,5797000,86.95999908447266
2025-01-21,88.05999755859375,89.83999633789062,87.62999725341797,89.5,4269100,89.5
2025-01-22,90.19999694824219,90.55999755859375,87.27999877929688,87.4800033569336,6010000,87.4800033569336
2025-01-23,87.11000061035156,88.55999755859375,86.47000122070312,87.80000305175781,4899200,87.80000305175781
2025-01-24,88.55500030517578,89.98999786376953,88.05999755859375,88.66999816894531,5330000,88.66999816894531
2025-01-27,84.51000213623047,87.43000030517578,84.25,85.01000213623047,6136300,85.01000213623047
2025-01-28,85.4800033569336,88.70999908447266,84.36000061035156,88.63999938964844,4797100,88.63999938964844
2025-01-29,88.36499786376953,90.7699966430664,87.95999908447266,90.02999877929688,4662100,90.02999877929688
2025-01-30,91.58999633789062,94.25,91.11000061035156,92.94999694824219,5828400,92.94999694824219
2025-01-31,93.3499984741211,93.75,90.30999755859375,90.81999969482422,6821600,90.81999969482422
2025-02-03,88.63999938964844,91.29000091552734,87.70999908447266,90.19999694824219,4760200,90.19999694824219
2025-02-04,90.19999694824219,90.2300033569336,85.88999938964844,86.16999816894531,5698200,86.16999816894531
2025-02-05,87.38999938964844,87.81500244140625,85.37999725341797,86.0,4632700,86.0
2025-02-06,87.6500015258789,88.12999725341797,85.22000122070312,86.08000183105469,4908600,86.08000183105469
2025-02-07,87.62999725341797,88.7300033569336,84.94999694824219,85.31999969482422,4741000,85.31999969482422
2025-02-10,86.44000244140625,86.77999877929688,84.26000213623047,84.8499984741211,3980400,84.8499984741211
2025-02-11,84.9000015258789,85.3280029296875,82.33999633789062,82.58999633789062,3988800,82.58999633789062
2025-02-12,81.25,83.05999755859375,81.0999984741211,82.98999786376953,4284300,82.98999786376953
2025-02-13,83.88999938964844,85.08999633789062,82.44999694824219,84.29000091552734,4552400,84.29000091552734
2025-02-14,84.18000030517578,84.52999877929688,82.2300033569336,84.0,5658300,84.0
2025-02-18,84.55500030517578,85.1500015258789,83.19999694824219,84.18000030517578,6129000,84.18000030517578
2025-02-19,83.44999694824219,84.5199966430664,82.55000305175781,83.88999938964844,7185300,83.88999938964844
2025-02-20,84.33999633789062,85.55000305175781,81.69999694824219,83.04000091552734,12435300,83.04000091552734
2025-02-21,74.97000122070312,76.5,67.43000030517578,68.3499984741211,36825100,68.3499984741211
2025-02-24,68.01000213623047,68.7300033569336,65.0199966430664,65.91999816894531,17087400,65.91999816894531
2025-02-25,66.22000122070312,66.4000015258789,62.599998474121094,62.84000015258789,18883300,62.84000015258789
2025-02-26,63.45000076293945,65.61000061035156,63.25,65.29000091552734,19614300,65.29000091552734
2025-02-27,65.01000213623047,66.76000213623047,63.90999984741211,64.27999877929688,12273300,64.27999877929688
2025-02-28,63.869998931884766,65.41000366210938,63.11000061035156,65.30000305175781,7843600,65.30000305175781
2025-03-03,65.75,66.9000015258789,62.310001373291016,62.790000915527344,10062500,62.790000915527344
2025-03-04,60.38999938964844,61.13999938964844,57.900001525878906,59.43000030517578,15104800,59.43000030517578
2025-03-05,59.79999923706055,61.650001525878906,59.43000030517578,61.119998931884766,9759100,61.119998931884766
2025-03-06,59.04999923706055,60.96500015258789,58.67399978637695,59.79999923706055,10868900,59.79999923706055
2025-03-07,59.80500030517578,61.02000045776367,57.61000061035156,60.0,10863900,60.0
2025-03-10,58.13999938964844,58.41999816894531,53.540000915527344,54.7400016784668,15663200,54.7400016784668
2025-03-11,54.7599983215332,56.13999938964844,53.95000076293945,55.290000915527344,11440000,55.290000915527344
2025-03-12,56.380001068115234,56.74599838256836,55.209999084472656,55.900001525878906,9003700,55.900001525878906
2025-03-13,55.34000015258789,55.709999084472656,53.880001068115234,54.040000915527344,8632500,54.040000915527344
2025-03-14,55.5,57.520999908447266,55.34700012207031,57.220001220703125,8942300,57.220001220703125
2025-03-17,56.650001525878906,59.435001373291016,56.650001525878906,58.650001525878906,7701800,58.650001525878906
2025-03-18,59.900001525878906,60.09000015258789,58.779998779296875,59.650001525878906,8248600,59.650001525878906
2025-03-19,60.45500183105469,62.43000030517578,59.599998474121094,61.369998931884766,8622500,61.369998931884766
2025-03-20,60.56999969482422,62.380001068115234,60.439998626708984,61.0,6344100,61.0
2025-03-21,60.349998474121094,61.58000183105469,59.599998474121094,61.11000061035156,11395600,61.11000061035156
2025-03-24,62.380001068115234,63.18000030517578,62.0,62.58000183105469,9048800,62.58000183105469
2025-03-25,62.76499938964844,63.689998626708984,61.209999084472656,61.33000183105469,7366100,61.33000183105469
2025-03-26,60.88999938964844,61.36000061035156,58.79999923706055,59.04999923706055,8947800,59.04999923706055
2025-03-27,58.7599983215332,58.900001525878906,56.880001068115234,56.9900016784668,7927100,56.9900016784668
2025-03-28,56.540000915527344,57.0,54.689998626708984,55.33000183105469,10692000,55.33000183105469
2025-03-31,53.88999938964844,54.689998626708984,52.25,54.33000183105469,8163700,54.33000183105469
2025-04-01,53.88999938964844,55.52000045776367,53.77000045776367,55.40999984741211,7649900,55.40999984741211
2025-04-02,54.0,58.709999084472656,53.90299987792969,57.86000061035156,9187900,57.86000061035156
2025-04-03,54.7400016784668,55.441001892089844,52.470001220703125,53.970001220703125,13288100,53.970001220703125
2025-04-04,50.310001373291016,51.880001068115234,47.689998626708984,50.2599983215332,15195700,50.2599983215332
2025-04-07,47.04999923706055,53.45000076293945,46.41999816894531,50.470001220703125,13017700,50.470001220703125
2025-04-08,52.93000030517578,53.3390007019043,48.130001068115234,49.08000183105469,9909700,49.08000183105469
2025-04-09,49.04999923706055,56.77000045776367,47.95000076293945,55.9900016784668,12475700,55.9900016784668
2025-04-10,54.34000015258789,54.880001068115234,50.93000030517578,52.90999984741211,9574000,52.90999984741211
2025-04-11,52.86000061035156,54.150001525878906,51.0,53.939998626708984,8623100,53.939998626708984
2025-04-14,55.310001373291016,55.70000076293945,53.63999938964844,54.65999984741211,7027200,54.65999984741211
2025-04-15,54.81999969482422,55.900001525878906,54.58000183105469,55.08000183105469,4012900,55.08000183105469
2025-04-16,54.20000076293945,55.5,52.77000045776367,53.75,6318000,53.75
