,Open,High,Low,Close,Volume,Adj Close
2024-03-04,235.39999389648438,239.50999450683594,235.39999389648438,238.41000366210938,1861700,226.19683837890625
2024-03-05,238.02000427246094,240.36000061035156,237.72999572753906,239.5800018310547,2566600,227.306884765625
2024-03-06,242.07000732421875,243.88999938964844,240.6999969482422,243.10000610351562,2325400,230.64654541015625
2024-03-07,246.0,248.0,244.27999877929688,245.1699981689453,1993000,232.61053466796875
2024-03-08,245.5399932861328,245.99000549316406,241.4199981689453,241.61000061035156,1726700,229.23291015625
2024-03-11,243.25,249.33999633789062,242.4199981689453,247.94000244140625,1452000,235.23861694335938
2024-03-12,247.52999877929688,248.1999969482422,243.92999267578125,244.8699951171875,1632600,232.3258819580078
2024-03-13,245.47000122070312,249.11000061035156,244.9600067138672,247.2899932861328,1144500,234.62193298339844
2024-03-14,246.64999389648438,247.39999389648438,244.7100067138672,245.13999938964844,1416100,232.58206176757812
2024-03-15,243.36000061035156,246.61000061035156,243.0,244.6300048828125,2369600,232.09820556640625
2024-03-18,244.57000732421875,248.8699951171875,244.57000732421875,245.61000061035156,1172400,233.02798461914062
2024-03-19,245.89999389648438,246.25,241.05999755859375,241.82000732421875,1156600,229.43215942382812
2024-03-20,239.8000030517578,240.52000427246094,237.63999938964844,238.9499969482422,2848600,226.70916748046875
2024-03-21,239.17999267578125,239.57000732421875,235.41000366210938,235.49000549316406,2328600,223.4263916015625
2024-03-22,235.0,237.49000549316406,234.9600067138672,236.7100067138672,1153800,224.58392333984375
2024-03-25,235.97000122070312,238.80999755859375,235.1999969482422,237.55999755859375,944200,225.39036560058594
2024-03-26,239.13999938964844,239.13999938964844,236.2100067138672,237.8300018310547,1097100,225.64654541015625
2024-03-27,238.8800048828125,243.11000061035156,238.5800018310547,243.10000610351562,926600,230.64654541015625
2024-03-28,241.72999572753906,243.4499969482422,240.77999877929688,242.27000427246094,1439900,231.54495239257812
2024-04-01,242.92999267578125,244.64999389648438,241.52999877929688,243.4199981689453,851300,232.64402770996094
2024-04-02,243.0800018310547,243.72000122070312,237.27999877929688,239.83999633789062,1227300,229.2225341796875
2024-04-03,240.1199951171875,241.3000030517578,238.89999389648438,239.60000610351562,1009000,228.99314880371094
2024-04-04,241.1199951171875,241.44000244140625,236.58999633789062,237.11000061035156,829600,226.6133575439453
2024-04-05,236.8800048828125,239.7899932861328,236.6300048828125,238.67999267578125,1588700,228.11386108398438
2024-04-08,239.52000427246094,240.82000732421875,237.30999755859375,237.6300048828125,1013600,227.11036682128906
2024-04-09,238.8699951171875,239.7100067138672,237.02000427246094,239.66000366210938,890800,229.0504913330078
2024-04-10,235.60000610351562,236.8300018310547,234.67999267578125,235.91000366210938,1407400,225.4665069580078
2024-04-11,236.5,238.22999572753906,234.9499969482422,236.25,1737600,225.79144287109375
2024-04-12,234.32000732421875,235.3699951171875,230.67999267578125,231.52999877929688,1520100,221.28041076660156
2024-04-15,233.1300048828125,234.25999450683594,229.66000366210938,231.16000366210938,1307400,220.9268035888672
2024-04-16,230.60000610351562,231.1199951171875,227.52999877929688,227.75999450683594,2590000,217.67730712890625
2024-04-17,229.1699981689453,230.14999389648438,227.75999450683594,229.00999450683594,1452500,218.87196350097656
2024-04-18,230.9199981689453,233.52999877929688,228.47999572753906,233.02000427246094,1302000,222.70445251464844
2024-04-19,233.07000732421875,235.72000122070312,230.89999389648438,231.63999938964844,1797200,221.38552856445312
2024-04-22,231.92999267578125,234.5800018310547,229.19000244140625,234.36000061035156,1591200,223.985107421875
2024-04-23,233.47000122070312,235.19000244140625,232.08999633789062,233.7100067138672,1175200,223.3638916015625
2024-04-24,232.42999267578125,235.0800018310547,231.75,234.67999267578125,1297300,224.29092407226562
2024-04-25,234.47999572753906,235.97999572753906,233.47000122070312,235.0800018310547,1037600,224.6732635498047
2024-04-26,234.8800048828125,238.39999389648438,234.4600067138672,236.0800018310547,1251400,225.6289825439453
2024-04-29,237.0,239.5399932861328,236.60000610351562,238.1199951171875,1623400,227.57867431640625
2024-04-30,232.5800018310547,237.14999389648438,228.80999755859375,236.33999633789062,3555900,225.87745666503906
2024-05-01,233.97999572753906,240.8699951171875,233.52000427246094,237.49000549316406,1845100,226.97654724121094
2024-05-02,238.6699981689453,244.1300048828125,235.13999938964844,243.69000244140625,1811400,232.90208435058594
2024-05-03,244.22999572753906,247.38999938964844,244.0800018310547,245.8699951171875,1559500,234.9855499267578
2024-05-06,247.42999267578125,247.75,244.88999938964844,247.60000610351562,936900,236.63900756835938
2024-05-07,248.6199951171875,248.9600067138672,246.52999877929688,248.64999389648438,1099800,237.6425018310547
2024-05-08,248.60000610351562,248.99000549316406,245.75,246.27000427246094,891300,235.36788940429688
2024-05-09,247.36000061035156,250.8000030517578,246.6999969482422,250.61000061035156,840300,239.5157470703125
2024-05-10,251.86000061035156,252.9199981689453,249.8800048828125,250.5500030517578,1555100,239.4584197998047
2024-05-13,251.5800018310547,253.72999572753906,250.0500030517578,250.25999450683594,2289400,239.18124389648438
2024-05-14,251.77000427246094,252.19000244140625,248.3699951171875,248.55999755859375,1613400,237.55648803710938
2024-05-15,250.1199951171875,251.77000427246094,248.60000610351562,251.60000610351562,1068100,240.46192932128906
2024-05-16,252.52999877929688,258.1300048828125,252.13999938964844,257.0400085449219,2746000,245.66110229492188
2024-05-17,258.0,262.9800109863281,255.86000061035156,262.70001220703125,2877900,251.07054138183594
2024-05-20,261.57000732421875,266.42999267578125,261.1400146484375,266.2099914550781,2246000,254.4250946044922
2024-05-21,266.1099853515625,267.25,263.7200012207031,264.6600036621094,1900200,252.94378662109375
2024-05-22,263.2300109863281,264.70001220703125,261.2699890136719,264.6499938964844,1060000,252.9342041015625
2024-05-23,264.5,265.20001220703125,261.4100036621094,263.0,1466500,251.35728454589844
2024-05-24,264.6199951171875,266.44000244140625,263.45001220703125,264.6099853515625,1070600,252.89598083496094
2024-05-28,264.20001220703125,265.3399963378906,263.010009765625,264.6300048828125,1207700,252.91510009765625
2024-05-29,262.510009765625,264.1700134277344,259.55999755859375,260.2699890136719,1109100,248.74810791015625
2024-05-30,260.8599853515625,261.5,258.32000732421875,260.5,1185600,248.96792602539062
2024-05-31,261.5,266.92999267578125,260.5400085449219,266.70001220703125,2569000,254.8935089111328
2024-06-03,266.260009765625,271.54998779296875,265.7200012207031,270.9100036621094,2101800,258.9170837402344
2024-06-04,269.79998779296875,271.19000244140625,267.3900146484375,270.29998779296875,1453800,258.33404541015625
2024-06-05,270.9700012207031,271.9800109863281,268.95001220703125,270.3299865722656,804100,258.36273193359375
