,Open,High,Low,Close,Volume,Adj Close
2024-04-04,121.69000244140625,122.37999725341797,120.23999786376953,120.52999877929688,1896000,112.9070816040039
2024-04-05,121.01000213623047,122.75,120.54000091552734,122.20999908447266,1391700,114.4808349609375
2024-04-08,122.0999984741211,123.19999694824219,121.95999908447266,122.51000213623047,1838400,114.76185607910156
2024-04-09,122.63999938964844,122.88999938964844,117.81999969482422,119.18000030517578,2460900,111.6424789428711
2024-04-10,117.18000030517578,119.38999938964844,116.55000305175781,118.69000244140625,2412800,111.18345642089844
2024-04-11,118.16999816894531,119.69999694824219,117.69999694824219,118.87999725341797,1437500,111.3614273071289
2024-04-12,118.0,118.9000015258789,117.69000244140625,118.16000366210938,1976000,110.68698120117188
2024-04-15,120.5,121.75,117.6500015258789,118.0199966430664,1959300,110.55582427978516
2024-04-16,118.0199966430664,118.33999633789062,117.0,117.54000091552734,1736200,110.1061782836914
2024-04-17,118.18000030517578,118.47000122070312,115.31999969482422,115.93000030517578,2458300,108.59800720214844
2024-04-18,116.41000366210938,116.87000274658203,113.70999908447266,113.76000213623047,2343400,106.56525421142578
2024-04-19,114.05000305175781,114.33999633789062,110.3499984741211,111.19000244140625,4538700,104.15779876708984
2024-04-22,112.05999755859375,113.69000244140625,111.81999969482422,112.58000183105469,2021200,105.45987701416016
2024-04-23,113.02999877929688,113.66000366210938,112.44999694824219,113.31999969482422,2403800,106.15309143066406
2024-04-24,112.9800033569336,114.83000183105469,112.9800033569336,113.73999786376953,2865300,106.54652404785156
2024-04-25,111.45999908447266,113.6500015258789,111.2699966430664,112.62000274658203,3322800,105.49734497070312
2024-04-26,111.94000244140625,112.83000183105469,111.22000122070312,111.95999908447266,2802500,104.87908935546875
2024-04-29,112.76000213623047,114.16999816894531,112.33000183105469,113.63999938964844,3813800,106.45284271240234
2024-04-30,108.0,108.6500015258789,104.2300033569336,106.11000061035156,7380200,99.39907836914062
2024-05-01,106.11000061035156,107.9800033569336,105.44999694824219,106.33999633789062,4020900,99.6145248413086
2024-05-02,106.4000015258789,106.76000213623047,104.58000183105469,106.45999908447266,3094900,99.72693634033203
2024-05-03,107.11000061035156,107.29000091552734,104.44000244140625,104.79000091552734,3899000,98.16255950927734
2024-05-06,105.2300033569336,105.87999725341797,104.86000061035156,105.1500015258789,2779600,98.49980163574219
2024-05-07,105.11000061035156,107.11000061035156,105.04000091552734,106.5999984741211,2286900,99.85807800292969
2024-05-08,106.30000305175781,107.58999633789062,105.55999755859375,107.05000305175781,2887800,100.27963256835938
2024-05-09,107.19000244140625,109.05999755859375,107.05999755859375,108.91999816894531,1887700,102.0313491821289
2024-05-10,109.04000091552734,109.66000366210938,108.72000122070312,109.18000030517578,1810800,102.27491760253906
2024-05-13,109.77999877929688,109.83000183105469,106.23999786376953,106.8499984741211,2504500,100.09226989746094
2024-05-14,107.0,108.23999786376953,106.5,108.12000274658203,2149200,101.56713104248047
2024-05-15,108.55000305175781,109.25,107.91999816894531,108.08000183105469,2141100,101.52954864501953
2024-05-16,107.61000061035156,107.93000030517578,105.87000274658203,105.93000030517578,1774600,99.50984191894531
2024-05-17,106.12000274658203,106.5199966430664,105.25,106.0,1727100,99.57559967041016
2024-05-20,106.62000274658203,106.6500015258789,105.33000183105469,105.41999816894531,1889800,99.03076171875
2024-05-21,105.37000274658203,105.80000305175781,104.79000091552734,105.5999984741211,1894100,99.19984436035156
2024-05-22,105.6500015258789,108.38999938964844,105.33999633789062,108.33000183105469,3209800,101.76439666748047
2024-05-23,108.93000030517578,109.25,107.66999816894531,108.87000274658203,2367400,102.27167510986328
2024-05-24,109.72000122070312,110.5999984741211,109.19000244140625,109.43000030517578,2458700,102.7977294921875
2024-05-28,109.13999938964844,109.41999816894531,107.30999755859375,107.94999694824219,2522900,101.40742492675781
2024-05-29,106.98999786376953,107.22000122070312,104.94999694824219,105.23999786376953,2122800,98.8616714477539
2024-05-30,105.30000305175781,106.56999969482422,105.25,105.75,1932400,99.34075927734375
2024-05-31,105.9000015258789,107.5999984741211,104.62999725341797,107.5,5262000,100.98470306396484
2024-06-03,107.62000274658203,107.75,104.44999694824219,105.48999786376953,2562100,99.09650421142578
2024-06-04,105.47000122070312,106.66000366210938,105.11000061035156,105.94000244140625,2558200,99.51924133300781
2024-06-05,107.30999755859375,110.04000091552734,106.08000183105469,110.01000213623047,3631100,103.34257507324219
2024-06-06,110.16999816894531,110.2699966430664,108.66000366210938,109.0999984741211,2655700,102.48772430419922
2024-06-07,108.56999969482422,108.91000366210938,107.61000061035156,107.66999816894531,2160700,101.14439392089844
2024-06-10,107.0,107.79000091552734,106.75,107.43000030517578,2128500,100.9189453125
2024-06-11,107.36000061035156,107.36000061035156,105.38999938964844,106.0,2634200,99.57559967041016
2024-06-12,106.94000244140625,107.0,105.25,106.72000122070312,2583500,100.25196075439453
2024-06-13,106.3499984741211,107.1500015258789,104.93000030517578,107.0999984741211,2328100,100.60894012451172
2024-06-14,106.18000030517578,106.7699966430664,104.91000366210938,106.72000122070312,2147600,100.25196075439453
2024-06-17,106.69999694824219,108.12000274658203,106.18000030517578,107.75,1679400,101.21954345703125
2024-06-18,107.97000122070312,108.55000305175781,107.0199966430664,107.69999694824219,1725700,101.17256927490234
2024-06-20,107.5999984741211,108.13999938964844,107.01000213623047,107.2300033569336,2043000,100.73107147216797
2024-06-21,107.2300033569336,107.48999786376953,105.8499984741211,105.95999908447266,4863100,99.53803253173828
2024-06-24,106.7699966430664,108.66999816894531,106.1500015258789,106.88999938964844,4360100,100.41165161132812
2024-06-25,106.69000244140625,106.87000274658203,105.38999938964844,106.4800033569336,1950000,100.0265121459961
2024-06-26,106.19000244140625,106.19000244140625,103.72000122070312,104.29000091552734,2487000,97.96924591064453
2024-06-27,104.0,104.31999969482422,103.19000244140625,103.97000122070312,2305900,97.66863250732422
2024-06-28,104.48999786376953,105.0999984741211,101.77999877929688,102.94000244140625,11403400,96.70106506347656
2024-07-01,103.80999755859375,104.58000183105469,101.13999938964844,101.83999633789062,2163700,95.66773223876953
2024-07-02,101.12000274658203,102.0199966430664,100.5199966430664,100.91000366210938,2708600,94.79409790039062
2024-07-03,100.54000091552734,102.06999969482422,99.91000366210938,102.0,1860100,95.81803131103516
2024-07-05,102.0,102.0,99.45999908447266,100.22000122070312,2214400,94.14593505859375
2024-07-08,101.13999938964844,101.5999984741211,100.37000274658203,101.27999877929688,2609200,95.14167785644531
2024-07-09,101.25,102.26000213623047,100.88999938964844,101.33999633789062,2001900,95.19802856445312
2024-07-10,101.33999633789062,102.04000091552734,100.4000015258789,101.5,1865200,95.34833526611328
2024-07-11,102.08000183105469,104.41999816894531,101.87999725341797,103.2300033569336,1822400,96.97350311279297
2024-07-12,103.62000274658203,104.27999877929688,102.9800033569336,103.11000061035156,1936400,96.86077117919922
2024-07-15,103.29000091552734,105.22000122070312,102.70999908447266,104.55000305175781,1938500,98.2135009765625
2024-07-16,104.91999816894531,108.97000122070312,104.41999816894531,108.88999938964844,2650100,102.29044342041016
2024-07-17,109.0,110.33000183105469,108.12000274658203,109.20999908447266,3922400,102.59105682373047
2024-07-18,109.43000030517578,113.20999908447266,109.0999984741211,109.9800033569336,3485100,103.31439971923828
2024-07-19,109.94000244140625,109.94000244140625,107.63999938964844,107.80999755859375,4135800,101.2759017944336
2024-07-22,108.4000015258789,109.19000244140625,106.62999725341797,109.05999755859375,2868300,102.45014953613281
2024-07-23,98.62000274658203,102.55999755859375,95.5199966430664,97.0999984741211,7686800,91.21501159667969
2024-07-24,96.11000061035156,99.06999969482422,93.8499984741211,98.9000015258789,7612500,92.90592193603516
2024-07-25,99.83999633789062,100.66000366210938,97.25,97.5999984741211,5215300,91.68470764160156
2024-07-26,97.87999725341797,100.26000213623047,97.4000015258789,99.23999786376953,3091700,93.2253189086914
2024-07-29,99.2300033569336,99.26000213623047,97.8499984741211,98.31999969482422,2135100,92.3610610961914
2024-07-30,98.58999633789062,99.26000213623047,96.9800033569336,97.05000305175781,3219400,91.16804504394531
2024-07-31,97.9000015258789,99.43000030517578,97.44000244140625,98.66000366210938,2878400,92.68047332763672
2024-08-01,98.25,99.47000122070312,95.08999633789062,96.30000305175781,4128200,90.4635009765625
2024-08-02,95.41999816894531,95.79000091552734,93.19999694824219,94.36000061035156,4074100,88.64108276367188
2024-08-05,92.98999786376953,92.98999786376953,90.04000091552734,91.93000030517578,4398400,86.35835266113281
2024-08-06,91.94999694824219,93.91000366210938,91.4000015258789,92.27999877929688,3397200,86.68714141845703
2024-08-07,92.9800033569336,93.56999969482422,91.44000244140625,91.63999938964844,2223400,86.0859375
2024-08-08,92.0,93.54000091552734,91.45999908447266,93.27999877929688,2338500,87.62653350830078
2024-08-09,92.9000015258789,93.76000213623047,91.8499984741211,92.86000061035156,2217400,87.23197937011719
2024-08-12,92.5,92.87000274658203,91.37000274658203,92.16999816894531,3263700,86.58381652832031
2024-08-13,92.62000274658203,92.9000015258789,91.52999877929688,92.68000030517578,2002600,87.06289672851562
2024-08-14,92.66000366210938,95.04000091552734,92.58000183105469,93.69000244140625,3174700,88.01168823242188
2024-08-15,93.7699966430664,95.66999816894531,93.7300033569336,95.01000213623047,2260200,89.53839874267578
2024-08-16,94.62999725341797,95.19000244140625,93.83000183105469,95.16999816894531,3222500,89.68917846679688
2024-08-19,95.2699966430664,96.0999984741211,95.0999984741211,95.97000122070312,1507300,90.44309997558594
2024-08-20,95.58000183105469,96.08000183105469,95.36000061035156,95.69000244140625,1601700,90.17922973632812
2024-08-21,95.97000122070312,96.16000366210938,94.87000274658203,96.0199966430664,1255200,90.49022674560547
2024-08-22,96.38999938964844,96.4000015258789,94.95999908447266,95.27999877929688,1590600,89.79283142089844
2024-08-23,95.9800033569336,97.1500015258789,95.69999694824219,96.45999908447266,1771600,90.90487670898438
2024-08-26,96.6500015258789,97.27999877929688,95.48999786376953,95.87000274658203,2244600,90.34886169433594
2024-08-27,95.58999633789062,95.62000274658203,94.08999633789062,94.36000061035156,2186600,88.92581176757812
2024-08-28,94.5199966430664,95.63999938964844,94.0999984741211,94.52999877929688,3514500,89.08602142333984
2024-08-29,95.1500015258789,95.5,93.68000030517578,94.6500015258789,2131100,89.1991195678711
2024-08-30,95.12999725341797,96.26000213623047,94.38999938964844,96.18000030517578,2352400,90.64099884033203
2024-09-03,95.51000213623047,95.86000061035156,94.0,95.55999755859375,4013500,90.05671691894531
2024-09-04,95.01000213623047,96.27999877929688,94.5999984741211,95.0,2302200,89.52896118164062
2024-09-05,94.43000030517578,94.47000122070312,91.72000122070312,92.56999969482422,2555700,87.23890686035156
2024-09-06,92.91999816894531,94.47000122070312,91.8499984741211,93.25,3980600,87.87974548339844
2024-09-09,93.97000122070312,95.12000274658203,93.44999694824219,94.97000122070312,2815500,89.50067901611328
2024-09-10,95.2300033569336,95.2300033569336,93.88999938964844,94.56999969482422,1894200,89.12372589111328
2024-09-11,94.44999694824219,94.44999694824219,91.4800033569336,94.25,3010900,88.82215881347656
2024-09-12,94.29000091552734,95.12999725341797,93.36000061035156,95.06999969482422,2120300,89.59493255615234
2024-09-13,95.41000366210938,95.8499984741211,94.58999633789062,95.12000274658203,1552400,89.64205169677734
2024-09-16,95.62000274658203,96.12000274658203,94.9800033569336,95.69999694824219,2087700,90.18865203857422
2024-09-17,96.19000244140625,99.3499984741211,96.08000183105469,97.98999786376953,2777800,92.34677124023438
2024-09-18,98.0,98.41999816894531,96.08000183105469,96.31999969482422,1767600,90.77294921875
2024-09-19,98.62000274658203,99.58999633789062,97.7699966430664,99.5199966430664,2755900,93.78864288330078
2024-09-20,98.87000274658203,99.16999816894531,98.37999725341797,98.91000366210938,4183100,93.21379852294922
2024-09-23,99.5199966430664,99.77999877929688,98.48999786376953,98.79000091552734,1832200,93.10070037841797
2024-09-24,98.8499984741211,99.68000030517578,98.29000091552734,99.16999816894531,1592700,93.45881652832031
2024-09-25,99.52999877929688,99.52999877929688,97.12000274658203,98.12000274658203,3085600,92.46929168701172
2024-09-26,99.13999938964844,100.3499984741211,97.48999786376953,97.80999755859375,3107100,92.17713165283203
2024-09-27,97.87999725341797,99.75,97.41000366210938,98.12999725341797,2107700,92.47870635986328
2024-09-30,97.80000305175781,98.76000213623047,97.05000305175781,98.68000030517578,2489500,92.99702453613281
2024-10-01,98.43000030517578,98.68000030517578,97.4000015258789,98.05000305175781,1520000,92.4033203125
2024-10-02,97.7300033569336,98.63999938964844,97.0,97.91999816894531,1735300,92.28080749511719
2024-10-03,98.18000030517578,102.44999694824219,98.18000030517578,101.25,4045600,95.41902923583984
2024-10-04,102.23999786376953,103.86000061035156,101.79000091552734,103.41000366210938,2796300,97.45464324951172
2024-10-07,102.45999908447266,103.94000244140625,102.30999755859375,102.9800033569336,2118000,97.04940032958984
2024-10-08,102.91999816894531,103.45999908447266,102.23999786376953,102.80000305175781,1690800,96.8797607421875
2024-10-09,103.06999969482422,103.97000122070312,102.58999633789062,103.7699966430664,1781200,97.79389953613281
2024-10-10,103.2300033569336,103.91000366210938,102.80999755859375,103.62000274658203,2403400,97.65254974365234
2024-10-11,103.45999908447266,107.48999786376953,102.77999877929688,106.80000305175781,3358900,100.64939880371094
2024-10-14,106.55000305175781,108.37000274658203,106.12999725341797,108.22000122070312,2721100,101.98762512207031
2024-10-15,107.79000091552734,108.3499984741211,106.31999969482422,106.41000366210938,2574300,100.2818603515625
2024-10-16,107.0,107.0999984741211,106.26000213623047,107.02999877929688,2903200,100.86615753173828
2024-10-17,107.56999969482422,108.01000213623047,106.94000244140625,107.55999755859375,2440700,101.36563873291016
2024-10-18,110.0,110.41999816894531,108.94000244140625,110.08999633789062,2997500,103.74991607666016
2024-10-21,109.91000366210938,110.66000366210938,109.22000122070312,109.61000061035156,2674700,103.29757690429688
2024-10-22,106.22000122070312,107.0,100.01000213623047,104.79000091552734,7366800,98.7551498413086
2024-10-23,104.0,106.81999969482422,103.72000122070312,103.80000305175781,3243300,97.82217407226562
2024-10-24,104.45999908447266,105.30999755859375,103.3499984741211,104.83999633789062,2007700,98.8022689819336
2024-10-25,105.95999908447266,107.45999908447266,105.66000366210938,105.9000015258789,2989700,99.80123901367188
2024-10-28,107.16999816894531,107.4000015258789,106.4000015258789,107.06999969482422,1579900,100.90384674072266
2024-10-29,106.83999633789062,107.27999877929688,106.22000122070312,106.66999816894531,1993200,100.52688598632812
2024-10-30,105.62000274658203,106.66000366210938,104.83000183105469,104.9000015258789,2343400,98.85883331298828
2024-10-31,104.83000183105469,105.41999816894531,103.05999755859375,104.27999877929688,2413300,98.27452850341797
2024-11-01,103.98999786376953,104.66000366210938,102.94000244140625,103.3499984741211,1845600,97.39807891845703
2024-11-04,103.47000122070312,105.2300033569336,103.43000030517578,104.81999969482422,2753300,98.78343200683594
2024-11-05,104.75,108.62999725341797,104.3499984741211,108.06999969482422,3414000,101.84627532958984
2024-11-06,113.58000183105469,117.83000183105469,112.13999938964844,116.01000213623047,4622400,109.32901000976562
2024-11-07,116.0,116.19000244140625,112.37999725341797,112.72000122070312,2386700,106.22848510742188
2024-11-08,112.69000244140625,115.12000274658203,112.2699966430664,114.37999725341797,2451400,107.79286193847656
2024-11-11,115.27999877929688,116.94000244140625,115.0,116.43000030517578,1927100,109.72481536865234
2024-11-12,116.0,117.20999908447266,115.45999908447266,116.79000091552734,3690000,110.0640869140625
2024-11-13,117.48999786376953,117.68000030517578,116.0,116.80000305175781,2628800,110.35698699951172
2024-11-14,116.68000030517578,117.22000122070312,114.83999633789062,115.05999755859375,1713700,108.71296691894531
2024-11-15,114.77999877929688,115.29000091552734,111.91000366210938,112.26000213623047,2528700,106.06742858886719
2024-11-18,112.91999816894531,113.25,111.81999969482422,111.87999725341797,1912900,105.70836639404297
2024-11-19,110.63999938964844,111.31999969482422,110.18000030517578,110.37999725341797,1636800,104.29113006591797
2024-11-20,110.18000030517578,110.97000122070312,109.13999938964844,109.98999786376953,1457000,103.92263793945312
2024-11-21,111.44000244140625,114.5199966430664,110.83000183105469,114.05000305175781,1620500,107.7586898803711
2024-11-22,113.66999816894531,115.02999877929688,113.26000213623047,114.75,1802000,108.42007446289062
2024-11-25,115.61000061035156,116.66999816894531,115.4000015258789,116.54000091552734,2976400,110.111328125
2024-11-26,115.83000183105469,116.29000091552734,114.58999633789062,115.81999969482422,2131300,109.43104553222656
2024-11-27,115.62000274658203,116.37000274658203,115.0,116.18000030517578,1685400,109.77117919921875
2024-11-29,116.63999938964844,117.45999908447266,116.19999694824219,117.0,1069500,110.54595184326172
2024-12-02,117.0,117.13999938964844,115.68000030517578,116.23999786376953,1651800,109.82786560058594
2024-12-03,116.75,117.52999877929688,116.37999725341797,116.8499984741211,1862100,110.40422821044922
2024-12-04,118.08999633789062,118.80999755859375,117.19000244140625,118.41000366210938,2046300,111.878173828125
2024-12-05,117.7699966430664,118.19000244140625,116.5999984741211,117.62000274658203,2029000,111.13175201416016
2024-12-06,116.70999908447266,117.0,115.05999755859375,115.87999725341797,1916400,109.48773193359375
2024-12-09,115.87000274658203,116.45999908447266,114.69000244140625,114.83000183105469,1870000,108.49566650390625
2024-12-10,114.83999633789062,116.63999938964844,113.47000122070312,115.37000274658203,1875700,109.005859375
2024-12-11,116.29000091552734,116.86000061035156,115.66999816894531,115.8499984741211,2218300,109.45938110351562
2024-12-12,115.77999877929688,115.91000366210938,111.70999908447266,112.80000305175781,2166000,106.57762908935547
2024-12-13,112.58999633789062,113.55000305175781,111.7300033569336,113.01000213623047,1484900,106.77604675292969
2024-12-16,113.31999969482422,113.45999908447266,111.62999725341797,112.33000183105469,1971000,106.13355255126953
2024-12-17,112.12999725341797,113.88999938964844,111.4800033569336,111.66000366210938,2955600,105.5005111694336
2024-12-18,111.72000122070312,112.18000030517578,107.72000122070312,107.77999877929688,2809000,101.83454895019531
2024-12-19,108.6500015258789,109.55000305175781,106.76000213623047,107.51000213623047,3183100,101.5794448852539
2024-12-20,104.7699966430664,106.75,103.7699966430664,105.31999969482422,6356600,102.3667221069336
2024-12-23,105.0199966430664,105.31999969482422,104.01000213623047,104.69999694824219,1897500,101.76412200927734
2024-12-24,104.69999694824219,105.25,103.7699966430664,105.18000030517578,978900,102.23065948486328
2024-12-26,105.18000030517578,105.7300033569336,104.36000061035156,105.43000030517578,940800,102.4736557006836
2024-12-27,104.54000091552734,105.75,103.38999938964844,104.56999969482422,1640100,101.63776397705078
2024-12-30,104.12000274658203,104.12999725341797,102.63999938964844,103.61000061035156,1608600,100.70468139648438
2024-12-31,104.2300033569336,104.4800033569336,103.4000015258789,104.0199966430664,1311400,101.10317993164062
2025-01-02,104.97000122070312,105.5999984741211,102.93000030517578,103.41999816894531,1371400,100.52001953125
2025-01-03,104.27999877929688,105.1500015258789,102.76000213623047,104.9000015258789,1937100,101.95850372314453
2025-01-06,105.62999725341797,108.66000366210938,105.13999938964844,107.23999786376953,2227000,104.23287963867188
2025-01-07,107.7699966430664,111.06999969482422,107.69999694824219,109.55999755859375,3220100,106.48783874511719
2025-01-08,109.30000305175781,110.52999877929688,107.95999908447266,108.5,2512500,105.45756530761719
2025-01-10,106.86000061035156,107.38999938964844,105.19000244140625,106.58000183105469,2561200,103.59140014648438
2025-01-13,106.69000244140625,108.5199966430664,106.0,108.16000366210938,2169300,105.1270980834961
2025-01-14,110.25,111.43000030517578,109.44000244140625,110.19999694824219,1836000,107.10989379882812
2025-01-15,111.56999969482422,111.93000030517578,109.58000183105469,109.62999725341797,2062900,106.55587768554688
2025-01-16,109.44999694824219,110.01000213623047,108.41999816894531,109.4800033569336,1891400,106.41008758544922
2025-01-17,111.47000122070312,111.72000122070312,109.72000122070312,110.33000183105469,1981100,107.23625183105469
2025-01-21,110.4000015258789,111.38999938964844,109.80999755859375,110.11000061035156,2505600,107.02242279052734
2025-01-22,110.22000122070312,110.77999877929688,109.5,109.83999633789062,2135800,106.7599868774414
2025-01-23,110.3499984741211,110.7300033569336,109.70999908447266,110.05999755859375,1359400,106.97382354736328
2025-01-24,110.0199966430664,110.29000091552734,109.01000213623047,109.9000015258789,2406000,106.81831359863281
2025-01-27,109.3499984741211,110.08000183105469,108.1500015258789,109.91000366210938,3213900,106.82803344726562
2025-01-28,106.16000366210938,110.98999786376953,104.30999755859375,107.25,4427400,104.24260711669922
2025-01-29,109.98999786376953,111.91000366210938,109.75,110.88999938964844,3747200,107.7805404663086
2025-01-30,111.08999633789062,112.73999786376953,110.88999938964844,112.51000213623047,2834300,109.35511779785156
2025-01-31,112.16999816894531,112.66000366210938,110.68000030517578,110.87999725341797,2024700,107.77082824707031
2025-02-03,109.70999908447266,111.19000244140625,107.63999938964844,109.12999725341797,2439100,106.06989288330078
2025-02-04,109.37000274658203,109.77999877929688,108.41999816894531,108.4800033569336,2274200,105.4381332397461
2025-02-05,108.08000183105469,108.20999908447266,105.18000030517578,106.98999786376953,2191600,103.98989868164062
2025-02-06,107.63999938964844,108.29000091552734,106.87999725341797,107.68000030517578,1308400,104.66056060791016
2025-02-07,107.76000213623047,108.11000061035156,105.88999938964844,106.0199966430664,1642500,103.04708862304688
2025-02-10,106.83000183105469,107.11000061035156,105.80000305175781,106.11000061035156,1747100,103.13456726074219
2025-02-11,105.3499984741211,106.33000183105469,105.20999908447266,106.08999633789062,1203700,103.11512756347656
2025-02-12,104.3499984741211,104.61000061035156,102.06999969482422,103.11000061035156,4474100,100.53141021728516
2025-02-13,102.87000274658203,105.51000213623047,102.54000091552734,105.26000213623047,2315300,102.62765502929688
2025-02-14,105.55000305175781,106.38999938964844,104.94999694824219,105.95999908447266,1849800,103.31014251708984
2025-02-18,106.37999725341797,106.58000183105469,104.94000244140625,106.54000091552734,1979900,103.87564086914062
2025-02-19,105.95999908447266,107.5999984741211,105.79000091552734,107.20999908447266,1957400,104.52887725830078
2025-02-20,106.44000244140625,106.75,105.55000305175781,106.45999908447266,1804400,103.7976303100586
2025-02-21,106.37999725341797,106.4800033569336,103.18000030517578,104.45999908447266,2978800,101.84765625
2025-02-24,105.2300033569336,106.41000366210938,104.73999786376953,106.25,3477800,103.5928955078125
2025-02-25,106.63999938964844,108.0999984741211,105.4800033569336,106.58000183105469,3738300,103.91463470458984
2025-02-26,106.76000213623047,107.26000213623047,105.91999816894531,106.02999877929688,2280100,103.3783950805664
2025-02-27,105.8499984741211,107.16999816894531,105.16999816894531,105.5,2136900,102.86164855957031
2025-02-28,106.41999816894531,107.47000122070312,105.55000305175781,107.23999786376953,3414400,104.5581283569336
2025-03-03,107.81999969482422,108.5,104.36000061035156,105.0199966430664,2467900,102.39363861083984
2025-03-04,104.5999984741211,104.7699966430664,101.05000305175781,101.4800033569336,3245400,98.94218444824219
2025-03-05,100.83999633789062,103.19999694824219,99.81999969482422,102.97000122070312,2327600,100.3949203491211
2025-03-06,102.55999755859375,107.20999908447266,102.0999984741211,106.88999938964844,3288800,104.21688079833984
2025-03-07,106.63999938964844,110.4000015258789,106.4000015258789,110.05999755859375,3080100,107.30760192871094
2025-03-10,109.94999694824219,115.43000030517578,109.44000244140625,110.55999755859375,4924900,107.79508972167969
2025-03-11,110.22000122070312,110.22000122070312,104.66999816894531,104.72000122070312,3946400,102.10115051269531
2025-03-12,104.79000091552734,104.9000015258789,101.41000366210938,102.33000183105469,2691000,99.77091217041016
2025-03-13,97.41000366210938,100.33000183105469,96.80000305175781,98.41999816894531,6074100,95.95870208740234
2025-03-14,99.38999938964844,99.66999816894531,98.22000122070312,99.20999908447266,3389700,96.72894287109375
2025-03-17,98.62000274658203,101.81999969482422,98.55999755859375,101.16999816894531,2434200,98.63992309570312
2025-03-18,100.69000244140625,101.2300033569336,99.52999877929688,100.20999908447266,1862900,97.70393371582031
2025-03-19,99.9000015258789,101.43000030517578,98.91000366210938,99.58999633789062,2233900,97.09944152832031
2025-03-20,99.30000305175781,99.56999969482422,98.0,98.31999969482422,2483400,95.8612060546875
2025-03-21,97.38999938964844,97.8499984741211,96.23999786376953,97.11000061035156,8554800,94.68145751953125
2025-03-24,98.41000366210938,99.05999755859375,97.94000244140625,98.63999938964844,2562400,96.17320251464844
2025-03-25,98.95999908447266,99.38999938964844,98.2300033569336,99.23999786376953,1956700,96.75819396972656
2025-03-26,99.41000366210938,100.29000091552734,98.91999816894531,99.52999877929688,1981800,97.04093933105469
2025-03-27,99.54000091552734,99.62999725341797,97.91999816894531,98.19000244140625,2250800,95.73445129394531
2025-03-28,98.0999984741211,98.69000244140625,96.5999984741211,96.91000366210938,2320500,94.48646545410156
2025-03-31,96.9000015258789,98.12000274658203,95.86000061035156,97.37000274658203,3356800,94.9349594116211
2025-04-01,97.36000061035156,98.58000183105469,96.01000213623047,98.29000091552734,2193900,95.83194732666016
2025-04-02,97.5999984741211,99.25,96.80999755859375,99.08999633789062,2001200,96.61194610595703
2025-04-03,95.72000122070312,96.37999725341797,92.20999908447266,92.36000061035156,4165800,90.05024719238281
2025-04-04,90.61000061035156,93.97000122070312,89.66999816894531,90.87999725341797,6326900,88.60726165771484
2025-04-07,88.66000366210938,94.0,86.12000274658203,88.13999938964844,5586000,85.93577575683594
2025-04-08,89.22000122070312,90.4800033569336,85.0999984741211,86.4000015258789,5344600,84.23929595947266
2025-04-09,85.70999908447266,94.55999755859375,85.19999694824219,93.93000030517578,6972300,91.58098602294922
2025-04-10,91.19000244140625,92.0999984741211,86.47000122070312,88.7699966430664,4137400,86.55003356933594
2025-04-11,88.66000366210938,90.97000122070312,87.0,90.47000122070312,3357800,88.20751190185547
2025-04-14,91.01000213623047,91.01000213623047,88.88999938964844,89.55000305175781,3643700,87.3105239868164
