,Open,High,Low,Close,Volume,Adj Close
2024-04-05,192.6300048828125,195.66000366210938,191.1699981689453,194.75999450683594,2087400,189.29202270507812
2024-04-08,194.6300048828125,196.97999572753906,194.02999877929688,196.69000244140625,2456700,191.16781616210938
2024-04-09,198.50999450683594,204.1999969482422,197.9199981689453,204.1199951171875,4598000,198.38922119140625
2024-04-10,200.3800048828125,200.75,195.39999389648438,196.3300018310547,4517700,190.8179473876953
2024-04-11,197.9600067138672,199.08999633789062,194.24000549316406,198.63999938964844,3427100,193.06307983398438
2024-04-12,195.02999877929688,196.66000366210938,192.0800018310547,192.27000427246094,3337200,186.87193298339844
2024-04-15,194.9499969482422,195.8800048828125,189.22999572753906,190.2899932861328,2561500,184.947509765625
2024-04-16,192.75,194.0399932861328,190.47000122070312,191.22999572753906,2268000,185.86111450195312
2024-04-17,192.4199981689453,192.8300018310547,189.1999969482422,189.42999267578125,2763200,184.11166381835938
2024-04-18,188.32000732421875,190.1999969482422,186.60000610351562,187.5800018310547,2748900,182.31361389160156
2024-04-19,187.08999633789062,187.92999267578125,182.57000732421875,183.36000061035156,4121300,178.21206665039062
2024-04-22,184.44000244140625,188.30999755859375,183.19000244140625,186.30999755859375,3557800,181.07925415039062
2024-04-23,187.0,190.86000061035156,186.42999267578125,189.92999267578125,4177800,184.59759521484375
2024-04-24,200.02999877929688,201.67999267578125,195.02999877929688,196.5,6527500,190.9832000732422
2024-04-25,197.86000061035156,199.10000610351562,195.10000610351562,197.94000244140625,3301500,192.3827362060547
2024-04-26,197.05999755859375,202.60000610351562,196.97000122070312,201.97000122070312,3136300,196.29959106445312
2024-04-29,200.80999755859375,203.97999572753906,200.63999938964844,203.89999389648438,2289200,198.17539978027344
2024-04-30,203.6300048828125,204.1999969482422,200.5,200.61000061035156,2668400,194.97779846191406
2024-05-01,197.05999755859375,199.52000427246094,193.85000610351562,193.88999938964844,3554600,188.4464569091797
2024-05-02,196.10000610351562,197.32000732421875,191.58999633789062,196.49000549316406,2728100,190.9734344482422
2024-05-03,199.0399932861328,201.8300018310547,199.0399932861328,199.6300048828125,2372800,194.02529907226562
2024-05-06,200.1699981689453,203.42999267578125,200.0,203.32000732421875,2168900,197.6116943359375
2024-05-07,204.5,205.77000427246094,203.52999877929688,203.57000732421875,3276700,197.85467529296875
2024-05-08,202.38999938964844,205.0,201.80999755859375,204.86000061035156,2464300,199.10848999023438
2024-05-09,204.47999572753906,205.4600067138672,203.6999969482422,204.7899932861328,2941800,199.04042053222656
2024-05-10,205.9499969482422,207.75999450683594,205.24000549316406,207.19000244140625,2617000,201.373046875
2024-05-13,208.8300018310547,209.75,208.0500030517578,208.3800048828125,2314800,202.52964782714844
2024-05-14,209.0,212.4199981689453,206.7100067138672,211.94000244140625,2683400,205.9897003173828
2024-05-15,214.42999267578125,215.89999389648438,212.7100067138672,215.75,3802700,209.69273376464844
2024-05-16,216.0,216.0,213.66000366210938,214.1199951171875,2820000,208.1084747314453
2024-05-17,214.50999450683594,215.6300048828125,212.97000122070312,214.0800018310547,2373800,208.06959533691406
2024-05-20,214.9600067138672,218.6999969482422,213.94000244140625,217.47999572753906,2647900,211.37413024902344
2024-05-21,215.1999969482422,217.0800018310547,214.5500030517578,216.63999938964844,3428800,210.5577392578125
2024-05-22,227.7899932861328,240.3699951171875,224.75,240.16000366210938,9445800,233.41738891601562
2024-05-23,240.8800048828125,241.8800048828125,232.0,234.55999755859375,5578400,227.97459411621094
2024-05-24,236.3300018310547,238.32000732421875,232.1999969482422,232.50999450683594,4544300,225.98216247558594
2024-05-28,230.44000244140625,234.2899932861328,230.44000244140625,233.44000244140625,2673800,226.8860626220703
2024-05-29,229.74000549316406,231.6300048828125,227.8300018310547,228.14999389648438,3002100,221.74456787109375
2024-05-30,228.67999267578125,230.69000244140625,228.00999450683594,230.0,2884600,223.54263305664062
2024-05-31,230.10000610351562,234.72999572753906,227.64999389648438,234.49000549316406,6460100,227.9065704345703
2024-06-03,235.08999633789062,236.2899932861328,228.50999450683594,232.2100067138672,3087800,225.69058227539062
2024-06-04,231.86000061035156,232.17999267578125,228.9499969482422,230.6300048828125,2616000,225.0465850830078
2024-06-05,232.0,235.97000122070312,231.22000122070312,235.67999267578125,4016700,229.97430419921875
2024-06-06,234.52000427246094,238.3800048828125,233.2899932861328,237.41000366210938,2757000,231.6624298095703
2024-06-07,236.0500030517578,237.61000061035156,233.27000427246094,234.77000427246094,2208200,229.0863494873047
2024-06-10,232.2899932861328,235.97999572753906,231.19000244140625,235.3699951171875,2765600,229.6717987060547
2024-06-11,233.64999389648438,236.50999450683594,233.1300048828125,236.3000030517578,3098600,230.5792999267578
2024-06-12,239.02999877929688,240.5800018310547,236.44000244140625,238.44000244140625,2515000,232.66749572753906
2024-06-13,232.5500030517578,236.25,232.49000549316406,234.02999877929688,2673800,228.36424255371094
2024-06-14,230.10000610351562,232.57000732421875,229.4499969482422,231.19000244140625,2252400,225.593017578125
2024-06-17,230.5399932861328,232.5,227.94000244140625,232.38999938964844,2415000,226.76397705078125
2024-06-18,231.74000549316406,236.42999267578125,231.27999877929688,235.3800048828125,2457400,229.6815948486328
2024-06-20,232.42999267578125,232.6699981689453,228.80999755859375,229.50999450683594,4562300,223.9536590576172
2024-06-21,231.5399932861328,231.8800048828125,229.07000732421875,231.0500030517578,7167000,225.45640563964844
2024-06-24,231.0500030517578,231.94000244140625,228.10000610351562,228.4600067138672,2413600,222.92910766601562
2024-06-25,231.0800018310547,231.0800018310547,225.83999633789062,230.33999633789062,2001300,224.76358032226562
2024-06-26,229.32000732421875,229.99000549316406,226.57000732421875,227.83999633789062,2510600,222.32411193847656
2024-06-27,227.0,228.44000244140625,225.97999572753906,226.67999267578125,2159000,221.1922149658203
2024-06-28,228.14999389648438,232.07000732421875,226.86000061035156,228.25999450683594,3634000,222.7339324951172
2024-07-01,226.6999969482422,226.9499969482422,223.9199981689453,225.17999267578125,2307800,219.72850036621094
2024-07-02,224.55999755859375,228.3699951171875,224.55999755859375,228.24000549316406,2417900,222.71444702148438
2024-07-03,228.6699981689453,230.99000549316406,227.0399932861328,230.02000427246094,1425700,224.4513397216797
2024-07-05,231.4199981689453,231.50999450683594,228.3699951171875,230.88999938964844,2251800,225.30027770996094
2024-07-08,232.17999267578125,233.75,231.6699981689453,233.33999633789062,1729500,227.6909637451172
2024-07-09,233.75999450683594,234.25999450683594,230.91000366210938,232.00999450683594,1315500,226.39315795898438
2024-07-10,234.4600067138672,239.08999633789062,233.10000610351562,238.3300018310547,4037600,232.56015014648438
2024-07-11,238.75999450683594,239.1999969482422,233.6699981689453,233.74000549316406,3103700,228.0812530517578
2024-07-12,238.35000610351562,242.16000366210938,236.14999389648438,238.55999755859375,3105700,232.78457641601562
2024-07-15,237.13999938964844,239.77000427246094,236.10000610351562,237.72000122070312,2057200,231.9649200439453
2024-07-16,239.00999450683594,243.8300018310547,237.64999389648438,243.3300018310547,1964600,237.43910217285156
2024-07-17,240.47999572753906,244.13999938964844,235.41000366210938,235.61000061035156,4448200,229.90599060058594
2024-07-18,236.47999572753906,241.10000610351562,236.2899932861328,238.99000549316406,3688500,233.2041778564453
2024-07-19,240.3000030517578,240.3000030517578,230.74000549316406,231.22000122070312,2894900,225.62228393554688
2024-07-22,237.1199951171875,240.25999450683594,233.32000732421875,240.0399932861328,2827300,234.228759765625
2024-07-23,234.10000610351562,236.9199981689453,229.02999877929688,230.32000732421875,3876200,224.7440643310547
2024-07-24,230.6300048828125,230.9600067138672,223.74000549316406,224.6199951171875,4589600,219.18206787109375
2024-07-25,221.50999450683594,227.61000061035156,217.25,220.9199981689453,5114600,215.57162475585938
2024-07-26,225.3000030517578,227.25,222.97000122070312,226.42999267578125,4296200,220.94822692871094
2024-07-29,228.74000549316406,230.27000427246094,225.3300018310547,227.39999389648438,2672200,221.89474487304688
2024-07-30,228.85000610351562,230.17999267578125,222.89999389648438,224.5800018310547,3955600,219.14305114746094
2024-07-31,229.75999450683594,232.16000366210938,226.94000244140625,231.3800048828125,4308100,225.77842712402344
2024-08-01,228.0800018310547,231.1999969482422,216.77000427246094,218.9199981689453,5404600,213.6200714111328
2024-08-02,212.47999572753906,213.07000732421875,206.7100067138672,207.9600067138672,6796700,202.9254150390625
2024-08-05,206.02999877929688,209.08999633789062,198.72999572753906,200.55999755859375,4879700,195.7045440673828
2024-08-06,201.36000061035156,208.6999969482422,201.17999267578125,204.8800048828125,4671100,199.91998291015625
2024-08-07,210.47000122070312,211.4199981689453,200.86000061035156,201.30999755859375,4178200,196.4364013671875
2024-08-08,206.19000244140625,214.13999938964844,204.27000427246094,213.63999938964844,4510100,208.46788024902344
2024-08-09,209.9499969482422,213.72999572753906,209.16000366210938,211.30999755859375,2482100,206.1942901611328
2024-08-12,212.14999389648438,213.39999389648438,210.0,212.0800018310547,1712100,206.94564819335938
2024-08-13,213.25,218.60000610351562,213.1999969482422,218.00999450683594,4011000,212.73208618164062
2024-08-14,216.9199981689453,218.11000061035156,212.8000030517578,215.32000732421875,2409500,210.10723876953125
2024-08-15,220.4499969482422,224.24000549316406,219.4199981689453,223.6699981689453,5197400,218.25506591796875
2024-08-16,223.0500030517578,223.8000030517578,221.4199981689453,223.19000244140625,2573600,217.78668212890625
2024-08-19,222.42999267578125,226.0800018310547,221.49000549316406,225.9499969482422,2803100,220.4798583984375
2024-08-20,223.9600067138672,226.02000427246094,221.38999938964844,223.49000549316406,3994200,218.07945251464844
2024-08-21,229.52000427246094,236.86000061035156,224.80999755859375,227.5,5595100,221.99237060546875
2024-08-22,225.67999267578125,228.25999450683594,221.25999450683594,221.91000366210938,3708100,216.53768920898438
2024-08-23,225.85000610351562,229.2100067138672,224.75999450683594,228.38999938964844,3208000,222.8607940673828
2024-08-26,227.83999633789062,228.19000244140625,223.7899932861328,225.61000061035156,2532300,220.1481170654297
2024-08-27,225.11000061035156,232.35000610351562,224.30999755859375,231.83999633789062,3707500,226.22726440429688
2024-08-28,231.0800018310547,233.25,225.13999938964844,227.1699981689453,3211800,221.67031860351562
2024-08-29,229.49000549316406,235.11000061035156,229.47999572753906,230.88999938964844,2711500,225.30027770996094
2024-08-30,234.94000244140625,236.13999938964844,231.82000732421875,234.83999633789062,2770900,229.1546630859375
2024-09-03,228.69000244140625,230.02000427246094,217.64999389648438,218.7100067138672,4868600,214.2545166015625
2024-09-04,220.00999450683594,223.97999572753906,218.1199951171875,221.8000030517578,2736400,217.28155517578125
2024-09-05,219.47999572753906,221.6199951171875,217.72000122070312,219.05999755859375,2730000,214.59735107421875
2024-09-06,218.57000732421875,219.41000366210938,212.6999969482422,213.63999938964844,3437000,209.28778076171875
2024-09-09,217.00999450683594,219.30999755859375,216.0500030517578,218.55999755859375,2450800,214.10755920410156
2024-09-10,217.5,219.02999877929688,214.1199951171875,218.72000122070312,2048900,214.26429748535156
2024-09-11,219.88999938964844,225.72000122070312,214.7100067138672,225.07000732421875,3431800,220.4849395751953
2024-09-12,223.44000244140625,223.4499969482422,218.92999267578125,221.52999877929688,2157800,217.01705932617188
2024-09-13,223.83999633789062,226.5500030517578,223.00999450683594,225.4199981689453,2032300,220.8278045654297
2024-09-16,222.38999938964844,224.4600067138672,220.69000244140625,223.27999877929688,2124000,218.73138427734375
2024-09-17,227.44000244140625,229.0399932861328,222.64999389648438,225.35000610351562,2524500,220.75921630859375
2024-09-18,228.8699951171875,228.8699951171875,221.9600067138672,222.63999938964844,2527300,218.1044464111328
2024-09-19,230.0,235.75999450683594,227.8699951171875,233.4499969482422,7157700,228.6942138671875
2024-09-20,231.97000122070312,232.47999572753906,224.35000610351562,226.77999877929688,5009500,222.16012573242188
2024-09-23,224.77999877929688,226.83999633789062,224.1999969482422,226.00999450683594,1357900,221.40579223632812
2024-09-24,228.63999938964844,230.8000030517578,226.82000732421875,227.3300018310547,1984800,222.6988983154297
2024-09-25,224.10000610351562,227.5800018310547,224.10000610351562,226.63999938964844,2042600,222.02296447753906
2024-09-26,232.6199951171875,233.97999572753906,224.80999755859375,232.4600067138672,3883000,227.7244110107422
2024-09-27,234.7100067138672,235.25999450683594,231.08999633789062,232.0500030517578,2277800,227.32275390625
2024-09-30,228.89999389648438,230.55999755859375,226.66000366210938,230.1699981689453,2711400,225.4810333251953
2024-10-01,228.92999267578125,229.44000244140625,222.39999389648438,223.6699981689453,3124400,219.11346435546875
2024-10-02,224.97999572753906,229.97000122070312,223.5399932861328,227.72999572753906,1858000,223.0907440185547
2024-10-03,224.6300048828125,228.83999633789062,224.4600067138672,226.55999755859375,2087700,221.94456481933594
2024-10-04,231.89999389648438,232.36000061035156,226.11000061035156,228.22999572753906,1895200,223.58055114746094
2024-10-07,225.64999389648438,227.30999755859375,224.08999633789062,226.50999450683594,1564700,221.89559936523438
2024-10-08,226.74000549316406,230.50999450683594,224.30999755859375,229.39999389648438,2447400,224.72671508789062
2024-10-09,230.39999389648438,233.5800018310547,229.2899932861328,233.24000549316406,2410700,228.48851013183594
2024-10-10,229.6999969482422,231.8300018310547,228.6699981689453,230.6999969482422,1793700,226.00025939941406
2024-10-11,229.32000732421875,234.0,229.32000732421875,232.86000061035156,1428900,228.11624145507812
2024-10-14,233.8000030517578,237.02999877929688,232.6999969482422,236.42999267578125,1770300,231.613525390625
2024-10-15,236.00999450683594,236.75999450683594,224.0800018310547,225.8699951171875,4112200,221.26864624023438
2024-10-16,228.85000610351562,230.33999633789062,225.9600067138672,227.49000549316406,1585700,222.8556365966797
2024-10-17,232.52000427246094,233.55999755859375,227.1699981689453,227.33999633789062,3637700,222.7086639404297
2024-10-18,229.1699981689453,229.77999877929688,226.97000122070312,228.3300018310547,1763100,223.6785430908203
2024-10-21,226.3000030517578,226.41000366210938,222.41000366210938,225.6699981689453,2212200,221.07272338867188
2024-10-22,224.44000244140625,225.61000061035156,222.7100067138672,224.6199951171875,1833700,220.04409790039062
2024-10-23,228.0800018310547,229.50999450683594,224.00999450683594,226.85000610351562,2492000,222.2286834716797
2024-10-24,228.74000549316406,230.33999633789062,227.4199981689453,229.67999267578125,2376100,225.0010223388672
2024-10-25,231.83999633789062,235.1999969482422,230.0399932861328,230.1699981689453,1733500,225.4810333251953
2024-10-28,229.1300048828125,231.9499969482422,228.60000610351562,230.13999938964844,3403700,225.45164489746094
2024-10-29,229.6999969482422,235.86000061035156,229.00999450683594,235.22999572753906,2055900,230.43795776367188
2024-10-30,230.77999877929688,232.99000549316406,229.8800048828125,230.1199951171875,2084400,225.4320526123047
2024-10-31,230.16000366210938,230.1999969482422,220.8300018310547,223.11000061035156,4258100,218.5648651123047
2024-11-01,223.8699951171875,226.60000610351562,223.0,225.47999572753906,2922800,220.8865966796875
2024-11-04,225.0,226.77999877929688,223.44000244140625,224.19000244140625,1599600,219.62286376953125
2024-11-05,219.30999755859375,219.30999755859375,215.32000732421875,217.60000610351562,3753400,213.1671142578125
2024-11-06,223.67999267578125,228.08999633789062,221.94000244140625,226.25,3615300,221.64089965820312
2024-11-07,229.6300048828125,230.27000427246094,225.72000122070312,227.77000427246094,2500600,223.1299285888672
2024-11-08,226.55999755859375,228.1199951171875,224.75999450683594,225.8000030517578,3426900,221.2000732421875
2024-11-11,223.85000610351562,225.00999450683594,218.4199981689453,220.47000122070312,3271700,215.9786376953125
2024-11-12,220.49000549316406,220.85000610351562,215.89999389648438,219.5500030517578,2593900,215.07737731933594
2024-11-13,216.77000427246094,217.67999267578125,212.44000244140625,212.83999633789062,4609800,208.50408935546875
2024-11-14,213.44000244140625,215.0399932861328,211.4600067138672,212.24000549316406,3214100,207.91629028320312
2024-11-15,208.77000427246094,210.3800048828125,205.39999389648438,206.35000610351562,3881000,202.1462860107422
2024-11-18,206.52000427246094,209.88999938964844,206.11000061035156,209.64999389648438,3774000,205.3790740966797
2024-11-19,207.6999969482422,210.82000732421875,206.8000030517578,210.42999267578125,2958600,206.1431884765625
2024-11-20,207.25,211.16000366210938,207.25,211.00999450683594,3072400,206.71136474609375
2024-11-21,212.2899932861328,215.00999450683594,210.0500030517578,213.9600067138672,2540600,209.60128784179688
2024-11-22,211.5399932861328,214.75,211.5399932861328,214.58999633789062,2695200,210.21841430664062
2024-11-25,217.74000549316406,225.0,216.0,223.5800018310547,7303600,219.02529907226562
2024-11-26,232.14999389648438,233.5500030517578,216.00999450683594,219.0500030517578,6568700,214.58758544921875
2024-11-27,219.32000732421875,219.39999389648438,213.89999389648438,217.1699981689453,2943400,212.74588012695312
2024-11-29,219.19000244140625,221.6999969482422,217.5,218.0500030517578,1992600,213.60794067382812
2024-12-02,218.1300048828125,224.7899932861328,217.00999450683594,223.1199951171875,3240200,218.57464599609375
2024-12-03,221.5800018310547,223.3300018310547,219.9499969482422,221.5399932861328,2340500,217.02682495117188
2024-12-04,223.11000061035156,223.2100067138672,217.86000061035156,218.3000030517578,2635200,213.85287475585938
2024-12-05,217.22999572753906,219.38999938964844,213.86000061035156,214.5500030517578,2474800,210.17926025390625
2024-12-06,214.72999572753906,218.58999633789062,213.72999572753906,218.1999969482422,3189400,213.75489807128906
2024-12-09,215.97000122070312,223.5500030517578,215.16000366210938,219.0399932861328,2467200,215.48634338378906
2024-12-10,219.0399932861328,219.6699981689453,214.5,215.61000061035156,2679400,212.1119842529297
2024-12-11,216.02999877929688,219.0399932861328,215.55999755859375,217.1199951171875,3839200,213.5974884033203
2024-12-12,215.14999389648438,218.72999572753906,214.63999938964844,217.72000122070312,2995000,214.187744140625
2024-12-13,215.41000366210938,217.97000122070312,213.75,216.61000061035156,3067300,213.0957489013672
2024-12-16,214.9199981689453,217.7899932861328,213.66000366210938,216.30999755859375,3409800,212.80064392089844
2024-12-17,215.88999938964844,217.92999267578125,212.36000061035156,213.82000732421875,3240500,210.35104370117188
2024-12-18,215.16000366210938,218.9499969482422,207.25999450683594,207.77000427246094,4077400,204.399169921875
2024-12-19,209.60000610351562,210.61000061035156,207.22999572753906,207.77999877929688,3941900,204.4090118408203
2024-12-20,206.27999877929688,213.36000061035156,205.8300018310547,211.77999877929688,6604100,208.3441162109375
2024-12-23,211.92999267578125,215.5800018310547,211.5500030517578,214.88999938964844,2478500,211.40367126464844
2024-12-24,215.94000244140625,218.2100067138672,213.6699981689453,218.08999633789062,1063500,214.55174255371094
2024-12-26,215.38999938964844,219.07000732421875,215.38999938964844,218.05999755859375,1189000,214.52224731445312
2024-12-27,217.42999267578125,218.25,215.24000549316406,216.99000549316406,1926700,213.4696044921875
2024-12-30,214.25,214.6300048828125,211.02999877929688,212.55999755859375,2578300,209.11146545410156
2024-12-31,214.0,214.5500030517578,211.07000732421875,212.4600067138672,1608800,209.01312255859375
2025-01-02,215.49000549316406,217.25,209.75,211.35000610351562,2378700,207.92111206054688
2025-01-03,212.75999450683594,216.11000061035156,210.39999389648438,215.3699951171875,2547200,211.87586975097656
2025-01-06,215.3300018310547,221.52999877929688,214.77999877929688,218.0,2490700,214.46319580078125
2025-01-07,219.7899932861328,220.27999877929688,214.3000030517578,215.8699951171875,3573100,212.3677520751953
2025-01-08,215.39999389648438,221.16000366210938,212.6300048828125,220.44000244140625,3096400,216.86363220214844
2025-01-10,217.5399932861328,219.3699951171875,211.7899932861328,212.3699951171875,4108500,208.92454528808594
2025-01-13,209.33999633789062,213.3699951171875,208.08999633789062,212.9499969482422,3960600,209.49514770507812
2025-01-14,213.16000366210938,214.8300018310547,211.5399932861328,214.64999389648438,1634600,211.16754150390625
2025-01-15,217.5,219.58999633789062,215.6999969482422,218.22000122070312,3302500,214.6796417236328
2025-01-16,218.3000030517578,218.3000030517578,212.7100067138672,215.02000427246094,3116000,211.53155517578125
2025-01-17,220.55999755859375,220.63999938964844,217.83999633789062,219.16000366210938,2871100,215.60438537597656
2025-01-21,219.22999572753906,223.64999389648438,219.16000366210938,221.4499969482422,4090900,217.85723876953125
2025-01-22,221.4499969482422,226.22000122070312,221.10000610351562,224.0800018310547,2883300,220.44456481933594
2025-01-23,221.8800048828125,228.42999267578125,221.52999877929688,228.35000610351562,2608000,224.6453094482422
2025-01-24,224.6199951171875,226.0399932861328,217.1300048828125,217.3699951171875,3929200,213.8434295654297
2025-01-27,217.39999389648438,220.82000732421875,213.63999938964844,215.4199981689453,7088000,211.92506408691406
2025-01-28,212.80999755859375,213.91000366210938,207.89999389648438,209.52000427246094,3748600,206.12078857421875
2025-01-29,209.5399932861328,211.8699951171875,209.00999450683594,209.91000366210938,2258500,206.5044708251953
2025-01-30,210.22999572753906,213.07000732421875,209.10000610351562,212.39999389648438,2976400,208.95404052734375
2025-01-31,211.7100067138672,217.6199951171875,210.69000244140625,211.88999938964844,3486400,208.45233154296875
2025-02-03,209.2899932861328,209.64999389648438,202.77000427246094,205.24000549316406,4483500,201.9102325439453
2025-02-04,204.60000610351562,208.35000610351562,204.07000732421875,206.00999450683594,4651500,202.667724609375
2025-02-05,205.42999267578125,210.5500030517578,204.16000366210938,209.8000030517578,4515700,206.39625549316406
2025-02-06,208.72999572753906,210.50999450683594,205.75,207.8300018310547,2715100,204.45822143554688
2025-02-07,207.67999267578125,209.5500030517578,203.74000549316406,205.2100067138672,3194700,201.88072204589844
2025-02-10,206.5800018310547,207.2100067138672,202.97000122070312,204.86000061035156,2820500,201.53639221191406
2025-02-11,202.92999267578125,206.6199951171875,202.63999938964844,203.4600067138672,2335700,200.1591033935547
2025-02-12,201.00999450683594,205.39999389648438,200.8000030517578,205.1300048828125,2411500,201.80201721191406
2025-02-13,204.99000549316406,209.64999389648438,204.99000549316406,209.33999633789062,3134900,205.94369506835938
2025-02-14,211.24000549316406,215.14999389648438,210.6300048828125,214.61000061035156,3938600,211.1282196044922
2025-02-18,217.27000427246094,220.50999450683594,215.77000427246094,220.22000122070312,7400200,216.64720153808594
2025-02-19,230.02000427246094,242.50999450683594,224.10000610351562,241.66000366210938,9789600,237.7393798828125
2025-02-20,243.5399932861328,247.10000610351562,242.5500030517578,243.82000732421875,5889800,239.86431884765625
2025-02-21,244.92999267578125,246.0800018310547,237.75999450683594,238.91000366210938,6176500,235.0339813232422
2025-02-24,240.27999877929688,240.63999938964844,236.17999267578125,236.99000549316406,4778300,233.1451416015625
2025-02-25,238.3300018310547,238.3300018310547,234.3800048828125,235.3000030517578,4136800,231.48255920410156
2025-02-26,235.0399932861328,236.3800048828125,231.8300018310547,233.72999572753906,2908200,229.93801879882812
2025-02-27,234.22999572753906,234.22999572753906,223.5,223.85000610351562,4480000,220.21829223632812
2025-02-28,225.99000549316406,230.1199951171875,223.0500030517578,230.05999755859375,4631200,226.3275604248047
2025-03-03,231.83999633789062,233.8300018310547,225.6699981689453,228.52999877929688,5000100,224.8223876953125
2025-03-04,230.4600067138672,231.44000244140625,223.89999389648438,226.17999267578125,4742400,223.47860717773438
2025-03-05,227.17999267578125,229.86000061035156,222.6999969482422,229.47000122070312,3927300,226.7293243408203
2025-03-06,225.67999267578125,228.8699951171875,222.0500030517578,222.77000427246094,4818700,220.10934448242188
2025-03-07,223.58999633789062,226.66000366210938,219.74000549316406,225.86000061035156,4062900,223.1624298095703
2025-03-10,220.22000122070312,221.14999389648438,213.14999389648438,216.25999450683594,4946600,213.6770782470703
2025-03-11,217.3300018310547,217.38999938964844,206.47999572753906,209.0800018310547,4225500,206.5828399658203
2025-03-12,209.0800018310547,212.99000549316406,205.6199951171875,206.6199951171875,3917700,204.1522216796875
2025-03-13,206.0,208.16000366210938,202.58999633789062,203.8000030517578,2625200,201.3659210205078
2025-03-14,207.36000061035156,209.85000610351562,206.22999572753906,208.75,2614100,206.25677490234375
2025-03-17,207.75,213.3699951171875,207.3699951171875,211.67999267578125,2514500,209.15179443359375
2025-03-18,210.5800018310547,210.75,207.69000244140625,209.16000366210938,2657000,206.66189575195312
2025-03-19,209.19000244140625,213.02999877929688,208.08999633789062,209.97000122070312,2571900,207.46221923828125
2025-03-20,208.1699981689453,208.1699981689453,204.80999755859375,205.89999389648438,2775400,203.44082641601562
2025-03-21,203.05999755859375,205.27000427246094,201.27999877929688,204.39999389648438,5070200,201.958740234375
2025-03-24,210.0,214.0800018310547,209.74000549316406,212.33999633789062,3458300,209.8039093017578
2025-03-25,210.97999572753906,214.6300048828125,210.97999572753906,213.5800018310547,2549800,211.0290985107422
2025-03-26,213.14999389648438,214.89999389648438,209.69000244140625,210.52999877929688,2453300,208.01553344726562
2025-03-27,208.67999267578125,211.0,205.8800048828125,208.94000244140625,2884800,206.4445037841797
2025-03-28,207.82000732421875,208.05999755859375,200.77000427246094,201.55999755859375,3521400,199.1526641845703
2025-03-31,200.22999572753906,202.52000427246094,196.8000030517578,201.6699981689453,3803700,199.2613525390625
2025-04-01,200.25999450683594,200.83999633789062,195.1199951171875,199.17999267578125,3383000,196.80108642578125
2025-04-02,195.75999450683594,202.3000030517578,195.75999450683594,199.58999633789062,2437500,197.20619201660156
2025-04-03,191.82000732421875,193.1999969482422,180.39999389648438,180.8800048828125,6970800,178.71966552734375
2025-04-04,174.61000061035156,176.41000366210938,164.13999938964844,164.60000610351562,9633900,162.6341094970703
2025-04-07,163.1999969482422,183.30999755859375,158.64999389648438,171.33999633789062,10236500,169.29359436035156
2025-04-08,175.3800048828125,179.24000549316406,161.8300018310547,166.08999633789062,7640300,164.10629272460938
2025-04-09,166.0500030517578,198.4600067138672,164.5800018310547,196.6300048828125,10941600,194.28155517578125
