,Open,High,Low,Close,Volume,Adj Close
2024-03-01,290.75,292.8999938964844,287.69000244140625,292.4599914550781,184300,280.1911926269531
2024-03-04,292.5899963378906,298.19000244140625,292.5899963378906,296.42999267578125,226200,283.9946594238281
2024-03-05,297.5400085449219,299.5,289.05999755859375,291.3299865722656,395600,279.1086120605469
2024-03-06,291.9100036621094,295.739990234375,290.3999938964844,293.989990234375,268600,281.6570129394531
2024-03-07,293.25,294.3999938964844,291.44000244140625,291.8500061035156,273100,279.6068115234375
2024-03-08,291.2699890136719,293.3900146484375,290.95001220703125,293.32000732421875,207700,281.01513671875
2024-03-11,292.3500061035156,292.3500061035156,287.239990234375,288.5299987792969,225200,276.42608642578125
2024-03-12,287.79998779296875,290.69000244140625,285.8500061035156,290.1600036621094,202500,277.98779296875
2024-03-13,290.3900146484375,291.4200134277344,288.1199951171875,289.8999938964844,231100,277.73858642578125
2024-03-14,288.6000061035156,290.0,285.42999267578125,286.8699951171875,243500,274.835693359375
2024-03-15,284.7799987792969,289.5799865722656,284.70001220703125,289.0199890136719,692900,276.8955078125
2024-03-18,289.4200134277344,292.0799865722656,288.7799987792969,290.5899963378906,228000,278.399658203125
2024-03-19,291.5799865722656,293.0,289.2699890136719,290.69000244140625,289200,278.4954528808594
2024-03-20,290.69000244140625,294.32000732421875,290.69000244140625,292.20001220703125,216800,279.942138671875
2024-03-21,292.7799987792969,294.80999755859375,291.8699951171875,293.92999267578125,229800,281.5995178222656
2024-03-22,294.7900085449219,294.7900085449219,291.0899963378906,292.54998779296875,216800,280.27740478515625
2024-03-25,294.0899963378906,294.0899963378906,290.5299987792969,290.79998779296875,193400,278.600830078125
2024-03-26,290.82000732421875,294.239990234375,289.57000732421875,289.8699951171875,401900,277.7098693847656
2024-03-27,291.6000061035156,292.8599853515625,288.8599853515625,289.75,754200,277.5948486328125
2024-03-28,289.80999755859375,293.1700134277344,289.5799865722656,291.4700012207031,435000,279.24273681640625
2024-04-01,291.9700012207031,291.9700012207031,287.2900085449219,287.6000061035156,310200,275.5350646972656
2024-04-02,287.739990234375,289.07000732421875,286.5899963378906,287.4700012207031,285000,275.4105529785156
2024-04-03,287.2699890136719,288.8399963378906,284.80999755859375,286.3900146484375,251100,274.3758544921875
2024-04-04,288.5899963378906,289.260009765625,284.239990234375,286.2099914550781,331200,274.2033996582031
2024-04-05,285.3299865722656,287.8900146484375,284.9599914550781,286.0799865722656,199300,274.078857421875
2024-04-08,286.989990234375,287.55999755859375,285.1600036621094,285.67999267578125,358500,273.6956481933594
2024-04-09,283.57000732421875,284.9599914550781,273.5199890136719,275.5,542700,263.94268798828125
2024-04-10,273.1199951171875,277.25,273.1199951171875,275.1499938964844,417800,263.60736083984375
2024-04-11,274.9599914550781,277.4599914550781,273.0400085449219,276.30999755859375,300700,264.7187194824219
2024-04-12,275.3500061035156,279.55999755859375,275.3500061035156,275.7200012207031,402100,264.1534729003906
2024-04-15,279.510009765625,280.69000244140625,274.8900146484375,275.0,340100,263.4636535644531
2024-04-16,276.0899963378906,276.0899963378906,272.7099914550781,274.0,245400,262.5055847167969
2024-04-17,276.1700134277344,276.19000244140625,270.739990234375,271.2200012207031,285200,259.84222412109375
2024-04-18,271.8699951171875,273.57000732421875,268.55999755859375,268.8399963378906,274100,257.5621032714844
2024-04-19,270.1499938964844,272.6199951171875,269.79998779296875,271.6600036621094,346600,260.2637939453125
2024-04-22,272.8599853515625,275.54998779296875,271.20001220703125,274.489990234375,308200,262.9750671386719
2024-04-23,276.239990234375,277.8500061035156,273.989990234375,274.4700012207031,243500,262.9559020996094
2024-04-24,274.739990234375,276.42999267578125,272.7900085449219,275.8399963378906,518200,264.2684326171875
2024-04-25,274.70001220703125,277.04998779296875,273.2099914550781,275.9800109863281,336000,264.4025573730469
2024-04-26,274.9700012207031,278.94000244140625,273.1499938964844,276.9700012207031,259200,265.35101318359375
2024-04-29,278.30999755859375,280.6600036621094,277.6700134277344,278.54998779296875,318200,266.86474609375
2024-04-30,277.79998779296875,279.5,275.7799987792969,276.92999267578125,357000,265.31268310546875
2024-05-01,278.29998779296875,279.2099914550781,276.3800048828125,277.05999755859375,583100,265.437255859375
2024-05-02,262.29998779296875,263.2099914550781,242.19000244140625,245.19000244140625,1496800,234.90419006347656
2024-05-03,246.32000732421875,248.47000122070312,243.64999389648438,246.22999572753906,531000,235.90060424804688
2024-05-06,247.0,249.72999572753906,245.17999267578125,246.58999633789062,388500,236.24546813964844
2024-05-07,247.0,250.35000610351562,247.0,248.57000732421875,450500,238.14244079589844
2024-05-08,248.19000244140625,249.4499969482422,246.60000610351562,246.9199981689453,349000,236.56163024902344
2024-05-09,246.9499969482422,251.16000366210938,246.9499969482422,250.97000122070312,223500,240.4417266845703
2024-05-10,251.64999389648438,252.3000030517578,249.27999877929688,252.02999877929688,180400,241.457275390625
2024-05-13,253.25999450683594,255.97000122070312,253.1199951171875,253.92999267578125,276000,243.2775421142578
2024-05-14,254.25999450683594,254.67999267578125,249.6199951171875,251.50999450683594,297300,240.95907592773438
2024-05-15,251.91000366210938,252.9199981689453,250.5500030517578,251.6300048828125,189000,241.07406616210938
2024-05-16,251.8699951171875,257.2699890136719,251.8699951171875,256.1600036621094,290300,245.4139862060547
2024-05-17,256.989990234375,257.8599853515625,254.50999450683594,255.60000610351562,272700,244.87750244140625
2024-05-20,256.989990234375,257.260009765625,254.25999450683594,255.58999633789062,190000,244.867919921875
2024-05-21,256.3900146484375,257.92999267578125,253.24000549316406,253.75999450683594,311000,243.1147003173828
2024-05-22,253.0800018310547,254.82000732421875,252.42999267578125,254.49000549316406,213100,243.81405639648438
2024-05-23,253.91000366210938,253.91000366210938,250.75999450683594,252.8800048828125,184900,242.2716064453125
2024-05-24,254.6300048828125,256.42999267578125,251.88999938964844,256.20001220703125,226900,245.45236206054688
2024-05-28,257.8500061035156,257.8500061035156,251.9199981689453,252.75,259700,242.14706420898438
2024-05-29,252.5399932861328,252.5399932861328,248.22000122070312,248.3000030517578,235400,237.88372802734375
2024-05-30,248.74000549316406,252.6300048828125,248.11000061035156,251.22000122070312,189200,240.68125915527344
2024-05-31,249.66000366210938,253.27000427246094,248.97999572753906,253.10000610351562,347000,243.74371337890625
2024-06-03,255.17999267578125,255.6999969482422,249.82000732421875,250.3800048828125,196500,241.12423706054688
2024-06-04,249.32000732421875,251.9199981689453,248.8699951171875,250.4600067138672,202200,241.2012939453125
2024-06-05,250.39999389648438,251.9499969482422,248.3800048828125,251.55999755859375,188600,242.2606201171875
2024-06-06,250.99000549316406,253.41000366210938,250.42999267578125,250.6300048828125,221900,241.36500549316406
2024-06-07,250.1999969482422,250.47999572753906,248.58999633789062,249.2100067138672,217300,239.99749755859375
2024-06-10,249.0500030517578,249.07000732421875,247.49000549316406,247.94000244140625,170300,238.77442932128906
2024-06-11,246.3000030517578,246.44000244140625,243.9199981689453,244.5500030517578,255900,235.509765625
