,Open,High,Low,Close,Volume,Adj Close
2024-05-16,324.0,324.1700134277344,319.6700134277344,319.8599853515625,288400,319.8599853515625
2024-05-17,320.739990234375,320.739990234375,317.5199890136719,317.8900146484375,222700,317.8900146484375
2024-05-20,316.239990234375,320.5400085449219,316.239990234375,320.1600036621094,332000,320.1600036621094
2024-05-21,319.2099914550781,322.4800109863281,317.07000732421875,321.7799987792969,285700,321.7799987792969
2024-05-22,321.7099914550781,327.0899963378906,321.7099914550781,326.9800109863281,230700,326.9800109863281
2024-05-23,328.70001220703125,328.70001220703125,321.29998779296875,324.05999755859375,276600,324.05999755859375
2024-05-24,325.30999755859375,327.0,322.6000061035156,327.0,205400,327.0
2024-05-28,328.3299865722656,328.5,324.1000061035156,326.239990234375,303100,326.239990234375
2024-05-29,321.0899963378906,322.2900085449219,315.3399963378906,316.92999267578125,216500,316.92999267578125
2024-05-30,319.54998779296875,319.54998779296875,315.30999755859375,316.6199951171875,233800,316.6199951171875
2024-05-31,316.6099853515625,318.7699890136719,308.1600036621094,312.3399963378906,507200,312.3399963378906
2024-06-03,314.1000061035156,314.6300048828125,302.2699890136719,307.6300048828125,305600,307.6300048828125
2024-06-04,303.9800109863281,307.8900146484375,301.3800048828125,302.7699890136719,219500,302.7699890136719
2024-06-05,304.79998779296875,309.989990234375,303.0,307.5,248000,307.5
2024-06-06,307.1199951171875,308.8699951171875,304.1499938964844,307.489990234375,162800,307.489990234375
2024-06-07,305.2200012207031,308.0299987792969,300.42999267578125,300.8299865722656,187300,300.8299865722656
2024-06-10,298.82000732421875,303.7699890136719,295.0799865722656,302.6000061035156,227800,302.6000061035156
2024-06-11,301.010009765625,303.0,299.0400085449219,301.3800048828125,172900,301.3800048828125
2024-06-12,307.239990234375,310.1099853515625,303.0199890136719,304.55999755859375,191600,304.55999755859375
2024-06-13,307.6400146484375,309.2099914550781,304.6099853515625,308.9100036621094,303000,308.9100036621094
2024-06-14,305.489990234375,305.489990234375,298.67999267578125,301.3699951171875,218800,301.3699951171875
2024-06-17,300.95001220703125,303.5899963378906,298.6499938964844,302.3999938964844,306400,302.3999938964844
2024-06-18,302.0899963378906,302.0899963378906,294.45001220703125,295.25,436200,295.25
2024-06-20,296.0,298.2699890136719,295.04998779296875,296.6400146484375,352300,296.6400146484375
2024-06-21,297.7099914550781,301.1700134277344,293.42999267578125,300.010009765625,572100,300.010009765625
2024-06-24,300.4700012207031,307.760009765625,300.04998779296875,306.7099914550781,428200,306.7099914550781
2024-06-25,308.20001220703125,309.1099853515625,304.4599914550781,306.0400085449219,318300,306.0400085449219
2024-06-26,303.92999267578125,307.2099914550781,302.260009765625,307.1199951171875,264800,307.1199951171875
2024-06-27,307.0299987792969,309.70001220703125,304.6000061035156,306.989990234375,303700,306.989990234375
2024-06-28,309.0,314.0400085449219,306.1600036621094,308.92999267578125,417900,308.92999267578125
2024-07-01,308.82000732421875,313.04998779296875,303.3599853515625,306.2099914550781,266700,306.2099914550781
2024-07-02,307.3900146484375,311.55999755859375,306.2099914550781,310.0299987792969,212700,310.0299987792969
2024-07-03,312.3500061035156,314.1300048828125,309.239990234375,312.8500061035156,106600,312.8500061035156
2024-07-05,312.25,312.42999267578125,308.70001220703125,310.510009765625,245700,310.510009765625
2024-07-08,311.989990234375,314.9599914550781,310.57000732421875,314.4800109863281,209100,314.4800109863281
2024-07-09,314.9100036621094,321.1600036621094,314.0,315.239990234375,339000,315.239990234375
2024-07-10,316.5799865722656,324.42999267578125,315.82000732421875,323.80999755859375,258100,323.80999755859375
2024-07-11,326.2099914550781,331.7300109863281,325.0799865722656,328.32000732421875,360200,328.32000732421875
2024-07-12,329.7900085449219,334.2200012207031,324.8900146484375,325.19000244140625,375900,325.19000244140625
2024-07-15,325.6400146484375,328.94000244140625,325.29998779296875,327.5,281100,327.5
