,Open,High,Low,Close,Volume,Adj Close
2024-04-18,460.5,461.9100036621094,453.79998779296875,454.70001220703125,1998900,450.1581726074219
2024-04-19,458.8900146484375,459.8599853515625,452.5899963378906,455.3900146484375,2548800,450.8412780761719
2024-04-22,457.5,460.739990234375,455.1300048828125,456.75,2157400,452.1876525878906
2024-04-23,458.4800109863281,462.9800109863281,457.30999755859375,462.82000732421875,2029100,458.1970520019531
2024-04-24,465.2900085449219,468.1499938964844,460.3500061035156,462.5,4043100,457.8802795410156
2024-04-25,460.94000244140625,464.0,456.7200012207031,462.1099853515625,2006500,457.4941711425781
2024-04-26,462.9100036621094,464.82000732421875,460.94000244140625,462.4200134277344,1963300,457.8010559082031
2024-04-29,460.95001220703125,461.5899963378906,455.67999267578125,457.1000061035156,2120700,452.5342102050781
2024-04-30,456.260009765625,457.7200012207031,450.8800048828125,451.20001220703125,2698800,446.6931457519531
2024-05-01,445.79998779296875,448.9800109863281,438.3800048828125,442.07000732421875,4979100,437.654296875
2024-05-02,443.0,444.6600036621094,438.04998779296875,441.1000061035156,3866500,436.6940612792969
2024-05-03,444.9100036621094,445.260009765625,436.8999938964844,443.5799865722656,3711500,439.14923095703125
2024-05-06,447.2300109863281,450.5,445.55999755859375,449.3699951171875,2536200,444.88140869140625
2024-05-07,451.760009765625,453.29998779296875,447.5299987792969,453.05999755859375,2345300,448.5345458984375
2024-05-08,454.0,455.1099853515625,449.9200134277344,454.7699890136719,2332400,450.2274169921875
2024-05-09,453.54998779296875,456.0299987792969,453.54998779296875,455.489990234375,1970100,450.9402770996094
2024-05-10,457.3299865722656,458.5799865722656,454.9800109863281,456.9800109863281,1729900,452.4154052734375
2024-05-13,456.92999267578125,458.7200012207031,455.510009765625,457.760009765625,2069300,453.1876220703125
2024-05-14,457.9200134277344,458.9800109863281,449.29998779296875,454.20001220703125,2991000,449.6631774902344
2024-05-15,452.7900085449219,458.6000061035156,452.7900085449219,458.0,2437800,453.42523193359375
2024-05-16,460.0,464.92999267578125,458.82000732421875,458.8699951171875,2412200,454.2865295410156
2024-05-17,460.45001220703125,461.69000244140625,458.1099853515625,460.2699890136719,1985900,455.6725158691406
2024-05-20,459.4800109863281,462.2200012207031,458.7799987792969,459.6600036621094,1397200,455.0686340332031
2024-05-21,457.9100036621094,460.3900146484375,455.6300048828125,459.1000061035156,2166000,454.51422119140625
2024-05-22,458.8999938964844,462.5,455.1700134277344,456.5199890136719,1713700,451.9599609375
2024-05-23,456.5199890136719,458.04998779296875,450.44000244140625,451.2099914550781,2084600,446.7030029296875
2024-05-24,452.510009765625,454.45001220703125,450.32000732421875,451.17999267578125,2162100,446.67327880859375
2024-05-28,450.0,450.6300048828125,442.3999938964844,445.0799865722656,2670800,440.63421630859375
2024-05-29,442.1099853515625,444.55999755859375,441.79998779296875,442.4700012207031,1876900,438.0503234863281
2024-05-30,442.2099914550781,444.19000244140625,440.6700134277344,442.1000061035156,2189900,437.6840515136719
2024-05-31,442.69000244140625,447.3399963378906,439.260009765625,447.07000732421875,3917100,442.6043701171875
2024-06-03,443.4800109863281,445.0,437.8900146484375,443.19000244140625,2123800,438.7631530761719
2024-06-04,443.3599853515625,444.8800048828125,441.32000732421875,444.7699890136719,2096600,440.32733154296875
2024-06-05,446.79998779296875,447.57000732421875,442.30999755859375,446.6600036621094,2157000,442.1984558105469
2024-06-06,448.489990234375,449.7799987792969,444.6300048828125,448.67999267578125,1887100,444.19830322265625
2024-06-07,449.45001220703125,453.0,447.260009765625,449.7900085449219,1664700,445.2972412109375
2024-06-10,448.4200134277344,450.1700134277344,444.3699951171875,449.25,1954500,444.7625732421875
2024-06-11,447.8399963378906,449.25,445.1099853515625,449.0400085449219,1777300,444.5546569824219
2024-06-12,451.489990234375,452.5,441.6000061035156,443.0,2738900,438.57501220703125
2024-06-13,443.0,445.1499938964844,439.32000732421875,445.0,2916600,440.5550231933594
2024-06-14,443.3399963378906,444.9599914550781,441.20001220703125,444.6300048828125,2161500,440.1887512207031
2024-06-17,442.42999267578125,449.3399963378906,441.67999267578125,448.1099853515625,2351900,443.6339416503906
2024-06-18,447.05999755859375,451.20001220703125,446.70001220703125,450.1099853515625,2636500,445.614013671875
2024-06-20,451.05999755859375,454.4800109863281,448.3599853515625,452.510009765625,3006800,447.9900207519531
2024-06-21,452.19000244140625,455.29998779296875,450.260009765625,454.8500061035156,5007800,450.30670166015625
2024-06-24,454.92999267578125,463.07000732421875,454.92999267578125,456.9599914550781,2597100,452.39556884765625
2024-06-25,458.4800109863281,460.30999755859375,453.79998779296875,455.6499938964844,2299400,451.09869384765625
2024-06-26,452.75,454.67999267578125,451.3900146484375,452.3800048828125,2451400,447.8613586425781
2024-06-27,448.57000732421875,448.70001220703125,442.0,442.75,3313800,438.3275451660156
2024-06-28,444.6400146484375,448.29998779296875,438.7200012207031,441.1600036621094,4105000,436.75341796875
2024-07-01,440.79998779296875,442.4700012207031,435.54998779296875,437.6099853515625,3149700,433.2388610839844
2024-07-02,435.0,444.760009765625,435.0,444.6499938964844,2061300,440.2085266113281
2024-07-03,445.32000732421875,449.2900085449219,444.2799987792969,448.17999267578125,3192400,443.7032775878906
2024-07-05,447.1099853515625,449.95001220703125,444.2799987792969,449.489990234375,2220700,445.00018310546875
2024-07-08,449.2799987792969,450.6099853515625,445.0,446.239990234375,1802700,441.78265380859375
2024-07-09,446.6499938964844,447.5799865722656,442.7900085449219,444.70001220703125,1608400,440.9101867675781
2024-07-10,434.6099853515625,437.4100036621094,429.04998779296875,433.6400146484375,4760900,429.9444274902344
2024-07-11,432.0,437.7699890136719,430.1099853515625,436.4200134277344,4032600,432.7007141113281
2024-07-12,437.3999938964844,442.2300109863281,437.32000732421875,440.1099853515625,2645600,436.3592834472656
2024-07-15,440.3299865722656,444.3999938964844,438.739990234375,444.0,1727700,440.21612548828125
2024-07-16,446.94000244140625,447.1600036621094,439.70001220703125,443.5299987792969,2846600,439.7501220703125
2024-07-17,442.3999938964844,451.5199890136719,442.05999755859375,451.1600036621094,2925000,447.31512451171875
2024-07-18,448.75,455.42999267578125,447.4800109863281,448.7200012207031,3339900,444.8958740234375
2024-07-19,451.2200012207031,451.239990234375,443.57000732421875,443.69000244140625,2121700,439.9087829589844
2024-07-22,445.4100036621094,448.8500061035156,443.25,447.94000244140625,2111700,444.12255859375
2024-07-23,448.04998779296875,448.739990234375,441.1099853515625,441.7200012207031,2385500,437.9555969238281
2024-07-24,434.0,435.8599853515625,428.8599853515625,432.45001220703125,3764800,428.7646179199219
2024-07-25,433.94000244140625,437.70001220703125,429.55999755859375,429.6000061035156,2384300,425.9388732910156
2024-07-26,432.2799987792969,440.7799987792969,432.1099853515625,438.17999267578125,2039600,434.4457092285156
2024-07-29,438.79998779296875,442.9200134277344,435.4200134277344,441.29998779296875,2248600,437.53912353515625
2024-07-30,443.7699890136719,448.7300109863281,443.010009765625,447.45001220703125,2266900,443.63671875
2024-07-31,462.0,474.0,457.5400085449219,463.7099914550781,4313600,459.75811767578125
2024-08-01,465.4599914550781,467.5,459.19000244140625,462.4100036621094,2590100,458.46923828125
2024-08-02,460.2200012207031,466.75,458.6099853515625,462.0199890136719,3808100,458.08258056640625
2024-08-05,455.0,461.29998779296875,439.5899963378906,442.0,4496700,438.233154296875
2024-08-06,443.2200012207031,455.45001220703125,442.1099853515625,448.29998779296875,2758900,444.4795227050781
2024-08-07,450.5299987792969,456.9200134277344,449.0400085449219,449.8399963378906,2059800,446.0063781738281
2024-08-08,452.239990234375,456.2699890136719,451.0299987792969,455.5799865722656,1585400,451.69744873046875
2024-08-09,455.5799865722656,458.79998779296875,453.4599914550781,456.7799987792969,1760200,452.8872375488281
2024-08-12,457.7699890136719,458.4599914550781,453.8900146484375,455.69000244140625,1760000,451.8065185546875
2024-08-13,458.1400146484375,459.6400146484375,454.8900146484375,459.3599853515625,1816100,455.4452209472656
2024-08-14,459.260009765625,460.5400085449219,456.07000732421875,460.1600036621094,1654100,456.2384338378906
2024-08-15,465.1000061035156,469.0,464.0,468.7099914550781,2130500,464.7155456542969
2024-08-16,468.0,470.260009765625,466.0400085449219,468.8800048828125,1921900,464.88409423828125
2024-08-19,469.0,470.1499938964844,465.5199890136719,466.9800109863281,1690800,463.00030517578125
2024-08-20,468.1300048828125,469.6700134277344,465.510009765625,469.1199951171875,1763300,465.1220703125
2024-08-21,468.5400085449219,469.0899963378906,464.5199890136719,468.0,2105900,464.0115966796875
2024-08-22,469.489990234375,470.9100036621094,466.70001220703125,468.82000732421875,1538200,464.8246154785156
2024-08-23,470.29998779296875,470.3399963378906,461.8999938964844,466.44000244140625,1986300,462.4648742675781
2024-08-26,468.1000061035156,470.5299987792969,467.0,468.6400146484375,1434400,464.64617919921875
2024-08-27,471.0799865722656,475.5,468.2200012207031,474.989990234375,1635900,470.9420166015625
2024-08-28,475.0,476.4100036621094,468.8699951171875,471.79998779296875,1445300,467.7792053222656
2024-08-29,474.4700012207031,481.9200134277344,474.4700012207031,480.79998779296875,1893400,476.7025146484375
2024-08-30,481.8399963378906,485.739990234375,479.6499938964844,483.3399963378906,2982100,479.2208557128906
2024-09-03,482.4700012207031,486.69000244140625,480.0400085449219,482.1199951171875,2063700,478.0112609863281
2024-09-04,482.0899963378906,486.1700134277344,481.17999267578125,483.1400146484375,2156300,479.0225830078125
2024-09-05,483.1400146484375,484.1600036621094,473.1099853515625,477.3599853515625,2293500,473.29180908203125
2024-09-06,477.1099853515625,480.44000244140625,474.7099914550781,476.1199951171875,2116200,472.0623779296875
2024-09-09,480.5,489.2099914550781,479.57000732421875,487.0899963378906,2343600,482.93890380859375
2024-09-10,487.1000061035156,488.3299865722656,482.3299865722656,488.0199890136719,2234100,483.8609619140625
2024-09-11,486.5199890136719,489.1099853515625,477.8399963378906,488.17999267578125,2480000,484.01959228515625
2024-09-12,486.95001220703125,492.8800048828125,483.0,492.1099853515625,2299100,487.9161376953125
2024-09-13,493.1000061035156,496.8500061035156,491.45001220703125,493.3599853515625,2204700,489.15545654296875
2024-09-16,495.29998779296875,498.32000732421875,493.3900146484375,497.7099914550781,1589200,493.4684143066406
2024-09-17,498.6000061035156,501.739990234375,497.8500061035156,500.989990234375,2202800,496.720458984375
2024-09-18,501.2799987792969,501.79998779296875,494.0400085449219,494.760009765625,2193800,490.5435485839844
2024-09-19,500.0,501.1300048828125,486.25,493.010009765625,3517200,488.8084716796875
2024-09-20,489.6499938964844,493.5299987792969,487.739990234375,492.739990234375,3470200,488.5407409667969
2024-09-23,493.1600036621094,497.69000244140625,491.29998779296875,497.1400146484375,2191300,492.9032897949219
2024-09-24,492.67999267578125,493.25,484.4200134277344,487.4100036621094,4143700,483.2561950683594
2024-09-25,484.760009765625,489.8999938964844,483.5400085449219,489.45001220703125,3483200,485.27880859375
2024-09-26,491.0,493.6300048828125,489.0,491.2699890136719,3073700,487.0832824707031
2024-09-27,491.0299987792969,496.0,490.3900146484375,493.6400146484375,2177200,489.43310546875
2024-09-30,491.7799987792969,494.989990234375,490.1099853515625,493.79998779296875,2862400,489.5917053222656
2024-10-01,497.260009765625,498.0299987792969,493.1099853515625,496.3800048828125,3748100,492.1497497558594
2024-10-02,492.94000244140625,495.9100036621094,489.67999267578125,495.57000732421875,1736500,491.3466796875
2024-10-03,495.54998779296875,497.0899963378906,493.0,494.9700012207031,1382200,490.75177001953125
2024-10-04,495.55999755859375,499.04998779296875,492.4700012207031,497.70001220703125,1935600,493.4584655761719
2024-10-07,497.3299865722656,498.5299987792969,490.75,491.29998779296875,1990500,487.113037109375
