,Open,High,Low,Close,Volume,Adj Close
2024-06-21,84.05000305175781,84.51000213623047,82.83999633789062,84.33999633789062,1902500,79.20364379882812
2024-06-24,84.69999694824219,85.94999694824219,84.0,84.73999786376953,1051300,79.57928466796875
2024-06-25,84.45999908447266,84.45999908447266,81.61000061035156,81.87000274658203,1309300,76.88407897949219
2024-06-26,81.51000213623047,81.88999938964844,80.68000030517578,81.52999877929688,1164100,76.56477355957031
2024-06-27,81.4000015258789,81.69000244140625,80.75,81.44999694824219,983400,76.48965454101562
2024-06-28,81.69999694824219,82.16000366210938,78.88999938964844,79.88999938964844,3419400,75.024658203125
2024-07-01,79.98999786376953,80.36000061035156,77.69999694824219,77.75,1807100,73.01498413085938
2024-07-02,77.98999786376953,79.5999984741211,77.83000183105469,79.38999938964844,1390800,74.55510711669922
2024-07-03,79.6500015258789,80.73999786376953,79.13999938964844,79.87999725341797,894500,75.01526641845703
2024-07-05,79.55000305175781,79.94999694824219,78.80999755859375,79.58000183105469,1175700,74.73353576660156
2024-07-08,80.23999786376953,81.38999938964844,80.12999725341797,81.29000091552734,1473800,76.33939361572266
2024-07-09,81.01000213623047,81.5199966430664,80.79000091552734,80.8499984741211,1031900,75.92620086669922
2024-07-10,80.81999969482422,83.11000061035156,80.63999938964844,83.08000183105469,935100,78.0203857421875
2024-07-11,85.04000091552734,87.05000305175781,84.37999725341797,86.93000030517578,1548200,81.63592529296875
2024-07-12,88.02999877929688,88.87000274658203,87.37000274658203,88.41000366210938,1251200,83.02578735351562
2024-07-15,88.19999694824219,88.51000213623047,86.63999938964844,86.91999816894531,1880600,81.62651824951172
2024-07-16,87.56999969482422,90.58999633789062,87.30999755859375,90.04000091552734,1740500,84.5565185546875
2024-07-17,89.13999938964844,90.51000213623047,88.56999969482422,89.51000213623047,1344900,84.05879974365234
2024-07-18,88.93000030517578,91.68000030517578,86.86000061035156,87.37000274658203,1763000,82.04913330078125
2024-07-19,87.68000030517578,87.7699966430664,86.30000305175781,86.94999694824219,1389800,81.65469360351562
2024-07-22,87.66999816894531,88.0,86.0199966430664,87.75,961600,82.40597534179688
2024-07-23,87.30999755859375,88.5999984741211,87.12000274658203,88.08999633789062,1057000,82.72527313232422
2024-07-24,87.93000030517578,88.80000305175781,86.2699966430664,86.38999938964844,809000,81.1288070678711
2024-07-25,86.38999938964844,91.44000244140625,86.16999816894531,89.56999969482422,2631000,84.11514282226562
2024-07-26,91.66000366210938,96.94000244140625,91.0199966430664,95.43000030517578,3723800,89.6182632446289
2024-07-29,95.55000305175781,96.81999969482422,95.0999984741211,96.43000030517578,2980400,90.55736541748047
2024-07-30,104.12999725341797,106.2300033569336,102.2699966430664,106.05000305175781,4228900,99.59151458740234
2024-07-31,106.6500015258789,108.1500015258789,104.05999755859375,105.62000274658203,4772600,99.18769073486328
2024-08-01,105.48999786376953,106.91000366210938,100.81999969482422,101.5,3025000,95.31861114501953
2024-08-02,96.93000030517578,98.7300033569336,95.12999725341797,98.62999725341797,1916900,92.62338256835938
2024-08-05,93.51000213623047,97.36000061035156,92.02999877929688,95.70999908447266,1828300,89.88121795654297
2024-08-06,95.5999984741211,99.12999725341797,95.33000183105469,96.26000213623047,1177000,90.39772033691406
2024-08-07,98.12000274658203,98.12000274658203,93.02999877929688,93.06999969482422,1790100,87.40198516845703
2024-08-08,94.2699966430664,95.3499984741211,94.08999633789062,94.44000244140625,1016500,88.68855285644531
2024-08-09,94.44999694824219,94.95999908447266,93.1500015258789,94.76000213623047,828600,88.98907470703125
2024-08-12,94.43000030517578,94.9000015258789,92.86000061035156,93.0,1064800,87.33625030517578
2024-08-13,93.79000091552734,97.23999786376953,93.25,96.87000274658203,1485800,90.97057342529297
2024-08-14,96.87999725341797,97.3499984741211,95.16999816894531,95.4000015258789,891900,89.59009552001953
2024-08-15,97.06999969482422,97.45999908447266,95.55999755859375,96.79000091552734,929600,90.89544677734375
2024-08-16,96.5999984741211,97.73999786376953,96.08000183105469,97.31999969482422,915600,91.3931655883789
2024-08-19,97.80000305175781,98.23999786376953,97.01000213623047,97.3499984741211,794000,91.42133331298828
2024-08-20,96.91999816894531,97.61000061035156,96.30999755859375,96.95999908447266,590000,91.05508422851562
2024-08-21,97.27999877929688,98.70999908447266,96.87999725341797,98.6500015258789,694000,92.64217376708984
2024-08-22,98.70999908447266,99.0199966430664,97.69999694824219,98.22000122070312,564100,92.23835754394531
2024-08-23,98.6500015258789,100.56999969482422,97.70999908447266,100.4000015258789,1482500,94.28559112548828
2024-08-26,101.0,102.5199966430664,100.47000122070312,100.8499984741211,981500,94.70817565917969
2024-08-27,100.18000030517578,100.25,98.83999633789062,99.79000091552734,813900,93.7127456665039
2024-08-28,99.79000091552734,101.26000213623047,99.56999969482422,100.18000030517578,870300,94.0789794921875
2024-08-29,101.62000274658203,102.94000244140625,100.26000213623047,101.9000015258789,1092100,95.6942367553711
2024-08-30,102.5,102.8499984741211,100.58000183105469,102.36000061035156,1179100,96.12622833251953
2024-09-03,101.06999969482422,102.19000244140625,99.26000213623047,99.94000244140625,957400,94.61153411865234
2024-09-04,99.76000213623047,101.0199966430664,99.19999694824219,99.87999725341797,991200,94.55472564697266
2024-09-05,99.68000030517578,99.98999786376953,98.0199966430664,98.36000061035156,1019400,93.11576843261719
2024-09-06,98.36000061035156,100.25,96.81999969482422,97.18000030517578,1169800,91.9986801147461
2024-09-09,97.58999633789062,97.94000244140625,95.76000213623047,96.19000244140625,1085100,91.06147003173828
2024-09-10,96.51000213623047,96.91000366210938,95.06999969482422,96.63999938964844,948800,91.48747253417969
2024-09-11,96.13999938964844,97.76000213623047,94.1500015258789,97.66000366210938,1233800,92.45309448242188
2024-09-12,97.7300033569336,98.55000305175781,96.4800033569336,97.83000183105469,966000,92.61402130126953
2024-09-13,98.26000213623047,102.0,98.26000213623047,101.3499984741211,1348400,95.94635772705078
2024-09-16,102.0,103.0999984741211,101.38999938964844,102.58999633789062,816900,97.12023162841797
2024-09-17,103.48999786376953,104.4800033569336,101.97000122070312,103.0,1011900,97.50837707519531
2024-09-18,103.16000366210938,107.27999877929688,103.12999725341797,104.87000274658203,2011900,99.27867889404297
2024-09-19,107.66999816894531,108.37000274658203,105.79000091552734,108.0199966430664,1691000,102.2607192993164
2024-09-20,107.08000183105469,107.16999816894531,105.66000366210938,106.93000030517578,2326100,101.22884368896484
2024-09-23,107.5999984741211,108.33000183105469,106.56999969482422,107.52999877929688,1126200,101.7968521118164
2024-09-24,107.98999786376953,108.33000183105469,106.38999938964844,107.33000183105469,1076800,101.6075210571289
2024-09-25,107.55000305175781,107.55000305175781,105.3499984741211,105.58000183105469,929700,99.95082092285156
2024-09-26,107.55000305175781,108.47000122070312,107.05999755859375,108.31999969482422,834200,102.54473876953125
2024-09-27,109.01000213623047,110.87999725341797,108.72000122070312,109.72000122070312,974100,103.87008666992188
2024-09-30,109.13999938964844,110.5,108.05000305175781,110.12999725341797,1035800,104.25822448730469
2024-10-01,110.31999969482422,110.62000274658203,108.25,109.36000061035156,1008900,103.52928924560547
2024-10-02,107.7699966430664,109.75,107.4000015258789,109.25,1049600,103.4251480102539
2024-10-03,108.37000274658203,108.5199966430664,106.68000030517578,107.2699966430664,928500,101.55072021484375
2024-10-04,109.29000091552734,109.29000091552734,106.44000244140625,107.37999725341797,755800,101.65484619140625
2024-10-07,106.19999694824219,106.9800033569336,105.66999816894531,106.30999755859375,686800,100.64189147949219
2024-10-08,105.9000015258789,107.33999633789062,105.27999877929688,106.54000091552734,802200,100.8596420288086
2024-10-09,106.72000122070312,107.23999786376953,106.13999938964844,106.61000061035156,698700,100.9259033203125
2024-10-10,106.30000305175781,107.0999984741211,105.55999755859375,106.8499984741211,734300,101.15310668945312
2024-10-11,106.4000015258789,108.05999755859375,106.0,107.95999908447266,732200,102.20391845703125
2024-10-14,107.48999786376953,109.05999755859375,106.4000015258789,108.8499984741211,737700,103.04647827148438
2024-10-15,109.43000030517578,109.91000366210938,106.87999725341797,107.06999969482422,1421300,101.36138153076172
2024-10-16,107.86000061035156,108.4800033569336,106.11000061035156,106.36000061035156,1488700,100.6892318725586
2024-10-17,107.19000244140625,107.19000244140625,104.55000305175781,105.1500015258789,1404800,99.54374694824219
2024-10-18,105.87999725341797,106.41999816894531,104.83000183105469,106.4000015258789,1476200,100.72710418701172
2024-10-21,106.1500015258789,106.54000091552734,105.5,105.68000030517578,1290200,100.04549407958984
2024-10-22,105.0,105.30000305175781,103.44999694824219,104.83000183105469,1635900,99.24080657958984
2024-10-23,104.37000274658203,105.01000213623047,102.27999877929688,103.29000091552734,1412300,97.78291320800781
2024-10-24,103.5,103.87000274658203,102.43000030517578,102.88999938964844,964500,97.40424346923828
2024-10-25,103.02999877929688,103.54000091552734,101.80999755859375,101.9800033569336,933100,96.54277038574219
2024-10-28,103.38999938964844,104.3499984741211,102.66000366210938,102.91999816894531,1621900,97.4326400756836
2024-10-29,94.75,95.12000274658203,89.26000213623047,93.88999938964844,6716600,88.88410186767578
2024-10-30,93.41000366210938,96.0,93.20999908447266,93.87000274658203,2509200,88.86515808105469
2024-10-31,93.61000061035156,94.02999877929688,92.76000213623047,92.94000244140625,2113900,87.98474884033203
2024-11-01,93.4000015258789,94.5199966430664,93.1500015258789,93.37999725341797,1016000,88.40128326416016
2024-11-04,93.51000213623047,95.80000305175781,93.47000122070312,94.41999816894531,1314000,89.38583374023438
2024-11-05,93.80999755859375,96.75,93.56999969482422,96.69999694824219,1332200,91.54427337646484
2024-11-06,93.5,95.41000366210938,89.9800033569336,92.02999877929688,5744100,87.12326049804688
2024-11-07,92.70999908447266,93.94000244140625,91.51000213623047,91.87999725341797,2819800,86.98126220703125
2024-11-08,92.69999694824219,92.91000366210938,89.91999816894531,90.16999816894531,1944100,85.36243438720703
2024-11-11,91.30999755859375,91.30999755859375,89.77999877929688,90.19999694824219,1412000,85.39083099365234
2024-11-12,90.5,90.5,87.41000366210938,87.4800033569336,1941400,82.81586456298828
2024-11-13,88.29000091552734,88.29000091552734,85.72000122070312,86.13999938964844,2170400,81.54730224609375
2024-11-14,86.2699966430664,86.91999816894531,85.12000274658203,85.81999969482422,1659800,81.2443618774414
2024-11-15,85.8499984741211,86.63999938964844,85.29000091552734,85.44999694824219,1524900,80.89408111572266
2024-11-18,85.01000213623047,87.16999816894531,84.7300033569336,86.58000183105469,1579400,81.9638442993164
2024-11-19,85.70999908447266,86.44000244140625,84.91999816894531,86.30999755859375,1416600,81.70823669433594
2024-11-20,86.55000305175781,87.02999877929688,85.08999633789062,85.41999816894531,1631700,80.86568450927734
2024-11-21,85.41999816894531,88.43000030517578,85.25,87.66999816894531,1692800,82.99571990966797
2024-11-22,88.43000030517578,89.9000015258789,87.86000061035156,89.25,2350500,84.4914779663086
2024-11-25,90.08999633789062,93.62999725341797,90.08999633789062,92.5199966430664,1862000,87.5871353149414
2024-11-26,89.93000030517578,90.38999938964844,88.68000030517578,89.54000091552734,1289800,84.76602172851562
2024-11-27,90.48999786376953,91.36000061035156,89.5999984741211,89.7699966430664,892600,84.9837646484375
2024-11-29,89.75,90.13999938964844,88.81999969482422,89.44999694824219,524000,85.46145629882812
2024-12-02,89.33999633789062,89.44999694824219,87.79000091552734,89.06999969482422,1160500,85.0984115600586
2024-12-03,89.37000274658203,89.47000122070312,87.5199966430664,88.23999786376953,1577900,84.305419921875
2024-12-04,87.87999725341797,88.31999969482422,85.7699966430664,86.02999877929688,2316300,82.19396209716797
2024-12-05,85.81999969482422,86.06999969482422,84.3499984741211,84.93000030517578,2600300,81.14300537109375
2024-12-06,85.6500015258789,86.25,83.83000183105469,84.45999908447266,1956300,80.69396209716797
2024-12-09,84.5999984741211,86.12000274658203,83.61000061035156,85.80000305175781,2733900,81.9742202758789
2024-12-10,85.0199966430664,85.48999786376953,82.97000122070312,83.9000015258789,1810000,80.15894317626953
2024-12-11,84.75,85.02999877929688,83.7699966430664,83.80000305175781,1428500,80.06340026855469
2024-12-12,83.48999786376953,84.06999969482422,82.62999725341797,82.70999908447266,1200000,79.0219955444336
2024-12-13,82.61000061035156,83.13999938964844,81.94000244140625,82.80000305175781,1223000,79.10799407958984
2024-12-16,82.77999877929688,84.1500015258789,82.37999725341797,82.79000091552734,1552000,79.09843444824219
2024-12-17,82.16999816894531,83.69999694824219,82.1500015258789,82.20999908447266,1346900,78.5442886352539
2024-12-18,82.5999984741211,83.37999725341797,79.02999877929688,79.06999969482422,1662800,75.54430389404297
2024-12-19,80.45999908447266,81.23999786376953,78.83000183105469,79.43000030517578,2443200,75.88825225830078
2024-12-20,79.69999694824219,82.69999694824219,79.61000061035156,82.0,4890900,78.34366607666016
2024-12-23,81.38999938964844,81.7699966430664,80.4800033569336,81.3499984741211,1562100,77.72264099121094
2024-12-24,81.20999908447266,81.20999908447266,80.5199966430664,81.12000274658203,454300,77.50289916992188
2024-12-26,80.43000030517578,81.22000122070312,80.25,80.91000366210938,927800,77.30226135253906
2024-12-27,80.2300033569336,81.47000122070312,80.0199966430664,80.58000183105469,870200,76.98697662353516
2024-12-30,80.04000091552734,80.23999786376953,78.9000015258789,79.83000183105469,802000,76.27041625976562
2024-12-31,80.33999633789062,80.95999908447266,80.02999877929688,80.29000091552734,1051200,76.70991516113281
2025-01-02,80.9000015258789,81.5,79.75,79.87999725341797,1189000,76.31819152832031
2025-01-03,79.87999725341797,81.0999984741211,79.37999725341797,80.76000213623047,765800,77.1589584350586
2025-01-06,81.37999725341797,83.41000366210938,81.37999725341797,82.6500015258789,1839500,78.96467590332031
2025-01-07,82.68000030517578,83.19999694824219,80.91000366210938,81.6500015258789,1280000,78.00926208496094
2025-01-08,80.16999816894531,81.69000244140625,79.51000213623047,81.55999755859375,1305100,77.92327117919922
2025-01-10,79.72000122070312,80.76000213623047,79.45999908447266,80.08999633789062,1605800,76.5188217163086
2025-01-13,80.0199966430664,80.93000030517578,79.68000030517578,80.88999938964844,1369200,77.28315734863281
2025-01-14,81.77999877929688,82.5,80.91999816894531,82.36000061035156,1014600,78.6875991821289
2025-01-15,85.0,85.4800033569336,83.22000122070312,83.38999938964844,1375200,79.67168426513672
2025-01-16,83.19000244140625,84.12000274658203,82.23999786376953,83.97000122070312,853100,80.22581481933594
2025-01-17,84.72000122070312,85.1500015258789,84.0999984741211,84.2699966430664,1514300,80.51243591308594
2025-01-21,85.11000061035156,86.69000244140625,84.86000061035156,86.62000274658203,1695500,82.75765991210938
2025-01-22,86.19999694824219,86.79000091552734,85.88999938964844,86.30000305175781,1748700,82.4519271850586
2025-01-23,86.83000183105469,89.19999694824219,86.29000091552734,88.48999786376953,2159100,84.54427337646484
2025-01-24,88.66999816894531,90.80000305175781,88.0,88.16000366210938,2834700,84.22898864746094
2025-01-27,88.37999725341797,90.94999694824219,88.19999694824219,90.4000015258789,2010400,86.36911010742188
2025-01-28,90.9000015258789,91.05999755859375,88.2300033569336,88.83999633789062,1759700,84.87865447998047
2025-01-29,88.76000213623047,89.95999908447266,88.2699966430664,88.38999938964844,1955400,84.44872283935547
2025-01-30,88.91000366210938,90.0999984741211,88.08999633789062,89.91999816894531,1483700,85.91050720214844
2025-01-31,89.5,90.06999969482422,87.72000122070312,88.06999969482422,2392700,84.14299774169922
2025-02-03,85.45999908447266,86.11000061035156,82.81999969482422,85.16999816894531,2455000,81.37230682373047
2025-02-04,85.29000091552734,87.12999725341797,85.19999694824219,86.66000366210938,4050600,82.7958755493164
2025-02-05,83.0,85.66000366210938,82.08999633789062,85.62000274658203,4810100,81.80224609375
2025-02-06,86.80000305175781,87.25,85.47000122070312,85.91000366210938,2406900,82.0793228149414
2025-02-07,85.87999725341797,86.76000213623047,84.41999816894531,86.45999908447266,3727300,82.60478210449219
2025-02-10,87.0,87.30999755859375,84.37999725341797,85.76000213623047,2088400,81.93599700927734
2025-02-11,84.94999694824219,87.9000015258789,84.94999694824219,87.29000091552734,1577900,83.39777374267578
2025-02-12,85.81999969482422,86.05000305175781,84.31999969482422,85.30000305175781,1682200,81.49651336669922
2025-02-13,85.9000015258789,87.11000061035156,85.38999938964844,86.80999755859375,867500,82.93917846679688
2025-02-14,87.0999984741211,88.61000061035156,86.94000244140625,87.0999984741211,997200,83.21624755859375
2025-02-18,87.01000213623047,87.5,86.36000061035156,87.04000091552734,993300,83.15892791748047
2025-02-19,87.1500015258789,88.41999816894531,86.7300033569336,88.29000091552734,1262400,84.35319519042969
2025-02-20,88.51000213623047,90.04000091552734,88.29000091552734,89.93000030517578,1378400,85.9200668334961
2025-02-21,90.4000015258789,90.75,87.26000213623047,87.94999694824219,1365000,84.0283432006836
2025-02-24,88.13999938964844,88.48999786376953,86.16000366210938,86.80000305175781,1213800,82.92963409423828
2025-02-25,87.19000244140625,88.94999694824219,86.52999877929688,87.80000305175781,1372900,83.88504028320312
2025-02-26,88.4800033569336,88.5999984741211,87.36000061035156,87.41999816894531,904300,83.52198028564453
2025-02-27,86.88999938964844,87.12999725341797,85.54000091552734,85.61000061035156,1332300,81.79269409179688
2025-02-28,86.01000213623047,87.19000244140625,85.33999633789062,86.52999877929688,2458400,82.67166900634766
2025-03-03,87.37999725341797,87.79000091552734,83.80000305175781,84.08000183105469,2399600,80.3309097290039
2025-03-04,81.91000366210938,83.5199966430664,80.98999786376953,81.44999694824219,3229600,78.58458709716797
2025-03-05,82.16999816894531,84.7699966430664,82.16000366210938,83.62999725341797,1888300,80.6878890991211
2025-03-06,83.47000122070312,85.44000244140625,82.81999969482422,85.11000061035156,1925500,82.11582946777344
2025-03-07,85.05000305175781,89.33000183105469,84.58000183105469,88.97000122070312,2539300,85.84004211425781
2025-03-10,88.19000244140625,90.25,86.55999755859375,86.70999908447266,2134700,83.6595458984375
2025-03-11,86.26000213623047,86.73999786376953,82.81999969482422,82.86000061035156,2268300,79.94498443603516
2025-03-12,83.76000213623047,83.76000213623047,81.06999969482422,81.16000366210938,1533700,78.30479431152344
2025-03-13,80.7699966430664,82.05999755859375,79.33999633789062,79.4000015258789,1452100,76.6067123413086
2025-03-14,80.6500015258789,81.3499984741211,79.87000274658203,80.97000122070312,1146900,78.12147521972656
2025-03-17,81.0,81.91000366210938,80.77999877929688,81.55000305175781,1068700,78.68106842041016
2025-03-18,81.12000274658203,81.98999786376953,80.68000030517578,81.31999969482422,1137400,78.45916748046875
2025-03-19,81.08000183105469,82.43000030517578,80.36000061035156,82.16000366210938,1421500,79.26960754394531
2025-03-20,81.33000183105469,81.77999877929688,80.22000122070312,80.5199966430664,1963200,77.68730163574219
2025-03-21,79.80000305175781,80.11000061035156,78.88999938964844,79.55999755859375,2491100,76.76107788085938
2025-03-24,80.55999755859375,82.19999694824219,80.52999877929688,82.0,1406300,79.11524200439453
2025-03-25,81.0,81.55999755859375,79.69999694824219,80.47000122070312,1702600,77.6390609741211
2025-03-26,79.2699966430664,80.43000030517578,77.3499984741211,78.44000244140625,1686300,75.68048095703125
2025-03-27,78.37999725341797,79.05999755859375,77.29000091552734,77.70999908447266,1654200,74.97615814208984
2025-03-28,78.31999969482422,78.6500015258789,76.25,76.43000030517578,1789000,73.74119567871094
2025-03-31,75.61000061035156,77.48999786376953,74.30999755859375,76.87999725341797,1776900,74.17535400390625
2025-04-01,76.80000305175781,76.81999969482422,75.44999694824219,76.13999938964844,1846800,73.46139526367188
2025-04-02,75.0999984741211,77.13999938964844,75.0,76.9800033569336,2070600,74.2718505859375
2025-04-03,71.19999694824219,71.30000305175781,64.6500015258789,64.66000366210938,6033700,62.3852653503418
2025-04-04,63.0,63.560001373291016,57.77000045776367,62.880001068115234,7517600,60.667884826660156
2025-04-07,60.7400016784668,63.97999954223633,58.29999923706055,59.27000045776367,6433100,57.184879302978516
2025-04-08,61.599998474121094,61.599998474121094,54.88999938964844,55.86000061035156,7095900,53.89484405517578
2025-04-09,54.68000030517578,64.55999755859375,53.90999984741211,64.22000122070312,7941900,61.96074295043945
2025-04-10,61.709999084472656,61.72999954223633,55.880001068115234,58.68000030517578,5025800,56.615638732910156
2025-04-11,58.439998626708984,59.38999938964844,56.380001068115234,59.0099983215332,3765500,56.93402862548828
2025-04-14,60.790000915527344,60.790000915527344,58.91999816894531,60.099998474121094,2876900,57.985679626464844
