,Open,High,Low,Close,Volume,Adj Close
2024-06-06,436.0199890136719,436.0199890136719,431.9599914550781,433.8500061035156,1282600,425.5399475097656
2024-06-07,434.010009765625,438.19000244140625,431.5899963378906,433.70001220703125,1492000,425.3928527832031
2024-06-10,432.7300109863281,434.1000061035156,431.20001220703125,432.0,1406100,423.72540283203125
2024-06-11,427.8399963378906,435.7799987792969,426.6000061035156,435.4800109863281,1582400,427.1387023925781
2024-06-12,437.6000061035156,440.5199890136719,433.9100036621094,434.1700134277344,1914800,425.8538818359375
2024-06-13,431.0,440.8500061035156,430.3699951171875,439.79998779296875,1650000,431.3759765625
2024-06-14,437.42999267578125,438.1600036621094,434.1099853515625,436.95001220703125,1396100,428.5805969238281
2024-06-17,436.3599853515625,443.2799987792969,435.010009765625,440.6300048828125,1939000,432.1900634765625
2024-06-18,439.6099853515625,440.75,435.2300109863281,440.0199890136719,1384500,431.5917663574219
2024-06-20,439.0799865722656,445.2200012207031,438.4800109863281,442.6300048828125,1626100,434.15179443359375
2024-06-21,443.3999938964844,443.9800109863281,440.0,442.75,4042800,434.2695007324219
2024-06-24,444.739990234375,446.4800109863281,442.1400146484375,443.1400146484375,1440900,434.65203857421875
2024-06-25,443.9800109863281,445.07000732421875,440.3299865722656,441.1700134277344,1385500,432.7197265625
2024-06-26,439.7799987792969,440.6700134277344,436.3500061035156,438.4200134277344,1634400,430.0224609375
2024-06-27,440.6700134277344,441.5299987792969,437.54998779296875,440.2200012207031,1236500,431.7879333496094
2024-06-28,440.1199951171875,442.260009765625,438.1199951171875,438.80999755859375,2470200,430.4049377441406
2024-07-01,439.1499938964844,440.7799987792969,425.3999938964844,428.94000244140625,2462900,420.72406005859375
2024-07-02,428.0,430.5,424.6300048828125,430.0899963378906,1886400,421.8519592285156
2024-07-03,429.6199951171875,433.6700134277344,429.5,432.94000244140625,865100,424.64739990234375
2024-07-05,432.4100036621094,435.95001220703125,429.20001220703125,435.7200012207031,1499400,427.3741760253906
2024-07-08,436.6300048828125,437.92999267578125,434.32000732421875,435.739990234375,1502200,427.39373779296875
2024-07-09,434.20001220703125,435.6000061035156,430.75,431.20001220703125,1052100,422.9407043457031
2024-07-10,433.1099853515625,436.04998779296875,430.30999755859375,434.95001220703125,1554000,426.6189270019531
2024-07-11,435.1000061035156,438.1199951171875,433.6000061035156,434.8900146484375,1368400,426.56005859375
2024-07-12,437.5899963378906,444.42999267578125,436.6499938964844,440.70001220703125,1843900,432.2587890625
2024-07-15,440.70001220703125,441.1400146484375,437.5299987792969,438.17999267578125,1271500,429.7870178222656
2024-07-16,438.05999755859375,448.0,438.05999755859375,445.7300109863281,1173300,437.1924133300781
2024-07-17,447.1000061035156,451.760009765625,446.7300109863281,449.2900085449219,1896500,440.6842041015625
2024-07-18,445.5400085449219,451.3599853515625,445.5400085449219,446.0400085449219,1458700,437.4964904785156
2024-07-19,445.3699951171875,445.6000061035156,441.9200134277344,444.75,1503800,436.231201171875
2024-07-22,447.8800048828125,448.7099914550781,444.45001220703125,446.1000061035156,1096700,437.55535888671875
2024-07-23,447.8900146484375,448.6199951171875,445.010009765625,447.4100036621094,1060700,438.8402404785156
2024-07-24,448.4700012207031,449.57000732421875,442.6300048828125,443.760009765625,1700700,435.2601623535156
2024-07-25,444.9800109863281,448.3999938964844,441.9800109863281,443.0299987792969,1777300,434.5440979003906
2024-07-26,444.1199951171875,452.75,443.4599914550781,451.3900146484375,1307400,442.7440490722656
2024-07-29,451.4700012207031,453.2200012207031,449.05999755859375,449.9599914550781,1015200,441.3414001464844
2024-07-30,452.57000732421875,456.7300109863281,450.6400146484375,450.8500061035156,1755600,442.21435546875
2024-07-31,453.57000732421875,458.17999267578125,452.5199890136719,453.5,1874000,444.8135681152344
2024-08-01,456.07000732421875,459.4700012207031,449.9100036621094,453.3399963378906,2244000,444.6566162109375
2024-08-02,449.6099853515625,457.7900085449219,443.7099914550781,454.0,2714600,445.30401611328125
2024-08-05,453.989990234375,455.6700134277344,441.2300109863281,443.5,2281700,435.0051574707031
2024-08-06,444.07000732421875,451.2200012207031,443.6000061035156,445.6600036621094,1598200,437.1237487792969
2024-08-07,449.32000732421875,451.0,441.32000732421875,441.8599853515625,1619300,433.3965148925781
2024-08-08,442.2300109863281,447.8399963378906,440.92999267578125,447.5400085449219,1491300,438.9677429199219
2024-08-09,446.9800109863281,448.1600036621094,442.1600036621094,447.0199890136719,1108500,438.4576721191406
2024-08-12,447.0199890136719,448.3999938964844,445.1000061035156,446.7799987792969,853000,438.2222900390625
2024-08-13,448.510009765625,450.2699890136719,445.75,449.70001220703125,1174800,441.08636474609375
2024-08-14,451.6600036621094,451.989990234375,449.1499938964844,451.17999267578125,906700,442.53802490234375
2024-08-15,452.04998779296875,456.7799987792969,451.3900146484375,456.1400146484375,1105000,447.40301513671875
2024-08-16,456.1400146484375,457.3999938964844,452.30999755859375,456.82000732421875,1115400,448.07000732421875
2024-08-19,457.2099914550781,458.75,456.1600036621094,458.5799865722656,1013700,449.7962646484375
2024-08-20,458.6199951171875,460.9700012207031,456.5899963378906,458.07000732421875,1115600,449.29608154296875
2024-08-21,459.95001220703125,462.1300048828125,458.3900146484375,461.75,853700,452.90557861328125
2024-08-22,461.8399963378906,464.6600036621094,459.9100036621094,461.7099914550781,1179100,452.8663024902344
2024-08-23,464.5,466.44000244140625,461.5400085449219,465.739990234375,1308000,456.81915283203125
2024-08-26,465.6400146484375,469.760009765625,465.07000732421875,468.4599914550781,1216200,459.48699951171875
2024-08-27,472.7099914550781,472.7900085449219,468.6199951171875,472.3399963378906,1293400,463.292724609375
2024-08-28,472.8399963378906,475.6400146484375,470.8699951171875,472.8399963378906,1327200,463.78314208984375
2024-08-29,473.7300109863281,476.5799865722656,470.32000732421875,472.7300109863281,944700,463.6752624511719
2024-08-30,475.0400085449219,479.7900085449219,471.4700012207031,478.25,1385600,469.0895080566406
2024-09-03,473.94000244140625,478.6199951171875,472.8800048828125,474.04998779296875,2104000,464.9699401855469
2024-09-04,476.2099914550781,477.5799865722656,471.57000732421875,472.1300048828125,1310300,464.4485778808594
2024-09-05,470.3399963378906,471.4700012207031,463.0899963378906,465.5199890136719,1882200,457.94610595703125
2024-09-06,464.3500061035156,467.6700134277344,456.1700134277344,456.8500061035156,2012100,449.41717529296875
2024-09-09,460.07000732421875,465.5299987792969,459.5199890136719,463.0799865722656,2076200,455.5458068847656
2024-09-10,461.9700012207031,465.6300048828125,460.8399963378906,463.7200012207031,1247100,456.1754455566406
2024-09-11,463.8800048828125,465.8500061035156,453.5,465.1099853515625,1585400,457.54278564453125
2024-09-12,466.42999267578125,467.44000244140625,462.4100036621094,467.3399963378906,1916900,459.7365417480469
2024-09-13,465.510009765625,471.7799987792969,465.0,468.80999755859375,1162700,461.1825866699219
2024-09-16,474.42999267578125,475.489990234375,470.3900146484375,474.9100036621094,1307200,467.183349609375
2024-09-17,475.5199890136719,476.9800109863281,470.510009765625,471.6600036621094,1357100,463.9862365722656
2024-09-18,471.6600036621094,471.6600036621094,464.7300109863281,467.0299987792969,1149900,459.4315490722656
2024-09-19,472.79998779296875,473.1499938964844,468.6099853515625,469.1700134277344,1897200,461.53680419921875
2024-09-20,469.5,472.1099853515625,466.75,471.9100036621094,3672700,464.2321472167969
2024-09-23,474.70001220703125,479.19000244140625,472.1000061035156,477.3599853515625,1148400,469.5934753417969
2024-09-24,478.95001220703125,480.760009765625,475.489990234375,479.3500061035156,1588600,471.55108642578125
2024-09-25,481.0,481.6000061035156,475.70001220703125,477.010009765625,1283800,469.24920654296875
2024-09-26,479.0,482.1099853515625,476.5,481.67999267578125,1092800,473.84320068359375
2024-09-27,479.70001220703125,483.3599853515625,479.2799987792969,479.510009765625,1252500,471.7085266113281
2024-09-30,479.30999755859375,479.5899963378906,474.1499938964844,476.8599853515625,1532600,469.10162353515625
2024-10-01,476.9599914550781,477.8599853515625,473.8900146484375,475.0199890136719,1342100,467.29156494140625
2024-10-02,474.05999755859375,477.44000244140625,472.6600036621094,475.8399963378906,1024600,468.09820556640625
2024-10-03,471.9599914550781,472.75,468.1499938964844,469.75,1072300,462.1072998046875
2024-10-04,470.1600036621094,470.8299865722656,464.8800048828125,468.17999267578125,2131000,460.5628356933594
2024-10-07,464.45001220703125,466.3399963378906,460.7699890136719,463.239990234375,2019600,455.7032470703125
2024-10-08,465.510009765625,470.05999755859375,465.1099853515625,469.44000244140625,1272300,461.8023376464844
2024-10-09,467.5,470.6400146484375,467.0299987792969,469.57000732421875,1245500,461.93023681640625
2024-10-10,471.9100036621094,472.6300048828125,467.739990234375,469.4200134277344,1249500,461.78271484375
2024-10-11,472.1000061035156,474.6099853515625,470.8399963378906,474.0400085449219,1105300,466.3275146484375
2024-10-14,474.3800048828125,478.1499938964844,473.4200134277344,477.5799865722656,1076800,469.80987548828125
2024-10-15,477.5799865722656,483.3500061035156,477.20001220703125,480.7099914550781,1477100,472.88897705078125
2024-10-16,478.5199890136719,485.32000732421875,478.32000732421875,483.9800109863281,1210100,476.10577392578125
2024-10-17,486.9200134277344,487.489990234375,484.3800048828125,486.05999755859375,1051700,478.1519470214844
2024-10-18,483.1400146484375,487.2799987792969,481.510009765625,486.45001220703125,1255200,478.53564453125
2024-10-21,484.95001220703125,485.489990234375,481.05999755859375,483.3599853515625,1065700,475.4958801269531
2024-10-22,481.7799987792969,482.4800109863281,478.0,481.95001220703125,1429700,474.10882568359375
2024-10-23,479.1700134277344,482.239990234375,476.8599853515625,477.42999267578125,1541400,469.662353515625
2024-10-24,478.3500061035156,478.42999267578125,471.6199951171875,474.4599914550781,994300,466.7406921386719
2024-10-25,475.1199951171875,478.6499938964844,472.92999267578125,473.760009765625,2458400,466.0520935058594
2024-10-28,475.80999755859375,478.0,473.7099914550781,476.0,1440400,468.255615234375
2024-10-29,474.6499938964844,476.32000732421875,472.75,474.6600036621094,2056600,466.93743896484375
2024-10-30,473.2699890136719,475.0,472.3399963378906,473.3999938964844,1794300,465.69793701171875
2024-10-31,454.95001220703125,463.0,454.4700012207031,456.1499938964844,3615600,448.72857666015625
2024-11-01,456.510009765625,459.3299865722656,453.5,457.30999755859375,2347400,449.86968994140625
2024-11-04,457.9800109863281,461.79998779296875,456.2900085449219,458.32000732421875,1616100,450.8633117675781
2024-11-05,458.32000732421875,460.8599853515625,454.1700134277344,454.8900146484375,1749000,447.4891052246094
2024-11-06,463.82000732421875,465.69000244140625,458.32000732421875,462.6300048828125,2626900,455.1031494140625
2024-11-07,465.0,467.9800109863281,463.5899963378906,465.4700012207031,1925500,457.89691162109375
2024-11-08,465.3299865722656,465.6199951171875,459.2099914550781,459.4800109863281,1496700,452.0044250488281
2024-11-11,459.4800109863281,462.3900146484375,455.3500061035156,456.44000244140625,1981200,449.0138854980469
2024-11-12,458.2699890136719,460.2900085449219,453.5799865722656,455.5899963378906,1749000,448.17767333984375
2024-11-13,453.8399963378906,457.5400085449219,450.8599853515625,456.239990234375,1538400,448.8171081542969
2024-11-14,455.6499938964844,457.8699951171875,453.1000061035156,453.489990234375,1666700,446.11181640625
2024-11-15,451.07000732421875,451.69000244140625,446.8999938964844,449.1000061035156,2414000,441.7933044433594
2024-11-18,446.5299987792969,449.260009765625,445.2900085449219,448.57000732421875,1750700,441.27191162109375
2024-11-19,443.79998779296875,444.6700134277344,439.760009765625,444.05999755859375,2084600,436.8352966308594
2024-11-20,443.739990234375,450.8999938964844,441.5299987792969,450.1400146484375,1928700,442.8163757324219
2024-11-21,451.8500061035156,455.1400146484375,449.6099853515625,455.07000732421875,2072800,447.6661682128906
2024-11-22,453.8399963378906,457.20001220703125,453.54998779296875,454.7799987792969,1864800,447.3808898925781
2024-11-25,454.5799865722656,457.0,453.0199890136719,455.69000244140625,3835600,448.27606201171875
2024-11-26,453.4700012207031,456.6600036621094,451.2799987792969,456.6000061035156,2600000,449.1712646484375
2024-11-27,456.67999267578125,459.6000061035156,456.67999267578125,457.1199951171875,2069100,449.68280029296875
2024-11-29,456.989990234375,461.6600036621094,456.0899963378906,460.989990234375,1351500,453.48980712890625
2024-12-02,460.989990234375,461.0400085449219,456.45001220703125,459.69000244140625,1801800,452.21099853515625
2024-12-03,461.8999938964844,461.8999938964844,456.5799865722656,458.1199951171875,1868300,452.03338623046875
2024-12-04,456.2799987792969,461.4100036621094,455.30999755859375,459.45001220703125,2188300,453.345703125
2024-12-05,457.260009765625,457.6499938964844,448.010009765625,448.5799865722656,2303200,442.6201477050781
2024-12-06,448.04998779296875,450.8599853515625,446.95001220703125,449.44000244140625,2191300,443.46868896484375
2024-12-09,447.8999938964844,450.79998779296875,441.92999267578125,442.5799865722656,2833900,436.6998291015625
2024-12-10,444.80999755859375,446.3800048828125,437.25,444.80999755859375,2326100,438.9002380371094
2024-12-11,443.2900085449219,445.6499938964844,440.1600036621094,440.5299987792969,1612500,434.67706298828125
2024-12-12,439.94000244140625,442.3800048828125,437.8999938964844,438.5,1719300,432.674072265625
2024-12-13,437.6099853515625,437.79998779296875,432.760009765625,435.29998779296875,2254200,429.5165710449219
2024-12-16,435.7200012207031,435.7300109863281,427.4100036621094,428.29998779296875,3691400,422.6095886230469
2024-12-17,428.239990234375,433.19000244140625,425.94000244140625,430.20001220703125,3320200,424.484375
2024-12-18,428.9200134277344,431.29998779296875,422.04998779296875,422.2699890136719,3271900,416.6596984863281
2024-12-19,422.1000061035156,425.57000732421875,419.0299987792969,419.5899963378906,3292000,414.01531982421875
2024-12-20,419.2300109863281,425.3399963378906,418.2699890136719,424.30999755859375,6680900,418.6725769042969
2024-12-23,422.42999267578125,425.6600036621094,417.67999267578125,422.3299865722656,2084300,416.7188720703125
2024-12-24,422.17999267578125,426.05999755859375,420.5799865722656,425.7699890136719,824200,420.1131896972656
2024-12-26,424.1199951171875,426.6000061035156,422.9100036621094,424.32000732421875,991500,418.6824645996094
2024-12-27,423.2099914550781,425.9599914550781,421.5400085449219,422.9800109863281,1444900,417.36029052734375
2024-12-30,419.17999267578125,420.260009765625,415.4100036621094,417.6600036621094,1608000,412.1109313964844
2024-12-31,418.6099853515625,420.1099853515625,415.75,418.6700134277344,1386700,413.1075744628906
2025-01-02,420.75,422.7200012207031,413.7699890136719,414.1700134277344,2110900,408.6673278808594
2025-01-03,416.1499938964844,417.989990234375,413.1000061035156,413.5,1995900,408.0061950683594
2025-01-06,415.42999267578125,418.3800048828125,412.1199951171875,412.9100036621094,2630600,407.424072265625
2025-01-07,412.0299987792969,419.0,410.69000244140625,414.95001220703125,3209100,409.43695068359375
2025-01-08,416.739990234375,420.4200134277344,414.20001220703125,420.010009765625,2252300,414.42974853515625
2025-01-10,415.6099853515625,417.8900146484375,411.7200012207031,414.1499938964844,2642600,408.6476135253906
2025-01-13,415.7900085449219,422.67999267578125,413.70001220703125,421.42999267578125,2824500,415.8308410644531
2025-01-14,422.2799987792969,427.80999755859375,420.7200012207031,427.2900085449219,2344300,421.613037109375
2025-01-15,433.2200012207031,433.9200134277344,426.4100036621094,427.9800109863281,2202300,422.29388427734375
2025-01-16,427.9200134277344,432.75,427.6499938964844,432.489990234375,1511600,426.743896484375
2025-01-17,440.0,440.0,433.5299987792969,436.0,2412200,430.2073059082031
2025-01-21,439.6700134277344,444.07000732421875,439.44000244140625,442.4599914550781,2281900,436.5814208984375
2025-01-22,445.6700134277344,448.69000244140625,442.4700012207031,442.6000061035156,2643900,436.7196044921875
2025-01-23,442.7200012207031,443.1400146484375,440.42999267578125,440.8299865722656,1811300,434.97308349609375
2025-01-24,442.8699951171875,443.3699951171875,439.0400085449219,439.25,1547800,433.4140930175781
2025-01-27,438.3399963378906,441.3999938964844,434.989990234375,439.489990234375,2833400,433.65093994140625
2025-01-28,440.0,440.4100036621094,435.239990234375,435.510009765625,2158400,429.7237854003906
2025-01-29,435.2200012207031,439.0199890136719,434.489990234375,438.32000732421875,2631100,432.4964599609375
2025-01-30,439.0,449.6700134277344,439.0,446.3800048828125,2545900,440.4493713378906
2025-01-31,444.4200134277344,448.1700134277344,438.6400146484375,446.1199951171875,2816500,440.1928405761719
2025-02-03,445.0299987792969,454.80999755859375,440.4599914550781,454.2099914550781,2701200,448.1753234863281
2025-02-04,455.94000244140625,458.8299865722656,452.8299865722656,454.79998779296875,2503800,448.75750732421875
2025-02-05,453.3999938964844,455.07000732421875,450.9100036621094,453.70001220703125,2696500,447.672119140625
2025-02-06,450.0299987792969,461.510009765625,450.0,460.67999267578125,2423300,454.5593566894531
2025-02-07,456.5400085449219,458.1600036621094,452.5,455.04998779296875,1668100,449.0041809082031
2025-02-10,454.82000732421875,461.1199951171875,453.3999938964844,460.8599853515625,1876700,454.73699951171875
2025-02-11,460.25,462.5400085449219,459.32000732421875,460.739990234375,1587700,454.6185607910156
2025-02-12,457.32000732421875,460.1400146484375,454.54998779296875,458.55999755859375,1695200,452.4675598144531
2025-02-13,457.55999755859375,462.6000061035156,457.3800048828125,461.04998779296875,2265300,454.9244384765625
2025-02-14,461.04998779296875,464.1000061035156,456.70001220703125,457.0,1705500,450.92828369140625
2025-02-18,454.8699951171875,466.0299987792969,450.04998779296875,465.8299865722656,2808500,459.64093017578125
2025-02-19,460.82000732421875,465.6400146484375,460.1199951171875,462.07000732421875,1883800,455.930908203125
2025-02-20,459.70001220703125,462.1300048828125,458.3999938964844,461.8999938964844,1335400,455.76318359375
2025-02-21,463.5799865722656,465.1700134277344,457.5199890136719,458.0,1939600,451.91497802734375
2025-02-24,459.010009765625,464.20001220703125,456.0199890136719,458.5299987792969,2108300,452.43792724609375
2025-02-25,459.2900085449219,468.989990234375,459.2900085449219,467.489990234375,2342100,461.2789001464844
2025-02-26,466.3599853515625,467.510009765625,461.2699890136719,461.54998779296875,1576100,455.4178161621094
2025-02-27,463.5400085449219,468.2300109863281,459.8800048828125,460.2799987792969,2071000,454.1647033691406
2025-02-28,465.07000732421875,468.3399963378906,460.6300048828125,467.04998779296875,2332900,460.8447265625
2025-03-03,469.1000061035156,472.2300109863281,460.9800109863281,462.25,3072900,456.1085205078125
2025-03-04,468.6000061035156,469.2799987792969,459.8800048828125,461.3500061035156,5027000,455.2204895019531
2025-03-05,461.92999267578125,470.4200134277344,460.54998779296875,468.25,2385700,462.02880859375
2025-03-06,466.69000244140625,470.1499938964844,463.3500061035156,466.1600036621094,3712100,459.966552734375
2025-03-07,466.1700134277344,470.0,463.4200134277344,468.7699890136719,1824000,462.5419006347656
2025-03-10,465.989990234375,471.17999267578125,458.0199890136719,462.05999755859375,3129200,455.9210510253906
2025-03-11,461.6499938964844,461.8999938964844,451.1199951171875,454.07000732421875,2845700,448.0372009277344
2025-03-12,453.30999755859375,454.95001220703125,448.82000732421875,451.1700134277344,2652600,445.17572021484375
2025-03-13,449.44000244140625,455.3500061035156,447.5,453.260009765625,2213400,448.7298583984375
2025-03-14,454.55999755859375,458.0,452.8500061035156,455.5,1911900,450.9474792480469
2025-03-17,452.3399963378906,462.2799987792969,452.3399963378906,460.30999755859375,1890200,455.7093811035156
2025-03-18,464.1099853515625,464.79998779296875,457.7300109863281,460.7099914550781,2023000,456.1053771972656
2025-03-19,459.0,461.57000732421875,454.8999938964844,459.75,4051400,455.15496826171875
2025-03-20,456.1099853515625,460.010009765625,455.2300109863281,457.75,2298100,453.17498779296875
2025-03-21,453.739990234375,458.6300048828125,449.3800048828125,458.3299865722656,4969900,453.7491455078125
2025-03-24,457.1199951171875,461.8999938964844,455.0199890136719,459.0899963378906,2049500,454.5015563964844
2025-03-25,458.94000244140625,458.989990234375,454.9800109863281,457.45001220703125,2002500,452.87799072265625
2025-03-26,457.45001220703125,463.1000061035156,456.9800109863281,461.42999267578125,1597900,456.81817626953125
2025-03-27,461.989990234375,466.6499938964844,459.42999267578125,464.7300109863281,1493300,460.085205078125
2025-03-28,466.5299987792969,466.6000061035156,458.7900085449219,459.1099853515625,1334700,454.5213623046875
2025-03-31,458.8699951171875,468.0400085449219,458.4100036621094,465.6400146484375,2373300,460.98614501953125
2025-04-01,462.0,467.510009765625,460.7799987792969,467.0899963378906,1544600,462.421630859375
2025-04-02,462.8999938964844,470.30999755859375,462.3999938964844,469.739990234375,1527700,465.04510498046875
2025-04-03,466.55999755859375,472.010009765625,464.989990234375,467.2200012207031,2445200,462.5503234863281
2025-04-04,464.3599853515625,470.0,437.1199951171875,437.9599914550781,4430700,433.582763671875
2025-04-07,429.0899963378906,441.55999755859375,417.8299865722656,425.8599853515625,4159300,421.60369873046875
2025-04-08,430.760009765625,433.05999755859375,408.6499938964844,413.3299865722656,3780800,409.19891357421875
2025-04-09,414.1600036621094,448.3299865722656,412.9700012207031,445.9700012207031,4103300,441.5127258300781
2025-04-10,440.3699951171875,444.5299987792969,427.1000061035156,431.8800048828125,4239000,427.5635681152344
2025-04-11,437.32000732421875,449.6300048828125,432.7099914550781,441.8299865722656,3343000,437.4140625
2025-04-14,443.0899963378906,448.1300048828125,441.75,446.0299987792969,1897800,441.5721130371094
2025-04-15,449.3699951171875,454.510009765625,447.94000244140625,450.9700012207031,2321000,446.4627685546875
2025-04-16,450.510009765625,454.8299865722656,445.25,447.989990234375,1828900,443.51251220703125
