,Open,High,Low,Close,Volume,Adj Close
2024-04-12,380.2799987792969,382.04998779296875,375.8599853515625,377.1600036621094,624400,372.1867370605469
2024-04-15,381.9700012207031,384.6099853515625,371.9700012207031,373.5400085449219,771600,368.61444091796875
2024-04-16,372.989990234375,375.239990234375,370.2900085449219,370.7300109863281,900000,365.8415222167969
2024-04-17,375.0,378.3800048828125,373.2699890136719,375.4100036621094,576000,370.45977783203125
2024-04-18,377.19000244140625,379.9700012207031,369.4200134277344,374.6000061035156,789600,369.66046142578125
2024-04-19,375.9800109863281,376.3699951171875,371.3399963378906,374.6700134277344,820300,369.72955322265625
2024-04-22,376.6000061035156,380.4700012207031,374.79998779296875,379.260009765625,504900,374.2590026855469
2024-04-23,379.0,383.67999267578125,377.1000061035156,382.1700134277344,572200,377.13067626953125
2024-04-24,381.2900085449219,382.5,377.6000061035156,381.2099914550781,582500,376.1832580566406
2024-04-25,380.0,380.92999267578125,372.6300048828125,375.17999267578125,897800,370.2328186035156
2024-04-26,374.95001220703125,378.989990234375,371.9700012207031,376.1300048828125,718500,371.1703186035156
2024-04-29,376.5199890136719,378.0,372.0299987792969,374.6199951171875,966200,369.68017578125
2024-04-30,372.32000732421875,374.17999267578125,369.4599914550781,370.3299865722656,1116100,365.4467468261719
2024-05-01,369.8599853515625,377.6099853515625,369.55999755859375,372.8900146484375,944500,367.9730224609375
2024-05-02,368.8399963378906,377.6499938964844,360.04998779296875,376.3999938964844,1346800,371.4366760253906
2024-05-03,381.0,382.94000244140625,377.8999938964844,380.55999755859375,793000,375.5418701171875
2024-05-06,382.5299987792969,387.9599914550781,381.8699951171875,387.70001220703125,781300,382.5877380371094
2024-05-07,390.0,394.5400085449219,388.7900085449219,393.9700012207031,753600,388.7750244140625
2024-05-08,394.8299865722656,396.7099914550781,393.7300109863281,395.94000244140625,550800,390.7190856933594
2024-05-09,395.67999267578125,402.1300048828125,394.010009765625,401.5299987792969,560400,396.2353820800781
2024-05-10,403.260009765625,404.0400085449219,399.9100036621094,400.3500061035156,667300,395.0708923339844
2024-05-13,401.2900085449219,402.7699890136719,397.44000244140625,397.4800109863281,354300,392.23876953125
2024-05-14,399.42999267578125,402.42999267578125,394.6600036621094,402.1000061035156,749700,396.7978210449219
2024-05-15,404.3999938964844,414.04998779296875,403.510009765625,409.8999938964844,808300,404.4949951171875
2024-05-16,408.7200012207031,414.489990234375,408.7200012207031,412.0199890136719,541500,407.43194580078125
2024-05-17,413.7099914550781,414.3399963378906,409.3699951171875,413.9200134277344,875000,409.3107604980469
2024-05-20,412.1099853515625,414.2200012207031,411.0400085449219,412.57000732421875,420400,407.975830078125
2024-05-21,412.3900146484375,415.2699890136719,410.3500061035156,412.95001220703125,485600,408.3515930175781
2024-05-22,413.1499938964844,417.75,412.4599914550781,415.0899963378906,820900,410.4677734375
2024-05-23,415.3399963378906,415.6600036621094,406.54998779296875,407.0199890136719,707800,402.4875793457031
2024-05-24,408.05999755859375,411.510009765625,406.32000732421875,410.6000061035156,498500,406.02777099609375
2024-05-28,409.739990234375,409.8699951171875,403.7300109863281,405.79998779296875,545900,401.2812194824219
2024-05-29,400.9200134277344,404.4700012207031,399.7900085449219,399.8800048828125,656100,395.4270935058594
2024-05-30,399.29998779296875,399.75,395.0,395.5,704100,391.09588623046875
2024-05-31,395.1300048828125,398.7099914550781,393.6700134277344,396.989990234375,2244100,392.56927490234375
2024-06-03,398.2099914550781,401.8900146484375,395.4700012207031,401.6499938964844,660100,397.1773681640625
2024-06-04,401.75,407.4100036621094,401.1000061035156,406.5,611500,401.973388671875
2024-06-05,406.9599914550781,410.25,403.0799865722656,410.1099853515625,482300,405.543212890625
2024-06-06,410.7200012207031,411.489990234375,405.9100036621094,406.82000732421875,577600,402.28985595703125
2024-06-07,403.57000732421875,406.8599853515625,402.0799865722656,403.70001220703125,631500,399.2046203613281
2024-06-10,402.30999755859375,402.9599914550781,399.760009765625,401.8599853515625,562300,397.3850402832031
2024-06-11,400.0,403.57000732421875,398.8800048828125,403.32000732421875,485600,398.8288269042969
2024-06-12,408.1000061035156,416.3999938964844,405.94000244140625,412.05999755859375,744600,407.471435546875
2024-06-13,411.0,411.9200134277344,407.8500061035156,410.6199951171875,481300,406.0475158691406
2024-06-14,407.3900146484375,408.3900146484375,402.260009765625,408.1199951171875,462000,403.5753479003906
2024-06-17,407.42999267578125,413.0400085449219,406.8500061035156,412.30999755859375,437600,407.71875
2024-06-18,412.25,420.8599853515625,412.0,420.0799865722656,809000,415.40216064453125
2024-06-20,420.0899963378906,423.989990234375,417.9100036621094,422.7099914550781,761700,418.0028991699219
2024-06-21,422.8599853515625,423.6000061035156,419.75,421.8900146484375,1037300,417.1920471191406
2024-06-24,423.0199890136719,428.7900085449219,420.5199890136719,425.6400146484375,534500,420.9002990722656
2024-06-25,426.04998779296875,427.67999267578125,423.07000732421875,427.5299987792969,528100,422.7691955566406
2024-06-26,424.25,424.25,417.70001220703125,419.6600036621094,933400,414.9869079589844
2024-06-27,419.510009765625,420.70001220703125,416.3299865722656,419.3999938964844,526100,414.729736328125
2024-06-28,419.4200134277344,424.8299865722656,418.69000244140625,420.92999267578125,923600,416.2427062988281
2024-07-01,424.0299987792969,427.5899963378906,418.30999755859375,421.489990234375,668400,416.7964782714844
2024-07-02,420.9800109863281,426.6099853515625,418.1199951171875,426.010009765625,401500,421.2661437988281
2024-07-03,425.6099853515625,427.3500061035156,425.44000244140625,425.989990234375,195500,421.2463684082031
2024-07-05,425.989990234375,432.7799987792969,423.25,432.260009765625,536900,427.4465637207031
2024-07-08,432.7799987792969,434.1400146484375,430.67999267578125,432.5,499100,427.6838684082031
2024-07-09,435.79998779296875,437.29998779296875,432.8500061035156,435.95001220703125,375100,431.0954895019531
2024-07-10,436.8399963378906,437.32000732421875,430.7699890136719,437.2900085449219,573400,432.4205627441406
2024-07-11,440.04998779296875,443.7900085449219,439.04998779296875,443.25,637100,438.314208984375
2024-07-12,444.80999755859375,451.19000244140625,443.8900146484375,445.9800109863281,786400,441.0137634277344
2024-07-15,448.32000732421875,449.5799865722656,445.989990234375,446.70001220703125,673800,441.72576904296875
2024-07-16,451.30999755859375,452.6000061035156,448.67999267578125,452.3599853515625,770900,447.32275390625
2024-07-17,451.0,458.239990234375,448.010009765625,456.04998779296875,908800,450.9715881347656
2024-07-18,451.6000061035156,457.239990234375,448.4700012207031,448.8299865722656,847000,443.83203125
2024-07-19,451.3800048828125,451.3800048828125,441.5299987792969,442.1400146484375,1314800,437.216552734375
2024-07-22,445.6499938964844,450.3699951171875,443.5199890136719,450.3599853515625,1222800,445.344970703125
2024-07-23,450.2300109863281,457.6700134277344,440.0,451.8900146484375,1449600,446.8579406738281
2024-07-24,451.0,452.5899963378906,431.010009765625,433.80999755859375,1281900,428.9792785644531
2024-07-25,435.9700012207031,447.32000732421875,435.9200134277344,437.2099914550781,1073200,432.3414306640625
2024-07-26,440.1000061035156,452.6199951171875,439.69000244140625,448.75,884300,443.7528991699219
2024-07-29,449.9200134277344,452.0,446.2200012207031,450.1600036621094,567900,445.147216796875
2024-07-30,454.7699890136719,459.04998779296875,450.6600036621094,458.05999755859375,1009000,452.959228515625
2024-07-31,462.6499938964844,462.6600036621094,453.9599914550781,456.4800109863281,918500,451.3968505859375
2024-08-01,458.6000061035156,461.7699890136719,456.75,460.8800048828125,1086200,455.74786376953125
2024-08-02,456.5899963378906,461.8900146484375,449.8800048828125,460.5899963378906,1283800,455.4610595703125
2024-08-05,452.8599853515625,452.8599853515625,439.2300109863281,440.1700134277344,1326100,435.2684631347656
2024-08-06,443.0,455.6000061035156,443.0,449.0199890136719,879900,444.0198669433594
2024-08-07,452.20001220703125,461.9700012207031,450.5,451.04998779296875,713800,446.02728271484375
2024-08-08,451.2200012207031,461.0899963378906,450.010009765625,459.7799987792969,630000,454.66009521484375
2024-08-09,459.92999267578125,465.29998779296875,458.0,464.92999267578125,649000,459.75274658203125
2024-08-12,464.79998779296875,465.0,459.5299987792969,460.5799865722656,581200,455.4512023925781
2024-08-13,464.239990234375,466.9200134277344,461.9599914550781,464.4700012207031,893100,459.2978820800781
2024-08-14,464.3900146484375,467.0299987792969,461.8399963378906,466.1499938964844,807100,460.95916748046875
2024-08-15,466.5799865722656,469.7799987792969,465.010009765625,467.1199951171875,528100,461.9183654785156
2024-08-16,466.6099853515625,467.9200134277344,463.7099914550781,466.7200012207031,429700,462.3641662597656
2024-08-19,467.9200134277344,471.94000244140625,467.4100036621094,470.0799865722656,479800,465.6927795410156
2024-08-20,471.8399963378906,474.5400085449219,470.5,473.5400085449219,601800,469.1204833984375
2024-08-21,472.92999267578125,476.8399963378906,471.42999267578125,475.4700012207031,527900,471.0325012207031
2024-08-22,475.17999267578125,480.7099914550781,475.17999267578125,480.0,990000,475.5202331542969
2024-08-23,482.1000061035156,483.55999755859375,475.6400146484375,479.3800048828125,520100,474.906005859375
2024-08-26,481.92999267578125,483.2099914550781,478.7900085449219,479.80999755859375,453700,475.3320007324219
2024-08-27,479.6300048828125,485.3999938964844,476.8599853515625,484.17999267578125,515900,479.6612243652344
2024-08-28,484.3999938964844,488.6400146484375,480.7699890136719,482.5299987792969,612300,478.0265808105469
2024-08-29,483.4700012207031,486.55999755859375,482.0199890136719,483.05999755859375,596600,478.5516662597656
2024-08-30,484.4700012207031,488.1700134277344,480.69000244140625,487.739990234375,822600,483.18798828125
2024-09-03,488.739990234375,490.17999267578125,480.2300109863281,481.9700012207031,793100,477.4718322753906
2024-09-04,482.0,486.260009765625,480.5199890136719,484.489990234375,577400,479.9682922363281
2024-09-05,484.0899963378906,486.7900085449219,480.8699951171875,483.8500061035156,551200,479.3343200683594
2024-09-06,484.54998779296875,486.8699951171875,473.9200134277344,475.44000244140625,689100,471.0028076171875
2024-09-09,479.1000061035156,487.07000732421875,478.6700134277344,482.25,778200,477.749267578125
2024-09-10,483.69000244140625,486.010009765625,479.3500061035156,484.1400146484375,687700,479.6216125488281
2024-09-11,481.8900146484375,481.8900146484375,467.6099853515625,478.5899963378906,764100,474.1233825683594
2024-09-12,476.2699890136719,479.8900146484375,473.55999755859375,478.75,860400,474.28192138671875
2024-09-13,480.0799865722656,482.3699951171875,475.5299987792969,476.9599914550781,743200,472.50860595703125
2024-09-16,478.9100036621094,486.42999267578125,478.57000732421875,484.8399963378906,954000,480.3150634765625
2024-09-17,484.989990234375,485.30999755859375,480.19000244140625,482.7300109863281,613000,478.22479248046875
2024-09-18,482.42999267578125,489.0,480.760009765625,484.6700134277344,619500,480.14666748046875
2024-09-19,491.0199890136719,492.4800109863281,487.07000732421875,490.1099853515625,697900,485.535888671875
2024-09-20,488.5299987792969,495.1000061035156,487.7699890136719,494.6600036621094,1466200,490.0434265136719
2024-09-23,489.239990234375,494.010009765625,477.6000061035156,479.0,957900,474.529541015625
2024-09-24,477.3999938964844,479.5400085449219,472.0299987792969,479.3800048828125,810600,474.906005859375
2024-09-25,480.2900085449219,480.79998779296875,474.8399963378906,476.1499938964844,545200,471.70611572265625
2024-09-26,475.260009765625,477.92999267578125,471.260009765625,474.0299987792969,592100,469.6059265136719
2024-09-27,474.4800109863281,477.25,473.0,473.489990234375,582600,469.0709228515625
2024-09-30,473.2699890136719,476.69000244140625,471.44000244140625,474.5899963378906,1366200,470.16070556640625
2024-10-01,476.9100036621094,476.9100036621094,469.0,471.3999938964844,1137400,467.00048828125
2024-10-02,472.2099914550781,474.510009765625,468.3299865722656,470.19000244140625,717600,465.8017883300781
2024-10-03,471.3599853515625,472.0,466.5,467.6300048828125,576100,463.26568603515625
2024-10-04,469.3599853515625,469.5899963378906,458.8999938964844,460.5299987792969,1308900,456.23193359375
2024-10-07,461.8299865722656,464.0,456.6499938964844,457.5199890136719,1022300,453.25
2024-10-08,463.67999267578125,471.70001220703125,462.5899963378906,471.0,1049100,466.6042175292969
2024-10-09,471.0199890136719,474.2099914550781,468.82000732421875,473.0400085449219,1086600,468.625244140625
2024-10-10,472.0,473.42999267578125,467.7799987792969,469.3999938964844,556100,465.0191345214844
2024-10-11,471.5799865722656,475.2900085449219,471.010009765625,475.1099853515625,527500,470.67584228515625
2024-10-14,475.04998779296875,480.19000244140625,474.7900085449219,479.44000244140625,459200,474.9654541015625
2024-10-15,481.0,489.30999755859375,481.0,487.17999267578125,752900,482.6332092285156
2024-10-16,484.95001220703125,490.3599853515625,482.739990234375,490.0400085449219,587800,485.4665222167969
2024-10-17,490.1400146484375,494.20001220703125,484.9100036621094,486.1099853515625,703500,481.57318115234375
2024-10-18,487.4599914550781,489.010009765625,483.9599914550781,488.4599914550781,656000,483.9012756347656
2024-10-21,486.6400146484375,489.1600036621094,483.9700012207031,486.9599914550781,886200,482.4152526855469
2024-10-22,475.44000244140625,475.44000244140625,464.5,467.7300109863281,1254000,463.36474609375
2024-10-23,470.0,473.05999755859375,465.5799865722656,468.8599853515625,695000,464.4841613769531
2024-10-24,466.010009765625,470.69000244140625,463.489990234375,466.94000244140625,796000,462.58209228515625
2024-10-25,468.489990234375,469.7099914550781,461.239990234375,462.79998779296875,481700,458.480712890625
2024-10-28,467.0899963378906,468.0,461.30999755859375,462.1400146484375,455200,457.8269348144531
2024-10-29,460.0,463.8699951171875,458.7799987792969,460.5,675000,456.20220947265625
2024-10-30,459.3699951171875,463.2699890136719,457.239990234375,458.9599914550781,565600,454.67657470703125
2024-10-31,457.25,459.7699890136719,453.95001220703125,454.0400085449219,688200,449.80255126953125
2024-11-01,455.9800109863281,459.5400085449219,454.94000244140625,456.3599853515625,582600,452.100830078125
2024-11-04,455.9200134277344,458.57000732421875,454.1700134277344,458.4100036621094,542100,454.1317443847656
2024-11-05,458.69000244140625,462.20001220703125,458.4100036621094,462.20001220703125,454500,457.8863525390625
2024-11-06,474.1199951171875,476.5199890136719,450.44000244140625,461.1400146484375,1335400,456.8363037109375
2024-11-07,464.1700134277344,466.5899963378906,460.739990234375,465.57000732421875,741100,461.22491455078125
2024-11-08,469.17999267578125,479.3500061035156,467.6000061035156,477.17999267578125,720000,472.72650146484375
2024-11-11,478.80999755859375,480.70001220703125,476.3500061035156,478.45001220703125,704300,473.9847106933594
2024-11-12,478.1600036621094,480.1099853515625,474.4700012207031,475.4800109863281,530600,471.0423889160156
2024-11-13,476.3500061035156,483.0199890136719,475.92999267578125,479.4200134277344,911700,474.9456787109375
2024-11-14,485.3599853515625,487.44000244140625,480.8299865722656,482.0899963378906,857200,477.5906982421875
2024-11-15,478.989990234375,479.7099914550781,472.3699951171875,473.30999755859375,653000,468.8926696777344
2024-11-18,470.8399963378906,473.6499938964844,467.80999755859375,471.94000244140625,525100,467.53546142578125
2024-11-19,469.5199890136719,472.3599853515625,467.9700012207031,468.7799987792969,545000,464.40496826171875
2024-11-20,472.5400085449219,478.4700012207031,463.57000732421875,474.5899963378906,934000,470.16070556640625
2024-11-21,477.5,479.4200134277344,474.2799987792969,477.9200134277344,723600,473.45965576171875
2024-11-22,477.92999267578125,483.2300109863281,477.0199890136719,480.6600036621094,436000,477.0224914550781
2024-11-25,484.1600036621094,494.760009765625,483.3399963378906,494.0299987792969,1204000,490.291259765625
2024-11-26,495.3999938964844,501.2099914550781,492.5,499.6600036621094,721300,495.87872314453125
2024-11-27,502.1499938964844,503.95001220703125,497.489990234375,500.8800048828125,559700,497.0894775390625
2024-11-29,498.239990234375,502.6300048828125,498.239990234375,499.9800109863281,507200,496.1962890625
2024-12-02,499.510009765625,500.2200012207031,493.6400146484375,497.4100036621094,734000,493.6457214355469
2024-12-03,497.9100036621094,498.6400146484375,492.82000732421875,493.69000244140625,398600,489.9538879394531
2024-12-04,492.7900085449219,498.5899963378906,491.19000244140625,498.20001220703125,500000,494.42974853515625
2024-12-05,496.0,497.0,489.45001220703125,491.1600036621094,529000,487.4430236816406
2024-12-06,492.2300109863281,496.80999755859375,492.2300109863281,494.760009765625,642200,491.0157470703125
2024-12-09,491.260009765625,492.7799987792969,487.2799987792969,490.5199890136719,412100,486.80780029296875
2024-12-10,490.0299987792969,493.6499938964844,485.79998779296875,491.4599914550781,445400,487.74072265625
2024-12-11,492.45001220703125,500.9100036621094,489.9100036621094,497.5299987792969,540000,493.7648010253906
2024-12-12,496.79998779296875,498.760009765625,494.510009765625,494.739990234375,328000,490.99591064453125
2024-12-13,495.0,496.5199890136719,486.82000732421875,489.0199890136719,406300,485.3192443847656
2024-12-16,490.239990234375,492.7099914550781,488.80999755859375,489.20001220703125,465700,485.4978332519531
2024-12-17,486.75,487.6700134277344,482.260009765625,485.6300048828125,574500,481.95489501953125
2024-12-18,485.1400146484375,488.95001220703125,469.3699951171875,470.0899963378906,776900,466.5324401855469
2024-12-19,469.7300109863281,474.3800048828125,461.79998779296875,462.0899963378906,828900,458.593017578125
2024-12-20,462.0899963378906,471.1600036621094,457.5400085449219,466.3500061035156,1592300,462.8207702636719
2024-12-23,465.04998779296875,475.2200012207031,464.44000244140625,473.760009765625,638600,470.1746826171875
2024-12-24,475.0799865722656,481.0199890136719,475.0799865722656,480.3800048828125,183600,476.74462890625
2024-12-26,477.75,482.04998779296875,477.75,481.19000244140625,347300,477.5484924316406
2024-12-27,477.8800048828125,481.55999755859375,474.5,476.760009765625,305000,473.1520080566406
2024-12-30,472.30999755859375,476.1099853515625,469.29998779296875,473.5299987792969,299900,469.9464416503906
2024-12-31,476.67999267578125,476.9599914550781,471.9800109863281,473.3699951171875,297200,469.78765869140625
2025-01-02,474.8599853515625,480.1700134277344,470.239990234375,472.8399963378906,428000,469.2616271972656
2025-01-03,474.9100036621094,479.989990234375,472.8599853515625,479.1499938964844,412300,475.52386474609375
2025-01-06,478.7200012207031,479.8299865722656,472.7799987792969,473.1400146484375,552600,469.5593566894531
2025-01-07,473.1400146484375,473.6700134277344,462.54998779296875,464.0,719700,460.4885559082031
2025-01-08,463.1000061035156,473.3599853515625,462.30999755859375,472.1000061035156,507700,468.52728271484375
2025-01-10,463.6700134277344,465.82000732421875,449.45001220703125,452.80999755859375,1131500,449.38323974609375
2025-01-13,450.5799865722656,458.25,450.4800109863281,457.8800048828125,637600,454.41485595703125
2025-01-14,460.8299865722656,463.95001220703125,459.3800048828125,462.5799865722656,393100,459.07928466796875
2025-01-15,471.760009765625,474.489990234375,467.2099914550781,471.3500061035156,681900,467.782958984375
2025-01-16,474.2799987792969,479.6700134277344,466.8399963378906,479.0,557100,475.375
2025-01-17,482.05999755859375,482.05999755859375,475.32000732421875,475.8500061035156,768400,472.2489013671875
2025-01-21,477.6499938964844,484.9100036621094,477.6499938964844,484.75,731400,481.0815124511719
2025-01-22,485.0400085449219,485.1600036621094,481.9100036621094,484.6300048828125,413300,480.9624328613281
2025-01-23,482.5,486.8399963378906,479.1400146484375,486.1199951171875,517100,482.4411315917969
2025-01-24,483.4800109863281,491.3399963378906,483.4800109863281,489.6499938964844,500400,485.9444580078125
2025-01-27,487.32000732421875,496.4800109863281,479.75,496.0899963378906,612400,492.335693359375
2025-01-28,495.0,498.0,491.6400146484375,493.0,638300,489.2690734863281
2025-01-29,489.79998779296875,493.0199890136719,487.17999267578125,490.32000732421875,732800,486.609375
2025-01-30,496.20001220703125,503.1000061035156,496.20001220703125,499.20001220703125,646900,495.4222106933594
2025-01-31,499.3599853515625,505.7799987792969,498.2300109863281,499.44000244140625,535800,495.6603698730469
2025-02-03,492.239990234375,498.3900146484375,487.04998779296875,496.4700012207031,584700,492.71282958984375
2025-02-04,494.5899963378906,497.44000244140625,491.3699951171875,493.1300048828125,567600,489.3981018066406
2025-02-05,496.79998779296875,497.8999938964844,491.6499938964844,495.8399963378906,854200,492.08758544921875
2025-02-06,496.9700012207031,504.8999938964844,496.0400085449219,502.8399963378906,1621600,499.03460693359375
2025-02-07,501.6700134277344,506.2699890136719,500.4599914550781,503.29998779296875,829100,499.4911193847656
2025-02-10,505.4200134277344,505.5,498.0,504.2300109863281,847900,500.4140930175781
2025-02-11,506.9100036621094,513.0399780273438,504.32000732421875,512.5900268554688,1004600,508.71087646484375
2025-02-12,509.07000732421875,512.25,497.80999755859375,505.44000244140625,1184900,501.6149597167969
2025-02-13,518.1099853515625,528.0900268554688,507.4599914550781,527.47998046875,1386200,523.4881591796875
2025-02-14,530.0800170898438,531.9299926757812,522.3499755859375,522.8400268554688,779800,518.88330078125
2025-02-18,522.2000122070312,522.25,508.6400146484375,519.5800170898438,1044800,515.6478881835938
2025-02-19,518.6699829101562,519.8499755859375,513.3200073242188,519.27001953125,655400,515.34033203125
2025-02-20,518.02001953125,518.6400146484375,507.7799987792969,511.6199951171875,830400,507.7481994628906
2025-02-21,507.760009765625,511.6000061035156,499.010009765625,500.2799987792969,1348200,496.4940185546875
2025-02-24,504.1700134277344,507.3699951171875,497.489990234375,500.95001220703125,827200,497.1589050292969
2025-02-25,504.6000061035156,505.3800048828125,497.05999755859375,501.8999938964844,999700,499.03814697265625
2025-02-26,499.6400146484375,507.3500061035156,496.9599914550781,498.3399963378906,915100,495.4984436035156
2025-02-27,499.8299865722656,504.17999267578125,492.2799987792969,492.8500061035156,1038200,490.03973388671875
2025-02-28,499.05999755859375,503.95001220703125,493.989990234375,503.94000244140625,869500,501.0665283203125
2025-03-03,505.0,507.3299865722656,498.3900146484375,502.0,1189700,499.1375732421875
2025-03-04,497.8500061035156,498.760009765625,478.6199951171875,481.29998779296875,1103400,478.55560302734375
2025-03-05,480.489990234375,485.7799987792969,477.1499938964844,482.17999267578125,801900,479.4305725097656
2025-03-06,474.07000732421875,477.80999755859375,467.2699890136719,470.2300109863281,1098700,467.5487060546875
2025-03-07,467.70001220703125,468.0299987792969,453.3599853515625,461.510009765625,1245400,458.8784484863281
2025-03-10,454.260009765625,458.510009765625,446.3399963378906,450.2900085449219,1198400,447.7224426269531
2025-03-11,450.9800109863281,451.1000061035156,441.1700134277344,443.8500061035156,1050400,441.31915283203125
2025-03-12,447.5,449.4599914550781,436.8800048828125,442.1199951171875,1116700,439.5989990234375
2025-03-13,441.1300048828125,443.0,435.4800109863281,437.79998779296875,725000,435.3036193847656
2025-03-14,442.54998779296875,449.3399963378906,440.8599853515625,446.8399963378906,873900,444.2920837402344
2025-03-17,444.42999267578125,456.7699890136719,444.42999267578125,453.5899963378906,975100,451.0036315917969
2025-03-18,451.95001220703125,455.0799865722656,446.55999755859375,450.1000061035156,611800,447.53350830078125
2025-03-19,450.760009765625,462.32000732421875,448.9800109863281,460.30999755859375,1004600,457.6852722167969
2025-03-20,457.7099914550781,461.8699951171875,456.25,459.7900085449219,778100,457.16827392578125
2025-03-21,456.1300048828125,459.8800048828125,452.94000244140625,459.489990234375,1091200,456.8699645996094
2025-03-24,466.2200012207031,470.8900146484375,462.010009765625,469.1499938964844,910900,466.474853515625
2025-03-25,471.80999755859375,478.3699951171875,469.1099853515625,477.239990234375,754800,474.51873779296875
2025-03-26,478.2099914550781,480.8599853515625,467.17999267578125,470.1000061035156,649200,467.4194641113281
2025-03-27,469.8900146484375,471.8599853515625,465.32000732421875,468.9800109863281,526700,466.3058776855469
2025-03-28,468.55999755859375,471.30999755859375,460.2200012207031,461.3800048828125,535600,458.7491760253906
2025-03-31,458.5799865722656,468.3399963378906,456.0400085449219,465.69000244140625,866500,463.03460693359375
2025-04-01,463.0799865722656,469.989990234375,462.3800048828125,468.7799987792969,674200,466.10699462890625
2025-04-02,463.3599853515625,471.9200134277344,462.4599914550781,470.8900146484375,638800,468.2049865722656
2025-04-03,455.1000061035156,458.55999755859375,441.6600036621094,442.3900146484375,1164800,439.86749267578125
2025-04-04,428.54998779296875,431.0299987792969,400.5799865722656,402.42999267578125,2309200,400.13531494140625
2025-04-07,391.6600036621094,415.6600036621094,378.7099914550781,398.0,2384200,395.7305603027344
2025-04-08,416.2900085449219,419.82000732421875,390.7099914550781,396.70001220703125,1311500,394.43798828125
2025-04-09,389.3699951171875,440.17999267578125,385.6099853515625,438.5899963378906,2532700,436.0891418457031
2025-04-10,430.0899963378906,431.739990234375,407.8399963378906,423.0299987792969,1330400,420.6178283691406
2025-04-11,420.0799865722656,430.760009765625,412.4200134277344,428.42999267578125,883800,425.9870910644531
2025-04-14,436.9800109863281,439.2099914550781,433.0,437.6700134277344,743300,435.1744079589844
2025-04-15,437.79998779296875,441.2799987792969,434.04998779296875,435.04998779296875,777000,432.5693054199219
2025-04-16,432.260009765625,436.5899963378906,420.29998779296875,425.69000244140625,635000,423.2627258300781
2025-04-17,430.45001220703125,431.239990234375,421.75,424.8599853515625,953300,422.4374084472656
2025-04-21,419.0,423.2699890136719,406.75,413.29998779296875,1215900,410.9433288574219
2025-04-22,420.989990234375,431.6400146484375,409.0,429.8699951171875,1095600,427.4188537597656
2025-04-23,443.1600036621094,449.0,429.44000244140625,430.7699890136719,1147900,428.313720703125
2025-04-24,433.3399963378906,441.1700134277344,429.45001220703125,439.5799865722656,974100,437.0734558105469
2025-04-25,436.79998779296875,439.7699890136719,433.5299987792969,438.6199951171875,691300,436.11895751953125
2025-04-28,439.92999267578125,443.2200012207031,434.6600036621094,439.7799987792969,618400,437.2723693847656
