,Open,High,Low,Close,Volume,Adj Close
2024-05-02,175.5800018310547,176.32000732421875,174.5500030517578,175.4499969482422,3964800,164.72076416015625
2024-05-03,175.8000030517578,176.49000549316406,175.0,176.14999389648438,3491900,165.3779754638672
2024-05-06,176.75999450683594,176.75999450683594,175.1300048828125,175.82000732421875,3576200,165.06817626953125
2024-05-07,177.0,178.14999389648438,176.50999450683594,178.02000427246094,3708000,167.1336212158203
2024-05-08,178.7100067138672,178.8800048828125,177.19000244140625,177.41000366210938,3400900,166.56092834472656
2024-05-09,177.25999450683594,178.42999267578125,177.08999633789062,178.05999755859375,2421400,167.17115783691406
2024-05-10,177.9499969482422,180.16000366210938,177.61000061035156,179.7899932861328,4201600,168.79537963867188
2024-05-13,180.50999450683594,181.35000610351562,179.85000610351562,180.89999389648438,4408100,169.8374786376953
2024-05-14,181.0500030517578,181.27999877929688,178.60000610351562,179.8699951171875,3508600,168.8704833984375
2024-05-15,179.24000549316406,180.39999389648438,179.0,179.4600067138672,4785100,168.48553466796875
2024-05-16,179.6300048828125,183.41000366210938,179.4600067138672,183.11000061035156,5984700,171.912353515625
2024-05-17,182.58999633789062,182.9600067138672,181.8300018310547,182.19000244140625,4449100,171.04859924316406
2024-05-20,182.08999633789062,182.1300048828125,179.91000366210938,180.30999755859375,3221100,169.2835693359375
2024-05-21,181.5,181.5800018310547,179.8000030517578,181.0800018310547,3288100,170.00648498535156
2024-05-22,180.4499969482422,182.1300048828125,179.97999572753906,182.08999633789062,4047000,170.95472717285156
2024-05-23,181.3300018310547,181.88999938964844,179.0399932861328,179.27000427246094,4009000,168.30718994140625
2024-05-24,179.3699951171875,179.4199981689453,177.8699951171875,177.99000549316406,3447400,167.10546875
2024-05-28,176.22999572753906,176.27999877929688,171.89999389648438,173.3800048828125,6178100,162.77737426757812
2024-05-29,172.42999267578125,173.17999267578125,170.72000122070312,171.14999389648438,5352100,160.68373107910156
2024-05-30,171.35000610351562,171.7100067138672,170.39999389648438,170.47999572753906,3903100,160.05471801757812
2024-05-31,169.88999938964844,172.97000122070312,169.52000427246094,172.89999389648438,8155600,162.3267059326172
2024-06-03,172.72000122070312,172.89999389648438,171.02999877929688,171.22999572753906,5032400,160.75885009765625
2024-06-04,171.2100067138672,174.38999938964844,170.82000732421875,173.88999938964844,4619100,163.2561798095703
2024-06-05,173.83999633789062,173.97000122070312,171.9600067138672,173.49000549316406,5370700,162.8806610107422
2024-06-06,174.0,174.39999389648438,172.67999267578125,173.1999969482422,5536700,162.60838317871094
2024-06-07,171.5,172.50999450683594,170.75,171.0399932861328,3521100,161.8466339111328
2024-06-10,170.11000061035156,170.3699951171875,165.6199951171875,165.89999389648438,9429400,156.98292541503906
2024-06-11,164.8699951171875,165.4600067138672,163.50999450683594,165.07000732421875,8284500,156.19754028320312
2024-06-12,164.8800048828125,165.3300018310547,162.44000244140625,163.8300018310547,6281100,155.024169921875
2024-06-13,162.0800018310547,163.55999755859375,161.5399932861328,163.3300018310547,5432600,154.55105590820312
2024-06-14,163.1300048828125,164.38999938964844,162.52999877929688,163.80999755859375,3603300,155.00526428222656
2024-06-17,163.49000549316406,166.41000366210938,162.7899932861328,166.13999938964844,5412200,157.21002197265625
2024-06-18,166.10000610351562,167.07000732421875,165.25,166.47999572753906,3519500,157.53175354003906
2024-06-20,165.72999572753906,167.63999938964844,165.72999572753906,166.67999267578125,4942400,157.72097778320312
2024-06-21,167.2100067138672,169.07000732421875,166.4499969482422,167.27999877929688,10899100,158.28872680664062
2024-06-24,167.5,169.61000061035156,167.08999633789062,168.0800018310547,4476900,159.04574584960938
2024-06-25,168.0800018310547,168.9600067138672,167.25,167.35000610351562,4217300,158.35499572753906
2024-06-26,165.88999938964844,167.00999450683594,164.85000610351562,166.74000549316406,4778300,157.77777099609375
2024-06-27,166.6300048828125,167.25,165.27000427246094,166.25999450683594,4326500,157.3235626220703
2024-06-28,165.3000030517578,166.22000122070312,164.6199951171875,164.92999267578125,8755900,156.0650634765625
2024-07-01,165.0399932861328,166.05999755859375,162.5800018310547,162.88999938964844,4508000,154.13470458984375
2024-07-02,163.5,164.47000122070312,162.32000732421875,163.5800018310547,4650800,154.78761291503906
2024-07-03,162.9199981689453,164.1300048828125,161.9600067138672,162.60000610351562,2879600,153.86029052734375
2024-07-05,162.63999938964844,164.52000427246094,162.47000122070312,164.38999938964844,4208200,155.5540771484375
2024-07-08,163.05999755859375,163.75,161.9199981689453,162.1199951171875,5268800,153.4060821533203
2024-07-09,162.19000244140625,162.55999755859375,161.5,161.89999389648438,5801200,153.19790649414062
2024-07-10,161.83999633789062,163.77000427246094,160.66000366210938,163.58999633789062,7372300,154.7970733642578
2024-07-11,159.10000610351562,164.88999938964844,158.02999877929688,163.9499969482422,10258600,155.13771057128906
2024-07-12,164.9600067138672,168.02999877929688,164.9600067138672,166.3800048828125,6677000,157.4371337890625
2024-07-15,166.00999450683594,166.3000030517578,163.64999389648438,163.86000061035156,4551800,155.0525665283203
2024-07-16,163.41000366210938,165.0399932861328,162.83999633789062,164.75999450683594,4461700,155.90419006347656
2024-07-17,166.0399932861328,170.07000732421875,165.88999938964844,169.88999938964844,7671000,160.75845336914062
2024-07-18,168.7100067138672,172.6699981689453,168.38999938964844,170.3699951171875,6228600,161.21266174316406
2024-07-19,170.27999877929688,170.49000549316406,168.47000122070312,169.36000061035156,5332800,160.2569580078125
2024-07-22,169.25999450683594,169.7100067138672,167.35000610351562,167.66000366210938,5308400,158.64833068847656
2024-07-23,167.7899932861328,168.36000061035156,166.17999267578125,166.27999877929688,3344300,157.3424835205078
2024-07-24,166.27999877929688,168.6699981689453,164.9499969482422,168.1699981689453,5867000,159.13092041015625
2024-07-25,169.49000549316406,173.49000549316406,168.86000061035156,171.02000427246094,6270900,161.82772827148438
2024-07-26,170.72999572753906,172.75999450683594,170.72999572753906,172.75,5746300,163.46473693847656
